timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:16:55 +0000,-200.0,-200.0,-74.86551,-73.07621,-64.456024,-66.60254,-66.33423,-65.36652,-79.57618,-200.0,-92.076515,-200.0,-82.76497,-86.02644,-71.444405,-75.382484,-83.131775,-84.48169,-71.99765,-200.0,-83.39619, -200.0, -0.063140869140625,0.0137939453125,-0.937255859375,-0.12478800117969513,0.17469404637813568,-0.10979733616113663,-44.67231750488281,21.229095458984375,-112.04534912109375
2022-06-30 19:16:56 +0000,-72.51763,-77.218216,-75.0026,-200.0,-64.47982,-66.488716,-200.0,-65.13181,-200.0,-200.0,-92.029434,-200.0,-82.64404,-86.2877,-200.0,-200.0,-83.16975,-84.63557,-200.0,-200.0,-83.33512, -85.86421, -0.065460205078125,0.188690185546875,-1.1043548583984375,-0.10221584886312485,0.038230475038290024,-0.4146632254123688,-44.67231750488281,21.229095458984375,-112.04534912109375
2022-06-30 19:16:57 +0000,-72.53873,-76.99,-200.0,-72.941666,-64.45883,-66.379875,-66.71323,-64.95111,-79.55098,-200.0,-91.940674,-200.0,-82.48467,-200.0,-71.51244,-200.0,-83.249794,-84.695244,-71.86655,-200.0,-83.276726, -85.826416, -0.0481109619140625,0.0395355224609375,-1.0073089599609375,-0.19548188149929047,-0.10362306237220764,0.26371607184410095,-44.67231750488281,21.229095458984375,-112.04534912109375
2022-06-30 19:16:58 +0000,-72.4277,-76.85923,-74.871284,-72.72554,-200.0,-200.0,-200.0,-64.822044,-79.52688,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70871,-75.49696,-200.0,-84.79604,-71.78491,-200.0,-200.0, -85.746544, 0.19659423828125,0.1539764404296875,-0.928619384765625,-0.07327687740325928,0.2541417181491852,0.10995019972324371,-44.67231750488281,21.229095458984375,-112.04534912109375
2022-06-30 19:16:59 +0000,-72.23405,-76.602974,-74.876915,-72.431404,-200.0,-66.71314,-200.0,-200.0,-79.67877,-200.0,-91.768326,-200.0,-200.0,-86.31885,-71.940125,-75.60643,-200.0,-200.0,-71.70685,-200.0,-83.65823, -85.71389, 0.0825653076171875,0.1009979248046875,-1.0162506103515625,0.13017983734607697,-0.12727034091949463,-0.006834470201283693,-44.67231750488281,21.229095458984375,-112.04534912109375
2022-06-30 19:17:00 +0000,-200.0,-200.0,-75.013504,-72.15012,-64.351295,-66.55074,-200.0,-64.69862,-79.82403,-200.0,-91.559784,-200.0,-82.55095,-86.34864,-200.0,-75.66738,-83.41381,-84.80496,-71.632195,-200.0,-83.49824, -200.0, 0.0698699951171875,0.0295867919921875,-1.00250244140625,0.3347364366054535,-0.31833988428115845,0.1995312124490738,-44.67231750488281,21.229095458984375,-112.04534912109375
2022-06-30 19:17:01 +0000,-72.223816,-76.40166,-75.10038,-200.0,-64.2922,-66.351715,-66.98818,-64.53686,-200.0,-79.56592,-91.36036,-200.0,-82.57059,-86.50834,-71.98648,-200.0,-83.61439,-84.81349,-200.0,-200.0,-83.65139, -86.07628, 0.0746612548828125,0.060211181640625,-1.021697998046875,0.023601200431585312,-0.010971158742904663,0.05006316676735878,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:02 +0000,-72.12656,-76.20915,-200.0,-72.14356,-64.27942,-66.20513,-67.251114,-64.4259,-80.1816,-79.278755,-91.388336,-200.0,-82.6331,-200.0,-72.03081,-200.0,-83.84993,-84.821655,-71.517075,-200.0,-83.754105, -86.46656, 0.06939697265625,0.052398681640625,-1.0301055908203125,0.018444787710905075,-0.0831870287656784,-0.002659965306520462,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:03 +0000,-72.077286,-76.0688,-74.74611,-71.87487,-200.0,-200.0,-200.0,-64.27607,-80.30486,-78.91668,-200.0,-200.0,-200.0,-200.0,-72.0732,-75.7694,-200.0,-84.91692,-71.40699,-200.0,-200.0, -86.708565, 0.0275421142578125,0.0157012939453125,-1.0169677734375,0.07528650015592575,0.007275489624589682,-0.17848505079746246,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:04 +0000,-72.11764,-76.10953,-74.40733,-71.66167,-200.0,-66.10869,-200.0,-200.0,-80.160324,-78.65791,-91.24015,-200.0,-200.0,-86.57358,-72.15746,-75.82323,-200.0,-200.0,-71.30172,-200.0,-83.80859, -86.93999, 0.0929107666015625,0.07891845703125,-0.998504638671875,-0.2521139979362488,0.09303700178861618,1.135862946510315,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:05 +0000,-200.0,-200.0,-74.21458,-71.54526,-64.17973,-66.016464,-67.152664,-64.438934,-79.7597,-200.0,-91.229645,-200.0,-82.64915,-86.59223,-72.50046,-75.830956,-84.118904,-84.87682,-71.33226,-200.0,-83.904434, -200.0, 0.2119140625,0.0420074462890625,-0.978668212890625,-0.03357473760843277,-0.39648687839508057,-0.11428502947092056,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:06 +0000,-72.15623,-76.148476,-200.0,-200.0,-63.90946,-65.797066,-67.27719,-64.55095,-200.0,-78.80408,-91.35081,-200.0,-82.66449,-86.6538,-200.0,-200.0,-84.24491,-84.79474,-200.0,-200.0,-84.08356, -86.72394, 0.068267822265625,-0.012786865234375,-1.1310882568359375,0.4131811857223511,-0.03296380862593651,-0.2552938163280487,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:07 +0000,-72.14939,-75.87957,-200.0,-200.0,-63.73848,-65.718475,-67.30881,-64.61433,-79.42033,-78.725174,-200.0,-200.0,-82.67916,-200.0,-72.3911,-200.0,-84.2342,-84.71624,-71.361465,-200.0,-200.0, -86.604805, 0.119384765625,-0.162811279296875,-1.065826416015625,0.1710875928401947,-0.06554917991161346,0.16544169187545776,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:08 +0000,-72.09912,-75.57869,-73.98652,-71.43394,-200.0,-200.0,-67.382774,-64.58746,-79.227005,-78.474785,-200.0,-200.0,-200.0,-200.0,-72.33025,-75.96956,-200.0,-84.64118,-71.30192,-200.0,-200.0, -86.49088, 0.213348388671875,-0.2915802001953125,-1.0291900634765625,0.08727285265922546,0.09140980988740921,-0.027709659188985825,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:09 +0000,-71.832375,-200.0,-73.76843,-71.32749,-200.0,-65.64332,-200.0,-200.0,-79.04214,-78.322815,-91.335464,-200.0,-200.0,-86.581474,-72.14087,-76.058365,-200.0,-200.0,-71.24498,-200.0,-84.03617, -200.0, 0.20953369140625,-0.274261474609375,-0.9799041748046875,-0.05228264629840851,0.0017446368001401424,0.09673506766557693,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:10 +0000,-200.0,-200.0,-73.69109,-71.26944,-64.0998,-65.57145,-67.10362,-64.29936,-200.0,-200.0,-91.32079,-200.0,-82.43078,-86.51231,-71.82856,-76.14328,-84.22395,-84.91929,-71.19053,-200.0,-83.99085, -200.0, 0.1601104736328125,-0.26544189453125,-0.970733642578125,0.06556116789579391,-0.006231530569493771,0.009038768708705902,-47.63127136230469,8.596817016601562,-110.51054382324219
2022-06-30 19:17:11 +0000,-200.0,-75.2035,-73.573395,-200.0,-64.48905,-65.50272,-66.792946,-63.980118,-200.0,-200.0,-91.3505,-200.0,-82.19326,-86.44617,-200.0,-200.0,-84.21416,-85.141495,-200.0,-200.0,-83.94752, -200.0, 0.1406402587890625,-0.307159423828125,-0.94610595703125,-0.04060841351747513,-0.0009555422002449632,-0.01654781773686409,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:12 +0000,-200.0,-74.84472,-200.0,-71.17019,-64.905014,-65.52447,-66.49586,-63.718575,-78.86536,-78.396164,-91.422646,-200.0,-82.18481,-200.0,-71.96726,-200.0,-84.20479,-85.17904,-71.26966,-200.0,-84.21223, -86.38194, 0.1483154296875,-0.3001251220703125,-0.932952880859375,-0.02370639517903328,0.032700154930353165,0.058396197855472565,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:13 +0000,-71.752235,-74.545364,-73.41711,-71.07527,-200.0,-200.0,-66.342964,-63.64341,-78.696304,-78.116425,-200.0,-200.0,-200.0,-86.55786,-72.01243,-76.005806,-200.0,-85.302414,-71.301605,-200.0,-200.0, -86.1903, 0.1280364990234375,-0.311676025390625,-0.957916259765625,0.06587888300418854,0.047377102077007294,-0.049204565584659576,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:14 +0000,-72.15669,-74.2591,-73.267654,-70.89704,-200.0,-65.545265,-200.0,-200.0,-78.534645,-77.84892,-91.44789,-200.0,-200.0,-86.708405,-72.01189,-76.18049,-200.0,-200.0,-71.24468,-200.0,-84.509094, -86.225716, 0.120513916015625,-0.3678436279296875,-0.9519195556640625,-0.06770873814821243,-0.013144830241799355,-0.02851899340748787,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:15 +0000,-200.0,-200.0,-73.03727,-70.7266,-64.86543,-65.565155,-66.196754,-63.484066,-200.0,-200.0,-91.51577,-200.0,-82.13299,-86.67742,-200.0,-76.347534,-84.545715,-85.332924,-71.102776,-200.0,-84.5743, -200.0, 0.10797119140625,-0.2395782470703125,-0.904632568359375,1.032602310180664,0.2456481158733368,0.008349276147782803,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:16 +0000,-72.01863,-74.20403,-72.81696,-200.0,-64.871315,-65.58417,-66.31936,-63.419163,-200.0,-78.03047,-91.36201,-200.0,-82.127174,-200.0,-200.0,-200.0,-84.784256,-85.31836,-200.0,-200.0,-84.54919, -86.17211, 0.00286865234375,-0.078338623046875,-1.016693115234375,-0.22420699894428253,0.007532484829425812,-0.05163336545228958,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:17 +0000,-71.88661,-74.0639,-200.0,-70.563614,-64.96442,-65.68983,-66.34913,-63.750713,-78.51126,-77.897934,-91.214966,-200.0,-81.99041,-200.0,-72.31751,-200.0,-85.01237,-85.348175,-71.14201,-200.0,-200.0, -86.16458, 0.3090667724609375,0.055145263671875,-0.94818115234375,-0.22804595530033112,0.05723878741264343,0.259528249502182,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:18 +0000,-71.84783,-74.01738,-72.69376,-70.45149,-200.0,-200.0,-200.0,-64.33018,-78.35769,-77.814926,-200.0,-200.0,-200.0,-86.472855,-72.34736,-76.72595,-200.0,-200.0,-71.17954,-200.0,-200.0, -86.20112, 0.3301239013671875,0.08343505859375,-0.9142608642578125,-0.06992528587579727,-0.06509644538164139,0.143233060836792,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:19 +0000,-72.2481,-73.972885,-72.48848,-70.38801,-65.53453,-65.61592,-200.0,-200.0,-77.94843,-77.73555,-200.0,-200.0,-200.0,-86.45218,-72.41964,-77.087814,-200.0,-200.0,-71.346634,-200.0,-84.48143, -86.36726, 0.3643646240234375,0.2010955810546875,-1.1001434326171875,-0.13534344732761383,-0.09703706949949265,0.11966461688280106,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:20 +0000,-200.0,-200.0,-72.292175,-70.3273,-65.42368,-65.58898,-66.42133,-64.53441,-78.2131,-200.0,-200.0,-200.0,-82.34071,-86.47614,-72.488754,-77.390114,-85.27424,-85.289215,-71.46268,-200.0,-84.41663, -200.0, 0.3693695068359375,0.073974609375,-0.9547271728515625,0.3919832110404968,0.13695251941680908,0.0012780509423464537,-47.27732849121094,-7.4917144775390625,-101.39891052246094
2022-06-30 19:17:21 +0000,-200.0,-73.799126,-72.19193,-200.0,-65.49263,-65.475746,-66.49037,-64.72971,-200.0,-200.0,-91.2493,-200.0,-82.63196,-86.36784,-200.0,-200.0,-85.30598,-85.14536,-200.0,-200.0,-84.57336, -86.394936, 0.389251708984375,0.008331298828125,-0.932952880859375,0.018389925360679626,0.05752773955464363,-0.07682207971811295,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:22 +0000,-72.14977,-73.63297,-200.0,-70.53166,-65.64603,-65.36747,-66.993744,-64.96021,-77.678955,-77.790855,-91.23839,-200.0,-82.823,-200.0,-72.59858,-200.0,-85.33633,-84.92033,-71.61738,-200.0,-200.0, -86.4214, 0.4141082763671875,0.0582427978515625,-0.9718475341796875,0.27805957198143005,0.0008562062866985798,0.3777387738227844,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:23 +0000,-71.968285,-73.47408,-72.18354,-70.420944,-65.79272,-200.0,-200.0,-200.0,-77.29938,-77.62506,-200.0,-200.0,-200.0,-200.0,-72.659874,-77.63546,-200.0,-84.7926,-71.76532,-200.0,-200.0, -86.53417, 0.4116058349609375,0.0561065673828125,-0.9640045166015625,0.17451854050159454,0.07961466908454895,0.36693939566612244,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:24 +0000,-71.83846,-73.365875,-72.175514,-70.31506,-66.020454,-65.26392,-200.0,-200.0,-77.286285,-77.42278,-91.053024,-200.0,-200.0,-86.22055,-72.67475,-77.91381,-200.0,-200.0,-71.90679,-200.0,-84.59202, -86.64202, 0.3895721435546875,-0.02471923828125,-0.94854736328125,-0.0477139912545681,-0.1136258989572525,-0.05501797795295715,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:25 +0000,-200.0,-200.0,-72.08037,-70.6949,-66.238235,-65.20865,-67.12522,-64.96195,-77.23003,-200.0,-90.963234,-200.0,-82.787,-85.992226,-200.0,-78.22373,-85.49656,-84.49552,-72.042076,-200.0,-84.609856, -200.0, 0.3630523681640625,-0.008148193359375,-0.988189697265625,-0.00860067829489708,0.014249509200453758,-0.11389461159706116,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:26 +0000,-71.53938,-73.17493,-71.94565,-200.0,-66.315285,-65.06831,-67.294685,-65.1823,-200.0,-200.0,-90.87737,-200.0,-82.88379,-85.94883,-200.0,-200.0,-85.60605,-84.60506,-200.0,-200.0,-84.80186, -200.0, 0.209503173828125,-0.2234344482421875,-0.8882598876953125,0.006473079323768616,-0.5956836342811584,0.3396587669849396,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:27 +0000,-71.47205,-73.167274,-200.0,-70.577034,-66.38897,-64.89039,-67.36926,-65.349266,-77.08876,-77.36056,-90.839,-200.0,-83.06381,-200.0,-72.77644,-78.25768,-85.667015,-84.62233,-71.90903,-200.0,-200.0, -86.526474, -0.1562347412109375,-0.0792694091796875,-1.1982879638671875,0.129876509308815,0.007929029874503613,-1.3344138860702515,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:28 +0000,-71.27647,-73.15996,-71.99176,-70.42059,-200.0,-200.0,-67.39685,-65.552666,-76.822464,-77.34479,-200.0,-200.0,-200.0,-200.0,-72.87369,-77.89653,-200.0,-200.0,-71.73807,-200.0,-200.0, -86.284775, -0.179473876953125,-0.394622802734375,-0.9542083740234375,0.0348900742828846,0.03971359133720398,-0.9827120304107666,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:29 +0000,-71.13317,-73.15296,-71.94839,-70.22726,-66.19702,-64.98265,-200.0,-200.0,-76.524086,-77.32971,-90.539894,-200.0,-200.0,-86.21348,-73.01042,-77.4637,-200.0,-200.0,-71.530846,-200.0,-84.810524, -86.05364, -0.16204833984375,-0.4644622802734375,-1.2228851318359375,0.14691062271595,0.20843923091888428,-0.3560742139816284,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:30 +0000,-200.0,-200.0,-71.950645,-200.0,-65.969734,-64.983406,-67.11708,-65.22234,-76.10755,-200.0,-90.38507,-200.0,-82.84235,-86.20414,-200.0,-77.09354,-85.244225,-84.3327,-71.46389,-200.0,-84.731346, -200.0, -0.0345306396484375,-0.2636566162109375,-1.0636444091796875,-0.2130986899137497,-0.31331318616867065,0.13516713678836823,-28.98321533203125,17.472122192382812,-97.68943786621094
2022-06-30 19:17:31 +0000,-70.95241,-73.27747,-72.21522,-200.0,-65.83985,-65.0716,-66.89328,-65.037674,-200.0,-77.490234,-90.32449,-200.0,-82.761765,-86.195206,-200.0,-200.0,-84.9274,-84.23068,-200.0,-200.0,-84.56816, -85.70141, -0.1134490966796875,-0.2134246826171875,-1.15911865234375,0.07873289287090302,0.10412293672561646,-0.19056782126426697,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:32 +0000,-70.82328,-73.309074,-200.0,-200.0,-65.715645,-65.243416,-66.98542,-64.861084,-76.14658,-77.64373,-90.3103,-200.0,-82.684715,-200.0,-72.61635,-76.914505,-84.7119,-84.22059,-71.35613,-200.0,-84.28091, -85.45206, -0.0166168212890625,-0.181549072265625,-1.0268707275390625,-0.13919410109519958,-0.07582738250494003,-0.04809455946087837,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:33 +0000,-70.74354,-73.20809,-72.07459,-70.52346,-200.0,-200.0,-67.46714,-64.867165,-76.096436,-77.65932,-200.0,-200.0,-200.0,-200.0,-72.23951,-76.56837,-200.0,-200.0,-71.29682,-200.0,-200.0, -85.169876, -0.04302978515625,-0.1479949951171875,-1.0011138916015625,0.1665559560060501,0.02707422897219658,0.00555082643404603,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:34 +0000,-70.66728,-73.19899,-71.98386,-70.631775,-200.0,-65.10157,-200.0,-200.0,-76.004745,-77.80542,-90.121796,-200.0,-200.0,-85.967995,-71.79168,-76.237366,-200.0,-200.0,-71.240105,-200.0,-83.96248, -84.94377, -0.2757415771484375,-0.30059814453125,-0.9403076171875,-0.30411913990974426,-0.34967756271362305,-1.4368935823440552,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:35 +0000,-200.0,-200.0,-71.765884,-200.0,-65.50941,-64.790985,-67.49044,-64.96045,-200.0,-200.0,-89.94153,-200.0,-82.5673,-85.79446,-200.0,-76.09578,-84.68076,-84.210945,-71.18587,-200.0,-83.789185, -200.0, -0.242279052734375,-0.3092498779296875,-0.836212158203125,-0.07738400250673294,-0.48933640122413635,-0.6673617959022522,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:36 +0000,-70.50689,-72.92788,-71.42624,-200.0,-65.48713,-64.45025,-67.7314,-65.00591,-200.0,-200.0,-89.85661,-200.0,-82.58622,-85.58477,-200.0,-200.0,-84.694725,-84.11425,-200.0,-200.0,-83.84214, -200.0, -0.018524169921875,-0.12432861328125,-1.06719970703125,-0.1988838016986847,0.02461852692067623,-0.16056890785694122,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:37 +0000,-70.353516,-72.71236,-200.0,-70.38547,-65.5533,-64.08067,-67.78688,-64.96192,-75.87333,-77.81393,-89.77541,-200.0,-82.60432,-200.0,-71.45091,-76.04785,-84.83929,-83.97805,-71.35268,-200.0,-84.19893, -84.815025, 0.0195770263671875,-0.31048583984375,-0.5009613037109375,-0.875164270401001,0.005094361025840044,-0.881887674331665,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:38 +0000,-70.29432,-72.593735,-71.05771,-70.10619,-65.61657,-200.0,-200.0,-64.83238,-75.791405,-77.77833,-200.0,-200.0,-200.0,-85.471725,-71.25625,-75.91455,-84.97752,-83.93527,-71.33725,-200.0,-200.0, -84.77938, -0.0360107421875,-0.1671600341796875,-0.9851226806640625,-0.0598130002617836,0.004007791168987751,0.10815336555242538,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:39 +0000,-70.32518,-200.0,-70.70531,-69.7954,-65.414665,-64.427025,-200.0,-200.0,-75.66933,-77.700554,-200.0,-200.0,-82.57789,-85.363625,-71.0701,-75.83082,-200.0,-200.0,-71.27876,-200.0,-84.19022, -84.920235, -0.1357879638671875,-0.2263336181640625,-0.9402313232421875,0.24941568076610565,-0.3954264223575592,0.11941134929656982,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:40 +0000,-200.0,-200.0,-70.41205,-69.54194,-65.26532,-64.75823,-67.70873,-64.883446,-200.0,-200.0,-90.00391,-200.0,-82.42141,-85.216515,-200.0,-75.83822,-85.06598,-83.8069,-71.22284,-200.0,-84.31311, -200.0, -0.127471923828125,-0.1654815673828125,-0.9805755615234375,0.03790823370218277,-0.05998450890183449,0.04380074515938759,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:41 +0000,-70.22349,-72.34909,-70.17535,-200.0,-65.209984,-64.90002,-67.677734,-64.93228,-200.0,-77.58244,-90.17868,-200.0,-82.271774,-85.119576,-200.0,-200.0,-85.15056,-83.68414,-200.0,-200.0,-84.43062, -84.87999, -0.1506500244140625,-0.20098876953125,-0.976318359375,-0.0011558119440451264,-0.01444072462618351,-0.03255448117852211,-49.912017822265625,17.965530395507812,-112.00944519042969
2022-06-30 19:17:42 +0000,-70.169975,-200.0,-200.0,-69.29956,-65.2008,-64.773186,-67.648094,-64.97898,-75.37764,-77.4695,-200.0,-200.0,-82.216156,-200.0,-70.84835,-200.0,-85.40638,-83.61049,-71.21309,-200.0,-84.54299, -84.92897, -0.1300048828125,-0.14501953125,-0.960540771484375,0.10942476242780685,-0.08158887177705765,-0.03413267061114311,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:43 +0000,-70.07507,-200.0,-70.12395,-69.02405,-200.0,-200.0,-200.0,-65.06737,-75.31739,-77.58017,-200.0,-200.0,-82.03176,-85.376755,-70.68004,-75.75782,-85.694756,-83.540054,-71.33498,-200.0,-200.0, -85.01955, -0.121124267578125,-0.1922760009765625,-0.984466552734375,-0.02334234118461609,-0.2790241837501526,0.0710773691534996,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:44 +0000,-69.89684,-200.0,-69.81238,-68.71685,-65.148285,-64.6519,-200.0,-200.0,-75.347244,-77.59853,-90.03966,-200.0,-200.0,-85.40401,-70.60656,-75.63721,-200.0,-200.0,-71.888885,-200.0,-84.43178, -85.01869, -0.138397216796875,-0.0937042236328125,-0.98443603515625,-0.6523995995521545,0.9250247478485107,-0.3231823146343231,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:45 +0000,-200.0,-200.0,-69.558174,-68.37935,-65.05433,-64.57965,-67.838425,-65.2831,-75.24458,-200.0,-90.1254,-200.0,-82.205315,-85.43007,-200.0,-75.565605,-85.88305,-83.56017,-72.4623,-200.0,-84.45663, -200.0, -0.1096038818359375,-0.1380767822265625,-0.9816741943359375,0.3458274304866791,-0.24585743248462677,-0.048600293695926666,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:46 +0000,-69.85762,-72.290085,-69.53376,-200.0,-65.051956,-64.64178,-67.93296,-65.53313,-200.0,-77.266205,-90.07617,-200.0,-82.1526,-85.454994,-200.0,-200.0,-85.84443,-83.53567,-200.0,-200.0,-84.48039, -85.32402, -0.0999298095703125,-0.1862945556640625,-0.9424896240234375,0.040224384516477585,0.09784933179616928,-0.48545724153518677,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:47 +0000,-69.776375,-72.36487,-200.0,-67.92541,-65.04968,-64.87612,-67.93589,-65.815956,-75.10268,-76.99215,-89.941635,-200.0,-81.92725,-200.0,-70.88618,-200.0,-85.76376,-83.59971,-72.61703,-200.0,-84.76553, -85.397316, -0.0021514892578125,-0.1060943603515625,-0.9990081787109375,-0.02136068232357502,0.011809787712991238,-0.005425924435257912,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:48 +0000,-69.786156,-72.43638,-69.33547,-67.49132,-200.0,-200.0,-67.98243,-66.08642,-75.01072,-76.81755,-200.0,-200.0,-200.0,-85.52257,-71.02236,-75.803276,-200.0,-83.87963,-72.764984,-200.0,-200.0, -85.51115, 0.0029144287109375,-0.0924835205078125,-0.9752197265625,-0.09713160991668701,-0.024058997631072998,-0.12769724428653717,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:49 +0000,-69.79551,-72.76717,-69.14586,-67.11995,-200.0,-200.0,-200.0,-200.0,-75.053986,-76.65059,-89.81298,-200.0,-81.66802,-85.41225,-71.15259,-75.98682,-200.0,-200.0,-72.86273,-200.0,-84.4259, -85.707466, 0.0296783447265625,-0.06134033203125,-1.0606689453125,0.10951051115989685,-0.0029435919132083654,0.14294756948947906,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:50 +0000,-200.0,-200.0,-68.96454,-66.721085,-65.04751,-65.14395,-67.93947,-66.34505,-75.18283,-200.0,-89.602486,-200.0,-81.46387,-85.35048,-71.408325,-76.29354,-85.59916,-83.884895,-72.825005,-200.0,-84.23234, -200.0, 0.055816650390625,-0.1609039306640625,-0.963348388671875,0.05002375319600105,0.12891323864459991,0.0035473306197673082,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:51 +0000,-69.62952,-72.82109,-69.00983,-200.0,-65.045425,-65.35633,-67.89838,-66.5049,-200.0,-76.40346,-89.48866,-200.0,-81.26864,-85.29141,-200.0,-200.0,-85.39801,-83.88993,-200.0,-200.0,-84.22218, -85.807724, 0.029205322265625,-0.1387176513671875,-1.0040435791015625,-0.020897557958960533,0.012466522864997387,-0.032650355249643326,-85.82681274414062,29.031448364257812,-110.64987182617188
2022-06-30 19:17:52 +0000,-69.42704,-73.091324,-200.0,-66.55834,-64.95597,-65.515686,-67.902824,-66.48282,-75.26231,-76.16714,-89.37982,-200.0,-81.08195,-200.0,-71.74035,-76.19324,-85.2494,-84.06969,-73.31374,-200.0,-84.387405, -85.9036, 0.0289306640625,-0.149627685546875,-1.00006103515625,0.002457032445818186,0.019963854923844337,0.07326169312000275,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:17:53 +0000,-69.18969,-73.34974,-68.79072,-66.227776,-200.0,-200.0,-67.907074,-66.54917,-75.29457,-75.984886,-200.0,-200.0,-200.0,-85.14747,-72.101585,-76.09731,-85.63211,-200.0,-73.60617,-200.0,-200.0, -86.039024, 0.044921875,-0.1361541748046875,-1.0056610107421875,-0.01432274654507637,0.010989001952111721,-0.06997242569923401,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:17:54 +0000,-69.006454,-73.55312,-68.58119,-65.9554,-200.0,-65.66807,-67.7362,-200.0,-75.412895,-75.81061,-200.0,-200.0,-200.0,-84.96607,-72.31582,-76.049324,-200.0,-200.0,-73.71087,-200.0,-84.19552, -86.25599, 0.010986328125,-0.0470123291015625,-0.9921875,-0.8374312520027161,-0.4248695373535156,-2.4509902000427246,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:17:55 +0000,-200.0,-200.0,-68.73072,-65.73867,-64.69549,-65.77006,-67.74774,-66.78757,-75.65725,-200.0,-89.494415,-200.0,-81.1221,-84.83636,-200.0,-75.87222,-85.73567,-84.066635,-73.72351,-200.0,-84.05576, -200.0, 0.0851593017578125,0.2508544921875,-1.09210205078125,0.11433935910463333,0.09463809430599213,-0.3853098750114441,-82.43875122070312,25.047775268554688,-113.15397644042969
2022-06-30 19:17:56 +0000,-69.531,-73.79134,-68.74249,-200.0,-64.446396,-65.911316,-67.62756,-66.9718,-200.0,-75.77516,-89.69147,-200.0,-81.24797,-84.930984,-200.0,-200.0,-85.7035,-83.93252,-200.0,-200.0,-84.00959, -86.33227, -0.1126861572265625,0.074249267578125,-1.00775146484375,0.06763762980699539,0.27554529905319214,0.07900320738554001,-82.43875122070312,25.047775268554688,-113.15397644042969
