timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:06:09 +0000,-200.0,-200.0,-91.450455,-87.782326,-81.82524,-200.0,-74.93206,-200.0,-87.449776,-200.0,-200.0,-200.0,-200.0,-200.0,-79.79347,-200.0,-58.5627,-75.06012,-74.9894,-200.0,-81.582085, -85.94144, -0.137847900390625,-0.19287109375,-0.9957733154296875,-0.04391392692923546,-0.0626591220498085,-0.15343722701072693,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:10 +0000,-88.5932,-200.0,-91.43073,-87.87936,-81.87666,-86.512794,-74.803795,-200.0,-87.51762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.60684,-200.0,-200.0,-74.81487,-200.0,-81.73166, -200.0, -0.1498870849609375,-0.20697021484375,-0.9366302490234375,0.024636903777718544,0.047152865678071976,-0.0035989959724247456,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:11 +0000,-88.567245,-200.0,-91.45565,-87.97213,-81.92583,-86.40286,-200.0,-86.45045,-87.58248,-200.0,-200.0,-200.0,-200.0,-200.0,-80.02133,-62.40524,-58.31933,-200.0,-74.691734,-200.0,-200.0, -85.85647, -0.1733245849609375,-0.155792236328125,-1.04376220703125,-0.011322429403662682,0.057252105325460434,-0.1257541924715042,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:12 +0000,-88.76118,-200.0,-91.52324,-200.0,-200.0,-86.297745,-74.856125,-86.255714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0204,-62.518784,-58.130363,-74.92621,-74.61773,-200.0,-200.0, -85.90651, -0.144073486328125,-0.1985931396484375,-0.9622344970703125,0.034986745566129684,0.06825735419988632,0.03935033455491066,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:13 +0000,-200.0,-200.0,-200.0,-200.0,-81.97283,-86.15348,-74.94991,-85.938255,-87.6445,-200.0,-200.0,-200.0,-200.0,-200.0,-79.88823,-200.0,-58.12466,-74.79817,-200.0,-200.0,-81.52461, -86.21691, -0.1191864013671875,-0.207366943359375,-1.0154571533203125,0.23208382725715637,-0.13583479821681976,0.036679450422525406,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:14 +0000,-88.90287,-200.0,-200.0,-200.0,-81.93026,-200.0,-75.0396,-200.0,-87.703804,-93.84287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.162952,-74.58823,-74.50322,-200.0,-81.4579, -86.38245, -0.115325927734375,-0.262939453125,-0.9806365966796875,-0.007891212590038776,0.05578124150633812,-0.020067185163497925,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:15 +0000,-88.99461,-200.0,-91.58787,-88.32334,-81.80204,-86.23426,-75.081604,-200.0,-87.80427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.23354,-200.0,-200.0,-74.48121,-200.0,-81.52538, -200.0, -0.1183013916015625,-0.2559051513671875,-0.972198486328125,0.005327653605490923,-0.01384098082780838,-0.06505410373210907,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:16 +0000,-89.082344,-200.0,-91.73718,-88.484184,-200.0,-86.3115,-200.0,-86.11597,-87.68158,-200.0,-200.0,-200.0,-200.0,-200.0,-79.936874,-62.13581,-58.112076,-74.82501,-74.591385,-200.0,-200.0, -200.0, -0.1112518310546875,-0.244598388671875,-0.976165771484375,-0.03177577257156372,0.053103432059288025,-0.020300744101405144,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:17 +0000,-89.20998,-200.0,-91.92372,-200.0,-200.0,-86.21039,-75.16552,-86.15464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.98339,-61.954853,-58.01968,-74.96393,-74.69674,-200.0,-200.0, -86.49698, -0.08642578125,-0.2398223876953125,-0.9766845703125,0.0161249078810215,0.003328418591991067,-0.08557695150375366,-39.08610534667969,34.926422119140625,-219.87994384765625
2022-06-30 23:06:18 +0000,-200.0,-200.0,-200.0,-88.37551,-81.85446,-85.89499,-75.15828,-86.104126,-87.69551,-200.0,-200.0,-200.0,-200.0,-200.0,-79.984116,-200.0,-57.975075,-75.009254,-200.0,-200.0,-81.37113, -86.562744, -0.141571044921875,-0.2147674560546875,-1.005767822265625,-0.016514794901013374,-0.03419791907072067,-0.15455308556556702,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:19 +0000,-200.0,-200.0,-92.05833,-88.534065,-81.86083,-200.0,-75.06387,-86.055824,-87.88382,-93.89397,-200.0,-200.0,-200.0,-200.0,-80.15982,-200.0,-58.15114,-74.9651,-74.57878,-200.0,-81.31115, -86.84438, -0.1257476806640625,-0.2152862548828125,-0.977996826171875,-0.021691979840397835,0.005375057924538851,-0.09752868860960007,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:20 +0000,-89.33202,-200.0,-92.09953,-88.72942,-81.910675,-86.03081,-75.017334,-200.0,-87.93265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.78182,-200.0,-74.879135,-74.42224,-200.0,-81.341286, -200.0, -0.1228179931640625,-0.213134765625,-0.9776763916015625,-0.04717230424284935,0.026755981147289276,0.001055943313986063,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:21 +0000,-89.23001,-200.0,-92.18268,-88.91624,-82.08959,-85.94198,-200.0,-86.009636,-87.891846,-200.0,-200.0,-200.0,-200.0,-200.0,-80.15283,-61.572613,-58.057045,-200.0,-74.31629,-200.0,-200.0, -200.0, -0.1327362060546875,-0.211822509765625,-0.974822998046875,-0.018621621653437614,-0.012767460197210312,-0.0286465585231781,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:22 +0000,-89.1762,-200.0,-92.26219,-200.0,-200.0,-85.90078,-75.06031,-85.83423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.1024,-61.416313,-58.010807,-74.66569,-74.30245,-200.0,-200.0, -86.80744, -0.1278839111328125,-0.2290802001953125,-0.9601287841796875,0.010373544879257679,-0.0017512947088107467,-0.03285781666636467,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:23 +0000,-200.0,-200.0,-200.0,-89.13862,-82.26068,-85.730156,-75.10142,-85.88523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.01043,-61.179363,-57.92285,-74.46158,-200.0,-200.0,-81.3701, -86.77212, -0.1383056640625,-0.2276153564453125,-0.9819183349609375,-0.03687705844640732,0.0021819279063493013,0.00224903947673738,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:24 +0000,-200.0,-200.0,-200.0,-89.307526,-82.38052,-200.0,-75.140724,-200.0,-88.071556,-200.0,-200.0,-200.0,-200.0,-200.0,-80.18496,-200.0,-57.838745,-74.31015,-74.28922,-200.0,-81.39766, -86.78209, -0.1226348876953125,-0.2194671630859375,-0.9736175537109375,-0.011946674436330795,0.018324678763747215,-0.013550163246691227,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:25 +0000,-89.212234,-200.0,-92.29447,-89.46905,-82.538864,-85.74196,-75.222046,-200.0,-88.06843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.909035,-200.0,-200.0,-74.232834,-200.0,-81.42401, -200.0, -0.102508544921875,-0.214691162109375,-0.976287841796875,-0.018039986491203308,0.004240285139530897,0.05907610431313515,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:26 +0000,-89.15921,-200.0,-92.281586,-89.6235,-200.0,-85.84072,-200.0,-85.627785,-87.97795,-200.0,-200.0,-200.0,-200.0,-200.0,-80.35185,-60.913013,-57.539616,-74.16535,-74.13517,-200.0,-200.0, -200.0, -0.044158935546875,-0.1607666015625,-0.99053955078125,0.07918749749660492,0.14219841361045837,1.489187240600586,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:27 +0000,-89.32721,-200.0,-92.26927,-200.0,-200.0,-85.84769,-75.29981,-85.55658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.24897,-61.004307,-57.734715,-73.98315,-74.12926,-200.0,-200.0, -86.57288, -0.1155242919921875,-0.210540771484375,-0.9703521728515625,0.1309119462966919,0.1077411100268364,0.4222590923309326,-69.69282531738281,27.05828857421875,-193.81524658203125
2022-06-30 23:06:28 +0000,-200.0,-200.0,-200.0,-89.72745,-82.64653,-85.85435,-75.330444,-85.61972,-87.847694,-93.942764,-200.0,-200.0,-200.0,-200.0,-79.88812,-200.0,-58.22745,-73.72143,-200.0,-200.0,-81.66794, -86.37284, -0.1167144775390625,-0.2534942626953125,-0.97210693359375,-0.05897516757249832,-0.02900848165154457,-0.15248887240886688,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:29 +0000,-200.0,-200.0,-200.0,-89.87059,-82.74949,-200.0,-75.31599,-200.0,-87.63565,-93.94528,-200.0,-200.0,-200.0,-200.0,-79.630554,-60.960373,-58.873592,-73.47116,-74.211075,-200.0,-81.857445, -86.225296, -0.0854339599609375,-0.251190185546875,-0.9633026123046875,0.018143050372600555,0.00589623861014843,0.010145844891667366,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:30 +0000,-89.40038,-200.0,-200.0,-89.91999,-82.891685,-85.81698,-75.65207,-200.0,-87.432884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.87462,-200.0,-200.0,-74.24558,-200.0,-82.12615, -200.0, -0.092620849609375,-0.2631988525390625,-0.9870758056640625,0.04195890203118324,-0.02406645379960537,-0.033662620931863785,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:31 +0000,-89.382866,-200.0,-200.0,-89.967224,-200.0,-85.78124,-200.0,-85.81132,-87.28272,-200.0,-200.0,-200.0,-200.0,-200.0,-79.602974,-60.792618,-59.097816,-200.0,-74.27858,-200.0,-200.0, -200.0, -0.103424072265625,-0.271270751953125,-0.9766693115234375,0.009878995828330517,-0.009644371457397938,-0.008592689409852028,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:32 +0000,-89.36612,-200.0,-200.0,-200.0,-200.0,-85.70333,-75.53607,-85.9508,-200.0,-93.90364,-200.0,-200.0,-200.0,-200.0,-79.40163,-60.714203,-59.399708,-73.23185,-74.35387,-200.0,-82.60181, -85.90923, -0.0882110595703125,-0.3399658203125,-0.981231689453125,0.08105970174074173,0.07483962178230286,0.11905288696289062,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:33 +0000,-200.0,-200.0,-200.0,-200.0,-82.94017,-85.5851,-75.46889,-86.084175,-87.44532,-93.90788,-200.0,-200.0,-200.0,-200.0,-79.16535,-200.0,-59.99456,-73.046745,-200.0,-200.0,-82.88168, -85.65074, -0.0655364990234375,-0.31756591796875,-0.959442138671875,0.06358270347118378,-0.056044358760118484,-0.02702096477150917,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:34 +0000,-89.21889,-200.0,-200.0,-90.05614,-82.94279,-200.0,-75.40465,-200.0,-87.20714,-93.867935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.869736,-74.382126,-200.0,-83.10557, -85.57854, -0.0656280517578125,-0.3092041015625,-0.9774932861328125,-0.02503957226872444,0.03592417761683464,-0.03009212203323841,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:35 +0000,-89.078094,-200.0,-200.0,-90.1849,-83.03277,-85.4283,-75.38695,-200.0,-87.154335,-93.829765,-200.0,-200.0,-200.0,-200.0,-200.0,-60.81419,-200.0,-200.0,-74.36541,-200.0,-83.31966, -85.55323, -0.083740234375,-0.277984619140625,-0.96612548828125,-0.059361860156059265,-0.055216118693351746,0.004062119405716658,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:36 +0000,-88.987206,-200.0,-92.25749,-90.35177,-83.11881,-85.32209,-200.0,-85.99301,-87.2788,-200.0,-200.0,-200.0,-200.0,-200.0,-79.11438,-60.95354,-60.038536,-72.70047,-74.34943,-200.0,-200.0, -85.48529, -0.0763397216796875,-0.095977783203125,-1.1196136474609375,0.041359689086675644,-0.4896368086338043,-1.530503749847412,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:37 +0000,-88.94403,-200.0,-92.37747,-200.0,-200.0,-85.308,-75.23881,-86.080795,-200.0,-93.83725,-200.0,-200.0,-200.0,-200.0,-79.153114,-61.218018,-59.905636,-72.80105,-74.509094,-200.0,-200.0, -85.37658, -0.00018310546875,-0.25927734375,-0.949493408203125,0.20033656060695648,0.377511590719223,-0.177975594997406,-73.48396301269531,54.96977233886719,-200.00343322753906
2022-06-30 23:06:38 +0000,-200.0,-200.0,-200.0,-90.2489,-82.93865,-85.25079,-75.18462,-86.16474,-200.0,-93.888336,-200.0,-200.0,-200.0,-200.0,-79.233894,-61.51466,-59.734814,-72.722275,-200.0,-200.0,-83.21819, -85.491325, -0.079803466796875,-0.1900787353515625,-0.933349609375,-0.02280890941619873,-0.2685672640800476,-0.1887001395225525,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:39 +0000,-88.81527,-200.0,-92.317215,-90.1068,-82.76637,-200.0,-75.17655,-200.0,-87.4853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.571465,-72.55947,-74.792984,-200.0,-83.07743, -85.55731, -0.028900146484375,-0.1788787841796875,-1.01226806640625,0.03332014009356499,-0.08647603541612625,0.016018114984035492,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:40 +0000,-88.69214,-200.0,-92.30334,-89.92718,-82.64537,-85.283554,-74.95014,-200.0,-87.63902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.229713,-200.0,-200.0,-74.7583,-200.0,-82.942825, -200.0, -0.0134735107421875,-0.2259063720703125,-0.94622802734375,-0.016828780993819237,0.049188852310180664,0.015691079199314117,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:41 +0000,-88.574394,-200.0,-92.377556,-89.71168,-200.0,-85.35863,-200.0,-86.02632,-87.786026,-200.0,-200.0,-200.0,-200.0,-200.0,-79.44236,-60.957233,-59.37152,-72.27257,-74.593925,-200.0,-82.85785, -200.0, -0.017364501953125,-0.2347259521484375,-0.9812774658203125,0.012475844472646713,0.0219697467982769,-0.08744942396879196,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:42 +0000,-88.41806,-200.0,-92.40478,-200.0,-200.0,-85.43041,-75.38969,-85.85022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.59797,-60.69667,-59.180325,-71.998215,-74.8741,-200.0,-82.77659, -85.576675, -0.0088653564453125,-0.2340240478515625,-0.99462890625,-0.040175650268793106,0.016457270830869675,0.05517244338989258,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:43 +0000,-200.0,-200.0,-200.0,-89.59307,-82.5734,-85.41159,-75.678795,-85.813034,-87.75165,-200.0,-200.0,-200.0,-200.0,-200.0,-79.703026,-200.0,-58.910015,-71.73586,-200.0,-200.0,-82.567665, -85.59519, 0.003570556640625,-0.2394866943359375,-0.9769744873046875,-0.007604656275361776,-0.04294746741652489,-0.029806097969412804,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:44 +0000,-88.35604,-200.0,-200.0,-89.56713,-82.592064,-200.0,-75.86778,-85.82121,-87.84999,-200.0,-200.0,-200.0,-200.0,-200.0,-79.8035,-60.316288,-200.0,-71.441246,-74.7484,-200.0,-82.36788, -85.56916, -0.013214111328125,-0.21356201171875,-1.0155792236328125,0.011261442676186562,0.005799033213406801,0.08402912318706512,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:45 +0000,-88.29674,-200.0,-200.0,-89.54233,-82.74113,-85.481064,-76.17972,-200.0,-88.0315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.99629,-200.0,-71.20326,-74.62819,-200.0,-82.26432, -85.50053, -0.013580322265625,-0.240020751953125,-0.9696807861328125,-0.035174764692783356,0.08307144790887833,0.011355185881257057,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:46 +0000,-88.24003,-200.0,-92.56204,-89.47488,-83.10236,-85.54749,-200.0,-85.78529,-88.20507,-200.0,-200.0,-200.0,-200.0,-200.0,-79.943306,-59.77776,-58.739006,-200.0,-74.600716,-200.0,-200.0, -200.0, 0.0347900390625,-0.174560546875,-0.9806365966796875,0.046852193772792816,-0.3807350993156433,-0.6551320552825928,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:47 +0000,-88.317,-200.0,-200.0,-200.0,-200.0,-85.61102,-76.17186,-85.619736,-200.0,-93.89324,-200.0,-200.0,-200.0,-200.0,-80.164474,-59.962433,-58.53174,-71.019424,-74.88059,-200.0,-200.0, -85.69733, 0.055023193359375,-0.235870361328125,-0.8933258056640625,0.011460646986961365,0.06336991488933563,-0.24611923098564148,-53.69532775878906,20.813720703125,-195.9061279296875
2022-06-30 23:06:48 +0000,-200.0,-200.0,-200.0,-200.0,-83.054146,-85.671776,-76.164345,-85.50516,-88.10863,-93.85403,-200.0,-200.0,-200.0,-200.0,-80.37598,-200.0,-58.377274,-70.88736,-200.0,-200.0,-82.209015, -85.71056, -0.005340576171875,-0.2088623046875,-0.9982757568359375,0.018915101885795593,-0.030603716149926186,-0.08422885835170746,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:49 +0000,-88.21566,-200.0,-92.5812,-89.3229,-83.13925,-200.0,-75.93848,-200.0,-88.06014,-93.81654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.2733,-70.76107,-74.84208,-200.0,-82.243614, -85.59201, 0.0079345703125,-0.235626220703125,-0.99267578125,0.031089209020137787,0.03756388649344444,0.012104866094887257,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:50 +0000,-88.11875,-200.0,-92.59952,-89.04636,-83.26437,-85.511185,-75.63502,-200.0,-88.14498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.488926,-200.0,-200.0,-74.67404,-200.0,-82.364174, -200.0, 0.0010833740234375,-0.2693939208984375,-0.9706878662109375,-0.0016998957144096494,-0.042161036282777786,0.004436826333403587,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:51 +0000,-88.026085,-200.0,-92.70451,-88.650696,-83.558975,-85.53256,-200.0,-85.48306,-88.22612,-200.0,-200.0,-200.0,-200.0,-200.0,-80.35953,-61.03613,-58.173874,-70.509094,-74.6883,-200.0,-200.0, -200.0, 0.014495849609375,-0.240936279296875,-0.9830322265625,0.01937795802950859,0.0037121803034096956,-0.01876809448003769,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:52 +0000,-87.93748,-200.0,-200.0,-200.0,-83.66574,-85.81542,-75.301094,-85.46194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.30007,-61.47192,-58.078796,-70.39936,-74.52699,-200.0,-200.0, -85.741066, 0.030517578125,-0.230682373046875,-0.9746856689453125,-0.0017885789275169373,0.024396952241659164,0.010154366493225098,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:53 +0000,-200.0,-200.0,-200.0,-88.75345,-83.54915,-86.08591,-74.98177,-85.441734,-88.21623,-200.0,-200.0,-200.0,-200.0,-200.0,-80.24321,-200.0,-58.031616,-70.42563,-200.0,-200.0,-82.69814, -85.92734, 0.012939453125,-0.232208251953125,-0.988922119140625,-0.01178981363773346,-0.019473832100629807,-0.038591332733631134,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:54 +0000,-87.89648,-200.0,-200.0,-88.8517,-83.48139,-200.0,-74.851364,-85.42242,-88.20677,-200.0,-200.0,-200.0,-200.0,-200.0,-80.188835,-61.932384,-58.030235,-70.40701,-74.635155,-200.0,-82.79882, -86.10546, 0.005584716796875,-0.24261474609375,-0.99383544921875,-0.049321211874485016,0.017005348578095436,-0.01212563831359148,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:55 +0000,-87.901,-200.0,-92.76118,-88.945656,-83.46034,-86.038414,-75.20775,-200.0,-88.15399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.32897,-200.0,-200.0,-74.73858,-200.0,-82.85136, -86.275795, 0.0258636474609375,-0.2374420166015625,-0.9880523681640625,-0.017967281863093376,0.017733989283442497,0.010498180985450745,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:56 +0000,-87.949066,-200.0,-92.81536,-89.07925,-200.0,-86.167946,-200.0,-85.53516,-88.103516,-200.0,-200.0,-200.0,-200.0,-200.0,-80.31179,-62.62074,-58.028915,-200.0,-74.881226,-200.0,-200.0, -200.0, 0.023834228515625,-0.223236083984375,-0.980072021484375,-0.008540757931768894,-0.018459966406226158,0.06372997909784317,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:57 +0000,-87.99503,-200.0,-92.86718,-200.0,-200.0,-86.24807,-75.28613,-85.64296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.29815,-62.85601,-57.983917,-70.345474,-74.66775,-200.0,-83.12028, -86.351204, 0.041473388671875,-0.0738677978515625,-1.08551025390625,0.15557149052619934,-0.3747171461582184,-1.8838250637054443,-31.10223388671875,40.319732666015625,-197.06192016601562
2022-06-30 23:06:58 +0000,-200.0,-200.0,-200.0,-89.16325,-83.6589,-86.19349,-75.31735,-85.78979,-88.05525,-200.0,-200.0,-200.0,-200.0,-200.0,-80.41632,-200.0,-57.89715,-70.50531,-200.0,-200.0,-83.24623, -86.37958, -0.0705718994140625,-0.2496337890625,-0.9145660400390625,0.11441419273614883,-0.6309289336204529,-1.1577242612838745,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:06:59 +0000,-87.90778,-200.0,-92.872986,-89.28732,-83.67382,-200.0,-75.522156,-200.0,-88.05283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.94538,-70.92057,-74.68228,-200.0,-83.23546, -86.362976, -0.1931610107421875,-0.3182525634765625,-0.9271392822265625,-0.06297364085912704,0.04890389367938042,0.3422068655490875,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:00 +0000,-87.91181,-200.0,-92.87854,-89.49344,-83.68808,-85.835144,-75.67426,-200.0,-88.18173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.687363,-200.0,-200.0,-74.827385,-200.0,-83.22517, -200.0, -0.2105865478515625,-0.2913055419921875,-0.9736328125,-0.04836540296673775,-0.024225445464253426,0.06286445260047913,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:01 +0000,-87.959404,-200.0,-92.88385,-89.69054,-200.0,-85.57994,-200.0,-85.71151,-88.34873,-200.0,-200.0,-200.0,-200.0,-200.0,-80.44185,-62.482357,-57.904034,-71.14272,-74.7912,-200.0,-200.0, -86.3471, -0.2074432373046875,-0.289093017578125,-0.9345703125,0.04697762802243233,0.04078338295221329,0.14354385435581207,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:02 +0000,-88.00491,-200.0,-92.84519,-200.0,-200.0,-85.37964,-75.86345,-85.72413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.42252,-62.198845,-58.039436,-71.530106,-74.71286,-200.0,-200.0, -86.33192, -0.252288818359375,-0.2043914794921875,-0.961669921875,0.04981549456715584,-0.08853412419557571,-0.11043356359004974,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:03 +0000,-200.0,-200.0,-200.0,-89.79155,-83.57051,-200.0,-76.044365,-85.77993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.491516,-200.0,-58.25639,-71.988014,-200.0,-200.0,-83.127846, -86.49234, -0.2418975830078125,-0.232421875,-0.9507904052734375,-0.0021379857789725065,0.004551608581095934,0.13957920670509338,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:04 +0000,-88.04843,-200.0,-92.8957,-89.88814,-83.545555,-200.0,-76.2611,-85.83329,-88.33348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.507587,-72.338425,-74.81289,-200.0,-82.99104, -86.73322, -0.236358642578125,-0.241912841796875,-0.9503326416015625,-0.032343823462724686,0.007194796111434698,-0.10468114167451859,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:05 +0000,-88.17752,-200.0,-92.944,-89.9805,-83.5217,-85.144356,-76.59957,-200.0,-88.31889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.058937,-200.0,-200.0,-74.99601,-200.0,-82.81649, -200.0, -0.22705078125,-0.233367919921875,-0.9673919677734375,-0.005182511638849974,-0.0002825613773893565,0.03146391734480858,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:06 +0000,-88.21349,-200.0,-200.0,-90.068825,-200.0,-84.9631,-200.0,-85.928055,-88.26121,-200.0,-200.0,-200.0,-200.0,-200.0,-80.90738,-61.925148,-58.616596,-72.76098,-75.2586,-200.0,-82.605835, -200.0, -0.0009002685546875,-0.3817596435546875,-1.087615966796875,0.1973458230495453,0.29231709241867065,1.5873545408248901,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:07 +0000,-88.204155,-200.0,-200.0,-200.0,-200.0,-84.964714,-76.52961,-85.97494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.17384,-61.753475,-58.58963,-72.64023,-75.55344,-200.0,-200.0, -86.96357, -0.2440643310546875,-0.211456298828125,-1.118194580078125,0.47239071130752563,0.33698469400405884,0.0912548154592514,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:08 +0000,-200.0,-200.0,-200.0,-90.24076,-83.67382,-85.009995,-76.63766,-86.23845,-88.33726,-200.0,-200.0,-200.0,-200.0,-200.0,-81.38492,-200.0,-58.3889,-72.52476,-200.0,-200.0,-83.10417, -87.052635, -0.179534912109375,-0.2766876220703125,-1.0194091796875,0.02105681598186493,0.05380038172006607,-0.07979283481836319,-41.78233337402344,74.50297546386719,-211.89048767089844
2022-06-30 23:07:09 +0000,-88.19522,-200.0,-200.0,-90.3177,-83.86303,-200.0,-76.872185,-200.0,-88.36624,-200.0,-200.0,-200.0,-200.0,-200.0,-81.54303,-62.420296,-58.590572,-72.54554,-75.57297,-200.0,-83.23082, -86.96286, -0.1765289306640625,-0.312286376953125,-0.9626922607421875,-0.13176681101322174,0.04439995437860489,0.1622147411108017,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:10 +0000,-88.18668,-200.0,-92.90271,-90.43501,-84.00023,-85.00956,-76.83404,-200.0,-88.39396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.7518,-200.0,-200.0,-75.591644,-200.0,-83.52687, -87.095695, -0.152862548828125,-0.298065185546875,-0.9554901123046875,0.014427941292524338,-0.0389292910695076,-0.0018991001415997744,-14.86767578125,33.13116455078125,-233.2543182373047
2022-06-30 23:07:11 +0000,-88.30973,-200.0,-92.81949,-90.63467,-200.0,-85.00914,-200.0,-86.22802,-88.42046,-200.0,-200.0,-200.0,-200.0,-200.0,-81.60675,-62.9376,-58.564743,-200.0,-75.696976,-200.0,-200.0, -200.0, -0.18695068359375,-0.2907257080078125,-0.9425811767578125,-0.025489380583167076,-0.007277354132384062,-0.03112196736037731,-14.86767578125,33.13116455078125,-233.2543182373047
