"Date","UUID","Major","Minor","RSSI","Filtered RSSI","Error","AP RSSI"
"2022-06-16T04:01:55.892","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.27607","0.5240746448999939","-55"
"2022-06-16T04:01:57","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.3163","0.4674456900000024","-54"
"2022-06-16T04:02:00.321","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-66.843506","83.84138237203591","-55"
"2022-06-16T04:02:01.429","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-66.42445","55.122457802499895","-55"
"2022-06-16T04:02:02.542","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-66.034546","49.48483742611609","-55"
"2022-06-16T04:02:04.750","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-65.67087","44.500506556899914","-55"
"2022-06-16T04:02:05.869","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.789566","4.886018468356029","-55"
"2022-06-16T04:02:06.981","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.90075","4.406850562499991","-54"
"2022-06-16T04:02:10.303","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-65.557785","43.00454410622494","-54"
"2022-06-16T04:02:11.410","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-65.23541","38.88033786810002","-55"
"2022-06-16T04:02:12.518","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.931946","35.187983346915956","-55"
"2022-06-16T04:02:14.739","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.03168","3.8742836224000223","-55"
"2022-06-16T04:02:15.848","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.12581","3.512588156099995","-55"
"2022-06-16T04:02:16.963","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-65","-65.119835","0.014360427224998756","-55"
"2022-06-16T04:02:20.276","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-65.63261","107.48277541210001","-54"
"2022-06-16T04:02:21.384","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-66.02444","63.60955731360002","-55"
"2022-06-16T04:02:22.492","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-65.69741","44.85530070810007","-55"
"2022-06-16T04:02:24.705","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.34097","53.88984054089998","-54"
"2022-06-16T04:02:25.812","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.46351","6.433781520100003","-54"
"2022-06-16T04:02:26.916","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-65.855125","66.33898876562499","-54"
"2022-06-16T04:02:30.238","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-65.54193","42.79684812489992","-54"
"2022-06-16T04:02:31.349","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.19863","51.82027387689992","-54"
"2022-06-16T04:02:32.465","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.91744","35.01609615359999","-55"
"2022-06-16T04:02:34.687","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.05684","8.662190785600036","-54"
"2022-06-16T04:02:35.787","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-69","-65.23464","14.17793592960001","-54"
"2022-06-16T04:02:36.902","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-69","-65.403984","12.931331072256043","-54"
"2022-06-16T04:02:40.225","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.65506","28.568383603599937","-55"
"2022-06-16T04:02:41.327","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-65.84958","17.225986176399974","-55"
"2022-06-16T04:02:42.439","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.0797","24.209352089999975","-55"
"2022-06-16T04:02:44.653","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-66.16534","3.365977315599998","-54"
"2022-06-16T04:02:45.761","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-66.247025","3.0729213506250224","-54"
"2022-06-16T04:02:50.181","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-66.413864","12.860371410495972","-55"
"2022-06-16T04:02:51.290","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.040344","64.64713163833608","-54"
"2022-06-16T04:02:52.400","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.68386","59.04170449959993","-55"
"2022-06-16T04:02:54.622","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.78643","4.899892144900019","-55"
"2022-06-16T04:02:55.729","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.88435","4.47597492250001","-54"
"2022-06-16T04:02:56.835","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-69","-66.02205","8.868186202500041","-55"
"2022-06-16T04:03:00.148","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.66783","58.79561690889992","-54"
"2022-06-16T04:03:01.256","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.32954","53.72215661159992","-54"
"2022-06-16T04:03:02.362","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.00641","49.08978108810003","-55"
"2022-06-16T04:03:04.573","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.09424","3.631921177600003","-55"
"2022-06-16T04:03:05.681","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.17815","3.319137422499992","-55"
"2022-06-16T04:03:06.788","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-65.52234","55.9153990756","-55"
"2022-06-16T04:03:10.105","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-65.85121","51.10519846410008","-54"
"2022-06-16T04:03:11.215","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.50608","56.34123696639996","-55"
"2022-06-16T04:03:12.319","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.17626","51.49870758759999","-54"
"2022-06-16T04:03:14.531","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-64.86106","47.07414432359993","-55"
"2022-06-16T04:03:15.640","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-65.21841","60.55314292809991","-54"
"2022-06-16T04:03:16.745","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.472176","30.556838174975947","-54"
"2022-06-16T04:03:20.063","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.14431","51.04116537610006","-55"
"2022-06-16T04:03:21.170","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-64.83092","46.66146804640008","-55"
"2022-06-16T04:03:22.280","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-64.53135","42.65853282250004","-54"
"2022-06-16T04:03:25.595","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-69","-64.72728","18.256136198400057","-55"
"2022-06-16T04:03:26.708","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-64.87074","9.792268147600014","-55"
"2022-06-16T04:03:30.029","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.13937","34.34698399690001","-54"
"2022-06-16T04:03:31.138","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.39618","31.40279859239999","-55"
"2022-06-16T04:03:32.251","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.466446","2.3517878709159854","-55"
"2022-06-16T04:03:35.563","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-65.75265","39.029382022499966","-55"
"2022-06-16T04:03:36.674","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.982475","25.175557125625062","-55"
"2022-06-16T04:03:37.779","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-66.42118","91.75379259239988","-55"
"2022-06-16T04:03:39.991","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.446526","0.30633346867599365","-54"
"2022-06-16T04:03:41.097","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.47076","0.28009497760000157","-54"
"2022-06-16T04:03:45.525","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-66.800385","51.834456148224916","-54"
"2022-06-16T04:03:46.630","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-67.071785","35.143733086224934","-54"
"2022-06-16T04:03:47.739","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-67.24373","14.109564312900005","-54"
"2022-06-16T04:03:49.953","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.83914","78.1303959396","-55"
"2022-06-16T04:03:51.063","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.452286","71.44113862579601","-55"
"2022-06-16T04:03:52.172","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.47625","0.27431406250000717","-55"
"2022-06-16T04:03:55.496","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.49917","0.25083068889999344","-54"
"2022-06-16T04:03:56.597","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.12725","66.05219256250005","-54"
"2022-06-16T04:03:57.708","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.77163","60.39823285690003","-55"
"2022-06-16T04:03:59.916","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.82538","1.3797321444000104","-55"
"2022-06-16T04:04:01.030","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.87677","1.2616456329000147","-55"
"2022-06-16T04:04:02.146","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.92592","1.1536478463999893","-54"
"2022-06-16T04:04:04.350","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-66.23541","45.75967786809998","-54"
"2022-06-16T04:04:05.457","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.44386","20.758411699599993","-54"
"2022-06-16T04:04:06.563","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-66.686935","28.22865969422494","-55"
"2022-06-16T04:04:07.672","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.87562","17.010510384400018","-60"
"2022-06-16T04:04:09.881","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.48735","72.0351100225001","-54"
"2022-06-16T04:04:10.987","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-66.07233","82.3071716288999","-55"
"2022-06-16T04:04:12.093","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.71921","59.58620302410006","-55"
"2022-06-16T04:04:14.308","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-65.99395","36.072636602500026","-55"
"2022-06-16T04:04:15.413","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.21292","22.91613492640003","-55"
"2022-06-16T04:04:16.518","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.853676","61.68022671297589","-54"
"2022-06-16T04:04:17.629","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.51015","56.40235302249994","-54"
"2022-06-16T04:04:19.837","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.18165","51.57609672250007","-55"
"2022-06-16T04:04:20.945","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.261185","3.0234776042250084","-54"
"2022-06-16T04:04:22.053","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.33724","2.764770817600019","-55"
"2022-06-16T04:04:25.370","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-65.67241","53.69357520810001","-54"
"2022-06-16T04:04:26.481","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-65.861694","17.125576549636","-54"
"2022-06-16T04:04:29.795","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-65","-65.824005","0.6789842400249995","-55"
"2022-06-16T04:04:30.901","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-65","-65.787964","0.6208872652960037","-54"
"2022-06-16T04:04:32.007","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-65","-65.7535","0.5677622500000038","-54"
"2022-06-16T04:04:35.323","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.98297","25.170590020900054","-54"
"2022-06-16T04:04:36.431","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-66.28988","45.025710414400045","-54"
"2022-06-16T04:04:37.544","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-66.53962","29.81574974440001","-55"
"2022-06-16T04:04:39.752","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.16612","66.68551585440011","-55"
"2022-06-16T04:04:40.859","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.20259","0.6358627080999989","-55"
"2022-06-16T04:04:41.972","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-66","-66.19373","0.03753131290000084","-55"
"2022-06-16T04:04:45.288","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-65.92284","35.08003366559993","-55"
"2022-06-16T04:04:46.400","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-65.620056","43.82514144313607","-54"
"2022-06-16T04:04:49.716","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.724144","5.179520532736021","-55"
"2022-06-16T04:04:50.821","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.82368","4.736368742400018","-55"
"2022-06-16T04:04:51.933","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.87512","1.2653550144000103","-55"
"2022-06-16T04:04:55.244","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-69","-66.011795","8.929369122024962","-55"
"2022-06-16T04:04:56.352","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.229965","22.75323390122493","-54"
"2022-06-16T04:04:57.458","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-66.39485","12.997106522499962","-55"
"2022-06-16T04:04:59.668","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.027695","64.4438870130249","-54"
"2022-06-16T04:05:00.779","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.6766","58.9301875599999","-55"
"2022-06-16T04:05:01.884","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-78","-66.21557","138.87279042490002","-55"
"2022-06-16T04:05:05.196","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-66.38108","13.09658196640002","-55"
"2022-06-16T04:05:06.305","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-65.970795","80.47516293202492","-54"
"2022-06-16T04:05:07.412","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.622185","58.09770417422503","-55"
"2022-06-16T04:05:09.626","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.288826","53.126984458276006","-54"
"2022-06-16T04:05:10.730","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.53861","29.826780732099937","-54"
"2022-06-16T04:05:11.837","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.77747","27.274819600900063","-54"
"2022-06-16T04:05:15.152","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.437325","55.31380315562502","-55"
"2022-06-16T04:05:16.260","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.112045","50.581184082024926","-54"
"2022-06-16T04:05:17.366","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.844734","34.16091553075603","-55"
"2022-06-16T04:05:19.577","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-64.938995","4.247741610024977","-55"
"2022-06-16T04:05:20.682","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.07287","8.568090036900031","-55"
"2022-06-16T04:05:21.794","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.20089","7.835016792099994","-54"
"2022-06-16T04:05:25.107","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-65.32331","7.1646693560999655","-55"
"2022-06-16T04:05:26.213","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.396645","2.570747256024979","-54"
"2022-06-16T04:05:27.320","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-65.59798","19.37778008039994","-54"
"2022-06-16T04:05:29.531","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.659294","1.7974925784359927","-54"
"2022-06-16T04:05:30.639","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-65.84914","17.229638739599952","-54"
"2022-06-16T04:05:31.743","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.07442","24.261338336399966","-54"
"2022-06-16T04:05:36.165","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.72128","59.61816483839989","-55"
"2022-06-16T04:05:37.269","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.38359","54.517401288099975","-54"
"2022-06-16T04:05:38.376","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-65.06066","49.85291963559998","-54"
"2022-06-16T04:05:40.585","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.14548","3.439244430399977","-55"
"2022-06-16T04:05:41.690","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.226585","3.145000762225","-55"
"2022-06-16T04:05:42.796","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-65.304146","2.87592078931599","-55"
"2022-06-16T04:05:45.006","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-65.028435","36.34202854922502","-55"
"2022-06-16T04:05:46.111","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.76478","33.23268844840002","-55"
"2022-06-16T04:05:47.221","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.51266","30.389420275599964","-55"
"2022-06-16T04:05:49.435","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-64.621445","5.657523888025027","-55"
"2022-06-16T04:05:50.540","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-64.72547","5.1734867208999935","-55"
"2022-06-16T04:05:51.647","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-69","-64.91242","16.708310256400022","-55"
"2022-06-16T04:05:54.962","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.65384","31.965906745600027","-55"
"2022-06-16T04:05:56.076","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.40657","29.230999164900023","-55"
"2022-06-16T04:05:57.178","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.17011","26.73003741209994","-54"
"2022-06-16T04:05:59.389","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-64.55629","71.29623856409992","-55"
"2022-06-16T04:06:00.497","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-64.83811","37.9688883721","-55"
"2022-06-16T04:06:01.604","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-65.15134","46.904143795599936","-55"
"2022-06-16T04:06:04.921","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.88231","34.601570936100046","-55"
"2022-06-16T04:06:06.032","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.62504","31.641075001599983","-54"
"2022-06-16T04:06:07.137","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-64.37903","28.9339637409","-55"
"2022-06-16T04:06:10.456","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-64.49365","6.2817903224999885","-55"
"2022-06-16T04:06:11.564","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-64.603264","5.74434345369602","-54"
"2022-06-16T04:06:12.668","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-64.9705","64.47287024999999","-55"
"2022-06-16T04:06:14.876","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-65.2342","33.244449639999985","-55"
