timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:19:59 +0000,-200.0,-67.917366,-72.634926,-200.0,-77.1081,-79.1619,-74.0139,-75.31686,-200.0,-66.02344,-78.845894,-76.20236,-71.22418,-67.52629,-82.17308,-200.0,-200.0,-200.0,-200.0,-71.55356,-200.0, -200.0, -0.0106658935546875,-0.3284454345703125,-0.9421844482421875,0.009652361273765564,0.027968518435955048,0.0010809770319610834,-39.283843994140625,23.699859619140625,-117.10469055175781
2022-06-30 21:20:00 +0000,-74.30779,-67.920975,-200.0,-62.557228,-77.05963,-79.3735,-74.05703,-75.434204,-77.422325,-66.022415,-78.89637,-76.193504,-71.17064,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0235,-71.791756,-200.0, -200.0, -0.009368896484375,-0.31988525390625,-0.959442138671875,0.0008309062686748803,-0.008608135394752026,-0.034200847148895264,-39.283843994140625,23.699859619140625,-117.10469055175781
2022-06-30 21:20:01 +0000,-74.3818,-67.8807,-72.7821,-62.48912,-77.01329,-200.0,-74.27321,-200.0,-77.491325,-66.02143,-200.0,-76.141304,-71.25065,-200.0,-81.94684,-87.97771,-200.0,-200.0,-83.02247,-71.888336,-200.0, -200.0, -0.016357421875,-0.3292694091796875,-0.9468231201171875,-0.008657137863337994,-0.009888051077723503,-0.018274078145623207,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:02 +0000,-74.40884,-67.88592,-72.92283,-62.423992,-200.0,-79.44463,-200.0,-200.0,-77.60104,-65.97676,-78.94464,-200.0,-200.0,-67.50327,-81.77422,-87.89121,-200.0,-200.0,-83.06522,-200.0,-200.0, -200.0, -0.0097503662109375,-0.3321075439453125,-0.9521026611328125,0.007896272465586662,0.004307130351662636,-0.015895076096057892,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:03 +0000,-74.47843,-200.0,-73.0574,-200.0,-77.0127,-79.60013,-74.30499,-75.67763,-77.66223,-200.0,-78.94706,-76.091385,-71.06474,-67.612465,-81.784096,-87.8085,-200.0,-200.0,-83.412254,-71.76202,-200.0, -200.0, -0.0116729736328125,-0.3187103271484375,-0.9644775390625,0.013292103074491024,-0.005862416233867407,0.016216520220041275,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:04 +0000,-200.0,-67.89091,-73.1861,-200.0,-77.012146,-79.79256,-74.33539,-75.99787,-200.0,-65.977776,-78.86191,-76.13112,-70.88697,-67.67315,-81.83727,-200.0,-200.0,-200.0,-200.0,-71.72868,-200.0, -200.0, -0.014129638671875,-0.3153228759765625,-0.95709228515625,-0.03726081922650337,0.00740198977291584,0.0016165387351065874,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:05 +0000,-74.676186,-67.851944,-200.0,-62.361713,-77.01162,-79.97657,-74.45193,-76.39159,-77.76447,-65.978745,-78.82421,-76.12538,-70.76071,-200.0,-200.0,-200.0,-200.0,-200.0,-83.4817,-71.78429,-200.0, -200.0, -0.0130462646484375,-0.3325653076171875,-0.9549102783203125,-0.03383785858750343,-0.008612396195530891,-0.03403865918517113,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:06 +0000,-74.86529,-67.63975,-73.30916,-62.21469,-76.96738,-200.0,-74.65084,-200.0,-77.81851,-66.02341,-200.0,-76.1199,-70.59623,-200.0,-81.93186,-87.68567,-200.0,-200.0,-83.635574,-71.96866,-200.0, -200.0, -0.0016326904296875,-0.345672607421875,-0.9407806396484375,0.015902800485491753,0.04351019114255905,0.21175645291805267,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:07 +0000,-74.95865,-67.34936,-73.29564,-62.074097,-200.0,-80.02133,-200.0,-200.0,-77.913925,-66.15359,-78.831894,-200.0,-200.0,-67.42503,-82.02231,-87.56821,-200.0,-200.0,-83.782715,-200.0,-200.0, -200.0, -0.0494384765625,-0.3179931640625,-0.992706298828125,-0.030165625736117363,0.3077583611011505,0.9467718601226807,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:08 +0000,-74.96046,-200.0,-73.45765,-62.333267,-77.4499,-80.1516,-74.88479,-76.59313,-200.0,-200.0,-78.79551,-200.0,-70.57015,-67.40644,-82.152534,-87.76204,-200.0,-200.0,-84.010895,-72.057495,-200.0, -200.0, -0.041168212890625,-0.288848876953125,-0.882843017578125,-0.0018959043081849813,-0.030544860288500786,0.13362091779708862,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:09 +0000,-200.0,-67.290344,-73.61258,-200.0,-77.60516,-80.36365,-74.977295,-76.785866,-200.0,-65.92819,-78.71698,-75.67731,-70.63268,-67.432396,-82.23333,-87.94739,-200.0,-200.0,-200.0,-72.14245,-200.0, -200.0, -0.008209228515625,-0.291015625,-0.971771240234375,-0.045406896620988846,-0.025244370102882385,-0.007834753952920437,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:10 +0000,-75.00592,-67.1027,-200.0,-62.27496,-77.88484,-200.0,-75.06576,-76.97018,-77.78648,-65.71266,-78.64189,-75.166595,-70.82369,-200.0,-200.0,-200.0,-200.0,-200.0,-84.229095,-72.17995,-200.0, -200.0, 0.000823974609375,-0.3055572509765625,-0.96734619140625,-0.0292364489287138,-0.0024319987278431654,-0.02406192570924759,-38.43363952636719,24.777114868164062,-117.43421936035156
2022-06-30 21:20:11 +0000,-74.96193,-66.92326,-73.71699,-62.2192,-78.502174,-200.0,-75.23782,-77.05895,-77.839554,-65.55029,-200.0,-74.63449,-71.05008,-200.0,-82.79168,-88.168365,-200.0,-200.0,-84.52522,-72.21581,-200.0, -200.0, 0.00238037109375,-0.2863616943359375,-0.9613494873046875,-0.016828248277306557,0.020229371264576912,-0.023792680352926254,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:12 +0000,-75.00733,-66.70795,-73.81683,-62.25335,-200.0,-80.65389,-200.0,-77.143845,-77.890305,-65.39502,-78.61382,-200.0,-200.0,-67.23855,-83.281876,-88.37968,-200.0,-200.0,-84.98334,-200.0,-200.0, -200.0, -0.00262451171875,-0.3191375732421875,-0.9416656494140625,0.017908426001667976,0.01440903265029192,-0.022647522389888763,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:13 +0000,-74.96327,-200.0,-74.08726,-62.460945,-79.04877,-80.8877,-75.31489,-77.22503,-200.0,-200.0,-78.89313,-74.16939,-71.26656,-66.965706,-83.794365,-88.62548,-200.0,-200.0,-85.377686,-72.59999,-200.0, -200.0, -0.0012054443359375,-0.3055419921875,-0.9609222412109375,0.03075791336596012,-0.013072658330202103,-0.023072296753525734,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:14 +0000,-200.0,-66.502045,-74.25838,-200.0,-79.396515,-81.06756,-75.47605,-77.3464,-200.0,-65.202805,-78.941536,-73.724625,-71.51732,-66.66106,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74869,-200.0, -200.0, 0.0007476806640625,-0.3227691650390625,-0.95025634765625,-0.0177619531750679,-0.011242002248764038,-0.0223830696195364,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:15 +0000,-75.139824,-66.39262,-200.0,-62.440784,-79.81653,-81.28328,-75.5427,-77.462456,-77.85137,-65.01899,-78.90036,-73.343056,-71.7571,-200.0,-200.0,-200.0,-200.0,-200.0,-85.75478,-72.890884,-200.0, -200.0, -0.0029296875,-0.311309814453125,-0.9708709716796875,-0.015989884734153748,0.001972869737073779,0.00911493506282568,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:16 +0000,-75.221176,-66.24424,-74.37828,-62.421505,-80.1307,-200.0,-75.60644,-200.0,-77.9016,-64.843216,-200.0,-72.93443,-72.03014,-66.80708,-84.196976,-88.860535,-200.0,-200.0,-86.11539,-73.114334,-200.0, -200.0, 0.0043792724609375,-0.3187408447265625,-0.946014404296875,-0.006089850328862667,0.05275162681937218,0.058872371912002563,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:17 +0000,-75.386444,-66.10235,-74.667885,-62.49054,-200.0,-81.79571,-200.0,-200.0,-77.862175,-64.67513,-78.90472,-200.0,-200.0,-66.68431,-84.49451,-89.12904,-200.0,-200.0,-86.285286,-200.0,-200.0, -200.0, 0.0020904541015625,-0.3098297119140625,-0.940948486328125,-0.046542733907699585,0.09441012889146805,0.2772529125213623,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:18 +0000,-75.67569,-200.0,-74.94482,-62.862705,-80.56233,-82.242,-75.62365,-77.660904,-77.999405,-200.0,-78.82142,-200.0,-71.89762,-66.61064,-84.77903,-200.0,-200.0,-200.0,-86.535225,-72.934395,-200.0, -200.0, 0.0351715087890625,-0.30841064453125,-0.9686431884765625,-0.013404488563537598,0.25072675943374634,1.0442214012145996,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:19 +0000,-200.0,-65.92293,-75.12217,-200.0,-80.58147,-82.27515,-75.59637,-77.588264,-200.0,-64.95175,-78.74176,-72.76236,-71.85836,-66.62767,-85.13858,-200.0,-92.793175,-92.75759,-200.0,-72.80605,-200.0, -200.0, -0.0811614990234375,-0.38580322265625,-0.9967803955078125,0.3772439658641815,0.3661787807941437,0.7331445217132568,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:20 +0000,-75.77734,-65.75136,-200.0,-62.95618,-80.55604,-200.0,-75.65775,-77.387596,-77.955696,-65.26001,-200.0,-72.94769,-71.908295,-200.0,-200.0,-200.0,-92.84656,-92.68072,-86.46808,-73.03321,-200.0, -200.0, -0.0648345947265625,-0.3125457763671875,-0.917205810546875,-0.4197876751422882,-0.4182984530925751,-0.6033543348312378,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:21 +0000,-75.78708,-65.587296,-75.20429,-63.176773,-80.706665,-200.0,-75.891396,-200.0,-77.87016,-65.598526,-200.0,-73.168655,-72.262184,-66.51275,-85.08878,-88.992195,-200.0,-92.56347,-86.49135,-73.2067,-200.0, -200.0, 0.1133575439453125,-0.2101593017578125,-1.10748291015625,0.29122650623321533,0.0639350414276123,0.6767518520355225,-44.6104736328125,11.12884521484375,-114.33062744140625
2022-06-30 21:20:22 +0000,-75.79639,-65.56161,-75.15163,-63.300247,-200.0,-82.088165,-200.0,-200.0,-77.74463,-65.83476,-78.57811,-200.0,-200.0,-66.18417,-84.909966,-89.08,-200.0,-200.0,-86.46986,-200.0,-200.0, -200.0, -0.172821044921875,-0.36083984375,-0.8824615478515625,0.016860738396644592,-0.19134466350078583,-0.4555712640285492,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:23 +0000,-75.84902,-200.0,-75.057526,-63.287117,-80.544556,-82.084305,-76.07109,-77.19571,-77.66833,-200.0,-78.377884,-73.20501,-72.33819,-66.04491,-84.73896,-89.20771,-200.0,-200.0,-86.4493,-73.06646,-200.0, -200.0, 0.0023956298828125,-0.3243560791015625,-0.9485321044921875,0.03099413402378559,-0.013866281136870384,-0.15300339460372925,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:24 +0000,-200.0,-65.84319,-75.22995,-200.0,-80.65195,-82.12435,-75.98051,-77.18715,-200.0,-66.19187,-78.31763,-73.327255,-72.23592,-65.911736,-84.70664,-89.15489,-200.0,-200.0,-200.0,-72.88861,-200.0, -200.0, 0.0131378173828125,-0.3171844482421875,-0.947174072265625,-0.0516488142311573,0.005874666851013899,-0.02901460789144039,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:25 +0000,-75.68068,-66.068726,-200.0,-63.318295,-80.88584,-82.51253,-75.80642,-77.17897,-77.50789,-66.44589,-78.303734,-73.487885,-72.0944,-200.0,-200.0,-200.0,-200.0,-200.0,-86.7358,-72.80601,-200.0, -200.0, 0.021453857421875,-0.31341552734375,-0.95013427734375,-0.048532914370298386,0.0019859191961586475,-0.020007263869047165,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:26 +0000,-75.91332,-66.28439,-75.263626,-63.391846,-81.06577,-200.0,-75.77115,-200.0,-77.3982,-66.60133,-200.0,-73.81643,-71.91533,-65.95933,-84.41332,-89.19185,-200.0,-200.0,-86.83482,-72.63955,-200.0, -200.0, 0.0625457763671875,-0.294830322265625,-1.0093841552734375,0.16289064288139343,-0.18637600541114807,0.14888961613178253,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:27 +0000,-76.22326,-66.53436,-75.29583,-63.46218,-200.0,-82.27143,-200.0,-200.0,-77.24958,-66.74997,-78.29045,-200.0,-200.0,-65.91737,-84.176575,-89.18346,-200.0,-200.0,-86.84205,-200.0,-200.0, -200.0, 0.147705078125,-0.3053131103515625,-1.1077423095703125,0.14085565507411957,-0.16459587216377258,-0.19671545922756195,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:28 +0000,-76.519646,-200.0,-75.37036,-63.485703,-80.887955,-82.040886,-75.562485,-76.82126,-77.23867,-200.0,-78.32148,-73.911934,-71.831566,-65.78979,-84.21259,-89.17543,-200.0,-92.58256,-86.84896,-200.0,-200.0, -200.0, 0.007965087890625,-0.3279266357421875,-0.9330291748046875,0.06148919463157654,-0.09579283744096756,-0.01968448795378208,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:29 +0000,-200.0,-66.20484,-75.441635,-200.0,-80.63044,-81.86415,-75.362946,-76.52293,-200.0,-67.15452,-78.35116,-74.04699,-71.83893,-65.66777,-84.465706,-200.0,-200.0,-92.55708,-200.0,-72.48038,-200.0, -200.0, 0.0193634033203125,-0.3041534423828125,-0.92315673828125,-0.08955837786197662,0.07614883035421371,-0.1431635469198227,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:30 +0000,-76.453186,-65.97721,-200.0,-63.72687,-80.427925,-81.738884,-75.215866,-76.28138,-77.315704,-67.58511,-78.42327,-74.1324,-71.88971,-200.0,-200.0,-200.0,-200.0,-92.532715,-86.85557,-72.28443,-200.0, -200.0, 0.0630035400390625,-0.2833251953125,-0.9623260498046875,-0.01341620646417141,0.01629827916622162,0.0024495755787938833,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:31 +0000,-76.520836,-65.75954,-75.46606,-63.957493,-80.36547,-200.0,-75.075226,-200.0,-77.17069,-68.04061,-200.0,-74.17035,-72.244415,-66.20712,-84.35787,-89.38644,-200.0,-200.0,-86.68695,-72.053314,-200.0, -200.0, 0.0449981689453125,-0.2740936279296875,-0.95330810546875,-0.09371237456798553,0.1019066572189331,-0.2360711246728897,-70.38186645507812,28.472976684570312,-117.55410766601562
2022-06-30 21:20:32 +0000,-76.585526,-65.50764,-75.66435,-64.2655,-200.0,-81.750305,-200.0,-76.09413,-77.03202,-68.51992,-78.18608,-200.0,-200.0,-66.110596,-84.60463,-89.50074,-200.0,-200.0,-86.35076,-200.0,-200.0, -200.0, 0.0629425048828125,-0.2693328857421875,-0.9798736572265625,0.04553765803575516,-0.10081902146339417,-0.008431035093963146,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:33 +0000,-76.734856,-200.0,-75.85397,-64.69124,-80.39322,-81.67375,-75.07194,-75.87134,-76.94315,-200.0,-78.09047,-200.0,-72.27746,-65.93082,-84.621925,-89.61005,-200.0,-200.0,-85.985535,-71.96352,-200.0, -200.0, 0.05572509765625,-0.2654266357421875,-0.9744415283203125,-0.009965016506612301,-0.008040349930524826,-0.02575010433793068,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:34 +0000,-200.0,-65.3105,-75.77289,-200.0,-80.20108,-81.68803,-75.068794,-75.658295,-200.0,-69.06574,-78.04278,-74.38158,-72.52773,-65.758896,-84.59472,-89.80204,-200.0,-200.0,-200.0,-71.83391,-200.0, -200.0, 0.041473388671875,-0.2666778564453125,-0.972076416015625,-0.039156723767519,0.031558457762002945,-0.06196589767932892,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:35 +0000,-76.965126,-65.12198,-200.0,-65.09836,-80.01734,-81.70167,-75.02205,-75.41083,-76.85817,-69.54395,-78.08464,-74.45236,-72.592125,-200.0,-200.0,-200.0,-200.0,-200.0,-85.98617,-71.6225,-200.0, -200.0, 0.0665283203125,-0.2582550048828125,-0.976226806640625,-0.008694421499967575,-0.011828696355223656,0.04743009805679321,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:36 +0000,-77.05412,-64.98544,-75.87029,-65.40021,-79.97285,-200.0,-74.88988,-200.0,-76.77691,-70.00124,-200.0,-74.56378,-200.0,-200.0,-84.39377,-89.85443,-200.0,-200.0,-85.89931,-71.464066,-200.0, -200.0, 0.02728271484375,-0.219268798828125,-0.947418212890625,-0.16861139237880707,0.11563631892204285,-0.097319096326828,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:37 +0000,-77.00802,-64.81114,-75.78849,-65.64512,-200.0,-81.670975,-200.0,-75.130455,-76.699196,-70.48228,-77.94974,-200.0,-200.0,-65.63824,-84.24534,-89.90453,-200.0,-200.0,-85.68503,-200.0,-200.0, -200.0, 0.117218017578125,-0.247406005859375,-1.0063934326171875,-0.00013741910515818745,-0.1615697145462036,0.300549179315567,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:38 +0000,-77.13888,-200.0,-75.666534,-200.0,-79.66789,-81.59789,-74.58855,-74.862335,-76.58115,-200.0,-78.039406,-200.0,-73.003586,-65.65405,-83.9722,-200.0,-92.85334,-200.0,-85.69881,-71.53124,-200.0, -200.0, -0.0291900634765625,-0.33221435546875,-0.92919921875,0.20607860386371613,0.6238704919815063,1.331976056098938,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:39 +0000,-200.0,-65.03808,-200.0,-200.0,-79.24506,-81.61548,-74.51907,-74.51848,-200.0,-70.28624,-78.03768,-74.84527,-73.00343,-65.66918,-83.536064,-200.0,-92.85982,-92.55315,-200.0,-71.63921,-200.0, -200.0, 0.01251220703125,-0.347564697265625,-0.956298828125,0.22085781395435333,-0.1400548368692398,0.14789199829101562,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:40 +0000,-76.69546,-65.25509,-200.0,-65.660645,-78.88447,-81.67603,-74.54011,-74.23339,-76.16211,-70.18625,-77.9923,-75.20192,-72.95955,-200.0,-200.0,-200.0,-92.910126,-92.57269,-85.974396,-71.82993,-200.0, -200.0, 0.030059814453125,-0.33392333984375,-0.980865478515625,-0.03380323573946953,-0.014201573096215725,0.12032374739646912,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:41 +0000,-76.27142,-65.41888,-75.63738,-65.63175,-78.670845,-200.0,-74.60396,-200.0,-75.84887,-70.13437,-200.0,-75.4555,-72.96132,-65.77112,-83.77503,-89.86497,-200.0,-200.0,-85.75684,-72.056046,-200.0, -200.0, 0.1096038818359375,-0.293365478515625,-0.94635009765625,0.06240132451057434,0.060613811016082764,-0.21994860470294952,-68.91777038574219,23.180999755859375,-114.78956604003906
2022-06-30 21:20:42 +0000,-76.04088,-65.92538,-75.565765,-65.472916,-200.0,-81.47153,-200.0,-74.00451,-75.54933,-70.172226,-78.16758,-200.0,-200.0,-65.78113,-83.784874,-89.91461,-200.0,-200.0,-85.5488,-200.0,-200.0, -200.0, 0.056610107421875,-0.346893310546875,-0.9246673583984375,-0.05224456265568733,0.3591272830963135,-0.09585782140493393,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:43 +0000,-75.77668,-200.0,-75.497284,-65.36476,-200.0,-81.3197,-74.490074,-73.698166,-200.0,-200.0,-78.46639,-75.82919,-72.8318,-65.790695,-83.79428,-90.04955,-92.958176,-200.0,-85.48106,-200.0,-200.0, -200.0, 0.1306915283203125,-0.3337554931640625,-0.9479217529296875,0.052206479012966156,-0.012678510509431362,-0.08073239773511887,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:44 +0000,-200.0,-66.01611,-75.43179,-200.0,-78.3791,-81.174515,-74.424904,-73.40522,-200.0,-70.25216,-78.66467,-76.14281,-72.751686,-65.79985,-83.759544,-90.26606,-93.004074,-92.63512,-200.0,-72.22854,-200.0, -200.0, 0.0922088623046875,-0.3262939453125,-0.9480133056640625,0.028361067175865173,0.0775885358452797,0.0006202502408996224,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:45 +0000,-200.0,-66.146614,-200.0,-65.39254,-77.9689,-81.035675,-74.45006,-73.212555,-75.437836,-70.37234,-78.76681,-76.44271,-72.71881,-200.0,-200.0,-200.0,-200.0,-92.60734,-85.416275,-72.48095,-200.0, -200.0, 0.102508544921875,-0.2975311279296875,-0.940185546875,0.010486463084816933,-0.0025718146935105324,-0.17662377655506134,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:46 +0000,-75.56777,-66.40262,-75.23796,-65.41911,-77.576645,-200.0,-74.47411,-200.0,-75.331215,-70.61847,-200.0,-76.55456,-72.5999,-66.24596,-83.68259,-90.34189,-200.0,-92.62451,-85.22312,-72.63486,-200.0, -200.0, 0.120361328125,-0.2774200439453125,-0.971435546875,-0.018787536770105362,0.024988707154989243,0.07426517456769943,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:47 +0000,-75.368,-66.64742,-75.00888,-65.35705,-200.0,-80.85918,-200.0,-200.0,-75.272995,-70.89756,-78.90821,-200.0,-200.0,-66.27893,-83.69647,-90.23947,-200.0,-200.0,-84.90721,-200.0,-200.0, -200.0, 0.0941314697265625,-0.289093017578125,-0.9632720947265625,-0.08351726084947586,-0.054670434445142746,-0.01997983269393444,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:48 +0000,-75.220695,-200.0,-74.83355,-65.2977,-77.15781,-80.77787,-74.365906,-73.07205,-75.261055,-200.0,-78.9997,-76.661514,-72.704865,-66.44167,-83.70975,-90.09779,-200.0,-92.64093,-84.64886,-200.0,-200.0, -200.0, 0.0632171630859375,-0.2404022216796875,-0.964691162109375,0.04159644618630409,0.025770077481865883,0.03129027783870697,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:49 +0000,-200.0,-66.83778,-74.622154,-200.0,-76.757286,-80.74385,-74.30617,-72.93769,-200.0,-70.81457,-78.91224,-76.676315,-72.848976,-66.422356,-83.6787,-90.26846,-93.00389,-92.7441,-200.0,-72.60709,-200.0, -200.0, 0.1077728271484375,-0.245361328125,-0.975799560546875,-0.05969608575105667,0.07274238020181656,0.03786615654826164,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:50 +0000,-75.07984,-67.01982,-200.0,-65.10974,-76.33055,-80.79879,-74.20531,-72.85294,-75.29337,-70.82268,-79.17849,-76.69047,-72.94305,-200.0,-200.0,-200.0,-93.00372,-92.842766,-84.35807,-72.62428,-200.0, -200.0, 0.154754638671875,-0.2353057861328125,-0.9701690673828125,0.10042647272348404,0.04734914004802704,-0.07058468461036682,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:51 +0000,-74.85767,-67.325096,-74.420006,-65.01747,-75.96622,-200.0,-74.10886,-200.0,-75.2368,-71.04911,-200.0,-76.704,-200.0,-200.0,-83.91144,-200.0,-200.0,-200.0,-84.12373,-72.72818,-200.0, -200.0, 0.15594482421875,-0.23602294921875,-0.9604644775390625,0.015968846157193184,-0.01812041364610195,-0.017591509968042374,-56.715545654296875,41.19822692871094,-118.1368408203125
2022-06-30 21:20:52 +0000,-74.60149,-200.0,-74.18296,-64.97297,-200.0,-80.54518,-200.0,-200.0,-75.22645,-71.484314,-79.126945,-200.0,-200.0,-66.57883,-84.090256,-200.0,-200.0,-200.0,-83.98712,-200.0,-200.0, -200.0, 0.1559295654296875,-0.2396087646484375,-0.9799957275390625,0.0036964674945920706,-0.00526613462716341,-0.05160673335194588,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:20:53 +0000,-74.3565,-200.0,-73.95628,-64.93041,-75.705284,-80.39013,-74.016624,-72.859375,-75.347755,-200.0,-79.07766,-77.32925,-72.98927,-66.64098,-84.13004,-90.25672,-93.091515,-92.71844,-83.900215,-200.0,-200.0, -200.0, 0.1950836181640625,-0.1969451904296875,-0.970703125,-0.01914360001683235,0.020172113552689552,-0.10067281126976013,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:20:54 +0000,-200.0,-67.52956,-200.0,-200.0,-75.455765,-80.32933,-73.97217,-72.821785,-200.0,-71.419395,-78.98679,-77.708466,-73.20841,-66.612946,-84.29929,-90.20176,-93.21937,-92.64328,-200.0,-72.91501,-200.0, -200.0, 0.17913818359375,-0.2039031982421875,-0.991180419921875,-0.007683219853788614,-0.008131163194775581,-0.035896480083465576,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:20:55 +0000,-73.99103,-67.681335,-200.0,-64.93346,-75.260895,-80.227455,-73.92965,-72.74211,-75.42002,-71.488525,-79.03111,-78.11483,-73.243034,-200.0,-200.0,-200.0,-93.0779,-92.57141,-83.81711,-73.006195,-200.0, -200.0, 0.17144775390625,-0.228179931640625,-0.9658355712890625,0.018228804692626,0.05206240341067314,0.015965649858117104,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:20:56 +0000,-73.81648,-67.782745,-73.608315,-64.89263,-75.11828,-200.0,-73.932724,-200.0,-75.48912,-71.554634,-200.0,-78.54716,-73.27614,-67.15469,-84.11126,-90.10547,-200.0,-200.0,-83.78137,-73.0934,-200.0, -200.0, 0.0636749267578125,-0.347625732421875,-0.984283447265625,0.13758982717990875,-0.4949873685836792,-1.026986002922058,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:20:57 +0000,-73.64957,-68.18586,-73.3193,-64.941055,-200.0,-80.21751,-200.0,-200.0,-75.64267,-72.18641,-79.11722,-200.0,-200.0,-67.147934,-83.97519,-90.01339,-200.0,-200.0,-83.65973,-200.0,-200.0, -200.0, -0.032623291015625,-0.2154541015625,-0.997314453125,-0.24257056415081024,-0.4029216170310974,-0.23977771401405334,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:20:58 +0000,-73.48995,-200.0,-73.13039,-64.943634,-75.15684,-80.16425,-74.32928,-72.49098,-75.745766,-200.0,-78.98088,-78.6107,-73.613945,-67.010254,-83.8888,-89.88159,-200.0,-200.0,-83.58714,-72.73943,-200.0, -200.0, -0.0341033935546875,-0.22332763671875,-0.987945556640625,-0.08726486563682556,-0.05703825131058693,0.04057299345731735,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:20:59 +0000,-200.0,-68.133995,-73.5183,-200.0,-75.10624,-80.113335,-74.533554,-72.382034,-200.0,-72.265724,-78.85052,-78.62772,-73.8495,-66.87859,-83.89366,-89.75556,-200.0,-200.0,-200.0,-72.61962,-200.0, -200.0, -0.0239715576171875,-0.24658203125,-0.97698974609375,0.0848160907626152,0.06911356002092361,0.04273334890604019,-58.023651123046875,43.57220458984375,-117.79524230957031
2022-06-30 21:21:00 +0000,-73.51226,-68.25934,-200.0,-65.20851,-74.92665,-79.93343,-74.685165,-72.277855,-75.975555,-72.38531,-78.857056,-78.68774,-74.07476,-200.0,-200.0,-200.0,-200.0,-200.0,-83.38652,-72.41758,-200.0, -200.0, 0.0301361083984375,-0.2403411865234375,-0.9809417724609375,-0.02743854932487011,0.05686328187584877,-0.07866045832633972,-58.023651123046875,43.57220458984375,-117.79524230957031
