timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:37:46 +0000,-78.75542,-200.0,-82.45154,-76.30414,-77.49773,-200.0,-65.203705,-200.0,-83.90643,-84.741455,-200.0,-200.0,-86.97733,-88.33605,-200.0,-62.81496,-200.0,-200.0,-62.176815,-200.0,-65.24399, -200.0, 0.1304168701171875,-0.0061798095703125,-1.0093841552734375,-0.0016202671686187387,-0.049252234399318695,-0.01593795418739319,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:47 +0000,-200.0,-200.0,-83.087814,-76.46578,-77.38849,-74.23115,-65.151054,-200.0,-83.86679,-84.70903,-200.0,-200.0,-87.28448,-200.0,-77.048004,-62.823055,-73.45917,-82.49502,-200.0,-200.0,-65.45199, -82.24605, 0.124725341796875,0.0009307861328125,-1.003875732421875,-0.008681639097630978,0.02653919905424118,0.00010626012954162434,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:48 +0000,-78.941055,-85.311325,-200.0,-200.0,-77.24029,-74.35224,-64.8383,-73.765205,-200.0,-200.0,-200.0,-200.0,-87.62192,-200.0,-77.08964,-200.0,-73.351616,-82.429634,-200.0,-200.0,-65.650894, -82.27902, 0.129058837890625,0.0031280517578125,-1.0146942138671875,0.004569451790302992,-0.027108317241072655,-0.023748738691210747,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:49 +0000,-79.0311,-85.47265,-200.0,-200.0,-77.05483,-74.42431,-64.53923,-73.77547,-84.13503,-84.721756,-200.0,-200.0,-200.0,-200.0,-77.17319,-62.743324,-73.248764,-82.41084,-62.21282,-200.0,-65.8411, -82.310555, 0.1406707763671875,0.0030517578125,-0.9871368408203125,0.010616159066557884,0.017118532210588455,-0.020189955830574036,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:50 +0000,-78.98601,-85.670654,-83.12771,-76.707825,-200.0,-200.0,-200.0,-73.697815,-84.04166,-84.733925,-200.0,-200.0,-200.0,-200.0,-77.16561,-62.66708,-73.19415,-82.436615,-62.378452,-200.0,-200.0, -82.340706, 0.1378936767578125,0.00872802734375,-1.007568359375,0.003370496677234769,-0.0364602729678154,0.0005576659459620714,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:51 +0000,-78.986626,-200.0,-83.20959,-76.80807,-76.964966,-200.0,-64.38444,-200.0,-84.17104,-84.78929,-200.0,-200.0,-200.0,-88.6275,-77.24584,-62.637905,-200.0,-200.0,-62.3619,-200.0,-66.06673, -200.0, 0.1461639404296875,0.011016845703125,-0.9886932373046875,-0.010513094253838062,0.026066487655043602,0.024986576288938522,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:52 +0000,-200.0,-200.0,-83.28789,-76.81646,-76.8353,-74.44949,-64.19269,-200.0,-200.0,-85.01718,-200.0,-200.0,-87.81339,-88.81874,-200.0,-62.697475,-73.14193,-82.37378,-62.695957,-200.0,-66.282486, -200.0, 0.1701812744140625,0.08416748046875,-1.077667236328125,-0.15500636398792267,0.10605985671281815,0.06676758080720901,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:53 +0000,-200.0,-85.68506,-83.36276,-200.0,-76.711296,-74.42983,-64.053055,-73.71103,-200.0,-200.0,-200.0,-200.0,-87.95276,-200.0,-77.14762,-200.0,-73.09199,-82.35744,-200.0,-200.0,-66.357605, -82.63195, 0.176788330078125,0.1477203369140625,-1.0224761962890625,-0.1439875364303589,-0.05750963091850281,1.38250732421875,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:54 +0000,-78.81227,-85.6551,-200.0,-200.0,-76.54898,-74.45477,-64.006996,-73.6362,-200.0,-84.75402,-92.9977,-200.0,-87.911095,-200.0,-77.09743,-200.0,-73.04423,-82.473015,-62.66552,-200.0,-66.21076, -82.77926, -0.056793212890625,0.0175933837890625,-0.9739837646484375,-0.13719193637371063,-0.32414665818214417,0.3108327090740204,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:55 +0000,-78.68928,-85.45151,-200.0,-76.60581,-200.0,-74.609825,-200.0,-73.43343,-84.03236,-84.633575,-200.0,-200.0,-200.0,-88.91414,-77.1369,-62.973118,-73.08603,-200.0,-62.46147,-200.0,-200.0, -200.0, -0.0229644775390625,0.0478363037109375,-1.0040740966796875,0.01894572749733925,0.08296572417020798,-0.10348404943943024,-59.26237487792969,-6.558563232421875,-108.94863891601562
2022-06-30 17:37:56 +0000,-78.92155,-85.12561,-83.3469,-76.53558,-76.787384,-200.0,-64.00669,-200.0,-83.943474,-84.605865,-92.94686,-200.0,-200.0,-88.69921,-77.393326,-63.149235,-200.0,-200.0,-62.26635,-200.0,-65.98287, -200.0, -0.025146484375,0.0327301025390625,-1.027740478515625,-0.049544915556907654,-0.032946497201919556,-0.013880395330488682,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:37:57 +0000,-200.0,-200.0,-83.20052,-76.818306,-76.57801,-75.06425,-64.05013,-200.0,-83.945946,-84.53564,-92.84894,-200.0,-87.74004,-88.44995,-200.0,-63.31765,-72.9948,-82.452324,-200.0,-200.0,-65.764946, -82.92012, 0.028106689453125,0.015838623046875,-1.004425048828125,-0.016502810642123222,0.06444822996854782,-0.24583479762077332,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:37:58 +0000,-78.75004,-84.945175,-83.06055,-200.0,-76.24658,-74.84276,-64.179146,-73.28327,-200.0,-200.0,-92.80675,-200.0,-87.53274,-88.25533,-77.24492,-200.0,-72.951294,-82.38881,-200.0,-200.0,-65.77522, -83.09856, 0.0031890869140625,0.0598907470703125,-1.0044097900390625,0.012879046611487865,-0.04525509476661682,-0.027570640668272972,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:37:59 +0000,-78.62977,-84.68516,-200.0,-76.65131,-76.06085,-74.63096,-64.21504,-73.22715,-84.03578,-84.512215,-92.8654,-200.0,-87.334496,-200.0,-77.059265,-200.0,-72.95342,-82.3718,-62.123493,-200.0,-200.0, -83.18172, -0.003265380859375,0.074554443359375,-0.9907684326171875,0.08373510837554932,-0.04986795783042908,-0.04633473977446556,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:00 +0000,-78.55849,-84.52399,-83.23284,-76.49162,-200.0,-200.0,-200.0,-73.39216,-84.12169,-84.446075,-200.0,-200.0,-200.0,-87.98175,-76.92546,-63.4787,-72.99919,-82.443016,-61.899414,-200.0,-200.0, -83.26124, 0.0196990966796875,0.0640869140625,-0.9884796142578125,-0.04283374920487404,-0.023147396743297577,-0.023327160626649857,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:01 +0000,-200.0,-200.0,-83.22266,-76.29518,-76.0582,-74.778305,-64.20564,-200.0,-84.203835,-84.339096,-200.0,-200.0,-87.18866,-87.6764,-200.0,-63.676437,-200.0,-200.0,-61.685135,-200.0,-65.65385, -200.0, 0.01263427734375,0.065673828125,-1.0081939697265625,-0.0156119829043746,-0.016683371737599373,0.03531404957175255,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:02 +0000,-200.0,-200.0,-83.300385,-76.01986,-75.88071,-74.74426,-64.19665,-200.0,-200.0,-84.2368,-200.0,-200.0,-87.00547,-87.42814,-200.0,-63.909264,-72.91176,-82.46738,-200.0,-200.0,-65.58152, -83.20608, 0.0286407470703125,0.07244873046875,-1.0072784423828125,-0.006169745232909918,-0.011059575714170933,-0.023365776985883713,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:03 +0000,-78.490326,-84.151184,-83.24351,-200.0,-75.667244,-74.75545,-64.18805,-73.50621,-200.0,-200.0,-92.96929,-200.0,-86.83029,-87.321945,-77.05993,-200.0,-72.82815,-82.53441,-200.0,-200.0,-65.46861, -83.06586, 0.0245208740234375,0.0614013671875,-1.003265380859375,-0.004601409658789635,-6.79106087773107e-05,0.018669025972485542,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:04 +0000,-78.46888,-83.75095,-200.0,-76.15019,-75.63806,-75.02855,-64.179825,-73.5278,-84.238655,-84.18271,-92.92255,-200.0,-86.706505,-200.0,-77.10104,-64.61299,-72.83566,-82.860916,-61.523964,-200.0,-65.40439, -82.88804, 0.1343841552734375,-0.0911865234375,-1.1237030029296875,0.19835862517356873,0.4345163106918335,-2.5940418243408203,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:05 +0000,-78.53584,-83.54317,-83.49527,-76.05615,-200.0,-200.0,-200.0,-73.548454,-84.27196,-84.08725,-200.0,-200.0,-200.0,-200.0,-77.31531,-64.67365,-200.0,-200.0,-61.326107,-200.0,-200.0, -83.15534, 0.2727203369140625,-0.068267822265625,-0.9412841796875,-0.3739142119884491,-0.11156541109085083,0.46581801772117615,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:06 +0000,-78.512405,-83.344475,-83.64855,-75.61635,-75.916306,-200.0,-64.39063,-200.0,-84.17259,-83.86476,-200.0,-200.0,-86.76308,-87.43907,-200.0,-64.73166,-200.0,-200.0,-60.961964,-200.0,-65.64912, -200.0, 0.1180877685546875,-0.050811767578125,-0.9771575927734375,0.031856734305620193,0.008229966275393963,-0.06371719390153885,-84.593017578125,6.3198394775390625,-112.02702331542969
2022-06-30 17:38:07 +0000,-200.0,-200.0,-83.8826,-75.37071,-75.9637,-75.90201,-64.28608,-73.78688,-200.0,-83.95815,-200.0,-200.0,-86.94838,-87.50734,-200.0,-64.78713,-73.280205,-82.692055,-200.0,-200.0,-65.57699, -200.0, 0.099822998046875,-0.1117401123046875,-1.042877197265625,0.0007254450465552509,0.08014197647571564,-0.0817478597164154,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:08 +0000,-78.446266,-83.46061,-200.0,-200.0,-76.00902,-75.95003,-64.44851,-73.53379,-200.0,-200.0,-200.0,-200.0,-86.95064,-87.57262,-76.907906,-200.0,-73.61783,-82.53058,-200.0,-200.0,-65.46428, -83.367226, 0.0703887939453125,-0.085540771484375,-1.05999755859375,-0.030255639925599098,0.008290953002870083,0.006198773626238108,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:09 +0000,-78.42675,-83.44047,-200.0,-75.13582,-76.09609,-76.08342,-64.603836,-73.29177,-84.42745,-83.87251,-200.0,-200.0,-86.9528,-200.0,-76.60579,-64.57777,-73.89695,-82.857254,-60.657482,-200.0,-65.40024, -83.56984, 0.119842529296875,-0.14520263671875,-0.9615020751953125,-0.09863336384296417,0.01013652328401804,0.060387443751096725,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:10 +0000,-78.36435,-83.24626,-83.80026,-74.9112,-200.0,-200.0,-200.0,-73.235275,-84.45249,-83.79062,-200.0,-200.0,-200.0,-87.63504,-76.27315,-64.421295,-74.12013,-200.0,-60.366318,-200.0,-200.0, -83.80733, 0.0838623046875,-0.110321044921875,-1.0015716552734375,-0.06120503321290016,0.02864309586584568,0.010179400444030762,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:11 +0000,-78.34841,-200.0,-83.72153,-74.827614,-76.17936,-200.0,-64.883575,-200.0,-84.12656,-83.799774,-200.0,-200.0,-86.954865,-87.651,-200.0,-64.27166,-200.0,-200.0,-60.21909,-200.0,-65.38274, -200.0, 0.0966796875,-0.0870819091796875,-0.9962158203125,-0.035538554191589355,-0.029653498902916908,0.027882231399416924,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:12 +0000,-200.0,-200.0,-83.777435,-75.40371,-76.25899,-76.03603,-65.019875,-200.0,-83.72741,-83.85227,-200.0,-200.0,-86.91311,-87.71,-200.0,-64.21604,-74.246086,-82.776024,-200.0,-200.0,-65.32226, -83.90322, 0.0991058349609375,-0.06585693359375,-1.020233154296875,-0.018730809912085533,-0.0374419130384922,-0.08209460228681564,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:13 +0000,-78.46438,-83.19176,-200.0,-200.0,-76.33513,-76.121925,-65.19394,-73.13752,-200.0,-200.0,-200.0,-200.0,-86.87318,-87.76642,-76.21747,-200.0,-74.36653,-82.61088,-200.0,-200.0,-65.30817, -83.99493, 0.0989532470703125,-0.055206298828125,-1.0027923583984375,-0.021220333874225616,0.006726878695189953,-0.008128766901791096,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:14 +0000,-78.225395,-83.314575,-200.0,-75.16738,-76.45168,-76.20406,-65.44787,-73.17524,-84.00175,-83.902466,-200.0,-200.0,-86.92246,-200.0,-76.73278,-64.2066,-74.3505,-82.7591,-59.947098,-200.0,-200.0, -83.99515, -0.0298309326171875,-0.1719512939453125,-1.093902587890625,0.01053386740386486,-0.06404236704111099,-0.009037436917424202,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:15 +0000,-78.040596,-83.21335,-83.43729,-75.028854,-200.0,-200.0,-200.0,-73.12384,-84.13288,-83.86299,-200.0,-200.0,-200.0,-200.0,-76.96314,-64.06635,-74.51011,-82.90084,-59.861942,-200.0,-200.0, -83.99536, 0.1907501220703125,0.070281982421875,-1.0866241455078125,0.37952494621276855,0.3813822567462921,-2.6012306213378906,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:16 +0000,-77.951355,-200.0,-83.37442,-74.98386,-76.16952,-200.0,-65.384544,-200.0,-84.21454,-83.73778,-200.0,-200.0,-87.18826,-87.95158,-200.0,-64.019714,-200.0,-200.0,-60.04292,-200.0,-65.60084, -200.0, 0.0897064208984375,-0.08587646484375,-1.02923583984375,-0.003757453989237547,0.20559176802635193,-0.44606083631515503,-50.649749755859375,-5.6897125244140625,-105.21159362792969
2022-06-30 17:38:17 +0000,-200.0,-200.0,-83.66419,-75.378174,-75.89969,-75.93273,-65.28026,-200.0,-84.336365,-83.53057,-200.0,-200.0,-87.09256,-88.17237,-200.0,-63.975117,-74.57527,-82.86144,-60.25972,-200.0,-65.793236, -200.0, -0.0191192626953125,-0.0241546630859375,-1.0318756103515625,-0.029569078236818314,0.04319167882204056,-0.037998780608177185,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:18 +0000,-78.2159,-83.5539,-83.98502,-200.0,-75.64166,-75.717,-65.18053,-73.03096,-200.0,-200.0,-200.0,-200.0,-87.04477,-88.427246,-77.183426,-200.0,-74.59385,-82.82377,-200.0,-200.0,-66.06469, -84.21424, -0.02239990234375,-0.0374603271484375,-1.0193328857421875,0.07958483695983887,-0.01013865415006876,0.04794861748814583,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:19 +0000,-78.468864,-83.83582,-200.0,-75.27416,-75.52613,-75.81685,-65.2601,-72.98587,-84.58407,-83.98845,-200.0,-200.0,-87.13028,-200.0,-77.35034,-63.976204,-74.56788,-82.787735,-60.4233,-200.0,-200.0, -84.51102, -0.0297088623046875,-0.0229644775390625,-1.01263427734375,0.029161080718040466,-0.044388238340616226,-0.07335783541202545,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:20 +0000,-78.7545,-84.10541,-200.0,-75.174706,-200.0,-200.0,-200.0,-72.98649,-84.95214,-84.251366,-200.0,-200.0,-200.0,-200.0,-77.466225,-63.93351,-74.499306,-82.79702,-60.57973,-200.0,-200.0, -200.0, -0.0179595947265625,-0.026519775390625,-1.0177459716796875,-0.014790131710469723,0.00029348034877330065,-0.0038389465771615505,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:21 +0000,-200.0,-84.363205,-84.16062,-75.07959,-75.37191,-200.0,-65.204994,-200.0,-84.99797,-84.41531,-200.0,-200.0,-200.0,-88.71471,-77.5333,-63.980152,-200.0,-200.0,-60.729317,-200.0,-66.2368, -200.0, -0.0323333740234375,0.0041656494140625,-1.0126953125,-0.02047038823366165,0.0029984530992805958,-0.008678442798554897,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:22 +0000,-200.0,-200.0,-84.41601,-75.16358,-75.13697,-75.56245,-65.19603,-200.0,-85.39167,-84.57209,-200.0,-200.0,-87.16832,-88.81465,-200.0,-63.98102,-200.0,-82.80589,-200.0,-200.0,-66.44512, -200.0, -0.0494232177734375,0.0105438232421875,-1.0352630615234375,-0.033426132053136826,-0.018692728132009506,0.051545750349760056,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:23 +0000,-78.85271,-84.60973,-84.74769,-200.0,-74.91231,-75.319176,-65.187454,-72.943344,-200.0,-200.0,-200.0,-200.0,-87.16096,-88.997696,-77.46624,-200.0,-74.43374,-82.858116,-200.0,-200.0,-66.55686, -84.75108, -0.0372314453125,0.0753631591796875,-0.971710205078125,-0.006144179031252861,-0.18179722130298615,1.5383867025375366,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:24 +0000,-78.771675,-84.80174,-200.0,-75.3751,-74.7412,-75.305214,-65.13552,-72.902084,-85.37454,-84.85322,-200.0,-200.0,-87.02271,-200.0,-77.40211,-63.544502,-74.23983,-82.90805,-60.653687,-200.0,-67.1448, -84.76196, -0.320068359375,-0.07818603515625,-1.0727691650390625,-0.07637280225753784,-0.03634096309542656,0.6947563886642456,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:25 +0000,-78.82539,-84.85415,-84.62752,-75.314964,-200.0,-200.0,-200.0,-72.9501,-85.27069,-85.16578,-200.0,-200.0,-200.0,-200.0,-77.34078,-63.258274,-73.87946,-200.0,-60.843777,-200.0,-200.0, -84.5537, -0.0971221923828125,-0.069122314453125,-1.006072998046875,-0.08991630375385284,-0.24382944405078888,0.0612708143889904,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:26 +0000,-200.0,-200.0,-84.5126,-75.344925,-74.88373,-200.0,-200.0,-200.0,-85.17138,-85.289734,-200.0,-200.0,-87.2404,-88.9978,-77.58829,-63.072037,-200.0,-200.0,-60.93808,-200.0,-67.26967, -200.0, -0.1128082275390625,-0.0546417236328125,-0.985015869140625,-0.00771837355569005,-0.011215103790163994,-0.0028756812680512667,-67.94512939453125,24.339263916015625,-111.21473693847656
2022-06-30 17:38:27 +0000,-200.0,-200.0,-84.227776,-75.72346,-74.88882,-75.37933,-65.08586,-73.52084,-85.47003,-85.36453,-200.0,-200.0,-87.31736,-88.997894,-78.08738,-63.11262,-73.57858,-82.86833,-61.02826,-200.0,-67.08293, -84.354546, -0.1221923828125,-0.029388427734375,-1.01934814453125,-0.07368354499340057,-0.02099316567182541,0.06344981491565704,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:28 +0000,-79.00797,-85.0792,-83.824196,-200.0,-74.89368,-75.40648,-65.03837,-73.49806,-200.0,-200.0,-200.0,-200.0,-87.434685,-89.08546,-78.34596,-200.0,-73.378334,-82.87409,-200.0,-200.0,-66.729416, -84.20784, -0.124969482421875,-0.024078369140625,-0.9986419677734375,-0.02273727022111416,0.027813522145152092,-0.08512687683105469,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:29 +0000,-79.05136,-84.944534,-200.0,-75.73555,-200.0,-75.25749,-64.99296,-73.43254,-200.0,-85.39233,-200.0,-200.0,-87.54688,-200.0,-78.50577,-200.0,-73.405525,-82.8796,-61.114494,-200.0,-66.61004, -83.98007, -0.14813232421875,-0.0012664794921875,-1.016754150390625,-0.011914716102182865,0.016471384093165398,-0.04813876748085022,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:30 +0000,-78.7867,-84.77202,-83.744415,-75.659645,-200.0,-200.0,-200.0,-73.36989,-85.49321,-85.37517,-200.0,-200.0,-200.0,-89.08172,-78.702324,-62.88902,-73.387794,-83.05981,-61.240692,-200.0,-200.0, -83.76227, -0.1236419677734375,-0.00726318359375,-0.99322509765625,-0.012672385200858116,0.023867782205343246,0.1328243613243103,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:31 +0000,-78.83976,-200.0,-83.31824,-75.54333,-74.72339,-200.0,-64.99326,-200.0,-85.4279,-85.358765,-200.0,-200.0,-200.0,-89.07814,-79.240166,-62.631462,-200.0,-200.0,-61.405106,-200.0,-66.320946, -200.0, -0.0911407470703125,0.0143890380859375,-1.004150390625,0.007404386531561613,-0.034928157925605774,-0.11089669167995453,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:32 +0000,-200.0,-200.0,-82.9107,-75.4321,-74.56055,-75.50864,-65.081024,-200.0,-85.146774,-85.34307,-200.0,-200.0,-87.78538,-89.11846,-200.0,-62.428905,-73.93939,-83.01345,-200.0,-200.0,-66.08823, -83.8164, -0.0927734375,0.0167999267578125,-1.033905029296875,-0.08786007761955261,0.09232167154550552,-0.12401115894317627,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:33 +0000,-79.10918,-84.60705,-82.52098,-200.0,-74.492294,-75.39892,-65.25242,-73.61613,-200.0,-200.0,-200.0,-200.0,-87.9697,-89.20075,-78.96725,-200.0,-74.466866,-82.96913,-200.0,-200.0,-65.82196, -83.9119, -0.064544677734375,0.0948486328125,-1.01275634765625,-0.05740390345454216,-0.006367884576320648,0.05675462633371353,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:34 +0000,-79.14814,-84.53676,-200.0,-75.238266,-200.0,-75.46894,-65.41632,-73.326775,-85.05289,-85.415535,-200.0,-200.0,-88.277176,-200.0,-79.14362,-62.585087,-74.796326,-83.01422,-61.693535,-200.0,-200.0, -83.87202, -0.0365142822265625,0.073883056640625,-0.981689453125,0.013687582686543465,-0.030945932492613792,-0.09075067192316055,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:35 +0000,-79.272865,-84.42581,-82.10458,-75.00917,-200.0,-200.0,-200.0,-73.05007,-85.006836,-85.48483,-200.0,-200.0,-200.0,-200.0,-79.39975,-62.340824,-75.06764,-83.144806,-62.188023,-200.0,-200.0, -83.74641, -0.061248779296875,0.0483245849609375,-1.0105133056640625,-0.00637906976044178,-0.0032767534721642733,-0.037704236805438995,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:36 +0000,-200.0,-200.0,-81.75013,-74.9213,-75.08305,-200.0,-65.39811,-200.0,-85.13774,-85.63857,-200.0,-200.0,-200.0,-200.0,-200.0,-62.238445,-200.0,-200.0,-62.617153,-200.0,-65.479866, -200.0, -0.0260009765625,0.049957275390625,-0.9901885986328125,-0.132939413189888,-0.012744024395942688,0.1586032211780548,-73.69868469238281,-6.164306640625,-108.19107055664062
2022-06-30 17:38:37 +0000,-200.0,-84.45092,-81.58611,-74.79353,-75.07942,-75.5359,-65.46817,-72.91668,-200.0,-85.65438,-200.0,-200.0,-88.439995,-89.27944,-200.0,-62.49043,-75.10841,-82.96353,-200.0,-200.0,-65.10899, -200.0, -0.0823974609375,0.0528717041015625,-0.9918670654296875,0.018072476610541344,0.06737211346626282,0.05417322367429733,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:38 +0000,-79.26093,-84.38747,-81.25433,-200.0,-75.11968,-75.55619,-65.535164,-72.832855,-200.0,-200.0,-200.0,-200.0,-88.50822,-89.39843,-79.38226,-200.0,-75.23488,-82.83392,-200.0,-200.0,-64.84181, -83.84497, -0.0208587646484375,0.0368194580078125,-1.00262451171875,0.030353911221027374,-0.0401410274207592,-0.000636761833447963,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:39 +0000,-79.29326,-84.28304,-200.0,-74.80256,-200.0,-75.61934,-65.51176,-72.66522,-85.13172,-85.58202,-200.0,-200.0,-200.0,-200.0,-79.23434,-62.46898,-75.0934,-82.84119,-62.765102,-200.0,-64.80499, -83.982956, -0.048736572265625,0.038848876953125,-0.991363525390625,-0.028967469930648804,-0.06773857027292252,-0.0016346483025699854,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:40 +0000,-79.367905,-84.13946,-81.19948,-74.679985,-200.0,-200.0,-200.0,-72.41746,-84.90729,-85.51283,-200.0,-200.0,-200.0,-200.0,-79.00541,-62.317265,-75.00185,-200.0,-62.862846,-200.0,-200.0, -200.0, -0.0451812744140625,0.065460205078125,-0.9896392822265625,0.020194750279188156,-0.003719637170433998,0.004165183752775192,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:41 +0000,-79.65797,-200.0,-81.14702,-74.562775,-74.93951,-200.0,-200.0,-200.0,-84.82387,-85.709076,-200.0,-200.0,-88.57346,-89.468475,-200.0,-62.30339,-200.0,-200.0,-63.000053,-200.0,-64.37617, -200.0, -0.0290985107421875,0.050262451171875,-1.0108184814453125,0.009313606657087803,0.007469634059816599,-0.027823109179735184,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:42 +0000,-200.0,-200.0,-81.14059,-74.45069,-74.85468,-75.81093,-65.48938,-72.5304,-84.831566,-85.80927,-92.974075,-200.0,-88.63585,-89.44798,-78.7865,-62.37759,-74.95803,-82.84813,-200.0,-200.0,-64.097305, -84.20238, -0.0387725830078125,0.0627288818359375,-1.027252197265625,0.020669858902692795,-0.03816523030400276,-0.014797321520745754,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:43 +0000,-79.71667,-83.87095,-81.35311,-200.0,-75.56081,-75.77547,-65.38051,-72.33227,-200.0,-200.0,-93.07023,-200.0,-88.69551,-89.60333,-78.577156,-200.0,-74.8724,-82.85477,-200.0,-200.0,-63.83064, -84.19352, 0.0470428466796875,0.060943603515625,-0.96826171875,-0.04355253651738167,-0.33369967341423035,0.7198481559753418,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:44 +0000,-79.33544,-83.70165,-200.0,-74.03736,-200.0,-75.566605,-65.18893,-72.18653,-84.57652,-85.380264,-200.0,-200.0,-88.53388,-200.0,-78.202034,-62.579754,-74.70304,-82.86112,-63.000053,-200.0,-63.61937, -84.18506, -0.10797119140625,0.05902099609375,-0.9167022705078125,0.3297150433063507,-0.14720836281776428,3.010002374649048,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:45 +0000,-78.970894,-83.75844,-81.55634,-73.86079,-200.0,-200.0,-200.0,-72.134636,-84.4201,-85.14496,-200.0,-200.0,-200.0,-200.0,-77.930786,-62.598133,-74.67229,-83.12961,-62.825108,-200.0,-200.0, -84.30817, 0.09991455078125,-0.010528564453125,-1.04840087890625,-0.2391260266304016,0.19278250634670258,0.3576068580150604,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:46 +0000,-200.0,-200.0,-81.575745,-73.99808,-75.92989,-200.0,-65.48681,-200.0,-84.314255,-85.13862,-200.0,-200.0,-200.0,-89.70815,-200.0,-62.309563,-200.0,-200.0,-62.657818,-200.0,-63.59228, -200.0, 0.123779296875,-0.1517486572265625,-0.9705352783203125,-0.2054210603237152,-0.08272896707057953,0.1447979360818863,-72.68208312988281,-2.061676025390625,-109.33578491210938
2022-06-30 17:38:47 +0000,-200.0,-200.0,-81.5943,-74.1731,-76.107895,-75.629295,-65.596725,-72.60983,-84.08183,-85.08882,-200.0,-200.0,-88.68548,-89.80839,-200.0,-62.077347,-74.42421,-83.0802,-200.0,-200.0,-63.56638, -200.0, 0.03546142578125,-0.0843963623046875,-1.014190673828125,0.03882862254977226,-0.12800350785255432,-0.06725680083036423,-77.41996765136719,16.657852172851562,-109.23324584960938
