timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:59:20 +0000,-67.424614,-79.894966,-200.0,-69.12233,-66.71956,-64.452194,-68.396095,-71.07793,-70.83851,-76.37294,-90.53386,-88.71618,-78.587036,-200.0,-200.0,-200.0,-90.39199,-87.78371,-79.37385,-85.84535,-200.0, -200.0, 0.1790618896484375,-0.0092315673828125,-1.0202484130859375,-0.051106326282024384,0.0014229270163923502,-0.061655107885599136,-58.51118469238281,45.37689208984375,-119.88526916503906
2022-06-30 20:59:21 +0000,-67.49356,-79.8558,-69.152565,-69.029465,-66.73183,-200.0,-68.116196,-200.0,-70.93312,-76.400375,-200.0,-88.72894,-79.08674,-83.25371,-75.98191,-83.54435,-200.0,-87.96822,-79.35749,-86.158585,-200.0, -200.0, 0.1282501220703125,-0.0691070556640625,-1.013641357421875,-0.010062487795948982,-9.58738019107841e-05,-0.05933043360710144,-58.51118469238281,45.37689208984375,-119.88526916503906
2022-06-30 20:59:22 +0000,-67.690765,-79.94963,-69.102135,-68.76565,-200.0,-64.60744,-200.0,-200.0,-70.89229,-76.557884,-90.46651,-200.0,-200.0,-83.37393,-75.9827,-83.56429,-200.0,-200.0,-79.42936,-200.0,-200.0, -200.0, 0.1393280029296875,-0.02685546875,-0.9774932861328125,-0.04337304085493088,-0.05933176726102829,-0.09702401608228683,-58.51118469238281,45.37689208984375,-119.88526916503906
2022-06-30 20:59:23 +0000,-67.87933,-200.0,-68.9664,-68.55714,-66.87483,-64.62461,-67.93607,-71.20583,-71.68475,-200.0,-90.44603,-88.696236,-79.520744,-83.57642,-76.027214,-83.5396,-90.41871,-87.79458,-79.49808,-86.37052,-200.0, -200.0, 0.1090545654296875,-0.0242462158203125,-1.03192138671875,0.08929472416639328,-0.054718904197216034,0.07805272191762924,-58.51118469238281,45.37689208984375,-119.88526916503906
2022-06-30 20:59:24 +0000,-200.0,-79.90807,-69.142876,-200.0,-66.96782,-64.64103,-67.67633,-71.28436,-200.0,-76.883514,-90.38258,-88.79937,-79.585495,-83.59496,-76.24482,-200.0,-90.44424,-87.89108,-200.0,-86.573166,-200.0, -200.0, 0.0974884033203125,-0.09478759765625,-0.945587158203125,0.08002878725528717,-0.306868314743042,0.46323636174201965,-58.51118469238281,45.37689208984375,-119.88526916503906
2022-06-30 20:59:25 +0000,-67.62207,-79.99961,-200.0,-68.53276,-67.012985,-64.74424,-67.51547,-71.31569,-71.654785,-77.01987,-90.27807,-88.8977,-79.64741,-200.0,-200.0,-200.0,-90.51254,-88.114624,-79.38878,-86.63562,-200.0, -200.0, 0.0850067138671875,-0.0929107666015625,-0.9637908935546875,-0.13398896157741547,-0.5271564722061157,0.5623075366020203,-58.51118469238281,45.37689208984375,-119.88526916503906
2022-06-30 20:59:26 +0000,-67.41983,-80.305916,-69.13663,-68.596954,-66.968666,-200.0,-67.58042,-71.34564,-71.62613,-77.237755,-200.0,-89.12525,-80.18807,-200.0,-76.10284,-83.51598,-200.0,-200.0,-79.24052,-86.607796,-200.0, -200.0, 0.2425689697265625,-0.179656982421875,-0.882904052734375,-0.24000540375709534,0.1460954248905182,0.01185239851474762,-58.51118469238281,45.37689208984375,-119.88526916503906
2022-06-30 20:59:27 +0000,-67.2702,-80.68632,-69.13065,-68.92083,-200.0,-64.58042,-200.0,-200.0,-71.46746,-77.40235,-90.30972,-200.0,-200.0,-83.43762,-76.05458,-83.580925,-200.0,-200.0,-79.229996,-200.0,-200.0, -200.0, 0.2627716064453125,-0.1840362548828125,-0.961883544921875,-0.2322833091020584,0.1429683417081833,-0.5086627006530762,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:28 +0000,-67.12712,-200.0,-69.12494,-69.27428,-66.75128,-64.423775,-67.423775,-71.41804,-71.27199,-200.0,-90.383835,-200.0,-80.529976,-83.506,-76.1397,-83.64302,-90.753395,-88.37213,-79.78866,-86.88754,-200.0, -200.0, 0.0561065673828125,0.0543975830078125,-1.065399169921875,-0.019149193540215492,-0.008450742810964584,0.028061196208000183,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:29 +0000,-200.0,-80.700035,-69.29446,-200.0,-66.67467,-64.405235,-67.44899,-71.443504,-200.0,-77.38474,-90.32317,-89.34229,-80.68184,-200.0,-200.0,-83.833664,-90.76421,-88.3996,-200.0,-86.80494,-200.0, -200.0, 0.0739898681640625,-0.1373138427734375,-0.9929046630859375,0.3387064039707184,-0.440312922000885,-0.040282975882291794,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:30 +0000,-66.90281,-80.93191,-200.0,-69.48101,-66.51391,-64.51875,-67.516846,-71.55537,-71.4351,-77.36791,-90.26518,-89.549355,-80.82705,-200.0,-200.0,-200.0,-90.81843,-88.33836,-79.71041,-86.72596,-200.0, -200.0, 0.0384368896484375,-0.2479400634765625,-0.921783447265625,0.04778669774532318,-0.008357798680663109,-0.10168561339378357,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:31 +0000,-66.68832,-81.24113,-69.369064,-69.59121,-66.2727,-200.0,-67.53799,-200.0,-71.54732,-77.26432,-200.0,-89.65814,-81.00965,-83.396324,-76.002335,-83.75343,-200.0,-200.0,-79.63559,-86.6942,-200.0, -200.0, -0.06768798828125,-0.2248687744140625,-1.0968017578125,0.3582915663719177,-0.23951378464698792,-0.7317378520965576,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:32 +0000,-66.39572,-81.755554,-69.35292,-69.740326,-200.0,-64.5398,-200.0,-200.0,-71.654625,-77.077774,-90.29738,-200.0,-200.0,-83.37898,-75.914734,-83.67671,-200.0,-200.0,-79.60778,-200.0,-200.0, -200.0, -0.0096893310546875,-0.0919342041015625,-0.9638214111328125,-0.09929436445236206,-0.23550599813461304,0.016206666827201843,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:33 +0000,-200.0,-200.0,-69.33749,-70.145386,-66.52324,-64.47244,-67.5582,-71.53107,-71.932236,-200.0,-90.32816,-200.0,-81.22801,-83.49367,-75.83097,-83.603355,-90.78253,-88.58605,-79.75617,-86.92635,-200.0, -200.0, -0.047149658203125,-0.0202789306640625,-1.095184326171875,-0.23517869412899017,-0.031267642974853516,0.005559881217777729,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:34 +0000,-200.0,-81.50376,-200.0,-200.0,-66.71908,-64.40803,-67.70876,-71.37657,-200.0,-77.24935,-90.4014,-90.02799,-81.39305,-83.82211,-75.83836,-83.401955,-90.61669,-88.735405,-200.0,-86.842064,-200.0, -200.0, -0.09503173828125,-0.0787506103515625,-1.046630859375,-0.0330282561480999,-0.24774402379989624,-0.3975018262863159,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:35 +0000,-66.33466,-81.21925,-200.0,-70.13903,-67.16881,-64.390175,-67.721504,-71.27259,-71.97895,-77.28219,-200.0,-89.98247,-81.50712,-200.0,-200.0,-200.0,-90.41432,-88.790726,-79.76684,-86.76147,-200.0, -200.0, 0.32794189453125,0.0656280517578125,-1.0127105712890625,0.11643633246421814,0.31958091259002686,-0.11223039776086807,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:36 +0000,-66.32002,-80.90345,-69.58518,-70.001724,-67.555115,-200.0,-68.0399,-71.30441,-72.02362,-76.83241,-200.0,-89.850525,-81.57243,-200.0,-75.97668,-83.60312,-200.0,-200.0,-79.73329,-86.81565,-200.0, -200.0, 0.273162841796875,-0.00457763671875,-1.016265869140625,0.06894977390766144,0.12966878712177277,0.028599686920642853,-46.216094970703125,53.715667724609375,-116.40074157714844
2022-06-30 20:59:37 +0000,-66.437256,-80.7327,-69.7783,-69.91417,-200.0,-64.76679,-200.0,-200.0,-71.9351,-76.40232,-90.29622,-200.0,-200.0,-83.654884,-76.10894,-83.70798,-90.57147,-200.0,-79.61373,-200.0,-200.0, -200.0, 0.3098907470703125,-0.0497589111328125,-0.9459381103515625,-0.053886666893959045,0.03889600187540054,0.09306442737579346,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:38 +0000,-66.81182,-200.0,-69.91922,-69.91792,-67.57458,-65.0832,-68.0819,-71.15985,-72.37539,-200.0,-90.10807,-200.0,-81.109886,-83.451225,-76.23541,-83.7645,-90.63406,-88.712395,-79.455666,-86.95496,-200.0, -200.0, 0.3323974609375,-0.034332275390625,-0.9615020751953125,-0.0004884237423539162,0.023690415546298027,0.024935442954301834,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:39 +0000,-200.0,-81.0506,-200.0,-200.0,-67.54944,-65.29827,-67.85961,-71.021614,-200.0,-76.03479,-89.84061,-89.59196,-80.66759,-83.25648,-76.53133,-83.94979,-90.78153,-88.59374,-200.0,-86.82569,-200.0, -200.0, 0.32305908203125,-0.027252197265625,-0.956268310546875,0.014390656724572182,-0.0046517434529960155,-0.0433429479598999,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:40 +0000,-66.86379,-80.87341,-200.0,-69.659065,-67.48167,-65.46019,-67.6033,-70.933174,-72.62143,-75.68334,-89.67245,-89.47751,-80.24465,-200.0,-200.0,-200.0,-90.7911,-88.56777,-79.30451,-86.96456,-200.0, -200.0, 0.3271636962890625,-0.027587890625,-0.974609375,0.01284655649214983,0.025495773181319237,-0.03520512580871582,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:41 +0000,-66.9135,-80.66024,-70.22894,-69.542755,-67.94175,-200.0,-67.70814,-71.24232,-72.85671,-75.34727,-200.0,-89.27996,-200.0,-200.0,-76.595566,-84.08322,-200.0,-88.32422,-79.159966,-87.00986,-200.0, -200.0, 0.2890472412109375,-0.008941650390625,-0.9824066162109375,-0.01335628516972065,-0.03061942756175995,0.031494010239839554,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:42 +0000,-67.04851,-80.45639,-70.48137,-69.43154,-200.0,-65.61503,-200.0,-200.0,-72.99421,-75.37582,-89.774345,-200.0,-200.0,-83.28901,-76.657,-84.21081,-200.0,-200.0,-78.97801,-200.0,-200.0, -200.0, 0.3331756591796875,0.0321807861328125,-0.9350128173828125,0.08993414789438248,-0.032400816679000854,0.023269370198249817,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:43 +0000,-67.22135,-200.0,-70.41657,-69.28144,-68.03178,-65.80682,-67.45846,-71.05674,-73.16943,-200.0,-89.69667,-200.0,-79.840225,-83.320114,-76.75948,-84.33282,-90.84405,-88.22256,-78.76028,-86.83445,-200.0, -200.0, 0.3669586181640625,0.2604827880859375,-0.8702392578125,-0.9838135242462158,0.014171745628118515,2.535283088684082,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:44 +0000,-200.0,-80.742615,-200.0,-200.0,-68.03039,-65.81528,-67.26344,-70.83553,-200.0,-75.44686,-89.57863,-89.31171,-79.62849,-83.21862,-77.03245,-200.0,-90.85088,-88.21282,-200.0,-86.7542,-200.0, -200.0, -0.0460052490234375,-0.1309356689453125,-1.114105224609375,0.7830992937088013,0.3800775706768036,3.101853370666504,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:45 +0000,-67.16793,-80.71013,-200.0,-69.13792,-67.76662,-65.6484,-67.47062,-70.75524,-73.07454,-75.55853,-89.72838,-89.29797,-79.60099,-200.0,-200.0,-200.0,-90.72605,-88.116035,-78.68329,-86.721214,-200.0, -200.0, -0.0025177001953125,-0.137481689453125,-1.03521728515625,0.009975668974220753,-0.039636626839637756,-0.17824697494506836,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:46 +0000,-67.073105,-80.67907,-70.17966,-69.08815,-67.51439,-200.0,-200.0,-200.0,-73.2025,-75.57784,-200.0,-89.1968,-79.48721,-83.340294,-76.812325,-84.187035,-200.0,-87.936,-78.6534,-86.55844,-200.0, -200.0, -0.1230316162109375,-0.1085357666015625,-0.9835357666015625,0.19661478698253632,-0.018762502819299698,0.08207383006811142,-63.00434875488281,31.343048095703125,-118.38615417480469
2022-06-30 20:59:47 +0000,-66.98243,-80.78059,-70.04058,-68.99681,-200.0,-65.83873,-200.0,-200.0,-73.23739,-75.815,-89.740265,-200.0,-200.0,-83.194176,-76.55809,-84.00388,-200.0,-200.0,-78.84351,-200.0,-200.0, -200.0, -0.0934295654296875,-0.14910888671875,-0.992645263671875,-0.0679718628525734,-0.05746382474899292,-0.13047625124454498,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:48 +0000,-67.02693,-200.0,-69.99507,-68.95322,-67.31693,-65.7583,-67.18759,-70.85343,-200.0,-200.0,-89.620346,-200.0,-79.42216,-83.05444,-76.2275,-83.785,-90.78183,-87.85131,-78.850365,-86.57776,-200.0, -200.0, -0.1270751953125,-0.1255645751953125,-0.982879638671875,0.051730573177337646,-0.007668838836252689,0.02882206067442894,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:49 +0000,-200.0,-80.790184,-69.90781,-200.0,-67.12811,-65.63766,-66.96069,-70.8161,-200.0,-75.64814,-89.41816,-89.01212,-79.31621,-83.13955,-200.0,-83.619446,-90.83516,-87.68286,-200.0,-86.55248,-200.0, -200.0, -0.1312255859375,-0.1045684814453125,-1.0055084228515625,-0.061942461878061295,0.01369210984557867,-0.06163300573825836,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:50 +0000,-67.06949,-80.88684,-200.0,-68.86779,-66.991295,-65.69724,-66.74371,-70.86789,-73.13953,-75.48858,-89.31235,-88.87965,-79.21489,-200.0,-200.0,-200.0,-90.88615,-87.56552,-79.33803,-86.440834,-200.0, -200.0, -0.100006103515625,-0.135040283203125,-1.005126953125,0.04188060387969017,-0.06321226060390472,0.027050793170928955,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:51 +0000,-67.15393,-80.89179,-69.64941,-68.786095,-66.860466,-200.0,-66.6237,-200.0,-73.13343,-75.46721,-200.0,-88.7091,-79.380455,-83.26467,-75.998856,-83.50487,-200.0,-87.49705,-79.49819,-86.33407,-200.0, -200.0, -0.12286376953125,-0.12481689453125,-0.9876251220703125,-0.013101421296596527,-0.01943974383175373,-0.006343383342027664,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:52 +0000,-67.36589,-80.67783,-69.44605,-68.70798,-200.0,-65.75422,-200.0,-200.0,-72.996376,-75.3593,-89.21117,-200.0,-200.0,-83.38432,-75.648994,-83.26409,-90.71604,-200.0,-79.65135,-200.0,-200.0, -200.0, -0.119598388671875,-0.1104736328125,-0.99615478515625,0.012065451592206955,0.022718628868460655,-0.006596649996936321,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:53 +0000,-67.83101,-200.0,-69.25159,-68.5458,-66.47292,-65.67749,-66.42147,-70.873665,-200.0,-200.0,-89.11441,-88.80976,-79.23259,-83.32377,-75.40191,-82.990105,-90.64093,-87.34409,-79.841545,-86.62563,-200.0, -200.0, -0.140655517578125,-0.0970916748046875,-0.9772796630859375,-0.024921860545873642,0.015389609150588512,-0.001258609932847321,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:54 +0000,-200.0,-80.47323,-69.10937,-200.0,-66.27729,-65.56038,-66.22809,-70.87919,-200.0,-75.34359,-89.06565,-88.90596,-79.22242,-83.35335,-200.0,-82.77184,-90.525345,-87.15409,-200.0,-86.55453,-200.0, -200.0, -0.2383270263671875,-0.277557373046875,-0.8811492919921875,-0.5940239429473877,0.27309224009513855,0.18901972472667694,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:55 +0000,-67.707184,-80.14636,-200.0,-68.34698,-66.26516,-65.448395,-66.04316,-70.75325,-73.084015,-75.41604,-89.01903,-88.82228,-79.08147,-200.0,-200.0,-200.0,-90.32729,-87.016136,-79.62979,-86.399055,-200.0, -200.0, -0.2965545654296875,-0.17205810546875,-0.83966064453125,0.34687912464141846,-0.4281441569328308,1.0709002017974854,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:56 +0000,-67.588776,-79.70258,-68.79842,-68.28806,-66.38477,-200.0,-65.9538,-70.67656,-72.90538,-75.2229,-200.0,-88.65452,-79.12164,-82.85675,-75.47181,-82.606865,-200.0,-86.66553,-79.4273,-86.16291,-200.0, -200.0, 0.030914306640625,0.0375213623046875,-0.99517822265625,-0.16240781545639038,-0.2113356739282608,-0.2268965244293213,-41.315155029296875,41.621826171875,-118.40348815917969
2022-06-30 20:59:57 +0000,-67.38808,-200.0,-68.4136,-68.05678,-200.0,-65.47252,-200.0,-200.0,-72.734566,-75.12568,-88.79944,-200.0,-200.0,-82.51309,-75.49491,-82.44911,-200.0,-200.0,-79.2774,-200.0,-200.0, -200.0, 0.0761871337890625,0.2038726806640625,-0.9800567626953125,-0.06284287571907043,-0.023686686530709267,-0.09327029436826706,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 20:59:58 +0000,-67.23989,-200.0,-68.00188,-67.7044,-66.49915,-65.32064,-65.82461,-70.73444,-200.0,-200.0,-88.37072,-200.0,-78.72267,-82.14073,-75.56074,-82.298256,-90.13793,-86.50521,-200.0,-200.0,-200.0, -200.0, 0.0491485595703125,0.161102294921875,-0.9881439208984375,-0.06937001645565033,-0.0019204054260626435,-0.2222333401441574,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 20:59:59 +0000,-200.0,-79.36569,-67.95805,-200.0,-66.521065,-65.17541,-65.701065,-70.571106,-200.0,-74.639084,-88.17951,-88.4064,-78.472374,-81.78467,-200.0,-82.19774,-90.088135,-86.483116,-200.0,-85.93709,-200.0, -200.0, 0.095977783203125,0.182159423828125,-0.9913177490234375,-0.04603886604309082,-0.08133453875780106,-0.0536792054772377,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:00 +0000,-67.36061,-78.91232,-200.0,-67.14875,-66.585754,-65.2552,-65.714134,-70.37118,-72.70244,-74.17377,-88.259155,-88.16924,-78.276764,-200.0,-200.0,-200.0,-90.084274,-86.50572,-79.70264,-85.589935,-200.0, -200.0, 0.099578857421875,0.1873626708984375,-0.9784393310546875,-0.05757514387369156,0.049183525145053864,-0.04614059627056122,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:01 +0000,-67.12615,-78.52253,-67.56625,-66.61741,-66.691345,-200.0,-65.6829,-70.22373,-72.584236,-73.81627,-200.0,-87.9864,-78.13344,-81.48791,-75.27379,-82.101616,-200.0,-86.52734,-79.97806,-85.301704,-200.0, -200.0, 0.0784759521484375,0.217742919921875,-0.9993896484375,0.009045693092048168,0.06517474353313446,-0.0042144525796175,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:02 +0000,-67.0769,-78.23725,-67.32281,-66.153046,-200.0,-65.2003,-200.0,-200.0,-72.47121,-73.51815,-88.07284,-200.0,-200.0,-81.24787,-75.08687,-81.96596,-89.7743,-200.0,-80.06649,-200.0,-200.0, -200.0, 0.1100311279296875,0.2341766357421875,-1.00579833984375,-0.0515018068253994,-0.024349281564354897,-0.10932489484548569,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:03 +0000,-66.94232,-200.0,-67.13374,-65.66525,-200.0,-65.191536,-65.60929,-70.12647,-72.31938,-200.0,-87.67594,-87.85546,-77.821434,-80.9746,-74.90813,-81.836235,-89.60916,-86.50428,-80.58842,-85.157295,-200.0, -200.0, 0.148834228515625,0.2045440673828125,-0.9921417236328125,-0.2904227674007416,-0.0012463594321161509,0.14316195249557495,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:04 +0000,-200.0,-77.964455,-67.12789,-200.0,-66.70485,-65.13943,-65.58264,-69.94599,-200.0,-73.2768,-87.29642,-87.81796,-77.6543,-80.71329,-74.64973,-81.8434,-89.58251,-86.438484,-200.0,-84.756775,-200.0, -200.0, 0.1065826416015625,0.224212646484375,-0.932647705078125,-0.1988164186477661,0.37546470761299133,0.4246506094932556,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:05 +0000,-66.90111,-77.79107,-200.0,-65.54868,-66.542816,-200.0,-65.68836,-69.77341,-72.04299,-73.17722,-87.283455,-87.650635,-77.58194,-200.0,-200.0,-200.0,-89.55702,-86.24436,-80.737625,-84.46125,-200.0, -200.0, 0.1210784912109375,0.348876953125,-1.047515869140625,-0.2112315446138382,0.3189811706542969,0.7608981132507324,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:06 +0000,-66.81796,-77.88768,-66.99109,-65.43721,-66.65028,-200.0,-66.05188,-69.78332,-71.64748,-73.16947,-200.0,-87.66595,-200.0,-81.1632,-74.84,-81.80651,-200.0,-200.0,-80.66163,-84.44108,-200.0, -200.0, 0.1787109375,-0.120208740234375,-1.05670166015625,0.16553623974323273,0.06285273283720016,0.8913794755935669,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:07 +0000,-66.65098,-77.71764,-66.81653,-65.46182,-200.0,-65.35201,-200.0,-200.0,-71.18179,-73.205795,-87.48977,-200.0,-200.0,-81.41849,-74.89073,-81.81497,-200.0,-200.0,-80.45775,-200.0,-200.0, -200.0, -0.0859222412109375,-0.1186065673828125,-1.0538787841796875,-0.10004590451717377,-0.19595485925674438,-0.16905507445335388,-47.44065856933594,26.016647338867188,-119.04507446289062
2022-06-30 21:00:08 +0000,-66.622505,-200.0,-66.518394,-65.5291,-66.62184,-65.51156,-66.35577,-69.53037,-70.91142,-200.0,-87.59958,-87.54914,-77.60023,-81.225235,-75.026726,-81.82306,-89.6639,-200.0,-80.30652,-84.553,-200.0, -200.0, 0.0172576904296875,-0.21221923828125,-1.00750732421875,0.13775759935379028,-0.00806431844830513,0.09850287437438965,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:09 +0000,-200.0,-77.511314,-66.18957,-200.0,-66.37596,-65.57666,-66.6901,-69.37597,-200.0,-73.28426,-87.617096,-87.481285,-77.617714,-81.040436,-75.46292,-81.962006,-89.80985,-86.36488,-200.0,-84.66003,-200.0, -200.0, 0.001861572265625,-0.193603515625,-1.0457611083984375,-0.27675676345825195,0.0694616287946701,-0.026497121900320053,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:10 +0000,-66.376595,-77.35774,-200.0,-65.374756,-66.0971,-65.551445,-67.05354,-69.35952,-70.78409,-73.35931,-87.63384,-87.416405,-77.80939,-200.0,-200.0,-200.0,-89.993164,-86.52387,-80.336845,-84.93732,-200.0, -200.0, -0.01025390625,-0.1434783935546875,-0.99029541015625,0.00022503710351884365,0.046963512897491455,-0.08928433805704117,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:11 +0000,-66.14144,-77.25462,-65.78766,-65.183426,-65.83044,-200.0,-67.401085,-69.649956,-70.57485,-73.3436,-200.0,-87.44196,-78.43004,-80.863716,-75.3552,-82.09487,-200.0,-86.80711,-80.32211,-84.765114,-200.0, -200.0, 0.0068206787109375,-0.1229248046875,-1.0137176513671875,-0.04277516156435013,-0.032333970069885254,-0.05627286061644554,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:12 +0000,-66.09152,-77.11228,-65.40333,-64.956726,-200.0,-65.57106,-200.0,-200.0,-70.593445,-73.241104,-87.56238,-200.0,-200.0,-80.694725,-75.2522,-82.1782,-200.0,-200.0,-80.3955,-200.0,-200.0, -200.0, 0.1405792236328125,-0.096923828125,-0.9159698486328125,0.6927523612976074,-0.17332278192043304,0.31330597400665283,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:13 +0000,-66.000046,-200.0,-65.123276,-200.0,-65.83785,-65.58982,-67.60222,-69.44659,-70.82991,-200.0,-87.362816,-87.510185,-78.62991,-80.489395,-75.2849,-82.17041,-89.94972,-86.55313,-80.246994,-200.0,-200.0, -200.0, 0.1117401123046875,-0.1390228271484375,-0.9954833984375,0.04787831008434296,-0.013638047501444817,0.13022351264953613,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:14 +0000,-200.0,-77.06364,-64.85547,-200.0,-65.670006,-65.69523,-67.838295,-69.252106,-200.0,-73.09935,-87.21573,-87.53163,-78.51489,-80.64294,-75.40364,-82.031746,-89.95193,-86.70388,-200.0,-84.46923,-200.0, -200.0, 0.098297119140625,-0.08447265625,-1.01495361328125,-0.18603751063346863,-0.050829093903303146,-0.06591430306434631,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:15 +0000,-66.04378,-76.92965,-200.0,-65.1773,-65.55323,-65.79603,-67.97658,-69.10987,-70.399994,-73.00753,-87.11882,-87.72726,-78.57984,-200.0,-200.0,-200.0,-89.954025,-86.89178,-80.23619,-84.273766,-200.0, -200.0, 0.120452880859375,-0.113311767578125,-1.091217041015625,0.4136669337749481,-0.23214375972747803,0.20983977615833282,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:16 +0000,-65.86692,-76.80152,-64.64311,-65.25702,-65.39783,-200.0,-68.15254,-68.93012,-70.2513,-73.0072,-200.0,-88.001854,-78.37954,-80.39613,-75.5172,-82.11783,-200.0,-200.0,-80.2696,-84.349266,-200.0, -200.0, -0.0205078125,-0.1083984375,-1.0554962158203125,0.07307740300893784,0.016939569264650345,-0.0329747274518013,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:17 +0000,-65.61033,-76.8102,-64.44004,-65.24578,-200.0,-66.15484,-200.0,-200.0,-69.93415,-73.05062,-86.938675,-200.0,-200.0,-80.160126,-75.582054,-82.28762,-200.0,-200.0,-80.38902,-200.0,-200.0, -200.0, 0.0008087158203125,-0.1678466796875,-0.98187255859375,0.06898386031389236,0.03760915994644165,0.013305951841175556,-64.25567626953125,9.455307006835938,-112.58673095703125
2022-06-30 21:00:18 +0000,-65.627365,-200.0,-64.20212,-65.23503,-65.24922,-66.1918,-68.320816,-68.7145,-69.805824,-200.0,-86.722664,-87.91423,-78.231735,-79.97818,-75.469124,-82.40625,-89.99978,-86.98398,-80.54695,-84.640144,-200.0, -200.0, 0.020050048828125,-0.1652679443359375,-1.0004119873046875,0.06135177239775658,0.054602790623903275,0.03389059007167816,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:19 +0000,-200.0,-76.73103,-63.930862,-200.0,-65.06338,-66.22715,-68.48173,-68.63952,-200.0,-72.96094,-86.60358,-87.874214,-78.00292,-79.84792,-75.27366,-200.0,-89.95605,-87.07215,-200.0,-84.568405,-200.0, -200.0, 0.044677734375,-0.15826416015625,-1.0245513916015625,0.02793096750974655,0.055625177919864655,-0.02768196165561676,-57.384429931640625,8.060455322265625,-113.51777648925781
2022-06-30 21:00:20 +0000,-65.8186,-76.69906,-200.0,-65.137276,-64.885666,-66.39216,-68.591866,-68.65529,-69.37696,-72.875175,-86.44596,-87.83595,-77.74038,-200.0,-200.0,-200.0,-89.95797,-87.2002,-80.39182,-84.19366,-200.0, -200.0, 0.055023193359375,-0.15234375,-1.020599365234375,0.0417192168533802,-0.002383529208600521,-0.007059507537633181,-57.384429931640625,8.060455322265625,-113.51777648925781
