timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:05:30 +0000,-66.925255,-200.0,-68.52784,-65.53719,-65.58235,-61.190228,-66.408134,-69.82914,-71.96065,-76.57399,-89.70629,-200.0,-79.29367,-83.07879,-69.9546,-81.534424,-87.80696,-83.51576,-75.83567,-200.0,-87.45003, -200.0, 0.0391387939453125,0.05950927734375,-1.2934112548828125,0.9910240173339844,0.724828839302063,0.49311062693595886,-34.69664001464844,21.473312377929688,-99.97677612304688
2022-06-30 19:05:31 +0000,-200.0,-78.11266,-68.32981,-200.0,-65.68809,-61.094437,-66.30282,-69.96782,-200.0,-200.0,-89.50046,-200.0,-79.14962,-82.85667,-200.0,-81.51105,-87.94661,-83.4932,-200.0,-200.0,-87.29914, -200.0, 0.2562255859375,0.0367584228515625,-1.07928466796875,0.09241835027933121,-0.03465438261628151,0.005589175969362259,-34.69664001464844,21.473312377929688,-99.97677612304688
2022-06-30 19:05:32 +0000,-66.49117,-78.326416,-200.0,-65.776115,-65.70173,-61.09031,-66.24584,-70.0567,-71.8749,-76.63636,-89.30363,-200.0,-79.143074,-200.0,-69.78164,-200.0,-88.123886,-83.471634,-200.0,-200.0,-87.02364, -83.05956, 0.2155914306640625,0.0205078125,-1.0152740478515625,0.11578571796417236,0.09755531698465347,-0.028670527040958405,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:33 +0000,-66.07607,-78.26841,-68.18418,-65.917114,-200.0,-200.0,-66.4975,-70.404106,-71.70543,-76.696,-200.0,-200.0,-79.18056,-200.0,-69.65998,-81.40122,-200.0,-83.494736,-75.97406,-200.0,-200.0, -83.18816, 0.1519927978515625,0.01580810546875,-0.9950714111328125,0.09506100416183472,-0.0528285950422287,0.006141249556094408,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:34 +0000,-65.6354,-77.994255,-68.044914,-65.96447,-200.0,-60.998886,-200.0,-200.0,-71.49963,-76.7093,-200.0,-200.0,-200.0,-83.03788,-69.49991,-81.20873,-200.0,-200.0,-76.1064,-200.0,-87.022606, -83.486084, 0.1286773681640625,0.0003204345703125,-1.0002593994140625,-0.05153270065784454,-0.08744888752698898,0.03579741343855858,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:35 +0000,-200.0,-200.0,-67.86801,-66.00976,-65.627304,-60.911465,-66.73815,-70.911255,-71.34657,-76.678276,-89.24661,-200.0,-79.17266,-83.123695,-69.56552,-81.024666,-200.0,-83.4731,-76.23295,-200.0,-87.021614, -200.0, 0.164398193359375,-0.015960693359375,-0.978240966796875,0.08547761291265488,0.3567698299884796,1.1866683959960938,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:36 +0000,-66.08869,-77.907036,-67.69884,-200.0,-65.55614,-60.784134,-66.793335,-70.7402,-200.0,-200.0,-89.235825,-200.0,-78.946434,-83.030815,-200.0,-80.93612,-87.98726,-83.321205,-200.0,-200.0,-87.06441, -83.59603, 0.3932647705078125,-0.2874603271484375,-0.866241455078125,-0.9295771718025208,0.5890422463417053,1.3967782258987427,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:37 +0000,-66.12855,-77.82363,-200.0,-66.00933,-65.70676,-60.66237,-66.36502,-70.48914,-71.24394,-76.779816,-88.9631,-200.0,-78.7301,-200.0,-69.453316,-200.0,-87.7254,-83.17595,-75.74168,-200.0,-87.36774, -83.43876, 0.4333953857421875,0.013641357421875,-0.8535614013671875,-0.1768413484096527,0.23610255122184753,-0.21462520956993103,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:38 +0000,-66.29787,-77.831345,-200.0,-66.0964,-65.76331,-200.0,-66.04291,-70.642685,-71.102066,-76.833176,-200.0,-200.0,-200.0,-200.0,-69.34602,-80.89518,-87.60621,-200.0,-75.22815,-200.0,-200.0, -83.2009, 0.4765777587890625,-0.0037384033203125,-0.8665618896484375,-0.5952058434486389,-0.17864271998405457,0.24590031802654266,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:39 +0000,-66.59099,-77.83872,-67.93068,-66.092186,-200.0,-60.54593,-200.0,-200.0,-70.96639,-76.79674,-200.0,-200.0,-200.0,-83.073204,-69.15595,-80.68108,-200.0,-200.0,-74.73708,-200.0,-87.30792, -82.973434, 0.4180908203125,0.1374664306640625,-0.9438018798828125,-0.08794184029102325,-0.06841820478439331,0.1474701464176178,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:40 +0000,-67.30864,-200.0,-68.19613,-66.044426,-65.77367,-60.215908,-65.734886,-200.0,-70.880394,-76.805626,-200.0,-200.0,-78.69817,-83.11374,-68.97419,-80.388885,-87.492226,-83.25573,-74.398705,-200.0,-86.98831, -200.0, 0.453826904296875,0.1131744384765625,-0.9190521240234375,0.0012309130979701877,0.01643516682088375,0.00478436890989542,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:41 +0000,-200.0,-78.28313,-68.40623,-200.0,-65.73983,-59.900322,-65.48407,-70.308426,-200.0,-200.0,-89.13965,-200.0,-78.6239,-83.152504,-200.0,-200.0,-87.38323,-83.332016,-200.0,-200.0,-87.29497, -82.88712, 0.3936767578125,0.094940185546875,-0.91937255859375,-0.051116179674863815,-0.04818191006779671,-0.038667500019073486,-58.133148193359375,1.9779052734375,-106.66647338867188
2022-06-30 19:05:42 +0000,-67.295135,-78.358215,-200.0,-65.95502,-65.882416,-59.686005,-65.28796,-70.119995,-70.66695,-76.68292,-200.0,-200.0,-78.64035,-200.0,-69.10653,-200.0,-87.32274,-83.3175,-73.98765,-200.0,-200.0, -82.542175, 0.3793487548828125,0.1266937255859375,-0.9415435791015625,-0.06709834188222885,0.06434063613414764,0.05307147279381752,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:43 +0000,-67.282234,-78.29882,-68.69461,-65.82578,-66.23744,-200.0,-65.14416,-70.24595,-70.46284,-76.47812,-200.0,-200.0,-78.96223,-200.0,-69.014404,-80.24067,-87.308624,-83.522285,-73.59457,-200.0,-200.0, -82.21232, 0.39263916015625,0.14337158203125,-0.9470367431640625,0.03922596573829651,-0.03964967280626297,-0.029257487505674362,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:44 +0000,-67.26989,-200.0,-68.926636,-65.702194,-200.0,-200.0,-200.0,-200.0,-70.355125,-76.282265,-200.0,-200.0,-200.0,-83.102104,-68.88257,-79.967735,-200.0,-200.0,-73.13121,-200.0,-200.0, -82.334236, 0.3986053466796875,0.10711669921875,-0.9057769775390625,-0.03266873210668564,0.06289081275463104,-0.015742743387818336,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:45 +0000,-68.08906,-200.0,-69.279724,-65.627754,-66.09585,-59.43733,-64.87544,-70.41013,-70.645744,-76.05125,-89.046074,-200.0,-78.87641,-83.0539,-68.80023,-79.75047,-87.032715,-83.80559,-72.68812,-200.0,-87.150856, -200.0, 0.407318115234375,0.124481201171875,-0.9299468994140625,-0.022335132583975792,0.0010109359864145517,0.006669087801128626,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:46 +0000,-200.0,-78.06708,-69.61737,-200.0,-66.13539,-59.199524,-64.66222,-70.086044,-200.0,-200.0,-88.91286,-200.0,-78.70688,-83.051544,-200.0,-79.63018,-86.81261,-84.12023,-200.0,-200.0,-86.70691, -200.0, 0.41845703125,0.1162567138671875,-0.91741943359375,0.024112526327371597,0.008241950534284115,-0.03223410248756409,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:47 +0000,-68.21637,-77.8892,-200.0,-65.512825,-66.21694,-58.972122,-64.45831,-69.7324,-70.57377,-75.87406,-89.004135,-200.0,-78.632225,-200.0,-68.677765,-200.0,-86.64586,-83.85256,-72.22067,-200.0,-86.28238, -82.05721, 0.42193603515625,0.119903564453125,-0.9006805419921875,-0.017303889617323875,0.027662254869937897,-0.0021252024453133345,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:48 +0000,-68.16318,-78.068985,-200.0,-65.40292,-66.42613,-200.0,-64.21959,-69.43796,-70.548676,-75.70463,-200.0,-200.0,-78.604576,-200.0,-68.604385,-79.51515,-86.486404,-83.5966,-71.773674,-200.0,-200.0, -81.83604, 0.433746337890625,0.1023712158203125,-0.8979949951171875,-0.017789915204048157,0.013684120960533619,0.018451444804668427,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:49 +0000,-68.28725,-200.0,-69.72158,-65.34157,-200.0,-59.45443,-200.0,-200.0,-70.48095,-75.5426,-89.09143,-200.0,-200.0,-82.87435,-68.70916,-79.36141,-200.0,-200.0,-71.43369,-200.0,-86.66364, -81.84321, 0.3033599853515625,0.08978271484375,-0.9940643310546875,0.9266359806060791,-0.7734799981117249,-3.578260660171509,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:50 +0000,-200.0,-200.0,-69.602554,-65.32663,-66.451225,-59.696964,-64.34119,-69.243866,-70.67859,-75.38767,-89.174904,-200.0,-78.49066,-82.7049,-69.46538,-79.0832,-86.50887,-83.789185,-71.6334,-200.0,-86.80956, -200.0, 0.0388031005859375,0.071014404296875,-1.022003173828125,-0.25531166791915894,-0.057739194482564926,-0.8091756701469421,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:51 +0000,-200.0,-77.80355,-69.35752,-200.0,-66.65017,-59.797688,-64.28253,-69.05826,-200.0,-200.0,-89.385925,-200.0,-78.294266,-82.67407,-200.0,-200.0,-86.48662,-83.88588,-200.0,-200.0,-86.77416, -200.0, 0.0764923095703125,0.0079803466796875,-1.0511016845703125,0.08349090069532394,-0.060978397727012634,0.0741804838180542,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:52 +0000,-68.05601,-77.418526,-200.0,-65.35608,-66.79668,-59.981476,-64.09524,-68.96825,-70.91132,-75.54566,-89.45652,-200.0,-78.19393,-200.0,-69.707436,-200.0,-86.50907,-84.10954,-71.86811,-200.0,-200.0, -82.02501, 0.093780517578125,-0.0310821533203125,-0.9781646728515625,-0.0035633095540106297,0.04939631000161171,-0.06382372230291367,-65.83975219726562,44.37339782714844,-106.18682861328125
2022-06-30 19:05:53 +0000,-67.74741,-77.05034,-69.12321,-65.42798,-200.0,-200.0,-63.916134,-68.969635,-70.95894,-75.5218,-200.0,-200.0,-200.0,-200.0,-69.89517,-79.21077,-200.0,-84.323425,-72.13629,-200.0,-200.0, -81.98018, 0.0997161865234375,0.0042266845703125,-1.0163726806640625,-0.008291752077639103,-0.0038394792936742306,-0.02598978951573372,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:05:54 +0000,-67.49605,-76.74199,-68.89915,-65.452995,-200.0,-200.0,-200.0,-200.0,-71.04821,-75.41151,-89.480286,-200.0,-200.0,-82.55712,-70.0747,-79.59517,-200.0,-200.0,-72.56769,-200.0,-86.871506, -82.15599, 0.1085205078125,0.009063720703125,-1.028900146484375,-0.020202472805976868,-0.010367153212428093,-0.03836682811379433,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:05:55 +0000,-200.0,-200.0,-68.64115,-65.47691,-67.11172,-59.982285,-200.0,-69.014694,-71.30851,-200.0,-89.32807,-200.0,-78.141716,-82.35781,-70.33384,-79.83155,-86.61801,-200.0,-73.02395,-200.0,-86.87712, -200.0, 0.1024322509765625,0.00311279296875,-0.9884033203125,-0.014799718745052814,-0.033065542578697205,0.01804451458156109,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:05:56 +0000,-200.0,-76.4034,-68.39443,-200.0,-67.41298,-60.07053,-63.87607,-68.92658,-200.0,-200.0,-89.18252,-200.0,-78.22299,-82.16722,-200.0,-80.27627,-86.72219,-84.39675,-200.0,-200.0,-86.92622, -82.542786, 0.0967559814453125,0.033416748046875,-1.0457611083984375,-0.012969328090548515,0.04184278845787048,-0.1026664599776268,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:05:57 +0000,-67.080734,-76.079605,-200.0,-200.0,-67.569855,-60.154915,-63.837753,-68.973526,-200.0,-75.39351,-89.04333,-200.0,-78.25697,-200.0,-70.49419,-200.0,-86.690605,-84.77302,-73.197845,-200.0,-86.92945, -82.693985, 0.13623046875,0.04241943359375,-1.06170654296875,0.11646270006895065,0.035419777035713196,-0.04554511606693268,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:05:58 +0000,-66.683586,-75.857445,-68.50839,-65.36858,-67.76361,-200.0,-63.801113,-69.23709,-71.25128,-75.332565,-200.0,-200.0,-78.158264,-200.0,-70.60378,-80.351654,-86.6604,-200.0,-73.3204,-200.0,-200.0, -83.05725, 0.123138427734375,0.01666259765625,-0.9503326416015625,0.03359337896108627,-0.04658214747905731,0.02461426705121994,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:05:59 +0000,-66.39127,-75.645004,-68.26748,-65.30872,-200.0,-60.541756,-200.0,-200.0,-71.196556,-75.23055,-200.0,-200.0,-200.0,-82.33485,-70.83979,-80.46748,-200.0,-200.0,-73.43759,-200.0,-86.97627, -83.36089, 0.0592498779296875,0.0754241943359375,-1.0903778076171875,0.11156967282295227,0.2488095462322235,-0.20236535370349884,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:06:00 +0000,-200.0,-200.0,-68.12457,-65.6451,-67.686485,-60.91168,-63.89728,-69.4454,-71.2317,-200.0,-200.0,-200.0,-78.020134,-82.27647,-71.37162,-80.88439,-86.544044,-84.870415,-200.0,-200.0,-87.06478, -200.0, 6.103515625e-05,-0.1013336181640625,-1.0308685302734375,0.023612385615706444,-0.054487742483615875,-0.767204761505127,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:06:01 +0000,-66.5491,-75.83547,-67.85671,-200.0,-67.56899,-61.04675,-63.814304,-69.25098,-200.0,-200.0,-89.04143,-200.0,-78.15046,-82.08944,-200.0,-200.0,-86.60772,-84.832344,-200.0,-200.0,-87.10569, -83.73873, 0.1472015380859375,0.0504608154296875,-1.0152130126953125,0.08540145307779312,0.018756909295916557,-0.7359600067138672,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:06:02 +0000,-66.70003,-76.14882,-200.0,-66.010506,-67.544106,-61.00097,-63.472546,-69.108795,-71.22156,-200.0,-200.0,-200.0,-78.36256,-200.0,-71.18043,-200.0,-86.66861,-84.839676,-73.06857,-200.0,-86.66372, -83.83763, 0.1904144287109375,0.0003204345703125,-0.9748992919921875,0.3012884855270386,0.10341666638851166,-0.2924449145793915,-42.31413269042969,24.752517700195312,-106.31028747558594
2022-06-30 19:06:03 +0000,-66.80062,-76.40472,-68.21286,-66.22872,-67.52031,-200.0,-63.18947,-68.97283,-71.2556,-75.52662,-200.0,-200.0,-200.0,-82.173,-70.86639,-80.364624,-200.0,-200.0,-72.8469,-200.0,-200.0, -83.669785, 0.123992919921875,-0.0413665771484375,-0.9985198974609375,-0.15837392210960388,-0.1271534264087677,-0.034396857023239136,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:04 +0000,-66.85307,-76.51823,-68.11608,-66.43739,-200.0,-200.0,-200.0,-200.0,-71.375626,-75.80974,-89.214554,-200.0,-200.0,-82.1217,-70.65356,-79.998795,-200.0,-200.0,-72.72239,-200.0,-200.0, -200.0, 0.1407470703125,0.0628662109375,-1.1109466552734375,-0.2242749184370041,0.03400643542408943,-0.7102104425430298,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:05 +0000,-200.0,-200.0,-68.02354,-66.68067,-67.41008,-60.86972,-63.09371,-68.75534,-71.62161,-200.0,-89.33637,-200.0,-78.346695,-81.94143,-70.5375,-80.26126,-200.0,-84.54054,-73.17188,-200.0,-86.59096, -200.0, 0.108001708984375,-0.0763397216796875,-0.965972900390625,-0.13240757584571838,-0.05582758039236069,0.19302058219909668,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:06 +0000,-200.0,-76.75797,-68.02251,-200.0,-67.30467,-60.78795,-62.95841,-68.54736,-200.0,-200.0,-89.32166,-200.0,-78.33153,-81.90025,-200.0,-200.0,-86.5519,-84.429436,-200.0,-200.0,-86.52138, -84.0341, 0.1137542724609375,-0.0785064697265625,-1.0012054443359375,-0.0016378440195694566,0.042269159108400345,-0.02563132718205452,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:07 +0000,-66.68456,-76.768555,-200.0,-67.13199,-67.24761,-60.70975,-62.785286,-68.43595,-71.63816,-75.73059,-89.35133,-200.0,-78.22956,-200.0,-70.16411,-200.0,-86.39656,-84.14825,-200.0,-200.0,-86.36737, -84.33876, 0.1403350830078125,-0.1005401611328125,-1.0001373291015625,0.000821318884845823,-0.0037025928031653166,-0.016503077000379562,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:08 +0000,-66.56715,-76.95362,-68.765015,-67.16995,-200.0,-200.0,-62.750942,-68.24194,-71.65399,-75.6549,-200.0,-200.0,-78.13205,-200.0,-69.807045,-200.0,-86.46668,-83.83562,-73.42677,-200.0,-200.0, -84.23648, 0.14984130859375,-0.1413421630859375,-0.9327545166015625,0.037807565182447433,-0.07394879311323166,0.07397941499948502,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:09 +0000,-66.45487,-77.349266,-68.86276,-67.16251,-200.0,-60.59124,-200.0,-200.0,-71.71286,-75.53879,-89.46718,-200.0,-200.0,-82.21076,-69.4656,-80.16236,-200.0,-200.0,-73.408104,-200.0,-86.26383, -84.401085, 0.1947479248046875,-0.012786865234375,-1.0751190185546875,-0.37432512640953064,0.268307089805603,0.5566722750663757,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:10 +0000,-200.0,-200.0,-69.08744,-67.19914,-67.018105,-60.477913,-62.89304,-67.881485,-72.075294,-75.7339,-89.57795,-200.0,-78.17001,-82.42023,-69.226555,-80.11153,-86.402534,-200.0,-73.47773,-200.0,-86.077354, -200.0, 0.2112579345703125,0.126220703125,-0.9712066650390625,-0.2713918387889862,-0.07715070992708206,0.06426793336868286,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:11 +0000,-66.478714,-77.64014,-69.21482,-200.0,-66.79864,-60.238335,-63.116394,-67.62426,-200.0,-200.0,-89.68388,-200.0,-78.25005,-82.40185,-200.0,-79.88797,-86.472404,-83.49292,-200.0,-200.0,-85.89903, -84.0774, 0.1857147216796875,0.1558074951171875,-0.9669342041015625,-0.18163424730300903,0.04853957146406174,0.1762610524892807,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:12 +0000,-66.41404,-77.83082,-200.0,-67.2779,-66.63251,-59.921764,-63.198772,-67.55322,-72.33441,-75.833015,-200.0,-200.0,-78.80768,-200.0,-68.86676,-200.0,-86.23306,-83.165215,-73.28189,-200.0,-200.0, -83.85534, 0.160491943359375,0.0868988037109375,-0.942413330078125,0.19087034463882446,0.2581423223018646,-0.14170120656490326,-74.74339294433594,28.070709228515625,-109.94869995117188
2022-06-30 19:06:13 +0000,-66.30846,-77.83822,-69.599045,-67.26575,-66.51737,-200.0,-63.27755,-67.44156,-72.232315,-75.88405,-200.0,-200.0,-200.0,-200.0,-68.435234,-79.98034,-85.916725,-82.808105,-73.05089,-200.0,-200.0, -83.7742, 0.156494140625,0.16650390625,-1.0044403076171875,-0.07425639033317566,0.028784509748220444,0.04987727850675583,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:14 +0000,-66.16376,-77.8453,-69.83525,-67.25413,-200.0,-59.662773,-200.0,-200.0,-72.17841,-75.80165,-200.0,-200.0,-200.0,-82.55921,-68.02258,-79.67505,-200.0,-200.0,-72.96119,-200.0,-85.72851, -84.002754, 0.2221832275390625,0.1431884765625,-0.981201171875,0.11518384516239166,0.03163488954305649,-0.14081411063671112,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:15 +0000,-200.0,-200.0,-70.0174,-67.11181,-66.582214,-59.415108,-63.396618,-200.0,-200.0,-200.0,-89.91639,-200.0,-79.0785,-82.53475,-67.627975,-79.33938,-85.70169,-82.51035,-72.83168,-200.0,-85.565445, -200.0, 0.1511993408203125,0.1330413818359375,-0.9788970947265625,0.0386296845972538,-0.05817702040076256,-0.048405349254608154,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:16 +0000,-200.0,-78.20195,-70.10411,-200.0,-66.425545,-59.178276,-63.466743,-67.46599,-200.0,-200.0,-89.87631,-200.0,-200.0,-82.64257,-200.0,-200.0,-85.539795,-82.22562,-200.0,-200.0,-85.365776, -83.82769, 0.1379547119140625,0.137054443359375,-1.0062103271484375,0.00836552120745182,0.005567871034145355,-0.006361226551234722,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:17 +0000,-66.15659,-78.67421,-200.0,-67.36933,-66.27573,-58.995537,-63.577534,-67.40187,-71.82073,-75.941536,-89.92546,-200.0,-79.38121,-200.0,-67.3381,-200.0,-85.64739,-81.95333,-72.75157,-200.0,-200.0, -83.79149, 0.15570068359375,0.120758056640625,-0.983367919921875,0.02641003578901291,0.003270095447078347,-0.05181419476866722,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:18 +0000,-66.14974,-78.994606,-200.0,-67.39691,-66.08873,-200.0,-63.77095,-67.34056,-71.60989,-76.075294,-200.0,-200.0,-200.0,-200.0,-67.1921,-78.974655,-85.881485,-81.867905,-72.674965,-200.0,-200.0, -83.49446, 0.0312347412109375,-0.0172271728515625,-0.991943359375,2.789937734603882,0.24127760529518127,-2.617482900619507,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:19 +0000,-66.2744,-78.90737,-70.31824,-67.5545,-200.0,-58.645847,-200.0,-200.0,-71.58321,-76.15947,-89.92872,-200.0,-200.0,-82.61447,-66.96503,-78.84456,-200.0,-200.0,-72.68918,-200.0,-85.218575, -83.21042, 0.6086578369140625,-0.04107666015625,-0.89556884765625,0.6393810510635376,-0.3715948462486267,-0.9322975873947144,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:20 +0000,-66.56855,-200.0,-70.654205,-67.617714,-66.30352,-58.35519,-63.86844,-68.06917,-71.64517,-200.0,-89.84437,-200.0,-79.49574,-82.50013,-66.66041,-78.63268,-85.886665,-81.655,-72.746506,-200.0,-85.07781, -200.0, 0.405242919921875,-0.1219329833984375,-0.903045654296875,0.10950306057929993,-0.3338935673236847,-0.21454346179962158,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:21 +0000,-200.0,-79.1301,-70.97547,-200.0,-66.55266,-58.164715,-64.04913,-68.28482,-200.0,-200.0,-89.71997,-200.0,-79.69274,-82.47826,-200.0,-200.0,-85.76042,-81.451416,-200.0,-200.0,-84.98694, -82.982544, 0.232513427734375,-0.1456298828125,-0.9076080322265625,-0.4112434685230255,-0.0924748033285141,0.22979751229286194,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:22 +0000,-66.67489,-79.211876,-200.0,-67.72191,-66.878365,-57.98257,-64.221924,-68.49104,-71.61695,-76.065025,-89.55728,-200.0,-79.83738,-82.501076,-66.675255,-200.0,-85.68343,-81.213,-73.06374,-200.0,-85.16245, -82.76463, 0.3712921142578125,-0.1656951904296875,-0.9189910888671875,-0.07349152863025665,0.06178081035614014,0.08678150177001953,-57.23681640625,47.17680358886719,-103.46348571777344
2022-06-30 19:06:23 +0000,-66.5579,-79.246346,-71.10775,-67.60287,-200.0,-200.0,-200.0,-69.038124,-71.589966,-75.88724,-200.0,-200.0,-200.0,-200.0,-66.73319,-78.4738,-200.0,-81.334885,-72.97349,-200.0,-200.0, -82.8624, 0.3242340087890625,-0.17913818359375,-0.935089111328125,0.023012641817331314,-0.17669062316417694,-0.1633404642343521,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:24 +0000,-66.40229,-79.279305,-71.059296,-67.70771,-200.0,-57.80839,-200.0,-200.0,-71.607895,-75.71723,-89.62038,-200.0,-200.0,-82.654106,-66.83234,-78.40935,-200.0,-200.0,-72.88718,-200.0,-85.41776, -82.95588, 0.29559326171875,-0.1176910400390625,-0.953277587890625,0.09998438507318497,-0.07905593514442444,-0.0812453180551529,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:25 +0000,-200.0,-200.0,-71.01297,-67.93917,-67.67091,-57.598095,-64.03728,-69.123924,-71.79999,-75.5984,-89.63698,-200.0,-79.62582,-82.581764,-67.36449,-78.47891,-85.65354,-81.232765,-73.023315,-200.0,-85.35576, -200.0, 0.31707763671875,-0.1334991455078125,-0.9715118408203125,0.003484213724732399,-0.010295514017343521,-0.08758018165826797,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:26 +0000,-200.0,-79.573235,-70.968666,-200.0,-67.77277,-57.35326,-63.991913,-69.599594,-200.0,-200.0,-89.60912,-200.0,-79.42351,-82.774994,-200.0,-78.67664,-86.01857,-81.17885,-200.0,-200.0,-85.471405, -82.95781, 0.336700439453125,-0.1034393310546875,-0.9680328369140625,0.055028099566698074,0.11985743045806885,-0.09627114236354828,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:27 +0000,-66.25349,-79.504425,-200.0,-68.16051,-67.87018,-57.119137,-64.036,-70.0982,-71.72127,-75.397285,-200.0,-200.0,-79.27378,-200.0,-67.30481,-200.0,-86.01775,-81.08356,-73.19724,-200.0,-200.0, -82.91592, 0.2885284423828125,-0.1144866943359375,-0.9826202392578125,-0.045638591051101685,0.09307188540697098,-0.00703926756978035,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:28 +0000,-66.1112,-79.48236,-70.7951,-68.10976,-67.963326,-200.0,-64.29684,-70.40005,-71.64599,-75.20496,-200.0,-200.0,-200.0,-200.0,-67.24774,-78.428375,-86.01698,-81.123634,-73.363556,-200.0,-200.0, -82.78839, 0.328826904296875,-0.157073974609375,-0.9414520263671875,0.3970344364643097,0.09951140731573105,-0.5106661915779114,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:29 +0000,-65.97513,-200.0,-70.54165,-68.19242,-200.0,-57.551277,-200.0,-200.0,-71.66147,-75.28347,-89.53874,-200.0,-200.0,-82.52242,-67.32438,-78.54084,-200.0,-200.0,-73.52259,-200.0,-85.582, -82.57897, 0.334686279296875,-0.10748291015625,-0.6795501708984375,0.4933393895626068,-0.36989256739616394,-1.25592041015625,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:30 +0000,-200.0,-200.0,-70.299286,-68.096535,-67.921196,-57.96452,-64.19638,-70.38255,-71.85121,-75.402275,-89.646385,-200.0,-78.824455,-82.2809,-67.26646,-78.60466,-86.23492,-81.68678,-73.49973,-200.0,-85.68775, -200.0, 0.173828125,-0.1320953369140625,-0.9498748779296875,-0.013548566028475761,0.14471590518951416,0.09041111916303635,-53.36988830566406,-9.513015747070312,-99.95805358886719
2022-06-30 19:06:31 +0000,-200.0,-78.98018,-70.15499,-200.0,-67.880905,-58.315952,-64.18779,-70.23461,-200.0,-200.0,-89.74932,-200.0,-78.438515,-82.53103,-200.0,-200.0,-86.22464,-81.91916,-200.0,-200.0,-85.96382, -82.72859, 0.26885986328125,-0.1456298828125,-0.985015869140625,-0.033902574330568314,0.05866118147969246,0.17539899051189423,-53.36988830566406,-9.513015747070312,-99.95805358886719
