timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:31:00 +0000,-79.89959,-60.824932,-200.0,-71.74134,-80.531364,-84.241005,-81.88109,-73.07474,-86.84731,-73.99432,-65.688576,-74.55318,-69.50457,-69.42249,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71006,-200.0, -200.0, 0.095306396484375,-0.128814697265625,-1.0071868896484375,0.05637193098664284,-0.09268280118703842,-0.1985035091638565,-30.808746337890625,31.023391723632812,-110.54718017578125
2022-06-30 21:31:01 +0000,-79.64156,-60.876324,-82.84072,-71.79639,-80.5956,-200.0,-81.88629,-72.94027,-86.854,-74.08204,-200.0,-74.528984,-69.30756,-200.0,-200.0,-92.381775,-200.0,-200.0,-88.29596,-66.63527,-200.0, -200.0, 0.177398681640625,-0.141082763671875,-1.00872802734375,0.09908317029476166,-0.04006113484501839,-0.017766479402780533,-30.808746337890625,31.023391723632812,-110.54718017578125
2022-06-30 21:31:02 +0000,-79.3511,-60.837997,-82.760216,-71.84902,-200.0,-84.23047,-200.0,-200.0,-86.72917,-74.340866,-65.658455,-200.0,-200.0,-69.71016,-89.83006,-92.365074,-200.0,-200.0,-88.28301,-66.52001,-200.0, -200.0, 0.17822265625,-0.1834564208984375,-0.922760009765625,-0.033967554569244385,0.019519371911883354,0.017412278801202774,-30.808746337890625,31.023391723632812,-110.54718017578125
2022-06-30 21:31:03 +0000,-79.20454,-200.0,-82.639496,-71.89936,-200.0,-84.08918,-200.0,-72.636734,-86.52235,-200.0,-65.62966,-200.0,-69.600266,-70.028984,-89.8375,-92.392845,-200.0,-200.0,-88.27064,-200.0,-200.0, -200.0, 0.134033203125,-0.165618896484375,-0.9853973388671875,-0.007678425870835781,-0.028568794950842857,-0.05835971236228943,-30.808746337890625,31.023391723632812,-110.54718017578125
2022-06-30 21:31:04 +0000,-200.0,-60.84508,-200.0,-200.0,-80.35087,-83.99781,-81.891266,-72.34647,-200.0,-74.71958,-65.60212,-74.637054,-69.66148,-70.29013,-89.80087,-92.550606,-200.0,-200.0,-200.0,-66.32233,-200.0, -200.0, 0.1561126708984375,-0.16949462890625,-0.9738006591796875,-0.008873386308550835,0.03832715004682541,0.041314415633678436,-30.808746337890625,31.023391723632812,-110.54718017578125
2022-06-30 21:31:05 +0000,-78.88944,-60.851856,-200.0,-72.03497,-80.073105,-83.86671,-81.89602,-72.02518,-86.84938,-75.1692,-65.57578,-74.740395,-69.58882,-70.93347,-200.0,-200.0,-200.0,-200.0,-200.0,-66.177025,-200.0, -200.0, 0.18377685546875,-0.167633056640625,-0.97772216796875,-0.044677454978227615,0.05944788083434105,0.032943569123744965,-30.808746337890625,31.023391723632812,-110.54718017578125
2022-06-30 21:31:06 +0000,-78.71934,-60.858337,-82.74273,-72.16464,-79.763756,-200.0,-81.856834,-71.717926,-86.98717,-75.42421,-200.0,-74.83922,-69.4756,-200.0,-200.0,-92.57026,-200.0,-200.0,-88.302536,-66.03808,-200.0, -200.0, 0.168914794921875,-0.14886474609375,-0.9875335693359375,-0.014150972478091717,-0.00213585514575243,-0.04185929894447327,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:07 +0000,-78.55667,-61.12694,-82.71024,-72.28865,-200.0,-83.828804,-200.0,-200.0,-87.0752,-75.62434,-65.463135,-200.0,-200.0,-70.805176,-200.0,-92.45785,-200.0,-200.0,-88.33304,-65.948944,-200.0, -200.0, 0.191131591796875,-0.1620025634765625,-0.9807586669921875,-0.004809402395039797,-0.0209505558013916,0.020598219707608223,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:08 +0000,-78.40112,-200.0,-82.504234,-72.40723,-200.0,-83.748825,-81.9943,-71.42412,-87.46554,-200.0,-65.311676,-200.0,-69.36733,-70.72623,-89.85332,-92.35035,-200.0,-200.0,-88.40594,-200.0,-200.0, -200.0, 0.163970947265625,-0.1402435302734375,-0.9906768798828125,-0.006445648614317179,-0.00031878036679700017,0.0054640076123178005,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:09 +0000,-200.0,-61.121387,-82.438446,-200.0,-79.42421,-83.71608,-82.125755,-71.14316,-200.0,-75.85944,-65.21057,-75.1524,-69.22006,-70.650734,-89.99094,-92.24756,-200.0,-200.0,-200.0,-66.03865,-200.0, -200.0, 0.18341064453125,-0.13275146484375,-0.993438720703125,-0.005898102652281523,-0.029679864645004272,-0.003626959165558219,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:10 +0000,-78.383575,-61.159813,-200.0,-72.34568,-79.23071,-83.7285,-82.207726,-70.91822,-200.0,-76.128,-65.20136,-75.40814,-69.12297,-70.62228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.080696,-200.0, -200.0, 0.162872314453125,-0.1257171630859375,-1.00274658203125,0.02142113633453846,-0.019036274403333664,-0.011722968891263008,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:11 +0000,-78.19186,-61.327766,-82.24433,-72.37429,-78.95821,-200.0,-82.28612,-70.703125,-87.532646,-76.38481,-200.0,-75.60896,-69.20506,-200.0,-200.0,-92.28047,-200.0,-200.0,-88.43192,-66.16464,-200.0, -200.0, 0.12841796875,-0.1593017578125,-0.90753173828125,-0.1437087059020996,0.040109336376190186,0.030585872009396553,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:12 +0000,-78.00852,-61.53211,-82.10244,-72.53286,-79.00378,-84.17773,-200.0,-200.0,-87.42188,-76.7616,-65.23629,-200.0,-200.0,-70.68253,-90.122536,-92.399414,-200.0,-200.0,-88.456764,-66.20118,-200.0, -200.0, 0.1147613525390625,-0.15753173828125,-0.9493255615234375,0.032705482095479965,-0.05632239580154419,0.09047877043485641,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:13 +0000,-77.789474,-200.0,-82.01049,-72.50956,-200.0,-84.12622,-82.31734,-70.54117,-87.22849,-200.0,-65.18222,-200.0,-69.4585,-70.82762,-90.20464,-92.42568,-200.0,-200.0,-88.611725,-200.0,-200.0, -200.0, 0.100494384765625,-0.1124725341796875,-1.035858154296875,0.006082127336412668,-0.0751221776008606,-0.06553826481103897,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:14 +0000,-200.0,-61.4651,-81.79135,-200.0,-78.916145,-84.03323,-82.39093,-70.43003,-200.0,-76.597084,-65.08678,-75.93221,-69.482185,-70.74769,-90.195694,-92.49454,-200.0,-200.0,-200.0,-66.236115,-200.0, -200.0, 0.10394287109375,-0.12139892578125,-1.0066680908203125,0.01865464448928833,-0.0537540428340435,-0.05426803231239319,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:15 +0000,-77.79868,-61.40102,-200.0,-72.574745,-78.876076,-83.90057,-82.50504,-70.367485,-87.34971,-76.52724,-64.995514,-76.197586,-69.41736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.313255,-200.0, -200.0, 0.0937957763671875,-0.1192474365234375,-1.011627197265625,-0.003948935307562351,-0.03172224387526512,-0.01660001650452614,-48.43186950683594,51.6358642578125,-116.12590026855469
2022-06-30 21:31:16 +0000,-77.676285,-61.29601,-81.66927,-72.63708,-78.75029,-200.0,-82.57043,-70.43888,-87.11574,-76.46045,-200.0,-76.49509,-69.3991,-200.0,-200.0,-92.51665,-200.0,-200.0,-200.0,-66.38703,-200.0, -200.0, 0.0961151123046875,-0.1110382080078125,-0.99017333984375,-0.03611086681485176,-0.02021152898669243,-0.030732879415154457,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:17 +0000,-77.559235,-61.19559,-81.552536,-72.74042,-78.761215,-83.948654,-200.0,-200.0,-200.0,-76.396576,-64.90823,-200.0,-200.0,-70.67126,-90.23087,-92.49406,-200.0,-200.0,-88.497505,-200.0,-200.0, -200.0, 0.083953857421875,-0.1018829345703125,-0.9865875244140625,-0.038412902504205704,-0.06525304168462753,0.006509032100439072,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:18 +0000,-77.49104,-200.0,-81.4409,-72.79551,-200.0,-83.86343,-200.0,-70.28848,-200.0,-200.0,-64.868515,-200.0,-200.0,-70.5107,-90.30824,-92.47245,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.082611083984375,-0.10455322265625,-1.00006103515625,0.018310563638806343,0.01979793980717659,-0.06557980924844742,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:19 +0000,-200.0,-200.0,-81.421616,-200.0,-78.72793,-83.7382,-82.76415,-70.14466,-200.0,-76.335495,-64.83053,-76.517166,-69.46912,-70.31342,-90.38223,-200.0,-200.0,-200.0,-200.0,-66.41384,-200.0, -200.0, 0.080841064453125,-0.10565185546875,-1.0085906982421875,-0.03987870737910271,-0.04213254153728485,-0.17502667009830475,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:20 +0000,-200.0,-61.187035,-200.0,-72.76071,-78.56488,-83.66218,-82.81821,-69.919655,-87.28562,-76.364555,-64.794205,-76.58202,-69.44859,-70.08104,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48321,-200.0, -200.0, 0.101409912109375,-0.0876617431640625,-0.992828369140625,-0.032524388283491135,0.00794474221765995,0.009794041514396667,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:21 +0000,-77.382095,-61.222588,-81.44691,-72.77118,-78.408966,-200.0,-82.782425,-200.0,-87.404335,-76.39235,-200.0,-76.556564,-69.3415,-200.0,-200.0,-92.32058,-200.0,-200.0,-88.300804,-66.418335,-200.0, -200.0, 0.0932769775390625,-0.0769500732421875,-1.0110321044921875,-0.010609234683215618,0.015575231052935123,-0.08930084854364395,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:22 +0000,-77.36539,-61.212852,-81.55857,-72.69372,-78.566025,-83.76443,-200.0,-200.0,-87.47412,-76.55013,-64.75947,-200.0,-200.0,-70.25243,-90.49672,-92.219086,-200.0,-200.0,-88.24391,-66.31257,-200.0, -200.0, 0.1125335693359375,-0.0457916259765625,-0.99749755859375,-0.05606513470411301,0.006609699688851833,-0.037098098546266556,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:23 +0000,-77.3494,-200.0,-81.53414,-72.575905,-200.0,-83.81847,-82.617,-69.74823,-87.584595,-200.0,-64.76999,-200.0,-69.80765,-70.46007,-90.38753,-92.16577,-200.0,-200.0,-88.102036,-200.0,-200.0, -200.0, 0.1207275390625,-0.0383758544921875,-1.0080413818359375,-0.0032477248460054398,-0.0029060414526611567,0.0037531929556280375,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:24 +0000,-200.0,-200.0,-81.42331,-200.0,-78.93488,-83.87014,-82.50254,-69.7155,-200.0,-76.307396,-64.78005,-76.48849,-70.03474,-70.65862,-90.283104,-92.07105,-200.0,-200.0,-200.0,-66.123955,-200.0, -200.0, 0.20361328125,-0.049468994140625,-0.9677581787109375,-0.039803072810173035,0.03761661797761917,0.2676713764667511,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:25 +0000,-77.37786,-61.116074,-200.0,-72.59445,-78.89399,-83.78835,-82.48056,-69.64047,-200.0,-76.11901,-64.7022,-76.335915,-70.03322,-70.67355,-200.0,-200.0,-200.0,-200.0,-87.96636,-65.943596,-200.0, -200.0, 0.1778411865234375,-0.032501220703125,-0.99713134765625,0.033068470656871796,-0.05396895855665207,-0.039683230221271515,-51.81132507324219,52.956787109375,-115.57939147949219
2022-06-30 21:31:26 +0000,-77.40507,-61.110996,-81.448524,-72.52472,-78.76742,-200.0,-82.54701,-69.52499,-87.73397,-75.895134,-200.0,-76.36496,-69.90056,-200.0,-90.13952,-200.0,-200.0,-200.0,-87.83663,-65.77112,-200.0, -200.0, 0.12139892578125,0.006622314453125,-0.9871063232421875,-0.049624811857938766,-0.0008487494196742773,-0.10491230338811874,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:27 +0000,-77.47482,-61.193615,-81.42891,-72.32683,-78.95253,-84.23496,-200.0,-200.0,-87.658134,-75.98719,-65.10885,-200.0,-200.0,-70.99398,-90.00221,-200.0,-200.0,-200.0,-87.97498,-65.606186,-200.0, -200.0, 0.140625,-0.0193634033203125,-0.9884796142578125,-0.08276545256376266,0.05200408026576042,0.06522134691476822,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:28 +0000,-77.454056,-200.0,-81.41015,-72.137596,-200.0,-84.355896,-82.61056,-69.45829,-87.58562,-200.0,-65.23529,-200.0,-70.42973,-71.08171,-90.177055,-92.11168,-200.0,-200.0,-88.10728,-200.0,-200.0, -200.0, 0.2202911376953125,-0.0384063720703125,-0.9854888916015625,0.3146418333053589,-0.1389392465353012,-0.8094033598899841,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:29 +0000,-200.0,-61.578766,-81.47968,-200.0,-79.26076,-84.559006,-82.671326,-69.74439,-200.0,-76.03149,-65.35621,-76.130325,-70.498405,-71.0344,-90.387985,-92.10679,-200.0,-200.0,-200.0,-65.44846,-200.0, -200.0, 0.1162872314453125,-0.1554107666015625,-1.0127105712890625,-0.3207668364048004,-0.27154815196990967,0.009285377338528633,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:30 +0000,-200.0,-61.59719,-200.0,-72.00037,-79.20562,-200.0,-82.59823,-70.192924,-87.64748,-75.942635,-65.47183,-76.08089,-70.43287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42885,-200.0, -200.0, 0.0293731689453125,-0.0939788818359375,-0.988983154296875,-0.1678454577922821,0.09133683890104294,-0.05805185064673424,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:31 +0000,-77.47793,-61.52734,-81.633644,-71.91288,-79.10916,-200.0,-82.4846,-200.0,-87.70663,-75.7702,-200.0,-76.077354,-70.32647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.410095,-200.0, -200.0, 0.032318115234375,-0.0665435791015625,-0.9605712890625,-0.03249695524573326,0.08144266158342361,0.024037426337599754,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:32 +0000,-77.50076,-61.635483,-81.73714,-71.82922,-200.0,-84.57829,-200.0,-200.0,-87.7632,-75.69278,-65.97602,-200.0,-200.0,-71.07664,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4359,-200.0, -200.0, 0.0436859130859375,-0.07305908203125,-0.99285888671875,-0.03953835368156433,0.027835093438625336,-0.05969502031803131,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:33 +0000,-77.69754,-200.0,-81.8361,-71.79296,-200.0,-84.640465,-82.725815,-70.88425,-87.81729,-200.0,-66.37069,-200.0,-70.312195,-71.07329,-200.0,-200.0,-200.0,-200.0,-88.365,-200.0,-200.0, -200.0, 0.060272216796875,-0.0669708251953125,-1.017242431640625,-0.01290408056229353,-0.010638529434800148,-0.0908670574426651,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:34 +0000,-200.0,-61.826366,-200.0,-200.0,-79.10439,-84.87486,-82.91275,-71.54534,-200.0,-75.706215,-66.48568,-76.073975,-70.29854,-71.026344,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32936,-200.0, -200.0, 0.05194091796875,-0.05133056640625,-0.97735595703125,-0.04086247831583023,0.07299378514289856,0.05632532387971878,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:35 +0000,-77.7545,-61.833958,-200.0,-71.97696,-79.01236,-85.186485,-83.39765,-72.22125,-87.91275,-75.80653,-66.55191,-76.07074,-70.285484,-71.06893,-200.0,-200.0,-200.0,-200.0,-200.0,-65.358696,-200.0, -200.0, 0.0579376220703125,-0.02685546875,-1.0540008544921875,0.039194539189338684,-0.00401578051969409,0.024212129414081573,-49.56268310546875,57.76483154296875,-114.09835815429688
2022-06-30 21:31:36 +0000,-77.85271,-62.016163,-81.97447,-71.890495,-78.96809,-200.0,-200.0,-73.13002,-88.047775,-75.858734,-200.0,-76.06765,-70.273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.517944,-200.0, -200.0, 0.050567626953125,-0.032318115234375,-0.990936279296875,0.10227151215076447,-0.022131135687232018,0.01852947659790516,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:37 +0000,-78.07782,-62.3216,-81.975586,-71.807816,-200.0,-85.09086,-200.0,-200.0,-88.22063,-75.90865,-67.00886,-200.0,-200.0,-70.97845,-90.54596,-200.0,-200.0,-200.0,-88.56771,-65.49529,-200.0, -200.0, -0.11041259765625,-0.00408935546875,-1.026611328125,-0.11494603008031845,-0.04983040690422058,-0.22435879707336426,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:38 +0000,-78.24936,-200.0,-82.107864,-71.81622,-200.0,-85.08688,-82.94291,-73.43048,-88.34218,-200.0,-67.40209,-200.0,-70.304794,-70.89192,-90.65328,-92.23332,-200.0,-200.0,-88.76156,-200.0,-200.0, -200.0, -0.0928192138671875,0.037750244140625,-1.0000762939453125,-0.050522297620773315,-0.03924194350838661,-0.20982487499713898,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:39 +0000,-200.0,-62.220066,-82.27808,-200.0,-78.969475,-85.126816,-82.77046,-73.54286,-200.0,-75.65024,-67.69066,-75.846016,-70.3352,-70.5905,-90.449776,-92.310585,-200.0,-200.0,-200.0,-65.517365,-200.0, -200.0, -0.052978515625,-0.1071929931640625,-1.058502197265625,0.27213403582572937,-0.31219783425331116,0.3775355815887451,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:40 +0000,-200.0,-62.21044,-200.0,-72.04294,-79.14575,-85.20874,-82.69303,-73.65032,-88.15227,-75.578064,-67.83539,-75.63407,-70.36427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.451004,-200.0, -200.0, -0.2178497314453125,-0.0974884033203125,-0.9825286865234375,-0.10568168759346008,-0.09682933986186981,0.07184728980064392,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:41 +0000,-78.41339,-62.157505,-82.309654,-72.08479,-79.31432,-200.0,-82.53152,-73.971756,-88.058136,-75.46531,-200.0,-75.12525,-70.39208,-200.0,-200.0,-200.0,-200.0,-200.0,-88.81572,-65.25634,-200.0, -200.0, -0.1816864013671875,0.02032470703125,-0.9873199462890625,-0.13126108050346375,0.005046956706792116,0.07375065237283707,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:42 +0000,-78.48278,-62.10688,-82.20864,-72.16856,-200.0,-85.19961,-200.0,-200.0,-88.23054,-75.22628,-68.148735,-75.07604,-200.0,-70.21479,-90.51758,-200.0,-200.0,-200.0,-88.780045,-65.02646,-200.0, -200.0, -0.1853790283203125,0.05767822265625,-0.9869232177734375,0.2784537374973297,-0.2352529913187027,-0.21929533779621124,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:43 +0000,-78.54913,-200.0,-82.112045,-72.11745,-200.0,-85.23461,-82.68321,-74.27914,-88.482864,-200.0,-68.40465,-200.0,-70.4624,-69.942986,-90.62615,-200.0,-200.0,-200.0,-88.65846,-200.0,-200.0, -200.0, -0.197113037109375,-0.04852294921875,-0.9539947509765625,-0.08124052733182907,0.03952690213918686,-0.007410778198391199,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:44 +0000,-200.0,-62.18968,-82.06341,-200.0,-79.65046,-85.39929,-82.82827,-74.616806,-200.0,-75.34759,-68.64936,-74.8103,-70.398445,-69.68307,-200.0,-200.0,-200.0,-200.0,-200.0,-64.719154,-200.0, -200.0, -0.2020416259765625,-0.00177001953125,-0.972930908203125,-0.08431541174650192,-0.029387183487415314,-0.09375125914812088,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:45 +0000,-78.61259,-62.268856,-200.0,-72.02484,-80.015625,-85.55677,-82.92325,-74.98345,-88.63669,-75.33239,-68.97084,-74.55619,-70.29355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38155,-200.0, -200.0, -0.18023681640625,-0.001068115234375,-0.970367431640625,-0.11837724596261978,0.027057183906435966,-0.019351061433553696,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:46 +0000,-78.49832,-62.3883,-82.0169,-71.89255,-80.23362,-200.0,-83.18902,-200.0,-88.65258,-75.186646,-200.0,-74.356926,-70.1495,-200.0,-90.773705,-200.0,-200.0,-200.0,-88.760864,-64.058716,-200.0, -200.0, -0.1761627197265625,0.0288543701171875,-0.976898193359375,-0.0831524133682251,-0.064900703728199,-0.09236987680196762,-65.92483520507812,50.82926940917969,-114.23994445800781
2022-06-30 21:31:47 +0000,-78.563995,-62.546257,-81.88496,-71.85351,-200.0,-85.488686,-200.0,-200.0,-88.75524,-74.87234,-69.27826,-200.0,-200.0,-69.47825,-90.87107,-200.0,-200.0,-200.0,-88.946266,-64.05615,-200.0, -200.0, -0.154541015625,0.0522613525390625,-0.9748077392578125,0.29334187507629395,-0.15921495854854584,0.0457959845662117,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:48 +0000,-78.6268,-200.0,-81.75878,-71.90365,-200.0,-85.55478,-83.57437,-75.37779,-88.89715,-200.0,-69.35356,-200.0,-70.49284,-69.194916,-90.83297,-200.0,-200.0,-200.0,-89.12356,-200.0,-200.0, -200.0, -0.00933837890625,0.0046539306640625,-1.083404541015625,0.27594849467277527,0.0080912159755826,-0.8411101698875427,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:49 +0000,-200.0,-62.52237,-81.72559,-200.0,-80.48582,-85.57425,-83.72419,-75.62368,-200.0,-74.92165,-69.3381,-74.253845,-70.51502,-68.96772,-90.79654,-200.0,-200.0,-200.0,-200.0,-63.96623,-200.0, -200.0, 0.05047607421875,0.05462646484375,-0.905059814453125,-0.40982958674430847,-0.21768838167190552,1.1457926034927368,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:50 +0000,-79.036736,-62.54326,-200.0,-71.9516,-80.72698,-85.636604,-83.82372,-75.94629,-200.0,-74.92508,-69.36704,-74.242744,-70.49249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.880238,-200.0, -200.0, 0.033660888671875,0.0846405029296875,-1.0829315185546875,0.3117520213127136,-0.32257670164108276,-0.09279944747686386,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:51 +0000,-79.29754,-62.43203,-81.91253,-72.04119,-80.913864,-200.0,-83.831436,-76.429726,-88.81418,-74.88462,-200.0,-74.450806,-70.558426,-200.0,-90.80544,-200.0,-200.0,-200.0,-89.33683,-63.798004,-200.0, -200.0, -0.0912017822265625,0.096099853515625,-1.1324615478515625,1.0129135847091675,1.1195372343063354,-1.164333462715149,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:52 +0000,-79.546936,-62.325665,-82.047554,-72.08312,-200.0,-85.7837,-200.0,-200.0,-88.86604,-75.108345,-69.35099,-75.08712,-200.0,-68.70672,-90.77022,-92.47195,-200.0,-200.0,-89.49704,-63.675632,-200.0, -200.0, 0.1426849365234375,-0.229888916015625,-1.242767333984375,-0.23288384079933167,-0.384499192237854,0.23050804436206818,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:53 +0000,-79.65422,-200.0,-82.13295,-72.16696,-200.0,-85.83689,-83.83881,-76.62961,-88.95937,-200.0,-69.2919,-200.0,-70.88389,-68.45713,-90.824,-200.0,-200.0,-200.0,-89.650246,-200.0,-200.0, -200.0, 0.2398834228515625,-0.233673095703125,-0.2895355224609375,-0.4455777406692505,0.059368785470724106,2.3122193813323975,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:54 +0000,-200.0,-61.87407,-81.99593,-200.0,-81.005104,-86.10643,-83.75839,-76.820755,-200.0,-75.016136,-69.235405,-75.08331,-70.9327,-68.34967,-90.91917,-200.0,-200.0,-200.0,-200.0,-63.38367,-200.0, -200.0, 0.234161376953125,-0.34356689453125,-1.0218353271484375,-0.5793741345405579,0.0376104936003685,0.15041586756706238,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:55 +0000,-79.45067,-61.704636,-200.0,-72.20339,-80.91741,-200.0,-83.72523,-76.8286,-88.87368,-74.70928,-69.18137,-75.16714,-70.67323,-200.0,-200.0,-200.0,-200.0,-200.0,-89.840485,-63.19195,-200.0, -200.0, 0.270904541015625,-0.2952117919921875,-1.0033721923828125,0.09562399238348007,0.012065984308719635,0.21266992390155792,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:56 +0000,-79.47469,-61.63008,-81.777435,-72.45691,-80.78982,-200.0,-83.86845,-200.0,-88.83547,-74.63453,-200.0,-75.29103,-70.38138,-200.0,-90.835236,-92.53878,-200.0,-200.0,-89.80373,-63.096085,-200.0, -200.0, -0.0225372314453125,-0.1477813720703125,-1.0576171875,-0.10759276896715164,0.04644499719142914,-0.2015000879764557,-77.16783142089844,50.08326721191406,-109.55419921875
2022-06-30 21:31:57 +0000,-79.672615,-61.38385,-81.5685,-72.61187,-200.0,-85.97057,-200.0,-200.0,-88.755196,-74.825455,-69.17344,-200.0,-200.0,-68.20317,-90.798706,-92.64642,-200.0,-200.0,-89.81231,-62.960674,-200.0, -200.0, 0.0804443359375,-0.1590728759765625,-1.016448974609375,0.20015838742256165,-0.04217541590332985,0.02365792542695999,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:31:58 +0000,-79.81814,-200.0,-81.54363,-72.80379,-200.0,-85.88439,-83.8742,-77.05477,-88.67843,-200.0,-69.03465,-200.0,-70.3647,-68.28176,-90.98245,-200.0,-200.0,-200.0,-89.82052,-200.0,-200.0, -200.0, 0.0821380615234375,-0.19683837890625,-0.967010498046875,-0.06299414485692978,0.07164862006902695,-0.004039216320961714,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:31:59 +0000,-200.0,-61.454533,-81.51985,-200.0,-80.930214,-85.97692,-83.83596,-77.052376,-200.0,-74.920555,-68.85819,-75.49698,-70.217545,-68.40064,-200.0,-200.0,-200.0,-200.0,-200.0,-62.699986,-200.0, -200.0, 0.1526031494140625,-0.111297607421875,-1.1930694580078125,0.06963420659303665,-0.13056546449661255,0.05049939453601837,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:32:00 +0000,-80.00103,-61.347183,-200.0,-72.7249,-81.06447,-86.02167,-83.66819,-76.875145,-88.43008,-74.92403,-68.82066,-75.606445,-70.12056,-68.251915,-200.0,-200.0,-200.0,-200.0,-89.91584,-62.49443,-200.0, -200.0, 0.14312744140625,-0.2422027587890625,-1.0014495849609375,0.43596771359443665,0.09934176504611969,0.6796736121177673,-69.4327392578125,28.790618896484375,-113.61239624023438
2022-06-30 21:32:01 +0000,-80.21966,-61.288265,-81.75953,-72.64946,-81.149124,-200.0,-83.46402,-200.0,-88.28007,-74.88361,-200.0,-75.6674,-70.11529,-200.0,-200.0,-200.0,-200.0,-200.0,-89.96326,-62.385338,-200.0, -200.0, 0.0780181884765625,-0.2287445068359375,-0.973663330078125,-0.07677920162677765,-0.13828250765800476,0.04328462481498718,-69.4327392578125,28.790618896484375,-113.61239624023438
