timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:13:05 +0000,-200.0,-57.57072,-200.0,-69.57623,-78.77015,-78.826744,-70.62736,-76.49923,-80.83101,-68.26329,-70.042816,-75.67361,-65.81159,-200.0,-200.0,-200.0,-200.0,-93.58848,-83.34779,-59.56952,-200.0, -200.0, -0.0922393798828125,0.3981781005859375,-0.922454833984375,-0.004959604702889919,0.02815334126353264,0.0013582120882347226,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:06 +0000,-73.80982,-57.589493,-71.96606,-69.85718,-78.60526,-200.0,-70.643654,-76.608604,-80.57599,-68.29551,-200.0,-75.60041,-65.994774,-66.03851,-86.090515,-88.87446,-200.0,-93.51892,-83.157646,-59.807022,-200.0, -200.0, -0.1521759033203125,0.421600341796875,-0.9093780517578125,-0.06807359308004379,0.07032129913568497,-0.23171871900558472,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:07 +0000,-73.81814,-58.39468,-71.74886,-69.688484,-200.0,-78.79059,-200.0,-200.0,-80.463326,-68.41379,-70.12841,-200.0,-200.0,-65.861885,-86.042816,-88.87995,-200.0,-200.0,-82.97581,-200.0,-200.0, -200.0, -0.062530517578125,0.4043731689453125,-0.9268035888671875,0.03080025687813759,0.5187105536460876,-0.7326598167419434,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:08 +0000,-74.13224,-200.0,-71.4537,-69.48343,-78.79747,-78.62481,-70.57177,-76.581985,-80.39933,-200.0,-70.035324,-75.31174,-66.169945,-65.9554,-85.90974,-88.92893,-92.6464,-200.0,-82.97687,-200.0,-200.0, -200.0, -0.161102294921875,0.1736297607421875,-0.9592742919921875,-0.0832352340221405,0.1712934523820877,-0.3443475365638733,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:09 +0000,-200.0,-200.0,-71.30265,-200.0,-78.93754,-78.46628,-70.54676,-76.60027,-200.0,-68.22075,-69.94631,-75.03569,-65.98757,-66.3947,-85.91369,-89.019516,-92.661865,-200.0,-200.0,-59.771725,-200.0, -200.0, -0.05548095703125,0.164886474609375,-0.9816131591796875,0.04647216200828552,0.6781308054924011,0.2869068682193756,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:10 +0000,-74.3014,-58.202477,-200.0,-69.46229,-79.15894,-79.01444,-70.61032,-76.57402,-80.33813,-67.99242,-69.86119,-75.16533,-65.85691,-200.0,-200.0,-200.0,-92.63292,-93.539986,-83.196556,-59.650505,-200.0, -200.0, -0.015106201171875,0.2605743408203125,-0.9686126708984375,-0.013706491328775883,-0.033669546246528625,-0.022534336894750595,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:11 +0000,-74.37569,-58.01868,-71.376884,-69.39834,-79.37067,-200.0,-70.714836,-76.59265,-80.2796,-67.77408,-200.0,-75.42051,-65.775696,-200.0,-85.829994,-89.1936,-200.0,-93.56013,-83.2317,-59.490852,-200.0, -200.0, 0.0153961181640625,0.1302490234375,-0.984954833984375,-0.05102243646979332,0.0220259390771389,0.03755217045545578,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:12 +0000,-74.35925,-57.842926,-71.40414,-69.33718,-200.0,-78.926346,-200.0,-200.0,-80.1799,-67.609024,-70.12968,-200.0,-200.0,-66.42117,-85.749954,-89.185135,-200.0,-200.0,-83.265305,-59.294445,-200.0, -200.0, -0.1186676025390625,0.28033447265625,-0.950164794921875,-0.03873993828892708,-0.025542644783854485,0.004352936986833811,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:13 +0000,-74.43101,-200.0,-71.38647,-69.23496,-79.26698,-79.01704,-70.81478,-76.69794,-79.953354,-200.0,-70.124,-75.6208,-65.523094,-66.44649,-85.673416,-89.1333,-200.0,-200.0,-83.38491,-200.0,-200.0, -200.0, -0.053497314453125,0.2556915283203125,-0.9677276611328125,0.009127185679972172,0.12354856729507446,0.1669146865606308,-80.86019897460938,60.612213134765625,-109.16993713378906
2022-06-30 21:13:14 +0000,-200.0,-57.937267,-200.0,-200.0,-79.16784,-79.10376,-70.866615,-76.62368,-200.0,-67.40745,-70.031105,-75.899796,-65.45648,-66.42696,-85.64396,-89.1712,-200.0,-200.0,-200.0,-59.281567,-200.0, -200.0, -0.0713653564453125,0.25469970703125,-0.968658447265625,0.020612867549061775,-0.027419906109571457,-0.054122090339660645,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:15 +0000,-74.455894,-58.02748,-200.0,-69.180954,-79.11676,-79.4491,-70.87245,-76.640144,-79.82419,-67.17095,-69.811066,-76.122856,-65.392784,-200.0,-200.0,-200.0,-200.0,-200.0,-83.32434,-59.269253,-200.0, -200.0, -0.082122802734375,0.248046875,-0.96337890625,-0.04982002079486847,0.04057725518941879,-0.005117796827107668,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:16 +0000,-74.47969,-58.157482,-71.5445,-69.1293,-79.15539,-200.0,-70.87803,-76.87456,-79.65694,-67.076004,-200.0,-76.3799,-65.33187,-66.58324,-85.52833,-89.25118,-200.0,-200.0,-83.17895,-59.257477,-200.0, -200.0, -0.0966033935546875,0.2653961181640625,-0.9736785888671875,-0.013010873459279537,0.018641062080860138,-0.01907515712082386,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:17 +0000,-74.45871,-58.238064,-71.739365,-69.07991,-200.0,-79.47319,-200.0,-200.0,-79.54073,-67.072685,-69.556915,-200.0,-200.0,-66.60146,-85.374016,-89.2402,-200.0,-200.0,-83.12739,-200.0,-200.0, -200.0, -0.1483306884765625,0.181854248046875,-0.9037322998046875,-0.15394935011863708,0.10719169676303864,-0.351433128118515,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:18 +0000,-74.39491,-200.0,-72.18812,-69.076416,-79.19233,-79.49623,-71.014565,-77.27366,-79.47335,-200.0,-69.40135,-76.31955,-65.40483,-66.6189,-85.138985,-89.18596,-200.0,-200.0,-83.20928,-200.0,-200.0, -200.0, 0.4112091064453125,0.2408905029296875,-0.9039154052734375,0.6036054491996765,-0.13249732553958893,-0.9164126515388489,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:19 +0000,-200.0,-58.31512,-72.83592,-200.0,-79.22765,-79.47453,-70.9702,-77.48036,-200.0,-67.02577,-69.47127,-76.26184,-65.29965,-66.59183,-200.0,-89.3965,-92.60524,-93.53561,-200.0,-59.377422,-200.0, -200.0, 0.3830413818359375,0.208740234375,-0.931793212890625,0.07078681886196136,-0.02521001547574997,-0.1639082431793213,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:20 +0000,-74.46511,-58.47628,-200.0,-68.94187,-79.08649,-79.45378,-70.8403,-77.59056,-79.54012,-66.98091,-69.36319,-76.07545,-65.24281,-200.0,-200.0,-200.0,-92.491295,-93.55593,-83.2876,-59.492123,-200.0, -200.0, -0.017913818359375,0.362274169921875,-0.8980865478515625,0.04578453302383423,-0.09472198039293289,0.11735272407531738,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:21 +0000,-74.44477,-58.805332,-200.0,-68.85694,-79.213905,-200.0,-70.75981,-77.477264,-79.5165,-66.89428,-200.0,-75.94095,-65.319664,-66.34727,-85.0017,-89.33543,-200.0,-93.57537,-83.318756,-59.38313,-200.0, -200.0, 0.0034332275390625,0.4081268310546875,-0.924957275390625,-0.014404505491256714,0.006202768534421921,-0.025774072855710983,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:22 +0000,-74.25038,-59.163727,-73.10551,-68.64452,-200.0,-79.47767,-200.0,-200.0,-79.36271,-66.8989,-69.303566,-200.0,-200.0,-66.288345,-84.95789,-89.233284,-200.0,-200.0,-83.30482,-200.0,-200.0, -200.0, 0.0237884521484375,0.3958740234375,-0.9375,0.02263580448925495,-0.009528524242341518,-0.00899695698171854,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:23 +0000,-74.02075,-200.0,-73.363304,-68.48513,-200.0,-79.41304,-70.85779,-77.45639,-79.21564,-200.0,-69.24655,-75.899796,-65.218216,-66.275734,-84.87226,-89.09187,-92.42607,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0375518798828125,0.39886474609375,-0.920989990234375,-0.001014398061670363,0.013529657386243343,-0.010175139643251896,-71.948974609375,29.659042358398438,-126.01460266113281
2022-06-30 21:13:24 +0000,-200.0,-59.76886,-200.0,-200.0,-79.02961,-79.39497,-70.95148,-77.48017,-200.0,-67.340675,-69.19203,-75.904175,-65.1212,-66.482346,-85.009056,-200.0,-92.3637,-200.0,-200.0,-59.497578,-200.0, -200.0, 0.1543426513671875,0.4316864013671875,-1.0334014892578125,0.41641080379486084,-0.5433745980262756,-0.11181042343378067,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:25 +0000,-74.67587,-59.77897,-200.0,-68.59512,-78.89711,-79.33396,-70.90986,-77.371704,-79.24994,-67.45698,-69.358574,-75.864624,-64.94096,-200.0,-200.0,-200.0,-92.43527,-200.0,-83.29149,-59.51955,-200.0, -200.0, 0.0591278076171875,0.4154510498046875,-0.9484405517578125,0.05210953950881958,-0.032833315432071686,-0.09331982582807541,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:26 +0000,-74.558846,-59.83237,-73.30368,-68.7003,-78.90161,-200.0,-70.82633,-77.267975,-79.37021,-67.56819,-200.0,-75.826805,-64.72487,-200.0,-84.92119,-89.30653,-200.0,-200.0,-83.32247,-59.54056,-200.0, -200.0, -0.0193023681640625,0.3863677978515625,-0.89617919921875,0.08544699102640152,-0.0005110605852678418,-0.22397105395793915,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:27 +0000,-74.44694,-59.88344,-73.246666,-68.75715,-200.0,-79.05694,-200.0,-200.0,-79.22281,-67.71828,-69.4741,-200.0,-200.0,-66.46125,-84.662224,-89.5118,-200.0,-200.0,-83.439575,-59.99801,-200.0, -200.0, 0.00341796875,0.49072265625,-0.8878936767578125,-0.01606312207877636,0.49618950486183167,-1.2504332065582275,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:28 +0000,-74.29619,-200.0,-73.19215,-69.030174,-79.56194,-78.83578,-70.79019,-77.21252,-79.16933,-200.0,-69.58457,-75.83438,-64.78064,-66.266136,-84.50206,-89.44568,-200.0,-200.0,-83.988914,-200.0,-200.0, -200.0, 0.00604248046875,0.3350830078125,-0.9689788818359375,-0.10710887610912323,0.42978039383888245,-0.7398751378059387,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:29 +0000,-200.0,-59.713593,-200.0,-200.0,-79.31869,-79.06163,-70.8431,-77.072014,-200.0,-67.468185,-69.77768,-75.75415,-64.7465,-65.99209,-84.4801,-200.0,-92.54744,-93.68149,-200.0,-59.735683,-200.0, -200.0, -0.0155792236328125,0.30157470703125,-1.003814697265625,0.1355743408203125,-0.04129231348633766,-0.08427706360816956,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:30 +0000,-74.32697,-59.507442,-200.0,-68.81018,-79.04234,-79.45255,-70.8937,-76.85019,-79.074455,-67.360245,-70.13729,-75.72117,-64.75758,-200.0,-200.0,-200.0,-92.6547,-200.0,-83.81446,-59.39736,-200.0, -200.0, 0.01263427734375,0.276580810546875,-0.9528350830078125,0.0028999161440879107,-0.06882566958665848,0.007874967530369759,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:31 +0000,-74.268936,-59.354042,-73.57736,-68.59981,-78.734344,-200.0,-70.898346,-200.0,-78.896255,-67.34449,-200.0,-75.60216,-200.0,-200.0,-84.59031,-200.0,-200.0,-200.0,-83.560165,-59.073837,-200.0, -200.0, -0.04193115234375,0.30596923828125,-0.9643402099609375,-0.02064189501106739,-0.009928531013429165,-0.038893602788448334,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:32 +0000,-74.43212,-59.20735,-73.72705,-68.39863,-200.0,-79.695175,-200.0,-200.0,-78.769585,-67.28568,-70.13129,-200.0,-200.0,-65.86123,-84.6957,-89.338715,-200.0,-200.0,-83.316986,-200.0,-200.0, -200.0, -0.038055419921875,0.31036376953125,-0.958953857421875,0.004560397006571293,-0.019230686128139496,-0.02208932302892208,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:33 +0000,-74.500694,-200.0,-73.82646,-68.337456,-200.0,-79.5773,-70.902794,-76.59433,-78.51725,-200.0,-70.16928,-75.44462,-64.85565,-65.82356,-84.79648,-89.28017,-200.0,-200.0,-83.08445,-200.0,-200.0, -200.0, -0.036895751953125,0.308349609375,-0.9626922607421875,0.006893059704452753,0.004503405187278986,0.0057076867669820786,-37.22850036621094,45.38330078125,-123.87190246582031
2022-06-30 21:13:34 +0000,-200.0,-59.373222,-73.877785,-200.0,-78.57102,-79.46458,-70.90704,-76.5246,-200.0,-67.404396,-70.16187,-75.38144,-64.86196,-65.74381,-84.98032,-89.442856,-92.80101,-200.0,-200.0,-58.76446,-200.0, -200.0, -0.0137786865234375,0.3143463134765625,-0.9768829345703125,-0.12503941357135773,-0.19534872472286224,0.1463944911956787,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:35 +0000,-74.4788,-59.44437,-200.0,-68.06028,-78.32738,-79.40052,-71.17352,-76.63286,-78.53836,-67.474174,-70.11106,-75.40849,-64.91173,-200.0,-200.0,-200.0,-92.89718,-93.607895,-82.86208,-58.512352,-200.0, -200.0, -0.105682373046875,0.3532867431640625,-0.928924560546875,-0.02586515247821808,0.039800677448511124,-0.056462742388248444,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:36 +0000,-74.41412,-59.512405,-73.883125,-67.795235,-78.05065,-200.0,-71.428345,-200.0,-78.51482,-67.36597,-200.0,-75.390625,-65.09053,-65.49261,-85.15613,-89.55469,-92.94541,-200.0,-82.78065,-58.315002,-200.0, -200.0, -0.0972747802734375,0.3914337158203125,-0.9345855712890625,-0.01672225445508957,0.4872591495513916,-0.35730594396591187,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:37 +0000,-74.35227,-59.53373,-73.800766,-67.62925,-200.0,-79.383,-200.0,-200.0,-78.4923,-67.699844,-71.068375,-200.0,-200.0,-65.42733,-85.2805,-89.6179,-200.0,-200.0,-82.790245,-200.0,-200.0, -200.0, -0.02227783203125,0.088348388671875,-0.9838714599609375,0.15108725428581238,0.03759877383708954,-0.18729399144649506,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:38 +0000,-74.16193,-200.0,-73.678276,-67.42679,-77.74229,-79.40999,-71.58456,-76.60518,-78.68945,-200.0,-71.109116,-200.0,-65.08657,-65.49611,-85.399445,-89.634605,-200.0,-200.0,-82.88689,-200.0,-200.0, -200.0, 0.058441162109375,0.153076171875,-1.0721893310546875,0.4581792950630188,0.04567800462245941,-0.9787300825119019,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:39 +0000,-200.0,-59.20424,-73.911026,-200.0,-77.53488,-79.39206,-71.64646,-76.491234,-200.0,-67.97539,-71.10435,-75.28607,-64.95158,-65.60561,-85.42571,-200.0,-92.86033,-93.58129,-200.0,-58.257492,-200.0, -200.0, 0.2624359130859375,0.059112548828125,-0.984954833984375,0.059846553951501846,0.17452360689640045,0.003983822651207447,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:40 +0000,-73.936165,-58.88916,-200.0,-67.189445,-77.46775,-79.243706,-71.443245,-76.42602,-78.52809,-68.063934,-71.012314,-75.22983,-64.77875,-200.0,-200.0,-200.0,-92.6915,-93.555855,-200.0,-58.246227,-200.0, -200.0, 0.335174560546875,0.062652587890625,-0.965423583984375,-0.019392339512705803,-0.03579448163509369,0.011565576307475567,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:41 +0000,-73.72028,-58.631596,-73.696236,-66.96249,-77.44729,-200.0,-71.24892,-76.53859,-78.41753,-68.10487,-200.0,-75.21978,-200.0,-66.01648,-85.18842,-200.0,-200.0,-200.0,-82.585686,-58.279194,-200.0, -200.0, 0.3536224365234375,0.08843994140625,-0.9668426513671875,-0.05163469910621643,0.029710756614804268,0.011158378794789314,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:42 +0000,-73.42637,-58.341564,-73.53458,-67.0516,-200.0,-79.014366,-200.0,-200.0,-78.22433,-68.27523,-71.186714,-200.0,-200.0,-66.015755,-85.00524,-89.300705,-200.0,-200.0,-82.64754,-200.0,-200.0, -200.0, 0.34613037109375,0.098419189453125,-0.93096923828125,-0.023695742711424828,-0.030522489920258522,-0.0068360683508217335,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:43 +0000,-73.14531,-200.0,-73.29252,-67.442955,-77.73388,-78.92627,-71.10683,-76.42756,-78.03957,-200.0,-71.09107,-75.69125,-65.48819,-66.01506,-84.91754,-89.02515,-200.0,-200.0,-82.79416,-58.31072,-200.0, -200.0, 0.36767578125,0.1204071044921875,-0.9434356689453125,0.18811078369617462,-0.05369305610656738,0.2372325211763382,-54.196868896484375,69.7608642578125,-112.12973022460938
2022-06-30 21:13:44 +0000,-200.0,-58.326626,-73.19226,-200.0,-77.745514,-78.754555,-70.970955,-76.32139,-200.0,-68.3944,-71.04336,-75.74849,-65.4231,-66.058136,-84.87742,-88.761635,-92.70499,-93.40026,-200.0,-58.29713,-200.0, -200.0, 0.072662353515625,-0.0350189208984375,-0.9322509765625,-0.04741385579109192,-0.10716027766466141,0.04051120579242706,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:45 +0000,-200.0,-58.181133,-200.0,-67.24864,-77.537964,-78.59035,-70.79729,-76.17613,-77.7317,-68.37715,-70.866516,-75.67201,-65.31712,-200.0,-200.0,-200.0,-92.41174,-93.339,-200.0,-58.371605,-200.0, -200.0, 0.0237884521484375,0.08526611328125,-1.0290679931640625,-0.022179869934916496,-0.08129619061946869,-0.0067726848646998405,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:46 +0000,-72.92027,-57.998272,-72.87771,-66.93162,-77.29575,-200.0,-70.67495,-76.037224,-77.5685,-68.44812,-200.0,-75.64262,-65.21578,-200.0,-84.83904,-88.728325,-200.0,-93.45543,-82.58448,-58.530293,-200.0, -200.0, 0.0094146728515625,0.1296844482421875,-1.0136260986328125,-0.0015430354978889227,0.018579542636871338,-0.007411310914903879,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:47 +0000,-72.836296,-57.823406,-72.57691,-66.62846,-200.0,-78.652,-200.0,-200.0,-77.45616,-68.55973,-70.56621,-200.0,-200.0,-66.1868,-84.802345,-88.69647,-200.0,-200.0,-82.42771,-200.0,-200.0, -200.0, -0.0985565185546875,0.1553802490234375,-0.991455078125,-0.014733405783772469,0.0211873110383749,-0.05012441799044609,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:48 +0000,-72.71225,-200.0,-72.59541,-66.55724,-77.370285,-78.53602,-70.90784,-75.90439,-77.69862,-200.0,-70.45397,-75.57078,-65.206345,-66.13489,-84.76726,-88.66601,-200.0,-93.21674,-82.67142,-200.0,-200.0, -200.0, -0.1645355224609375,0.2205657958984375,-0.95892333984375,-0.08526909351348877,-0.21066802740097046,0.4412602186203003,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:49 +0000,-200.0,-58.00607,-72.56937,-200.0,-77.39783,-78.51257,-70.9556,-75.73363,-200.0,-68.404045,-70.43411,-75.37088,-65.06612,-66.04152,-85.08358,-88.63688,-200.0,-92.98851,-200.0,-58.375893,-200.0, -200.0, -0.1655731201171875,0.0550079345703125,-1.01983642578125,0.2761301100254059,-0.16984683275222778,0.7302403450012207,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:50 +0000,-72.89977,-57.962067,-200.0,-66.35793,-77.24922,-78.62136,-70.82633,-75.65781,-77.88675,-68.2989,-70.41513,-75.22345,-64.88828,-200.0,-200.0,-200.0,-200.0,-92.94527,-82.77326,-58.31572,-200.0, -200.0, -0.337921142578125,0.1581573486328125,-0.9427032470703125,0.008321046829223633,0.06569778919219971,0.004457599017769098,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:51 +0000,-73.03536,-57.788788,-72.45699,-66.25481,-77.19458,-200.0,-70.70273,-200.0,-78.11038,-68.54823,-200.0,-75.169945,-64.98064,-66.0397,-85.03619,-200.0,-200.0,-200.0,-82.69571,-58.433117,-200.0, -200.0, -0.2410125732421875,0.09478759765625,-0.9719390869140625,-0.032577916979789734,-0.019567841663956642,0.09560375660657883,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:52 +0000,-73.165016,-57.623085,-72.26206,-66.2874,-200.0,-78.37551,-200.0,-200.0,-78.367966,-68.74293,-70.22204,-200.0,-200.0,-66.0817,-84.859665,-88.740234,-200.0,-200.0,-82.971436,-58.764057,-200.0, -200.0, -0.225250244140625,0.1322784423828125,-0.9780120849609375,-0.014822888188064098,-0.07947378605604172,-0.1569691151380539,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:53 +0000,-73.551414,-200.0,-72.07566,-66.40604,-200.0,-78.09668,-70.62826,-75.5853,-78.65801,-200.0,-70.08112,-75.38119,-200.0,-66.340546,-84.60339,-88.70786,-200.0,-92.94766,-83.19136,-200.0,-200.0, -200.0, -0.2428131103515625,0.11517333984375,-0.95941162109375,-0.022772956639528275,0.025657160207629204,-0.033117737621068954,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:54 +0000,-200.0,-57.50836,-71.94115,-200.0,-77.273544,-77.83004,-70.3821,-75.60343,-200.0,-68.97285,-69.990105,-75.45199,-64.98148,-66.67553,-84.3146,-88.58943,-92.61241,-92.94995,-200.0,-58.774376,-200.0, -200.0, -0.2218017578125,0.1131744384765625,-0.971466064453125,-0.018094846978783607,-0.0024506407789885998,-0.028174912557005882,-57.80516052246094,54.26518249511719,-118.10603332519531
2022-06-30 21:13:55 +0000,-73.87718,-57.442394,-200.0,-66.56322,-77.392784,-77.575066,-70.190445,-75.57704,-79.19779,-68.97404,-69.85933,-75.34475,-65.113495,-200.0,-200.0,-200.0,-200.0,-92.99589,-83.66408,-58.653038,-200.0, -200.0, -0.208770751953125,0.1484527587890625,-0.9715423583984375,0.007984955795109272,0.006462692748755217,-0.013823403976857662,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:13:56 +0000,-74.10123,-57.37931,-71.768776,-66.62605,-77.41934,-200.0,-70.09464,-200.0,-79.71397,-68.8877,-200.0,-75.2422,-65.28347,-200.0,-84.08216,-88.47618,-200.0,-92.99607,-83.67877,-58.449535,-200.0, -200.0, -0.300018310546875,0.134857177734375,-0.922576904296875,-0.20806984603405,-0.07058122754096985,-0.1729304939508438,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:13:57 +0000,-74.00933,-57.36272,-71.64768,-66.64241,-200.0,-77.50618,-200.0,-200.0,-79.90141,-68.84888,-69.95295,-200.0,-200.0,-66.60225,-83.947365,-88.49909,-200.0,-200.0,-83.34294,-200.0,-200.0, -200.0, -0.361053466796875,-0.33642578125,-0.7542266845703125,-0.34076184034347534,-0.4055890440940857,-1.4075405597686768,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:13:58 +0000,-73.702774,-200.0,-71.66309,-66.61431,-200.0,-77.57152,-200.0,-75.55181,-79.77452,-200.0,-69.86754,-75.45028,-65.31481,-66.44471,-84.03714,-200.0,-92.6731,-200.0,-83.24048,-200.0,-200.0, -200.0, -0.2138519287109375,-0.3711395263671875,-0.9251556396484375,-0.3492797017097473,-0.3459611237049103,-0.7306355834007263,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:13:59 +0000,-200.0,-57.303123,-71.94024,-200.0,-77.48847,-77.633995,-70.440384,-75.65889,-200.0,-68.76801,-69.698395,-75.43059,-65.34478,-66.16284,-84.21045,-200.0,-200.0,-200.0,-200.0,-58.47361,-200.0, -200.0, -0.0634613037109375,-0.5239105224609375,-0.881683349609375,0.21147789061069489,0.015568040311336517,-0.13711577653884888,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:14:00 +0000,-74.02192,-57.15866,-200.0,-66.49998,-77.68579,-77.60627,-70.771,-75.76128,-79.91559,-68.73442,-69.624115,-75.36802,-65.46091,-200.0,-200.0,-200.0,-200.0,-200.0,-83.186226,-58.540367,-200.0, -200.0, -0.0684814453125,-0.5735015869140625,-0.8314971923828125,0.053462959825992584,-0.05186080187559128,0.0016407734947279096,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:14:01 +0000,-74.28337,-57.06425,-71.98659,-66.43438,-78.049416,-200.0,-70.999695,-75.990395,-79.87554,-68.7023,-200.0,-75.35192,-200.0,-66.199455,-84.50739,-200.0,-200.0,-200.0,-83.134346,-58.604206,-200.0, -200.0, -0.0985870361328125,-0.5192718505859375,-0.8606414794921875,0.09371770173311234,0.06155896931886673,-0.014041250571608543,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:14:02 +0000,-74.53339,-56.930237,-72.03091,-66.459114,-200.0,-77.57976,-200.0,-200.0,-79.83725,-68.715324,-69.37814,-200.0,-200.0,-66.10326,-84.74761,-88.521,-200.0,-200.0,-83.041,-58.665253,-200.0, -200.0, -0.0693359375,-0.567230224609375,-0.8259124755859375,-0.04355306923389435,-0.023977771401405334,0.026808977127075195,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:14:03 +0000,-74.90368,-200.0,-72.2045,-66.657715,-200.0,-77.554405,-71.08717,-75.94708,-200.0,-200.0,-69.2304,-75.380264,-65.57195,-65.96754,-85.02106,-88.45448,-200.0,-200.0,-82.864265,-200.0,-200.0, -200.0, -0.082427978515625,-0.5446319580078125,-0.8481903076171875,-0.17064204812049866,-0.10455117374658585,-0.060924604535102844,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:14:04 +0000,-200.0,-56.845818,-72.37049,-200.0,-78.13472,-77.57389,-71.30204,-76.036865,-200.0,-68.77151,-69.08911,-75.407364,-65.590675,-65.837746,-85.45749,-88.43461,-200.0,-200.0,-200.0,-58.67989,-200.0, -200.0, -0.052093505859375,-0.52728271484375,-0.8541412353515625,0.03910399228334427,0.03460138663649559,0.011298194527626038,-47.6331787109375,52.212615966796875,-120.60617065429688
2022-06-30 21:14:05 +0000,-75.0391,-56.721355,-200.0,-66.760155,-78.12883,-77.63626,-71.55124,-76.21019,-80.01931,-68.82524,-68.95401,-75.38954,-65.56484,-200.0,-200.0,-200.0,-200.0,-200.0,-82.91394,-58.69389,-200.0, -200.0, -0.0640411376953125,-0.5444488525390625,-0.8330078125,-0.042028941214084625,0.004917527083307505,-0.010902981273829937,-60.00193786621094,0.36279296875,-100.79600524902344
2022-06-30 21:14:06 +0000,-75.256065,-56.602337,-72.310555,-66.858116,-78.1232,-200.0,-71.57087,-76.41967,-80.280876,-68.87662,-200.0,-75.32877,-65.80255,-65.582436,-85.6999,-200.0,-200.0,-200.0,-82.9177,-58.707275,-200.0, -200.0, -0.0491790771484375,-0.4784393310546875,-0.9149169921875,-0.08866488933563232,-0.18032236397266388,-0.19758577644824982,-60.00193786621094,0.36279296875,-100.79600524902344
