timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:47:04 +0000,-84.14233,-200.0,-200.0,-86.600784,-81.03304,-200.0,-73.42645,-81.316734,-83.68255,-90.42096,-200.0,-200.0,-200.0,-200.0,-200.0,-63.302345,-200.0,-81.363625,-66.68832,-200.0,-73.46604, -81.03442, 0.2921600341796875,-0.277069091796875,-0.93939208984375,0.014337394386529922,0.043906472623348236,-0.0285328421741724,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:05 +0000,-84.617195,-200.0,-200.0,-86.836914,-81.42522,-81.89096,-73.801414,-200.0,-83.783905,-90.53376,-200.0,-200.0,-200.0,-200.0,-76.959595,-63.20165,-200.0,-200.0,-66.83315,-200.0,-73.6206, -200.0, 0.325164794921875,-0.3008880615234375,-0.9161834716796875,-0.015121694654226303,0.03971119225025177,0.02520495466887951,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:06 +0000,-84.721405,-200.0,-200.0,-87.06272,-200.0,-81.72079,-200.0,-81.52155,-84.230705,-200.0,-200.0,-200.0,-200.0,-200.0,-76.78642,-63.19283,-71.49887,-81.39146,-66.92792,-200.0,-200.0, -80.94544, 0.3470611572265625,-0.2598419189453125,-0.925018310546875,-0.021160945296287537,0.026968766003847122,0.03730476275086403,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:07 +0000,-84.95227,-200.0,-200.0,-200.0,-81.71277,-81.51432,-73.766365,-81.67368,-200.0,-90.729095,-200.0,-200.0,-200.0,-200.0,-76.70829,-63.009453,-71.65199,-81.37434,-67.01854,-200.0,-200.0, -80.86036, 0.3158111572265625,-0.266815185546875,-0.9154510498046875,-0.010645986534655094,-0.05534341558814049,-0.0411442406475544,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:08 +0000,-200.0,-200.0,-200.0,-87.191185,-81.98774,-81.31689,-73.90779,-81.77542,-84.35182,-90.91589,-200.0,-200.0,-200.0,-200.0,-76.58984,-200.0,-71.842155,-81.35796,-200.0,-200.0,-73.72466, -80.73526, 0.2967987060546875,-0.2761993408203125,-0.9083404541015625,0.0005914880894124508,0.01047288067638874,0.020903684198856354,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:09 +0000,-85.260506,-200.0,-200.0,-87.31403,-82.29442,-200.0,-74.30544,-81.96018,-84.467636,-91.09451,-200.0,-200.0,-200.0,-200.0,-200.0,-62.746628,-200.0,-81.34231,-67.1052,-200.0,-73.78044, -80.61563, 0.317413330078125,-0.278778076171875,-0.9223785400390625,-0.21487927436828613,0.015980031341314316,0.062312908470630646,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:10 +0000,-85.51153,-200.0,-89.226395,-87.47524,-82.631424,-81.43423,-74.94811,-200.0,-84.62212,-91.26532,-200.0,-200.0,-200.0,-200.0,-77.30754,-62.539032,-200.0,-200.0,-67.14433,-200.0,-73.79004, -200.0, 0.294921875,-0.2702484130859375,-0.95135498046875,-0.25422403216362,0.3780383765697479,0.36311694979667664,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:11 +0000,-85.882774,-200.0,-89.26023,-87.49819,-200.0,-81.59018,-200.0,-82.1806,-84.988525,-200.0,-200.0,-200.0,-200.0,-200.0,-77.77518,-62.340515,-71.76159,-200.0,-67.4879,-200.0,-200.0, -81.06979, 0.196075439453125,-0.329254150390625,-0.945587158203125,-0.08274921029806137,0.029508624225854874,0.224935382604599,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:12 +0000,-86.237785,-200.0,-89.29259,-200.0,-200.0,-81.60811,-74.99412,-82.34765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.95995,-62.15068,-71.509605,-81.54601,-67.94765,-200.0,-73.97417, -81.46036, 0.223724365234375,-0.2939910888671875,-0.9390869140625,0.055268313735723495,0.0008905610884539783,-0.013421266339719296,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:13 +0000,-200.0,-200.0,-200.0,-87.56387,-83.08489,-81.58151,-75.25679,-82.463646,-200.0,-91.384926,-200.0,-200.0,-200.0,-200.0,-78.09291,-200.0,-71.26865,-81.609604,-200.0,-200.0,-74.15024, -81.87758, 0.2109527587890625,-0.2936248779296875,-0.949310302734375,-0.021396901458501816,-0.004323375876992941,-0.042036931961774826,19.577301025390625,21.968231201171875,-140.94334411621094
2022-06-30 22:47:14 +0000,-86.27112,-200.0,-89.410995,-87.58295,-83.47479,-200.0,-75.46423,-82.53084,-85.12023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.31903,-200.0,-81.67042,-68.08115,-200.0,-74.31861, -82.32029, 0.21826171875,-0.296875,-0.9445343017578125,0.029685191810131073,0.0165997501462698,0.00336117553524673,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:15 +0000,-86.34673,-200.0,-89.48049,-87.55745,-83.80391,-81.512344,-75.575134,-200.0,-85.33365,-200.0,-200.0,-200.0,-200.0,-200.0,-78.61367,-62.392548,-200.0,-200.0,-68.29627,-200.0,-74.43588, -82.78737, 0.2173309326171875,-0.2989044189453125,-0.9480438232421875,-0.009090700186789036,0.011677960865199566,0.012948555871844292,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:16 +0000,-86.462776,-200.0,-89.54695,-200.0,-200.0,-81.53367,-200.0,-82.81377,-85.625206,-200.0,-200.0,-200.0,-200.0,-200.0,-78.58683,-62.37538,-71.081955,-81.81604,-68.58946,-200.0,-200.0, -200.0, 0.201141357421875,-0.291046142578125,-0.9504852294921875,0.0018975022248923779,-0.013406885787844658,-0.002811232814565301,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:17 +0000,-86.70495,-200.0,-89.78544,-200.0,-84.11863,-81.816475,-75.50625,-82.99686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.51743,-62.402702,-70.90343,-81.95529,-68.82609,-200.0,-74.54803, -82.9716, 0.202362060546875,-0.28546142578125,-0.9434356689453125,0.0062760054133832455,-0.007764179725199938,0.012978648766875267,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:18 +0000,-200.0,-200.0,-200.0,-87.576805,-84.419586,-82.043175,-75.52784,-83.040726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.23239,-200.0,-70.73271,-82.08845,-200.0,-200.0,-74.78647, -83.14778, 0.203216552734375,-0.281982421875,-0.940887451171875,-0.01858939602971077,-8.788431296125054e-05,-0.0014594122767448425,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:19 +0000,-86.84906,-200.0,-89.66362,-87.595314,-84.70738,-200.0,-75.592224,-83.12642,-85.860275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.47256,-70.569466,-82.21578,-69.18357,-200.0,-75.05822, -83.403725, 0.2010345458984375,-0.2746429443359375,-0.9574127197265625,-0.007269097957760096,-0.018506838008761406,-0.02442624792456627,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:20 +0000,-86.98686,-200.0,-89.54713,-87.78796,-85.02633,-200.0,-75.741264,-200.0,-86.08506,-200.0,-200.0,-200.0,-200.0,-200.0,-78.57211,-62.49563,-200.0,-200.0,-69.48169,-200.0,-75.318085, -200.0, 0.193878173828125,-0.266082763671875,-0.9536285400390625,-0.031867917627096176,-0.010898187756538391,-0.01805330254137516,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:21 +0000,-87.118645,-200.0,-89.56694,-88.05964,-200.0,-82.08502,-200.0,-83.33957,-86.30002,-200.0,-200.0,-200.0,-200.0,-200.0,-78.6783,-62.51769,-70.54456,-82.38129,-69.59183,-200.0,-200.0, -83.64848, 0.241455078125,-0.2507781982421875,-0.984771728515625,-0.15075676143169403,0.29860854148864746,0.32170000672340393,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:22 +0000,-87.28839,-200.0,-89.673355,-200.0,-85.33133,-82.12504,-75.92752,-83.455925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.77984,-62.582516,-70.608215,-82.53955,-69.60968,-200.0,-75.39165, -83.75133, 0.305084228515625,-0.2173004150390625,-0.8594818115234375,-0.5907580852508545,0.31611907482147217,0.8544773459434509,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:23 +0000,-200.0,-200.0,-200.0,-88.0133,-85.44805,-82.33825,-76.0619,-83.52345,-86.4181,-91.6305,-200.0,-200.0,-200.0,-200.0,-78.96441,-200.0,-70.80029,-82.603424,-200.0,-200.0,-75.54946, -83.84967, 0.3364715576171875,-0.2772369384765625,-1.1368865966796875,-0.09418828040361404,0.5193390250205994,0.7649091482162476,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:24 +0000,-87.31951,-200.0,-89.81885,-88.01271,-85.38472,-200.0,-76.0592,-83.50056,-86.57475,-91.77787,-200.0,-200.0,-92.37595,-200.0,-200.0,-62.81945,-70.94024,-82.48956,-69.3206,-200.0,-75.26302, -83.89998, 0.416595458984375,-0.2228851318359375,-0.81024169921875,-0.08927608281373978,0.09935668110847473,0.42887598276138306,3.0577239990234375,29.840927124023438,-148.37710571289062
2022-06-30 22:47:25 +0000,-87.2618,-200.0,-89.95798,-87.92469,-85.28042,-82.67334,-76.27528,-200.0,-86.81203,-91.87505,-200.0,-200.0,-200.0,-200.0,-79.05344,-62.958553,-200.0,-200.0,-69.131645,-200.0,-75.032845, -200.0, 0.4256134033203125,-0.3670196533203125,-0.8215179443359375,0.09782855957746506,0.03581392392516136,0.0009659285424277186,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:26 +0000,-86.987946,-200.0,-89.959816,-87.66557,-200.0,-82.86257,-200.0,-83.34746,-86.77652,-200.0,-200.0,-200.0,-200.0,-200.0,-79.09483,-63.047836,-70.98659,-200.0,-68.99468,-200.0,-200.0, -200.0, 0.4415130615234375,-0.329437255859375,-0.86431884765625,-0.08394204080104828,-0.0355561301112175,-0.07368087768554688,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:27 +0000,-86.72606,-200.0,-89.96157,-200.0,-85.18069,-82.86858,-75.95709,-83.24479,-200.0,-91.880516,-200.0,-200.0,-200.0,-200.0,-79.17816,-62.82707,-70.987175,-82.380684,-68.90745,-200.0,-75.03141, -83.86062, 0.4255218505859375,-0.3651275634765625,-0.857666015625,-0.024699753150343895,-0.117306649684906,-0.1586543619632721,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:28 +0000,-200.0,-93.18598,-200.0,-87.94261,-85.08532,-83.267944,-75.696556,-83.10288,-86.83003,-91.88574,-200.0,-200.0,-200.0,-200.0,-79.2141,-200.0,-71.07521,-82.145355,-200.0,-200.0,-74.986305, -83.82298, 0.4489898681640625,-0.338470458984375,-0.826324462890625,-0.050811782479286194,-0.07589183747768402,-0.05602651834487915,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:29 +0000,-86.43189,-93.30954,-200.0,-87.77018,-85.03785,-200.0,-75.53488,-82.96718,-86.74999,-91.93447,-200.0,-200.0,-200.0,-200.0,-200.0,-62.57222,-71.15939,-81.96406,-68.69282,-200.0,-74.94317, -83.69952, 0.4431610107421875,-0.3331146240234375,-0.8288116455078125,-0.03412121906876564,0.004653607495129108,-0.007361776195466518,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:30 +0000,-86.1506,-200.0,-90.13819,-87.649025,-85.21113,-83.38743,-75.59895,-200.0,-86.673454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.372253,-200.0,-200.0,-68.70625,-200.0,-74.90192, -200.0, 0.383758544921875,-0.316162109375,-0.874542236328125,0.14466184377670288,-0.17062926292419434,-0.35550031065940857,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:31 +0000,-86.01281,-200.0,-90.26335,-87.70811,-200.0,-83.457954,-200.0,-83.143555,-86.86268,-200.0,-200.0,-200.0,-200.0,-200.0,-79.335945,-62.2685,-70.89001,-200.0,-68.54416,-200.0,-200.0, -200.0, 0.3480224609375,-0.3058013916015625,-0.9556884765625,0.23170433938503265,-0.43383878469467163,-1.2055333852767944,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:32 +0000,-85.96851,-200.0,-90.38304,-200.0,-85.28937,-83.52539,-75.61649,-83.268486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.36499,-62.25676,-70.71988,-82.09683,-200.0,-200.0,-75.649704, -83.49399, 0.425201416015625,-0.3315887451171875,-0.8523406982421875,0.16434712707996368,-0.060927532613277435,0.12457681447267532,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:33 +0000,-200.0,-200.0,-200.0,-87.80835,-85.40791,-83.58988,-75.72073,-83.300476,-200.0,-91.84986,-200.0,-200.0,-200.0,-200.0,-79.26156,-200.0,-70.863335,-82.18007,-200.0,-200.0,-75.752495, -83.34117, 0.4311981201171875,-0.3057098388671875,-0.8775177001953125,-0.005453355144709349,-0.01369051169604063,-0.017917482182383537,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:34 +0000,-86.18857,-200.0,-90.4975,-87.860466,-85.52128,-200.0,-75.73295,-83.680954,-86.82495,-91.76896,-200.0,-200.0,-200.0,-200.0,-200.0,-61.983116,-71.00052,-82.697014,-68.564095,-200.0,-75.80706, -83.28252, 0.40960693359375,-0.3374786376953125,-0.876312255859375,0.006369482260197401,-0.0831497460603714,-0.08876076340675354,34.398590087890625,51.77342224121094,-147.60140991210938
2022-06-30 22:47:35 +0000,-86.18032,-200.0,-90.56321,-88.12898,-85.673416,-83.82649,-75.91957,-200.0,-86.74514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.721443,-200.0,-200.0,-68.67063,-200.0,-75.68429, -200.0, 0.4191436767578125,-0.325469970703125,-0.866424560546875,-0.011888617649674416,0.013944577425718307,-0.0036570527590811253,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:36 +0000,-86.08497,-200.0,-90.626045,-200.0,-200.0,-83.83408,-200.0,-83.86985,-86.625084,-200.0,-200.0,-200.0,-200.0,-200.0,-79.11891,-61.60242,-71.21917,-200.0,-68.77251,-200.0,-200.0, -83.18269, 0.4234466552734375,-0.3202362060546875,-0.87249755859375,-0.08664408326148987,-0.0076094502583146095,-0.015300393104553223,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:37 +0000,-86.03751,-200.0,-90.686134,-200.0,-85.95011,-83.79761,-75.87936,-83.96301,-200.0,-91.8228,-200.0,-200.0,-200.0,-200.0,-78.982506,-61.444866,-71.38453,-82.710266,-68.826195,-200.0,-75.654366, -83.13097, 0.4343109130859375,-0.3087615966796875,-0.869293212890625,-0.009941846132278442,-0.013861753046512604,-0.018557704985141754,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:38 +0000,-200.0,-200.0,-200.0,-88.34202,-85.99603,-83.71899,-75.92837,-84.00836,-86.55401,-91.87428,-200.0,-200.0,-200.0,-200.0,-78.852066,-200.0,-71.542656,-82.72294,-200.0,-200.0,-75.58201, -83.037766, 0.4237823486328125,-0.3359375,-0.866058349609375,-0.0442444272339344,0.025369005277752876,-0.013792511075735092,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:39 +0000,-85.992134,-200.0,-90.83106,-88.41453,-86.03994,-200.0,-75.9315,-84.09547,-86.398575,-91.967255,-200.0,-200.0,-200.0,-200.0,-200.0,-61.206734,-71.65013,-82.60385,-68.8338,-200.0,-75.469086, -82.99238, 0.4562835693359375,-0.2874908447265625,-0.8659515380859375,0.12558722496032715,-0.140488401055336,-0.4329700767993927,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:40 +0000,-86.03621,-200.0,-90.66351,-88.22145,-86.256874,-84.168625,-75.84703,-200.0,-86.29367,-200.0,-200.0,-200.0,-200.0,-93.46244,-78.6836,-61.066486,-200.0,-200.0,-68.928535,-200.0,-75.31737, -200.0, 0.264984130859375,-0.29473876953125,-0.8658294677734375,0.31413450837135315,-0.5033270716667175,-0.9859283566474915,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:41 +0000,-85.641014,-200.0,-90.37208,-87.90562,-200.0,-84.030045,-200.0,-83.82888,-85.88721,-200.0,-200.0,-200.0,-200.0,-93.17709,-78.74117,-60.97611,-71.57796,-200.0,-68.93166,-200.0,-200.0, -200.0, 0.2015228271484375,-0.3131256103515625,-0.9511871337890625,0.13063150644302368,0.08717804402112961,0.18540021777153015,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:42 +0000,-85.21937,-200.0,-90.18087,-200.0,-86.15817,-83.85379,-75.416374,-83.57395,-200.0,-92.09989,-200.0,-200.0,-92.40389,-92.992805,-78.57755,-60.97715,-71.59641,-82.315025,-68.40983,-200.0,-75.30349, -82.68656, 0.229766845703125,-0.39410400390625,-0.8874969482421875,-0.020299145951867104,0.005960687063634396,-0.0031672974582761526,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:43 +0000,-200.0,-200.0,-200.0,-87.82227,-85.84511,-83.72898,-75.00455,-83.41765,-85.58599,-92.22673,-200.0,-200.0,-92.38584,-92.64044,-78.33362,-200.0,-71.61407,-81.95137,-200.0,-200.0,-74.98407, -82.48159, 0.2512054443359375,-0.40704345703125,-0.8958587646484375,-0.006926882080733776,0.043356794863939285,-0.01865784078836441,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:44 +0000,-84.81616,-93.427635,-89.86681,-87.567635,-85.58947,-200.0,-74.741936,-83.31191,-85.29795,-200.0,-200.0,-200.0,-92.45783,-200.0,-200.0,-200.0,-71.67468,-81.647354,-68.216965,-200.0,-74.54741, -82.37306, 0.245880126953125,-0.4130859375,-0.8860321044921875,-0.013731524348258972,-0.012852415442466736,0.010298443958163261,12.243499755859375,31.348922729492188,-151.49571228027344
2022-06-30 22:47:45 +0000,-84.47433,-93.49663,-89.52276,-87.36787,-85.30128,-83.39095,-74.534546,-200.0,-85.02251,-200.0,-200.0,-200.0,-200.0,-92.34789,-200.0,-60.846943,-200.0,-200.0,-67.90133,-200.0,-74.12985, -200.0, 0.2375640869140625,-0.400360107421875,-0.9026031494140625,-0.020712468773126602,-0.0022128205746412277,-0.011755192652344704,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:46 +0000,-84.1037,-93.56258,-89.28122,-87.22057,-200.0,-83.15518,-200.0,-83.12333,-84.75911,-200.0,-200.0,-200.0,-200.0,-92.15646,-78.23156,-60.766167,-71.776375,-81.61904,-67.599495,-200.0,-200.0, -82.26927, 0.2700958251953125,-0.399993896484375,-0.875701904296875,-0.04499916732311249,0.01605912670493126,-0.006109823938459158,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:47 +0000,-83.74928,-200.0,-89.00651,-200.0,-84.807014,-83.10466,-74.29249,-82.98673,-200.0,-92.26055,-200.0,-200.0,-92.43745,-91.973564,-78.090225,-60.645187,-71.786156,-81.37329,-67.66074,-200.0,-200.0, -82.12629, 0.2826080322265625,-0.3775787353515625,-0.895904541015625,-0.009984456934034824,0.04659439995884895,0.06770767271518707,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:48 +0000,-200.0,-200.0,-200.0,-86.94852,-84.334366,-82.92515,-74.10475,-82.68117,-84.682175,-92.336624,-200.0,-200.0,-92.418,-91.710846,-77.95508,-200.0,-72.36407,-81.13829,-200.0,-200.0,-73.68682, -81.85835, 0.2706756591796875,-0.3881988525390625,-0.8933868408203125,-0.02353648468852043,-0.02478337660431862,-0.036675989627838135,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:49 +0000,-83.41036,-200.0,-89.006226,-86.68836,-83.882385,-200.0,-74.10017,-82.38896,-84.43366,-92.45311,-200.0,-200.0,-92.35505,-200.0,-200.0,-60.398293,-200.0,-80.826096,-67.45691,-200.0,-73.26317, -81.5584, 0.2712860107421875,-0.37689208984375,-0.8847808837890625,-0.03720569238066673,0.03021116554737091,-0.0010892328573390841,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:50 +0000,-83.08627,-200.0,-88.87475,-86.483315,-83.45017,-82.66601,-74.008316,-200.0,-84.19602,-200.0,-200.0,-200.0,-200.0,-91.4598,-77.650894,-60.162197,-200.0,-200.0,-67.21825,-200.0,-73.03298, -200.0, 0.2975616455078125,-0.2762908935546875,-0.822265625,-0.592435359954834,0.45786264538764954,1.0942960977554321,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:51 +0000,-83.0825,-200.0,-88.749016,-86.41844,-200.0,-82.461945,-200.0,-82.59063,-83.8813,-200.0,-200.0,-200.0,-200.0,-91.17596,-77.40375,-59.71775,-72.042,-80.74623,-67.12123,-200.0,-200.0, -200.0, 0.27880859375,-0.1439361572265625,-0.85943603515625,-0.061104100197553635,-0.15279167890548706,0.9624578952789307,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:52 +0000,-83.25383,-200.0,-88.75999,-200.0,-83.43048,-82.2668,-74.00795,-82.65227,-200.0,-200.0,-200.0,-200.0,-200.0,-91.299995,-77.298615,-59.467686,-71.777756,-80.66986,-67.68449,-200.0,-200.0, -81.40278, 0.241546630859375,-0.3507843017578125,-0.949859619140625,0.09812390059232712,-0.05296707898378372,-0.14445118606090546,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:53 +0000,-200.0,-200.0,-200.0,-200.0,-83.41165,-82.08019,-73.96387,-82.58,-200.0,-92.4333,-200.0,-200.0,-200.0,-91.33073,-77.19808,-200.0,-71.5688,-80.640564,-200.0,-200.0,-73.337685, -81.25396, 0.30023193359375,-0.27862548828125,-0.938140869140625,-0.021749503910541534,-0.02683374471962452,-0.09815718978643417,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:54 +0000,-83.46141,-200.0,-88.59554,-86.48761,-83.26244,-200.0,-73.83424,-82.5109,-83.88649,-92.37061,-200.0,-200.0,-200.0,-200.0,-200.0,-59.053616,-71.54392,-80.52508,-67.69828,-200.0,-73.541595, -81.02418, 0.2958831787109375,-0.2771148681640625,-0.9224853515625,-0.009316802956163883,0.003841077210381627,0.026041187345981598,21.36578369140625,17.639938354492188,-137.91567993164062
2022-06-30 22:47:55 +0000,-83.48496,-93.62562,-88.43829,-86.55375,-83.11977,-81.81428,-73.71029,-200.0,-84.02266,-92.39814,-200.0,-200.0,-200.0,-200.0,-77.18942,-58.74512,-200.0,-200.0,-67.66774,-200.0,-73.64912, -200.0, 0.2783966064453125,-0.28173828125,-0.9110565185546875,-0.04580876603722572,-0.033725738525390625,-0.027512583881616592,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:47:56 +0000,-83.46375,-200.0,-88.28792,-86.617004,-200.0,-81.51625,-200.0,-82.532295,-84.19661,-200.0,-200.0,-200.0,-200.0,-91.491776,-77.049934,-58.450123,-71.56387,-80.3709,-67.769745,-200.0,-200.0, -80.84818, 0.2850799560546875,-0.279693603515625,-0.9376068115234375,-0.016765663400292397,0.018522018566727638,0.057318150997161865,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:47:57 +0000,-83.53094,-200.0,-88.10038,-200.0,-200.0,-81.14379,-73.59176,-82.64022,-200.0,-200.0,-200.0,-200.0,-200.0,-91.55795,-77.00401,-58.29923,-71.36427,-80.442154,-67.823555,-200.0,-200.0, -80.98603, 0.2591094970703125,-0.279632568359375,-0.93475341796875,0.0523015521466732,-0.08770162612199783,-0.2998833954334259,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:47:58 +0000,-200.0,-200.0,-200.0,-86.89617,-83.07079,-81.05003,-73.39094,-82.52475,-200.0,-92.51193,-200.0,-200.0,-200.0,-91.62121,-77.00384,-200.0,-71.26087,-80.554016,-200.0,-200.0,-73.62073, -81.11784, 0.266937255859375,-0.213348388671875,-0.969573974609375,0.018991533666849136,-0.04754195362329483,0.038664836436510086,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:47:59 +0000,-83.682655,-200.0,-88.139725,-87.119385,-82.980225,-200.0,-73.24263,-82.32686,-84.0568,-92.53328,-200.0,-200.0,-200.0,-200.0,-200.0,-58.242405,-200.0,-80.617256,-67.78754,-200.0,-73.76852, -81.068954, 0.2002410888671875,-0.2009735107421875,-0.9912567138671875,0.16304804384708405,-0.08941137045621872,-0.648918867111206,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:48:00 +0000,-83.60906,-93.68588,-88.0024,-86.89549,-83.06856,-80.96037,-73.31949,-200.0,-83.83564,-92.46622,-200.0,-200.0,-200.0,-200.0,-76.74126,-58.100597,-200.0,-200.0,-67.70936,-200.0,-73.77864, -200.0, 0.3112945556640625,-0.2270050048828125,-1.0230255126953125,0.07340337336063385,-0.07127737253904343,-0.6395725011825562,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:48:01 +0000,-83.58243,-93.69965,-87.87109,-86.81259,-200.0,-80.52475,-200.0,-81.83148,-83.711624,-200.0,-200.0,-200.0,-92.516655,-91.76938,-76.44643,-58.227406,-71.118256,-200.0,-67.503395,-200.0,-200.0, -81.0222, 0.243408203125,-0.3343353271484375,-0.8821868896484375,-0.05931791663169861,0.12884506583213806,0.1959410160779953,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:48:02 +0000,-83.55695,-200.0,-87.7018,-200.0,-200.0,-80.064445,-73.26178,-81.62018,-200.0,-92.402084,-200.0,-200.0,-92.493774,-91.86718,-75.945816,-58.21746,-71.02561,-80.37159,-67.30644,-200.0,-74.13821, -80.75882, 0.289337158203125,-0.2811279296875,-0.8915863037109375,0.025108816102147102,-0.039080556482076645,0.06346286088228226,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:48:03 +0000,-200.0,-93.66899,-200.0,-86.86452,-82.89062,-79.668015,-73.2066,-81.46185,-83.724236,-92.122086,-200.0,-200.0,-92.47193,-91.873,-75.55457,-200.0,-71.02449,-80.22413,-200.0,-200.0,-74.088425, -80.375755, 0.2778472900390625,-0.3075408935546875,-0.9302215576171875,-0.017674867063760757,-0.01690201833844185,0.016352342441678047,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:48:04 +0000,-83.53259,-93.595856,-87.49616,-86.91418,-82.80793,-200.0,-73.153824,-81.179245,-83.60509,-91.76686,-200.0,-200.0,-92.49527,-200.0,-200.0,-58.29542,-71.11089,-79.99565,-67.249306,-200.0,-74.04082, -80.22811, 0.2893829345703125,-0.29168701171875,-0.92083740234375,0.04499756917357445,0.004761465825140476,-0.009035040624439716,3.8969573974609375,35.28132629394531,-151.26744079589844
2022-06-30 22:48:05 +0000,-83.55304,-93.52593,-87.29952,-86.91793,-82.77259,-79.46386,-73.365776,-200.0,-83.57862,-200.0,-200.0,-200.0,-200.0,-91.96622,-75.092964,-58.326237,-200.0,-200.0,-67.238396,-200.0,-74.03903, -200.0, 0.302459716796875,-0.281951904296875,-0.9197998046875,-0.02423849329352379,-0.01309263240545988,0.03389085456728935,24.170196533203125,22.994979858398438,-140.3695068359375
