timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:22:22 +0000,-75.65023,-78.05311,-73.91562,-200.0,-69.595375,-69.66384,-69.65053,-62.838776,-200.0,-200.0,-93.48577,-200.0,-84.02138,-88.057686,-74.47029,-200.0,-84.638916,-86.18703,-200.0,-200.0,-82.23684, -88.52643, 0.0967864990234375,-0.115386962890625,-1.0048980712890625,-0.010468886233866215,-0.005162005312740803,-0.012678244151175022,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:23 +0000,-75.49059,-77.96332,-200.0,-73.60189,-69.70054,-69.63481,-69.66581,-62.670883,-79.25277,-82.73355,-93.50827,-200.0,-84.06418,-200.0,-74.40599,-200.0,-84.56724,-86.31005,-72.823555,-200.0,-82.05154, -88.5034, 0.0648193359375,-0.1405029296875,-0.9929046630859375,0.1387898474931717,-0.2738363444805145,-1.3098055124282837,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:24 +0000,-75.4254,-77.92119,-74.050514,-73.66304,-200.0,-69.78199,-200.0,-62.422863,-79.11051,-82.482796,-200.0,-200.0,-84.06137,-200.0,-74.56317,-76.28901,-84.58617,-86.64638,-72.612595,-200.0,-200.0, -88.481384, 0.0749359130859375,-0.3065185546875,-0.9151458740234375,-0.6140205264091492,-0.1618695855140686,0.013652162626385689,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:25 +0000,-75.49427,-78.01211,-74.09204,-73.72151,-69.93231,-200.0,-200.0,-200.0,-79.236885,-82.54915,-200.0,-200.0,-200.0,-88.273834,-74.75722,-76.05769,-200.0,-200.0,-72.235916,-200.0,-81.74314, -200.0, -0.00762939453125,-0.1961669921875,-0.9942626953125,-0.10463958978652954,0.04677949100732803,0.07962984591722488,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:26 +0000,-200.0,-200.0,-74.08801,-73.73369,-69.89154,-69.704056,-69.549225,-62.885456,-79.35773,-82.52513,-200.0,-200.0,-84.36483,-88.52427,-200.0,-75.74902,-84.47306,-86.836784,-71.91945,-200.0,-81.448235, -200.0, -0.013336181640625,-0.17816162109375,-0.9930267333984375,0.04848950356245041,0.025526931509375572,-0.06955031305551529,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:27 +0000,-75.73506,-78.40519,-74.04043,-200.0,-69.808815,-69.45459,-69.48147,-62.977936,-200.0,-200.0,-200.0,-200.0,-84.69876,-88.72002,-74.68037,-200.0,-84.3649,-87.0626,-200.0,-200.0,-81.166214, -88.329124, 0.0214691162109375,-0.2058563232421875,-0.9699859619140625,-0.0017566210590302944,0.005682120565325022,0.02232847549021244,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:28 +0000,-75.92159,-78.78108,-200.0,-73.92028,-69.773445,-69.216034,-69.41667,-63.110107,-79.60449,-82.63337,-200.0,-200.0,-85.14929,-200.0,-74.60688,-200.0,-84.217735,-87.19106,-71.57309,-200.0,-80.94027, -88.227264, 0.011993408203125,-0.1976165771484375,-0.9893035888671875,-0.035597674548625946,0.024823857471346855,0.018809374421834946,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:29 +0000,-76.05623,-79.14054,-74.16987,-73.748825,-200.0,-200.0,-69.529655,-63.105293,-79.79673,-82.73687,-200.0,-200.0,-200.0,-200.0,-74.66781,-75.67253,-84.12074,-87.31391,-71.241875,-200.0,-200.0, -88.17359, 0.0197906494140625,-0.193389892578125,-0.9987335205078125,0.016294019296765327,0.0035542547702789307,-0.008108792826533318,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:30 +0000,-76.316185,-79.396805,-74.29364,-73.58487,-69.82709,-200.0,-200.0,-200.0,-79.76189,-82.70464,-200.0,-200.0,-200.0,-88.863464,-74.94475,-75.64312,-200.0,-200.0,-71.23129,-200.0,-200.0, -88.166, 0.00885009765625,-0.1920318603515625,-0.965850830078125,0.03164447844028473,-0.0041699777357280254,-0.0664685070514679,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:31 +0000,-200.0,-200.0,-74.412,-74.040375,-69.79092,-69.16286,-69.46276,-63.23189,-79.68483,-200.0,-200.0,-200.0,-85.05529,-88.9569,-200.0,-75.7462,-84.246666,-87.43139,-71.35238,-200.0,-80.724205, -200.0, -0.0003662109375,-0.2000579833984375,-0.9853057861328125,-0.07647879421710968,0.02954750508069992,-0.00839508231729269,-117.29118347167969,-8.999786376953125,-130.4580841064453
2022-06-30 18:22:32 +0000,-200.0,-79.6856,-74.52519,-200.0,-69.756325,-69.24321,-69.267586,-63.09054,-200.0,-200.0,-200.0,-200.0,-84.9654,-89.00252,-75.03464,-200.0,-84.32335,-87.54373,-200.0,-200.0,-80.51759, -88.158745, 0.0193634033203125,-0.1996307373046875,-0.9862518310546875,0.005073055624961853,0.023877102881669998,0.01236212719231844,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:33 +0000,-76.17115,-79.91803,-200.0,-74.69463,-69.63577,-69.45125,-69.12468,-62.95538,-79.65488,-82.71756,-200.0,-200.0,-84.92318,-200.0,-74.98939,-200.0,-84.35294,-87.69489,-71.03082,-200.0,-80.320015, -88.28301, 0.0202178955078125,-0.1837310791015625,-0.9901275634765625,-0.006771353539079428,-0.015229286625981331,-0.0059479037299752235,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:34 +0000,-76.032455,-79.87788,-74.28355,-75.01414,-200.0,-69.825134,-200.0,-62.782387,-79.40756,-82.77365,-200.0,-200.0,-200.0,-200.0,-75.033585,-75.49489,-84.46871,-87.83944,-70.72333,-200.0,-200.0, -88.57678, -0.050933837890625,-0.218353271484375,-0.963287353515625,0.11403442919254303,-0.1691935509443283,-0.5351134538650513,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:35 +0000,-75.943565,-79.839485,-74.27114,-75.05725,-70.04532,-200.0,-200.0,-200.0,-79.4772,-82.95849,-200.0,-200.0,-200.0,-89.04614,-75.163315,-75.38577,-200.0,-200.0,-70.560486,-200.0,-80.74337, -200.0, 0.0752105712890625,-0.1928863525390625,-1.013214111328125,0.14469672739505768,-0.2138318568468094,-0.18078842759132385,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:36 +0000,-200.0,-200.0,-74.43422,-75.4921,-70.17454,-69.70158,-69.03175,-200.0,-79.5438,-83.178986,-93.52978,-200.0,-84.882805,-89.1316,-200.0,-75.368904,-84.66689,-87.93393,-70.49223,-200.0,-80.62339, -200.0, 0.026702880859375,-0.13482666015625,-1.0127716064453125,0.010114951990544796,0.10624494403600693,0.02863217703998089,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:37 +0000,-76.33965,-80.32759,-74.6339,-200.0,-70.34184,-69.62715,-68.98663,-62.660698,-200.0,-200.0,-200.0,-200.0,-84.88793,-89.21331,-74.93749,-200.0,-84.81267,-87.98055,-200.0,-200.0,-80.771065, -88.59529, 0.030181884765625,-0.1687164306640625,-0.9849700927734375,-0.013515808619558811,0.039560459554195404,0.08294495195150375,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:38 +0000,-76.63095,-80.83809,-200.0,-76.08288,-70.41437,-69.555984,-68.85601,-62.58807,-79.73869,-200.0,-200.0,-200.0,-84.9803,-200.0,-74.72155,-200.0,-84.82086,-87.93767,-70.645645,-200.0,-80.78108, -88.61299, 0.0540008544921875,-0.1569976806640625,-1.012908935546875,-0.04012744501233101,0.03462189435958862,0.006208094768226147,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:39 +0000,-76.9095,-81.02011,-200.0,-76.210464,-200.0,-69.5754,-68.68736,-62.518616,-79.881325,-83.34609,-200.0,-200.0,-85.068634,-200.0,-74.558784,-75.44024,-84.87243,-87.9404,-70.70488,-200.0,-200.0, -88.54244, 0.0705108642578125,-0.1515350341796875,-0.9969635009765625,0.014258830808103085,0.015186675824224949,-0.016751816496253014,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:40 +0000,-77.17587,-81.150444,-74.91233,-76.3762,-70.65866,-200.0,-200.0,-200.0,-80.01772,-83.5059,-200.0,-200.0,-200.0,-89.42265,-74.403145,-75.42098,-200.0,-200.0,-70.76153,-200.0,-80.9656, -88.69366, 0.0750579833984375,-0.1641998291015625,-1.0003509521484375,0.008729043416678905,0.01732519455254078,0.022600118070840836,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:41 +0000,-200.0,-200.0,-75.04737,-76.57842,-70.804794,-69.46277,-68.52609,-62.495934,-80.060684,-83.702446,-200.0,-200.0,-85.10937,-89.66658,-200.0,-75.35884,-85.14042,-88.07421,-70.9469,-200.0,-81.01084, -200.0, 0.085784912109375,-0.151092529296875,-0.9867095947265625,-0.03140346333384514,0.031099064275622368,0.010332265868782997,-84.8087158203125,21.774856567382812,-144.8857421875
2022-06-30 18:22:42 +0000,-200.0,-81.45001,-75.22024,-200.0,-70.98827,-69.35506,-68.41562,-62.474243,-200.0,-200.0,-93.55035,-200.0,-85.192055,-89.8561,-200.0,-200.0,-85.26549,-87.98349,-200.0,-200.0,-81.14157, -88.838264, 0.0883636474609375,-0.1451416015625,-0.9951171875,-0.0006013417732901871,-0.012732572853565216,-0.013856959529221058,-95.24366760253906,27.777664184570312,-140.4584197998047
2022-06-30 18:22:43 +0000,-77.299385,-81.64901,-200.0,-76.81554,-71.16373,-69.38326,-68.35371,-62.453503,-80.1455,-83.890396,-200.0,-200.0,-85.271126,-200.0,-74.25431,-200.0,-85.38508,-87.853004,-70.90549,-200.0,-81.44153, -88.84534, 0.0901641845703125,-0.142852783203125,-0.9853668212890625,-0.03852368891239166,0.041858233511447906,0.023453127592802048,-95.24366760253906,27.777664184570312,-140.4584197998047
