timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:33:56 +0000,-78.29967,-61.21562,-75.34309,-67.53323,-78.736305,-200.0,-200.0,-200.0,-80.40735,-200.0,-200.0,-200.0,-70.7123,-64.52693,-84.69631,-90.1336,-200.0,-200.0,-85.9337,-70.24585,-200.0, -91.28289, -0.042694091796875,-0.3981781005859375,-0.9296417236328125,0.03431589528918266,0.017768610268831253,0.03735535964369774,-24.131515502929688,26.663116455078125,-281.808349609375
2022-07-14 14:33:57 +0000,-78.15536,-200.0,-200.0,-67.72859,-78.74783,-80.544876,-200.0,-76.2552,-80.25833,-69.41645,-75.033035,-200.0,-70.63741,-200.0,-84.62212,-200.0,-200.0,-200.0,-200.0,-70.3663,-200.0, -91.401726, -0.0811920166015625,-0.4761962890625,-0.870697021484375,0.12195280194282532,0.03485118970274925,-0.014433800242841244,-24.131515502929688,26.663116455078125,-281.808349609375
2022-07-14 14:33:58 +0000,-78.06109,-61.337395,-75.721695,-200.0,-200.0,-80.47732,-74.31372,-76.20031,-200.0,-69.79185,-75.162796,-74.23483,-70.34712,-64.24147,-200.0,-90.04028,-200.0,-200.0,-85.80539,-70.52522,-200.0, -200.0, -0.0206298828125,-0.509521484375,-0.810089111328125,0.10941464453935623,-0.0292524266988039,-0.056352753192186356,-24.131515502929688,26.663116455078125,-281.808349609375
2022-07-14 14:33:59 +0000,-200.0,-61.32264,-75.86507,-68.09035,-200.0,-80.58765,-74.12506,-76.01661,-80.55318,-69.88842,-75.19941,-74.09336,-70.113266,-63.924763,-200.0,-89.90731,-200.0,-200.0,-85.726425,-200.0,-200.0, -200.0, -0.0038909912109375,-0.5385284423828125,-0.8116912841796875,-0.011769840493798256,-0.04421193525195122,0.001350488979369402,-24.131515502929688,26.663116455078125,-281.808349609375
2022-07-14 14:34:00 +0000,-200.0,-61.352264,-75.73976,-67.99893,-200.0,-80.51821,-73.98839,-200.0,-80.44151,-69.980774,-200.0,-73.91434,-200.0,-63.66564,-84.59492,-89.78016,-200.0,-200.0,-85.82586,-70.28357,-200.0, -200.0, 0.018402099609375,-0.514801025390625,-0.8739776611328125,-0.19674848020076752,-0.06932847201824188,-0.1411251723766327,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:01 +0000,-200.0,-61.380596,-75.5762,-67.824036,-78.97754,-200.0,-74.16384,-75.92841,-80.33473,-200.0,-200.0,-73.65568,-70.064575,-63.81147,-84.52516,-89.5711,-200.0,-200.0,-85.920944,-70.05249,-200.0, -91.340416, -0.0123748779296875,-0.5234222412109375,-0.86224365234375,-0.005028580781072378,-0.00711836339905858,0.03080425225198269,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:02 +0000,-78.18962,-200.0,-200.0,-67.61306,-78.89105,-80.58302,-200.0,-75.80034,-80.32009,-200.0,-75.10322,-200.0,-69.97428,-200.0,-84.58966,-200.0,-200.0,-200.0,-200.0,-69.83151,-200.0, -200.0, 0.0068511962890625,-0.4946746826171875,-0.8772125244140625,-0.036264531314373016,0.008873119950294495,-0.01738405041396618,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:03 +0000,-78.53121,-200.0,-75.725945,-200.0,-78.80834,-80.73246,-74.33161,-75.63413,-200.0,-70.02535,-74.92377,-73.97688,-69.80046,-63.644775,-200.0,-89.50239,-93.32793,-200.0,-85.88067,-69.62021,-200.0, -200.0, -0.00360107421875,-0.50567626953125,-0.8663330078125,0.0446377769112587,-0.000985103310085833,0.02623266912996769,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:04 +0000,-200.0,-61.407684,-75.6942,-67.62998,-200.0,-81.05031,-74.31711,-75.47519,-80.52477,-70.06798,-74.75216,-74.24031,-69.85293,-63.529102,-84.695076,-89.34921,-93.3575,-200.0,-85.88589,-200.0,-200.0, -91.19433, -0.0020294189453125,-0.518798828125,-0.86871337890625,0.02298334613442421,-0.022410767152905464,-0.0082483422011137,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:05 +0000,-200.0,-61.433586,-75.795044,-67.646164,-200.0,-81.223045,-74.30324,-200.0,-80.45809,-70.10874,-200.0,-74.44848,-200.0,-63.41849,-84.79588,-89.202736,-200.0,-200.0,-85.934616,-69.72429,-200.0, -91.05463, 0.0066986083984375,-0.508636474609375,-0.846771240234375,0.023179620504379272,-0.0007004113867878914,-0.034450650215148926,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:06 +0000,-78.857864,-61.502094,-75.89148,-67.53043,-79.0354,-200.0,-74.28998,-200.0,-80.43806,-200.0,-200.0,-200.0,-70.07804,-200.0,-84.84855,-89.06267,-200.0,-200.0,-86.02495,-69.69261,-200.0, -90.96477, 0.0015716552734375,-0.52276611328125,-0.85076904296875,0.043894220143556595,0.0019270633347332478,0.03470711410045624,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:07 +0000,-79.17023,-200.0,-200.0,-67.3323,-79.25253,-200.0,-200.0,-75.323204,-80.41889,-70.27893,-74.80674,-200.0,-70.293304,-200.0,-84.94264,-200.0,-93.341774,-200.0,-200.0,-69.881,-200.0, -200.0, -0.0086822509765625,-0.5130767822265625,-0.8615264892578125,0.008321046829223633,0.028844963759183884,0.023620907217264175,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:08 +0000,-79.46893,-61.567608,-75.852486,-200.0,-200.0,-81.43197,-74.36477,-75.17786,-200.0,-70.397934,-74.81519,-74.42886,-70.14927,-63.618866,-200.0,-89.10367,-93.32675,-200.0,-86.11133,-70.19235,-200.0, -200.0, 0.0121002197265625,-0.501220703125,-0.892181396484375,0.03550047054886818,0.016390956938266754,0.06914551556110382,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:09 +0000,-200.0,-61.586517,-75.64026,-67.53644,-200.0,-81.45681,-74.39255,-75.08261,-80.575516,-70.42426,-74.86701,-74.32263,-70.011536,-63.416862,-200.0,-89.011665,-200.0,-200.0,-86.1502,-200.0,-200.0, -91.05378, 0.0255889892578125,-0.503936767578125,-0.8955078125,0.0305123683065176,-0.017555557191371918,-0.10919918864965439,-22.378707885742188,25.407333374023438,-281.25164794921875
2022-07-14 14:34:10 +0000,-200.0,-61.99822,-75.39358,-67.42551,-79.85378,-81.3931,-74.46285,-75.03526,-80.68155,-70.49318,-200.0,-74.177315,-200.0,-63.398632,-84.90141,-89.011154,-200.0,-200.0,-86.27484,-200.0,-200.0, -91.1389, 0.0193023681640625,-0.5102996826171875,-0.8745574951171875,0.011000986211001873,-0.01703464426100254,-0.04524524137377739,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:11 +0000,-79.84204,-62.17324,-75.15769,-67.27569,-80.12259,-200.0,-200.0,-200.0,-80.78295,-200.0,-200.0,-74.51944,-70.31718,-200.0,-84.861984,-200.0,-200.0,-200.0,-86.39403,-69.96526,-200.0, -200.0, 0.034210205078125,-0.492401123046875,-0.8510894775390625,-0.0003832288784906268,-0.019054651260375977,-0.03454785794019699,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:12 +0000,-80.19883,-200.0,-200.0,-67.176155,-80.46711,-200.0,-200.0,-74.94625,-200.0,-70.690285,-74.916565,-200.0,-70.60945,-200.0,-84.86802,-200.0,-200.0,-200.0,-200.0,-69.87931,-200.0, -200.0, 0.0017242431640625,-0.5094146728515625,-0.8641510009765625,-0.018005365505814552,-0.006376140285283327,0.03388872370123863,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:13 +0000,-80.408806,-62.209396,-200.0,-200.0,-80.927765,-81.59458,-74.39887,-74.90487,-200.0,-70.87878,-74.87648,-74.45299,-70.62653,-63.381195,-200.0,-89.054405,-200.0,-200.0,-86.46427,-69.84086,-200.0, -200.0, 0.01025390625,-0.4982757568359375,-0.8881683349609375,-0.003579288488253951,-0.0009038768475875258,-0.003796069882810116,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:14 +0000,-80.43466,-62.200237,-74.97585,-200.0,-200.0,-81.787254,-74.77504,-74.777824,-80.70498,-71.32143,-74.70694,-74.73932,-70.59913,-63.40826,-200.0,-89.052025,-200.0,-200.0,-86.44396,-200.0,-200.0, -91.17657, 0.0213165283203125,-0.5070343017578125,-0.8893585205078125,0.021948708221316338,-0.015119564719498158,-0.035182222723960876,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:15 +0000,-200.0,-62.19148,-74.8457,-67.12472,-80.97466,-81.884026,-75.09103,-200.0,-80.67415,-71.83219,-200.0,-74.88192,-200.0,-63.43414,-85.005,-200.0,-200.0,-200.0,-86.2496,-69.76035,-200.0, -91.212585, 0.019775390625,-0.5121307373046875,-0.861846923828125,0.024512266740202904,0.0062515041790902615,0.013681990094482899,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:16 +0000,-80.50312,-62.183105,-74.89619,-67.07552,-80.669624,-200.0,-75.305725,-200.0,-80.6884,-200.0,-200.0,-75.10577,-71.14148,-63.41515,-85.13598,-200.0,-200.0,-200.0,-86.06374,-69.59589,-200.0, -91.29076, 0.014984130859375,-0.51617431640625,-0.8762359619140625,-0.01363218855112791,-0.027708860114216805,-0.007207312621176243,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:17 +0000,-80.52485,-62.1751,-200.0,-67.02849,-80.37793,-81.93283,-200.0,-74.91875,-80.70203,-71.79579,-74.588554,-200.0,-71.353966,-200.0,-85.17377,-200.0,-93.35634,-200.0,-200.0,-69.52609,-200.0, -91.40925, 0.0074615478515625,-0.4503631591796875,-0.8586273193359375,-0.030401315540075302,-0.054560448974370956,0.005662146955728531,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:18 +0000,-80.54563,-62.604794,-74.813255,-200.0,-200.0,-82.06697,-75.33609,-74.74736,-200.0,-71.673515,-74.47535,-75.188614,-71.38222,-63.353256,-200.0,-88.96228,-93.29677,-200.0,-200.0,-69.50308,-200.0, -200.0, -0.005889892578125,-0.5025634765625,-0.8736114501953125,0.0670623928308487,-0.002523611532524228,-0.03833327442407608,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:19 +0000,-80.60924,-62.578342,-74.733955,-200.0,-200.0,-82.19525,-75.4526,-74.496,-80.583855,-71.68779,-74.27962,-75.44278,-200.0,-63.162865,-200.0,-88.96393,-93.23983,-200.0,-86.01722,-200.0,-200.0, -91.47881, 0.0316619873046875,-0.5187225341796875,-0.837249755859375,0.05606513470411301,0.012690761126577854,-0.02750139869749546,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:20 +0000,-200.0,-62.55305,-74.92053,-66.93977,-80.230194,-82.31792,-75.56401,-200.0,-80.47085,-71.74518,-200.0,-75.59836,-200.0,-62.9808,-85.20991,-89.05298,-93.317085,-200.0,-86.016464,-69.48108,-200.0, -91.50161, 0.006683349609375,-0.539306640625,-0.77862548828125,0.04580610245466232,0.042091526091098785,0.0846770703792572,-21.951644897460938,24.620880126953125,-280.7419738769531
2022-07-14 14:34:21 +0000,-80.845,-62.66007,-75.055214,-66.8112,-80.307594,-200.0,-75.583084,-200.0,-80.493996,-200.0,-200.0,-75.61592,-71.496704,-62.89417,-85.33193,-200.0,-200.0,-200.0,-85.97201,-69.37257,-200.0, -91.52341, 0.0258636474609375,-0.5466156005859375,-0.7920074462890625,0.03851916268467903,0.13333354890346527,-0.06315313279628754,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:22 +0000,-81.02672,-200.0,-200.0,-66.644516,-80.42535,-82.39148,-200.0,-74.649254,-80.55986,-71.80006,-74.31113,-200.0,-71.562454,-200.0,-85.623566,-200.0,-200.0,-200.0,-200.0,-69.44374,-200.0, -91.54425, -0.0279541015625,-0.5346527099609375,-0.8868560791015625,-0.0881359875202179,0.011413509026169777,0.14982011914253235,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:23 +0000,-81.06928,-62.54373,-75.62136,-200.0,-200.0,-82.4181,-75.51385,-74.83954,-200.0,-71.72133,-74.384995,-75.807655,-71.53786,-62.767593,-200.0,-89.0944,-93.39093,-200.0,-85.97323,-69.686745,-200.0, -200.0, 0.0239410400390625,-0.5137939453125,-0.9041748046875,0.028306739404797554,0.02479935623705387,-0.026502979919314384,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:24 +0000,-81.153725,-62.651157,-75.8566,-66.79127,-200.0,-82.44355,-75.57884,-75.0215,-80.88526,-71.73352,-74.41189,-75.8598,-71.60181,-62.602818,-200.0,-89.17774,-93.46152,-200.0,-86.018135,-200.0,-200.0, -91.432976, -0.0291900634765625,-0.537750244140625,-0.776824951171875,0.17759183049201965,0.07830359041690826,0.0805497020483017,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:25 +0000,-200.0,-62.404003,-75.687935,-66.71292,-80.231804,-82.46789,-75.72846,-200.0,-80.93401,-71.74517,-74.61256,-75.690994,-200.0,-62.357777,-85.81497,-89.2137,-200.0,-200.0,-86.01734,-69.61297,-200.0, -91.32657, 0.012176513671875,-0.5027008056640625,-0.7961273193359375,-0.031623438000679016,0.04252562299370766,-0.0006596649764105678,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:26 +0000,-81.190735,-62.167656,-75.52664,-66.638,-80.04672,-200.0,-200.0,-75.239235,-80.98064,-200.0,-200.0,-75.70451,-71.53175,-200.0,-85.998,-89.24809,-200.0,-200.0,-86.01659,-69.49869,-200.0, -91.137344, 0.0451507568359375,-0.493255615234375,-0.897125244140625,0.012233763001859188,-0.016687899827957153,-0.11002717167139053,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:27 +0000,-81.13866,-200.0,-200.0,-66.56637,-80.13215,-82.6661,-200.0,-75.40372,-80.89401,-71.668846,-74.4983,-200.0,-71.33356,-200.0,-86.43545,-200.0,-200.0,-200.0,-200.0,-69.433136,-200.0, -91.08761, 0.0083465576171875,-0.5124359130859375,-0.8363189697265625,0.02738368697464466,-0.02171728014945984,0.024656077846884727,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:28 +0000,-81.17632,-200.0,-75.85349,-200.0,-80.126366,-82.63696,-75.871544,-75.517265,-200.0,-71.595856,-74.38903,-75.586235,-71.100296,-62.12345,-200.0,-89.19351,-200.0,-200.0,-200.0,-69.41419,-200.0, -200.0, 0.00335693359375,-0.521514892578125,-0.8807373046875,0.012679043225944042,-0.004758269991725683,-0.04496241360902786,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:29 +0000,-200.0,-61.985382,-75.8599,-66.5416,-200.0,-82.60911,-76.00837,-75.88826,-81.161064,-71.56979,-74.240814,-75.42939,-70.92097,-61.94311,-200.0,-89.09758,-200.0,-200.0,-86.103325,-200.0,-200.0, -91.08378, 0.0279541015625,-0.46624755859375,-0.8679046630859375,-0.03825684264302254,-0.10817787051200867,-0.07215116173028946,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:30 +0000,-200.0,-61.81108,-75.822296,-66.95527,-80.03336,-82.53873,-76.182945,-200.0,-81.32896,-71.457405,-74.099075,-75.19193,-200.0,-61.814392,-86.46014,-89.22452,-200.0,-200.0,-86.09881,-69.35234,-200.0, -90.992645, -0.1008453369140625,-0.45062255859375,-0.960205078125,-0.16644063591957092,-0.16784866154193878,-0.086140476167202,-22.193069458007812,24.217391967773438,-280.41961669921875
2022-07-14 14:34:31 +0000,-81.03741,-61.688137,-75.74259,-67.307106,-79.944435,-200.0,-200.0,-200.0,-81.44577,-200.0,-200.0,-74.92113,-70.92442,-61.64757,-86.746155,-200.0,-200.0,-200.0,-86.00702,-69.2932,-200.0, -90.905495, -0.1234588623046875,-0.426849365234375,-0.9869842529296875,0.024507740512490273,-0.11984144896268845,-0.08309967815876007,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:32 +0000,-80.860825,-61.614307,-200.0,-67.55609,-79.81566,-200.0,-200.0,-75.84941,-81.73242,-71.52487,-74.09474,-200.0,-70.840256,-200.0,-87.06341,-200.0,-200.0,-200.0,-200.0,-69.36784,-200.0, -90.99709, -0.094635009765625,-0.4325714111328125,-0.9067230224609375,0.00038056570338085294,-0.05217451974749565,0.007095726206898689,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:33 +0000,-80.866905,-61.84985,-76.14747,-200.0,-79.60505,-82.4277,-76.26241,-75.72479,-200.0,-71.545654,-74.04686,-74.57469,-70.62857,-61.750454,-200.0,-89.3459,-200.0,-200.0,-86.22539,-69.57043,-200.0, -200.0, -0.0845794677734375,-0.43341064453125,-0.8900146484375,0.04288488253951073,-0.0013512879377231002,-0.0654652938246727,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:34 +0000,-80.82899,-61.98762,-76.44717,-67.881645,-200.0,-82.40899,-76.38214,-75.64936,-81.87533,-71.47805,-73.957344,-74.41836,-70.55734,-61.673897,-200.0,-89.41824,-200.0,-200.0,-86.34674,-200.0,-200.0, -91.040955, -0.08624267578125,-0.4655609130859375,-0.908355712890625,0.0698922649025917,0.026918966323137283,-0.020201142877340317,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:35 +0000,-200.0,-62.075634,-76.558815,-67.9743,-79.53485,-82.5223,-76.540375,-75.83964,-82.05572,-71.41341,-200.0,-74.18138,-200.0,-61.644424,-87.14811,-200.0,-200.0,-200.0,-86.46278,-69.85163,-200.0, -91.12663, -0.067962646484375,-0.455322265625,-0.8977508544921875,0.013672136701643467,-0.001320927869528532,0.006232063286006451,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:36 +0000,-80.61779,-62.116062,-76.57811,-68.10662,-79.42399,-200.0,-200.0,-200.0,-82.228226,-200.0,-200.0,-73.91104,-200.0,-61.61624,-87.316574,-200.0,-200.0,-200.0,-200.0,-69.5957,-200.0, -91.12109, -0.079498291015625,-0.44244384765625,-0.8959503173828125,0.04223533719778061,0.0290585495531559,0.04001373052597046,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:37 +0000,-80.459564,-200.0,-200.0,-68.32063,-79.49292,-82.49946,-200.0,-75.71545,-82.43692,-200.0,-73.78427,-200.0,-70.314285,-200.0,-87.65261,-200.0,-200.0,-200.0,-200.0,-69.438446,-200.0, -91.1158, -0.062591552734375,-0.4526214599609375,-0.8603515625,-0.04170270636677742,-0.017976604402065277,0.004455734975636005,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:38 +0000,-80.43947,-200.0,-76.68403,-200.0,-200.0,-82.433876,-76.69168,-75.77163,-200.0,-71.30785,-73.74997,-73.78373,-70.08186,-61.8517,-200.0,-89.57489,-200.0,-200.0,-86.617485,-69.46301,-200.0, -200.0, -0.032684326171875,-0.381500244140625,-0.8742828369140625,-0.4175136089324951,-0.3271197974681854,0.07304517924785614,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:39 +0000,-80.42024,-62.417133,-76.741585,-68.17541,-200.0,-82.4149,-76.836365,-75.82535,-82.50528,-71.20692,-73.80464,-73.74946,-69.859604,-62.120598,-200.0,-89.637215,-200.0,-200.0,-86.63422,-200.0,-200.0, -200.0, -0.0865325927734375,-0.4421844482421875,-1.07525634765625,0.3869767487049103,0.23296374082565308,0.04893425479531288,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:40 +0000,-200.0,-62.442627,-76.70915,-68.21147,-79.908714,-82.48422,-76.93099,-200.0,-82.52692,-71.15413,-74.0756,-73.58547,-200.0,-62.159058,-87.66781,-89.696815,-200.0,-200.0,-86.650215,-69.57397,-200.0, -91.02326, 0.0071868896484375,-0.3972320556640625,-0.704345703125,-0.27126532793045044,0.07439833134412766,0.2109937220811844,-26.074661254882812,26.430313110351562,-279.6556396484375
2022-07-14 14:34:41 +0000,-80.31439,-62.379536,-200.0,-68.289696,-80.26259,-200.0,-200.0,-75.964195,-82.503876,-200.0,-200.0,-73.384926,-70.08442,-62.064632,-87.594864,-200.0,-200.0,-93.211395,-86.75298,-69.50513,-200.0, -91.19719, 0.1611175537109375,-0.1943817138671875,-0.8630218505859375,0.7722525000572205,0.2988881766796112,1.474692702293396,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:42 +0000,-80.21317,-200.0,-200.0,-68.32076,-80.03243,-82.550514,-200.0,-75.83456,-82.48184,-200.0,-74.072296,-200.0,-70.08073,-200.0,-87.65631,-200.0,-200.0,-93.15834,-200.0,-69.48303,-200.0, -200.0, 0.23077392578125,-0.413818359375,-1.07586669921875,0.14714311063289642,-0.25127989053726196,0.035170238465070724,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:43 +0000,-79.985176,-200.0,-76.80935,-200.0,-79.81234,-82.482704,-76.71534,-75.754326,-200.0,-70.97244,-74.0254,-73.280624,-69.98972,-62.10554,-200.0,-89.622604,-200.0,-200.0,-86.676315,-69.46191,-200.0, -200.0, 0.1411590576171875,-0.3522491455078125,-0.9553375244140625,-0.32010263204574585,0.08566856384277344,0.21630486845970154,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:44 +0000,-79.76715,-62.3192,-76.81769,-200.0,-200.0,-82.19918,-76.55285,-75.6776,-82.41703,-70.6675,-74.024284,-73.22461,-70.51499,-62.232132,-200.0,-89.639114,-200.0,-200.0,-86.646736,-200.0,-200.0, -200.0, -0.0173797607421875,-0.3838958740234375,-0.8065185546875,-0.42776626348495483,0.026141855865716934,0.2594185173511505,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:45 +0000,-200.0,-62.1303,-76.8694,-68.30673,-200.0,-81.79685,-76.30999,-200.0,-82.267586,-70.3759,-200.0,-73.25852,-200.0,-62.353184,-87.62761,-89.69863,-200.0,-200.0,-86.74966,-69.74785,-200.0, -200.0, 0.0924224853515625,-0.367401123046875,-1.026885986328125,-0.16506831347942352,-0.09075946360826492,-0.1265701949596405,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:46 +0000,-79.90854,-62.430748,-76.962585,-68.24958,-79.558136,-200.0,-200.0,-200.0,-82.12468,-200.0,-200.0,-200.0,-70.886086,-200.0,-87.381485,-200.0,-200.0,-200.0,-87.15422,-69.62767,-200.0, -91.057365, -0.07135009765625,-0.40313720703125,-0.8600311279296875,0.24491281807422638,-0.0676988884806633,0.006964432541280985,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:47 +0000,-79.69386,-200.0,-200.0,-68.10746,-79.27132,-81.6308,-200.0,-75.42929,-82.25043,-200.0,-74.198166,-200.0,-71.02227,-200.0,-87.18986,-200.0,-200.0,-200.0,-200.0,-69.51275,-200.0, -90.92365, -0.0364990234375,-0.4412384033203125,-0.985137939453125,0.3542709946632385,-0.2912960350513458,-0.23468734323978424,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:48 +0000,-79.53231,-200.0,-77.00796,-200.0,-79.04077,-81.55947,-76.20896,-75.27931,-200.0,-70.27199,-74.27697,-73.29095,-71.02129,-62.55641,-200.0,-200.0,-200.0,-200.0,-86.88506,-70.015144,-200.0, -200.0, 0.092315673828125,-0.36138916015625,-0.969451904296875,0.5038762092590332,0.19497480988502502,-0.47231054306030273,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:49 +0000,-79.42156,-62.411907,-76.963875,-68.05902,-200.0,-81.622475,-76.06862,-75.135895,-82.501884,-70.216354,-74.08991,-73.36569,-70.75796,-62.70702,-200.0,-89.624344,-200.0,-200.0,-86.62768,-200.0,-200.0, -200.0, 0.085906982421875,-0.3616485595703125,-0.92852783203125,-0.11954743415117264,0.13178466260433197,0.041661426424980164,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:50 +0000,-200.0,-62.35016,-76.87798,-67.96896,-78.86405,-81.59525,-75.93441,-74.95501,-82.78608,-70.95039,-200.0,-73.3497,-200.0,-62.8073,-200.0,-89.72824,-200.0,-200.0,-86.25035,-69.79581,-200.0, -91.0582, 0.0582427978515625,-0.52093505859375,-0.803131103515625,-0.10773605108261108,-0.052971869707107544,-0.06011819839477539,-21.8719482421875,37.72412109375,-284.6297607421875
2022-07-14 14:34:51 +0000,-79.35939,-62.422314,-200.0,-68.05779,-78.65132,-200.0,-75.849815,-74.91324,-82.7517,-200.0,-200.0,-73.50935,-70.94349,-62.815727,-87.3565,-200.0,-200.0,-200.0,-86.06446,-69.76101,-200.0, -91.09939, 0.113250732421875,-0.4998321533203125,-0.8647613525390625,-0.0033960631117224693,0.03689702972769737,0.05566539242863655,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:34:52 +0000,-79.299934,-200.0,-200.0,-68.14274,-78.40416,-81.74416,-200.0,-74.8733,-82.762566,-200.0,-73.82357,-200.0,-71.03343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68399,-200.0, -200.0, 0.11572265625,-0.5084075927734375,-0.862823486328125,-0.038008369505405426,-0.01655314303934574,-0.019600333645939827,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:34:53 +0000,-79.33055,-200.0,-77.18947,-200.0,-200.0,-81.84282,-75.90012,-74.87884,-200.0,-70.73389,-73.83128,-73.79323,-71.25064,-62.911255,-200.0,-200.0,-200.0,-200.0,-86.41152,-69.4354,-200.0, -200.0, 0.1262359619140625,-0.473114013671875,-0.8939666748046875,-0.02967400662600994,0.17012432217597961,-0.010337592102587223,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:34:54 +0000,-79.4473,-62.753723,-77.48733,-200.0,-200.0,-81.84969,-75.94823,-200.0,-82.90415,-70.74552,-73.92614,-73.93348,-71.50209,-63.09008,-200.0,-89.91507,-200.0,-200.0,-86.21858,-200.0,-200.0, -91.00757, 0.0258636474609375,-0.5099945068359375,-0.9164581298828125,0.053468283265829086,-0.09785039722919464,-0.2061941772699356,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:34:55 +0000,-200.0,-63.026905,-77.815895,-68.22397,-78.25528,-82.33736,-75.86302,-200.0,-82.86461,-70.62545,-200.0,-74.0676,-200.0,-63.304817,-87.559586,-90.13747,-93.48513,-200.0,-85.94661,-69.54757,-200.0, -90.91977, 0.01019287109375,-0.4727630615234375,-0.9126129150390625,-0.07091572135686874,-0.0015994944842532277,0.10814537853002548,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:34:56 +0000,-79.16533,-63.419346,-200.0,-68.1267,-78.20038,-200.0,-75.6066,-200.0,-82.78306,-200.0,-200.0,-74.37079,-71.26145,-63.510162,-87.66632,-90.3064,-200.0,-200.0,-85.59907,-69.56735,-200.0, -90.87954, 0.0084075927734375,-0.486328125,-0.94384765625,0.19378145039081573,0.12870071828365326,0.08145357668399811,-8.999603271484375,38.00578308105469,-287.2471923828125
2022-07-14 14:34:57 +0000,-78.89568,-200.0,-200.0,-200.0,-78.19161,-200.0,-200.0,-74.79667,-82.61761,-70.42316,-74.19178,-200.0,-71.03134,-200.0,-87.76839,-200.0,-200.0,-200.0,-200.0,-69.58627,-200.0, -90.8848, -0.087188720703125,-0.6366119384765625,-0.8482818603515625,0.13015107810497284,-0.34810870885849,-0.5215433239936829,-8.999603271484375,38.00578308105469,-287.2471923828125
