timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:13:27 +0000,-83.35893,-59.311424,-200.0,-72.22592,-82.81083,-200.0,-200.0,-78.968056,-86.69323,-200.0,-68.17603,-200.0,-70.39934,-200.0,-91.18711,-200.0,-200.0,-200.0,-200.0,-67.169106,-200.0, -92.212234, 0.105804443359375,-0.673858642578125,-0.6898193359375,0.13943299651145935,0.09735717624425888,-0.0006676545017398894,-21.725143432617188,6.8798065185546875,-258.3726806640625
2022-07-14 14:13:28 +0000,-83.47455,-200.0,-83.12218,-72.3473,-82.86287,-200.0,-80.03366,-79.01322,-200.0,-75.04819,-68.037056,-73.340485,-70.20681,-68.387856,-91.22284,-200.0,-200.0,-200.0,-200.0,-67.1617,-200.0, -200.0, 0.116912841796875,-0.6817626953125,-0.7135467529296875,-0.002834402257576585,0.05630828067660332,-0.01882588490843773,-21.725143432617188,6.8798065185546875,-258.3726806640625
2022-07-14 14:13:29 +0000,-83.672646,-59.035286,-83.2481,-200.0,-200.0,-85.48127,-79.98843,-79.01264,-200.0,-75.00231,-67.904175,-73.41309,-70.066475,-68.19588,-200.0,-200.0,-200.0,-200.0,-87.9366,-200.0,-200.0, -92.29263, 0.116485595703125,-0.6704254150390625,-0.746429443359375,-0.042388737201690674,0.004905010107904673,-0.03970852866768837,-21.725143432617188,6.8798065185546875,-258.3726806640625
2022-07-14 14:13:30 +0000,-200.0,-58.77124,-83.32475,-72.463356,-200.0,-85.76654,-79.945175,-79.055855,-86.70668,-74.91469,-67.73335,-73.48252,-200.0,-68.01231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -92.2795, 0.0917816162109375,-0.67864990234375,-0.752471923828125,-0.06025481969118118,-0.03615507483482361,-0.031730763614177704,-21.725143432617188,6.8798065185546875,-258.3726806640625
2022-07-14 14:13:31 +0000,-200.0,-58.518753,-83.3543,-72.57434,-82.9564,-200.0,-80.03508,-200.0,-86.63187,-75.18098,-200.0,-73.54891,-200.0,-67.83677,-91.34487,-200.0,-200.0,-200.0,-200.0,-67.24218,-200.0, -200.0, 0.0925140380859375,-0.6652679443359375,-0.7457427978515625,-0.01721413992345333,-0.007796936668455601,-0.011921640485525131,-21.725143432617188,6.8798065185546875,-258.3726806640625
2022-07-14 14:13:32 +0000,-83.6432,-58.408566,-200.0,-72.680466,-83.13334,-200.0,-200.0,-79.09717,-86.77948,-200.0,-67.70127,-200.0,-70.06357,-200.0,-91.417564,-200.0,-200.0,-200.0,-200.0,-67.27535,-200.0, -200.0, 0.2145843505859375,-0.4435882568359375,-0.934173583984375,-0.6858220100402832,1.0956013202667236,1.7025426626205444,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:33 +0000,-83.65882,-200.0,-83.5138,-73.13193,-83.30253,-200.0,-200.0,-79.04916,-200.0,-74.91052,-67.71434,-73.65614,-70.06079,-68.32514,-200.0,-200.0,-200.0,-200.0,-88.2459,-67.2633,-200.0, -200.0, -0.0019378662109375,-0.5726470947265625,-0.851531982421875,-0.41634342074394226,0.41946837306022644,0.5890462398529053,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:34 +0000,-83.41117,-58.390694,-83.272575,-200.0,-200.0,-85.601715,-80.25231,-79.047005,-200.0,-74.82693,-67.858086,-73.452446,-70.01437,-68.17968,-200.0,-200.0,-200.0,-200.0,-88.45406,-200.0,-200.0, -200.0, 0.1048736572265625,-0.4187469482421875,-0.865966796875,-0.1647561937570572,-0.11008629202842712,-0.15619014203548431,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:35 +0000,-200.0,-58.373604,-83.17315,-73.03866,-83.201775,-85.70665,-80.28503,-79.21996,-86.83296,-74.746994,-67.99554,-73.476395,-200.0,-68.04058,-91.44314,-200.0,-200.0,-200.0,-88.69687,-200.0,-200.0, -92.17745, 0.0525970458984375,-0.52838134765625,-0.8730926513671875,0.24599485099315643,-0.11513511091470718,0.24631203711032867,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:36 +0000,-83.34942,-58.44475,-83.07808,-72.81824,-83.01794,-85.807,-80.360054,-200.0,-86.9279,-74.62681,-200.0,-73.543045,-70.32002,-67.86383,-91.24812,-200.0,-200.0,-200.0,-88.79769,-67.03293,-200.0, -92.08016, -0.107818603515625,-0.54742431640625,-0.869781494140625,0.05197984352707863,-0.11662408709526062,-0.3182690441608429,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:37 +0000,-83.29037,-58.33781,-200.0,-72.7387,-82.79839,-200.0,-200.0,-78.99158,-200.0,-200.0,-67.995735,-200.0,-70.30602,-200.0,-90.97397,-200.0,-200.0,-200.0,-200.0,-66.85642,-200.0, -200.0, 0.034912109375,-0.5310516357421875,-0.8189544677734375,0.07045232504606247,0.05126771330833435,0.030975492671132088,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:38 +0000,-83.277664,-200.0,-82.94342,-73.05634,-82.76346,-86.03421,-80.169304,-78.86069,-200.0,-74.38063,-68.039665,-73.65053,-70.24888,-67.86979,-90.931244,-89.859276,-200.0,-200.0,-88.543915,-66.77518,-200.0, -200.0, 0.0645599365234375,-0.5367584228515625,-0.9311065673828125,-0.16325683891773224,0.6690995097160339,0.1055956706404686,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:39 +0000,-83.615555,-58.235546,-82.77091,-200.0,-200.0,-85.98896,-79.94315,-78.56053,-200.0,-74.232735,-68.3004,-73.62207,-70.32549,-68.09421,-200.0,-89.77731,-200.0,-200.0,-88.43257,-200.0,-200.0, -200.0, 0.068878173828125,-0.509796142578125,-0.7950897216796875,0.4287486970424652,0.005064267199486494,-0.22735166549682617,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:40 +0000,-200.0,-58.137756,-82.73719,-72.70393,-82.51131,-86.07695,-79.85815,-78.22976,-86.84345,-74.003815,-200.0,-73.6386,-200.0,-68.04634,-200.0,-89.69901,-200.0,-200.0,-88.413635,-200.0,-200.0, -92.121185, 0.144378662109375,-0.5623626708984375,-0.86376953125,0.20924483239650726,0.15629959106445312,0.2201257050037384,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:41 +0000,-83.501114,-58.08799,-83.05489,-72.585655,-82.226456,-86.37983,-80.17057,-200.0,-86.71891,-73.82867,-200.0,-73.61067,-71.22996,-68.00057,-90.539566,-89.756294,-200.0,-200.0,-88.35177,-66.60997,-200.0, -200.0, 0.0372467041015625,-0.5792388916015625,-0.8623046875,-0.12383592128753662,-0.0067481836304068565,0.27716130018234253,-2.7580718994140625,4.017669677734375,-261.8435974121094
2022-07-14 14:13:42 +0000,-83.391685,-57.99666,-200.0,-72.38506,-81.99781,-200.0,-200.0,-78.044716,-86.59984,-200.0,-68.418495,-200.0,-71.00117,-200.0,-90.16515,-200.0,-200.0,-200.0,-200.0,-66.451996,-200.0, -200.0, 0.0050048828125,-0.5063934326171875,-0.618072509765625,-0.1899574249982834,-0.12433047592639923,-0.4610365927219391,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:43 +0000,-83.24329,-200.0,-82.965004,-72.06203,-81.82292,-200.0,-79.94438,-77.736534,-200.0,-73.704926,-68.57516,-73.496475,-70.91363,-67.95681,-90.15791,-200.0,-200.0,-200.0,-200.0,-66.21343,-200.0, -200.0, 0.058319091796875,-0.5796661376953125,-0.7712554931640625,0.32949507236480713,-0.6323473453521729,-0.5061489343643188,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:44 +0000,-83.1014,-57.86558,-83.09776,-200.0,-200.0,-86.231964,-79.81558,-77.35435,-86.44221,-73.63035,-69.031166,-73.56224,-70.917404,-68.17741,-200.0,-89.89903,-200.0,-200.0,-88.29262,-200.0,-200.0, -200.0, 0.14794921875,-0.53814697265625,-0.83160400390625,-0.5441738367080688,-0.18372029066085815,-0.35232341289520264,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:45 +0000,-200.0,-57.82772,-83.006004,-71.79687,-81.48071,-86.04683,-79.60493,-76.988884,-86.2477,-73.602776,-69.55471,-73.450165,-200.0,-68.30087,-90.019516,-89.94745,-200.0,-200.0,-88.1923,-200.0,-200.0, -200.0, 0.0787200927734375,-0.487274169921875,-0.8790130615234375,-0.034324951469898224,0.1409214287996292,0.4657338857650757,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:46 +0000,-200.0,-57.79152,-82.87451,-71.54331,-81.24097,-85.8698,-79.403496,-200.0,-86.105515,-73.79513,-200.0,-73.255516,-70.658554,-68.11275,-89.79957,-200.0,-200.0,-200.0,-88.14013,-65.85405,-200.0, -92.11579, 0.04705810546875,-0.5419464111328125,-0.875457763671875,-0.01654408872127533,0.2579476535320282,0.4372124969959259,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:47 +0000,-200.0,-57.80064,-200.0,-71.34459,-81.31791,-200.0,-200.0,-77.120605,-85.9258,-200.0,-200.0,-200.0,-70.41103,-200.0,-89.67691,-200.0,-200.0,-200.0,-200.0,-65.597916,-200.0, -92.11065, 0.048065185546875,-0.5149078369140625,-0.8769073486328125,-0.029328327625989914,0.5162830948829651,0.5447208285331726,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:48 +0000,-82.87823,-200.0,-82.70504,-71.242035,-81.52271,-85.96298,-79.07965,-77.15907,-200.0,-73.49789,-69.61793,-73.331825,-70.261826,-68.06408,-89.69106,-89.86184,-200.0,-200.0,-200.0,-65.39675,-200.0, -200.0, 0.0821380615234375,-0.4821014404296875,-0.9032135009765625,-0.056708019226789474,0.048594165593385696,0.3389623463153839,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:49 +0000,-82.62108,-58.028053,-82.4555,-200.0,-200.0,-85.61465,-78.9012,-77.28334,-200.0,-73.432365,-69.5909,-73.49226,-70.20663,-68.10502,-200.0,-89.78003,-200.0,-200.0,-88.00273,-200.0,-200.0, -92.19453, 0.150665283203125,-0.454620361328125,-0.9075775146484375,-0.11936607211828232,-0.0036242958158254623,-0.2644004821777344,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:50 +0000,-200.0,-58.28926,-82.173134,-70.88153,-81.36862,-85.36904,-78.73056,-77.445915,-85.88527,-73.36971,-69.47757,-73.426994,-200.0,-68.23164,-89.61699,-200.0,-200.0,-200.0,-87.74009,-65.29189,-200.0, -92.274574, 0.0415496826171875,-0.522796630859375,-0.8935089111328125,0.03183489665389061,0.03838121145963669,0.11928697675466537,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:51 +0000,-200.0,-58.53904,-82.03434,-70.5368,-81.30876,-85.0467,-78.56738,-200.0,-85.93406,-73.134834,-200.0,-73.32084,-70.285065,-68.48395,-89.54617,-200.0,-200.0,-200.0,-87.53271,-65.19162,-200.0, -200.0, 0.0450592041015625,-0.467132568359375,-0.9909820556640625,-0.02905508689582348,0.02930515818297863,-0.02430054545402527,-14.521347045898438,35.50782775878906,-287.1885986328125
2022-07-14 14:13:52 +0000,-82.28768,-59.215275,-200.0,-70.55706,-81.339,-200.0,-200.0,-77.7326,-86.024475,-200.0,-69.45668,-200.0,-70.14137,-200.0,-89.47847,-200.0,-200.0,-200.0,-200.0,-65.183235,-200.0, -92.21813, 0.1181488037109375,-0.5111541748046875,-0.9178466796875,-0.05408826842904091,-0.04302097111940384,-0.061949122697114944,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:13:53 +0000,-81.92513,-200.0,-82.164055,-70.79512,-81.54288,-85.04466,-78.63005,-77.74429,-86.32975,-72.99771,-69.567924,-73.39428,-70.00397,-68.550255,-89.54509,-90.05322,-200.0,-200.0,-87.2469,-65.39395,-200.0, -200.0, 0.09967041015625,-0.484893798828125,-0.8798980712890625,0.16239769756793976,-0.04336957633495331,0.03152543678879738,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:13:54 +0000,-81.57845,-59.249596,-82.025665,-200.0,-200.0,-84.867744,-78.515015,-77.79922,-200.0,-72.82285,-69.71804,-73.508255,-69.872574,-68.61366,-200.0,-90.22651,-200.0,-200.0,-86.97361,-200.0,-200.0, -200.0, 0.1342315673828125,-0.467376708984375,-0.8657379150390625,-0.03801396116614342,0.04784848168492317,-0.09431532025337219,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:13:55 +0000,-200.0,-59.369892,-81.71837,-70.54166,-81.51913,-84.7423,-78.53623,-77.89548,-86.27156,-72.69939,-69.949066,-73.5735,-200.0,-68.58682,-89.34611,-90.30435,-200.0,-200.0,-86.71228,-65.726685,-200.0, -92.38543, 0.196624755859375,-0.441986083984375,-0.8936767578125,0.026522686704993248,0.07516638934612274,-0.041186850517988205,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:13:56 +0000,-81.9031,-59.528664,-81.42452,-70.34301,-81.54016,-84.62235,-78.73147,-200.0,-86.21592,-72.80001,-200.0,-73.94206,-200.0,-68.6049,-89.19963,-90.42263,-200.0,-200.0,-86.506134,-65.73864,-200.0, -200.0, 0.141998291015625,-0.4869537353515625,-0.8394012451171875,-0.013940316624939442,-0.044744569808244705,0.019817380234599113,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:13:57 +0000,-82.1698,-60.117863,-200.0,-70.15305,-81.69149,-200.0,-200.0,-78.2937,-86.16271,-200.0,-69.7326,-200.0,-69.92189,-200.0,-89.10335,-200.0,-200.0,-200.0,-200.0,-65.75008,-200.0, -200.0, 0.07440185546875,-0.4542694091796875,-1.0211334228515625,-0.2505967915058136,0.08573541045188904,0.13925856351852417,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:13:58 +0000,-82.249855,-200.0,-81.18726,-70.146355,-81.79246,-84.59513,-78.83069,-78.32459,-200.0,-72.765015,-69.569336,-74.075806,-69.83783,-68.5347,-89.23013,-90.44796,-200.0,-200.0,-86.48399,-65.848495,-200.0, -200.0, 0.0787200927734375,-0.6165924072265625,-0.77386474609375,0.4799130856990814,-0.12903574109077454,-0.12168515473604202,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:13:59 +0000,-82.107704,-60.20018,-80.96039,-200.0,-200.0,-84.48162,-78.79436,-78.310394,-86.46188,-72.73156,-69.54443,-74.24744,-69.62623,-68.64252,-200.0,-90.38446,-200.0,-94.25075,-86.33159,-200.0,-200.0, -92.41259, 0.007568359375,-0.526153564453125,-0.8062896728515625,0.20498058199882507,0.13614025712013245,0.020262127742171288,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:14:00 +0000,-200.0,-60.322636,-80.69969,-70.22743,-81.53911,-84.32934,-78.628395,-78.296814,-86.74795,-72.78704,-69.47689,-74.49904,-200.0,-68.74563,-89.351364,-90.49914,-200.0,-200.0,-86.09836,-200.0,-200.0, -92.43852, 0.0770416259765625,-0.4413604736328125,-0.8878326416015625,0.055739693343639374,0.1906421184539795,0.07622606307268143,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:14:01 +0000,-81.97177,-60.439735,-80.49414,-70.173744,-81.384315,-84.271194,-78.469696,-200.0,-86.62772,-73.27747,-200.0,-74.78337,-69.51136,-68.80049,-89.42351,-200.0,-200.0,-200.0,-85.87534,-65.76764,-200.0, -200.0, 0.063079833984375,-0.4684295654296875,-0.8818817138671875,-0.002855441300198436,0.06063351780176163,-0.022050173953175545,14.337860107421875,31.55426025390625,-286.9887390136719
2022-07-14 14:14:02 +0000,-81.66682,-60.376766,-200.0,-70.034935,-81.32377,-200.0,-200.0,-78.41505,-86.60026,-200.0,-69.71845,-200.0,-69.40152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.90903,-200.0, -200.0, 0.0754852294921875,-0.489166259765625,-0.893280029296875,-0.07636081427335739,-0.04763489589095116,0.00133877107873559,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:03 +0000,-81.37521,-200.0,-80.253845,-69.9022,-81.26587,-84.30307,-78.58037,-78.35316,-200.0,-73.484024,-69.949455,-74.96779,-69.29648,-68.85296,-200.0,-200.0,-200.0,-200.0,-86.14325,-65.91301,-200.0, -200.0, 0.095001220703125,-0.490264892578125,-0.8615264892578125,-0.013887053355574608,-0.02256469801068306,-0.04404362291097641,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:04 +0000,-81.53376,-60.535233,-80.024055,-200.0,-200.0,-84.3773,-78.336296,-78.293976,-200.0,-73.68154,-70.17036,-75.05667,-69.23977,-68.81565,-200.0,-90.652596,-200.0,-200.0,-86.00576,-200.0,-200.0, -200.0, 0.0826263427734375,-0.4934234619140625,-0.8710479736328125,0.041614554822444916,0.0051803807727992535,0.0014343785587698221,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:05 +0000,-200.0,-60.686768,-79.84806,-69.90647,-81.2105,-84.71069,-78.19038,-78.23737,-86.53024,-73.78294,-70.11917,-75.05419,-200.0,-68.998665,-89.186165,-90.7993,-200.0,-200.0,-85.87428,-65.74185,-200.0, -200.0, 0.1216888427734375,-0.4836883544921875,-0.9002227783203125,0.15003183484077454,0.080675408244133,-0.06325966119766235,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:06 +0000,-81.422935,-60.831676,-79.854706,-69.77935,-81.157555,-200.0,-78.182045,-200.0,-86.3758,-73.83618,-200.0,-200.0,-200.0,-69.34862,-88.95923,-90.89574,-200.0,-200.0,-85.7923,-65.75314,-200.0, -200.0, 0.1389312744140625,-0.6274261474609375,-0.9256439208984375,0.023552997037768364,-0.6954083442687988,-0.36710768938064575,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:07 +0000,-81.3607,-60.882774,-200.0,-69.61405,-81.456825,-200.0,-200.0,-77.8771,-86.140625,-200.0,-70.11396,-200.0,-69.22928,-200.0,-88.8735,-200.0,-200.0,-200.0,-200.0,-66.02638,-200.0, -200.0, 0.1409454345703125,-0.70703125,-0.7809295654296875,-0.03749118372797966,0.06482480466365814,-0.03296088054776192,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:08 +0000,-81.4324,-200.0,-79.68612,-69.84961,-200.0,-84.37344,-77.82419,-77.66379,-200.0,-73.843346,-70.06524,-74.920616,-69.262985,-69.158424,-200.0,-90.90031,-200.0,-200.0,-85.713905,-66.375145,-200.0, -200.0, 0.2066192626953125,-0.7162322998046875,-0.72021484375,-0.0295493695884943,-0.10844098776578903,0.06083938106894493,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:09 +0000,-81.50097,-60.931637,-79.5249,-200.0,-200.0,-84.13842,-77.43825,-77.45981,-200.0,-73.71899,-69.931175,-74.83661,-69.3827,-69.02029,-200.0,-90.86086,-200.0,-200.0,-85.63894,-200.0,-200.0, -200.0, 0.1893768310546875,-0.7035064697265625,-0.7042388916015625,0.007570301648229361,-0.050463974475860596,-0.030783211812376976,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:10 +0000,-200.0,-60.978363,-79.458206,-69.812454,-200.0,-83.95741,-77.06919,-200.0,-86.04698,-73.60007,-69.80297,-74.66881,-200.0,-68.88819,-200.0,-90.82316,-200.0,-200.0,-85.65473,-66.62117,-200.0, -200.0, 0.2044677734375,-0.7054290771484375,-0.6876220703125,-0.016223976388573647,-0.008993761613965034,-0.04087872430682182,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:11 +0000,-200.0,-61.066784,-79.26322,-69.77692,-81.65553,-83.784325,-76.71628,-200.0,-85.957436,-73.83624,-200.0,-74.508354,-200.0,-68.71814,-89.09781,-90.78711,-200.0,-200.0,-85.75732,-66.81269,-200.0, -200.0, 0.172027587890625,-0.7014312744140625,-0.714385986328125,-0.019160645082592964,-0.051361192017793655,-0.011533351615071297,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:12 +0000,-81.566536,-61.151333,-200.0,-70.049095,-81.84554,-200.0,-200.0,-77.264755,-85.87181,-200.0,-69.85532,-200.0,-69.45344,-200.0,-89.312294,-200.0,-200.0,-200.0,-200.0,-66.995834,-200.0, -200.0, 0.185333251953125,-0.705352783203125,-0.6920623779296875,0.011803129687905312,-0.008709069341421127,-0.039510391652584076,15.570144653320312,31.894195556640625,-286.2734375
2022-07-14 14:14:13 +0000,-81.585495,-200.0,-79.20798,-200.0,-82.027245,-83.61881,-76.46627,-77.12197,-200.0,-73.88714,-69.86165,-74.529854,-69.38987,-68.64299,-89.517395,-90.88401,-200.0,-200.0,-200.0,-67.127235,-200.0, -200.0, 0.1544189453125,-0.7151641845703125,-0.7182159423828125,0.0024778051301836967,-0.05458361655473709,-0.009979397058486938,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:14 +0000,-81.60362,-61.232185,-79.11141,-200.0,-200.0,-83.46053,-76.183464,-77.02917,-200.0,-73.93581,-69.8677,-74.637886,-69.32909,-68.57113,-200.0,-90.97666,-200.0,-200.0,-85.81167,-200.0,-200.0, -200.0, 0.178253173828125,-0.72833251953125,-0.6648406982421875,-0.03940786048769951,0.031972046941518784,-0.02051938883960247,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:15 +0000,-200.0,-61.17829,-79.194016,-70.17816,-82.069786,-83.35291,-75.913025,-76.94042,-85.83368,-73.982346,-69.82975,-74.78493,-200.0,-68.50241,-89.71351,-200.0,-200.0,-200.0,-85.99486,-67.34036,-200.0, -200.0, 0.1815338134765625,-0.7088165283203125,-0.70269775390625,0.0018154769204556942,-0.025545572862029076,-0.0031992553267627954,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:16 +0000,-82.014595,-61.12676,-79.31674,-70.25784,-82.154205,-200.0,-75.65441,-200.0,-85.75347,-73.983116,-200.0,-75.05675,-200.0,-68.48044,-89.81354,-200.0,-200.0,-200.0,-86.08256,-67.54417,-200.0, -200.0, 0.180877685546875,-0.7138824462890625,-0.6886138916015625,0.007429154124110937,-0.02430613897740841,-0.017078319564461708,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:17 +0000,-81.970215,-61.208683,-200.0,-70.24657,-82.36614,-200.0,-200.0,-76.68061,-85.72051,-200.0,-69.79346,-200.0,-69.53338,-200.0,-89.8217,-200.0,-200.0,-200.0,-200.0,-67.69531,-200.0, -200.0, 0.2235565185546875,-0.7146453857421875,-0.6789703369140625,-0.0014085458824411035,-0.007610248867422342,-0.007243265397846699,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:18 +0000,-81.88405,-200.0,-79.4341,-70.36699,-82.65628,-200.0,-75.49458,-76.43217,-200.0,-73.89638,-69.71502,-75.01053,-69.59753,-68.50317,-200.0,-90.846344,-93.99502,-200.0,-200.0,-67.83985,-200.0, -200.0, 0.190032958984375,-0.7241973876953125,-0.6750946044921875,-0.02875468321144581,-0.005577191710472107,0.007951666601002216,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:19 +0000,-200.0,-61.243294,-79.45885,-200.0,-200.0,-83.29374,-75.298004,-76.28205,-85.732735,-73.682236,-69.64001,-75.01006,-69.65887,-68.43742,-200.0,-90.72175,-93.79363,-200.0,-86.12268,-200.0,-200.0, -200.0, 0.195098876953125,-0.72747802734375,-0.6698455810546875,0.020837636664509773,-0.0008335694437846541,-0.011019361205399036,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:20 +0000,-200.0,-61.320126,-79.48251,-70.65709,-200.0,-83.28089,-75.15376,-76.13851,-85.70068,-73.521194,-69.612015,-75.05336,-200.0,-68.41829,-89.74201,-90.7777,-93.65895,-200.0,-200.0,-200.0,-200.0, -200.0, 0.19793701171875,-0.71875,-0.6618804931640625,0.023725835606455803,0.027350397780537605,-0.0033659692853689194,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:21 +0000,-82.370224,-61.393597,-79.46141,-70.62836,-82.67131,-200.0,-75.05957,-200.0,-85.67004,-73.4984,-200.0,-75.18223,-69.71752,-68.487465,-89.753296,-200.0,-200.0,-200.0,-200.0,-67.93433,-200.0, -200.0, 0.187286376953125,-0.7119140625,-0.684417724609375,-0.02269439399242401,-0.016103602945804596,-0.008145544677972794,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:22 +0000,-82.441505,-61.507587,-200.0,-70.600876,-82.51074,-200.0,-200.0,-75.87004,-85.64073,-200.0,-69.67272,-200.0,-69.72988,-200.0,-89.6766,-200.0,-200.0,-200.0,-200.0,-68.02468,-200.0, -200.0, 0.19830322265625,-0.7301025390625,-0.6731109619140625,-0.022174544632434845,0.007839547470211983,0.033421605825424194,21.658477783203125,19.95953369140625,-276.4334716796875
2022-07-14 14:14:23 +0000,-82.290985,-200.0,-200.0,-70.44339,-82.575874,-83.09366,-74.92576,-75.78825,-200.0,-73.6078,-69.730774,-75.305466,-70.047844,-68.55362,-89.60326,-90.65613,-93.562386,-200.0,-200.0,-68.286026,-200.0, -200.0, 0.22039794921875,-0.7084808349609375,-0.6713104248046875,0.010350908152759075,-0.02202886901795864,-0.05204003304243088,22.609954833984375,19.728805541992188,-275.98712158203125
2022-07-14 14:14:24 +0000,-82.14705,-61.57286,-79.5287,-200.0,-200.0,-82.91462,-74.7978,-75.666306,-200.0,-73.53748,-69.786285,-75.29211,-70.39564,-68.5294,-200.0,-90.67117,-93.489655,-200.0,-86.24853,-200.0,-200.0, -200.0, 0.2124481201171875,-0.7063446044921875,-0.6988983154296875,-0.02749873511493206,-0.029044168069958687,-0.003937217406928539,22.609954833984375,19.728805541992188,-275.98712158203125
2022-07-14 14:14:25 +0000,-200.0,-61.547806,-79.72426,-70.29279,-83.07552,-82.74341,-74.67543,-75.54969,-85.78767,-73.47024,-69.8831,-75.27933,-200.0,-68.41878,-89.66435,-90.59804,-93.5489,-200.0,-86.19392,-200.0,-200.0, -200.0, 0.209686279296875,-0.7157440185546875,-0.67926025390625,-0.008468319661915302,-0.025420937687158585,-0.00791624654084444,22.609954833984375,19.728805541992188,-275.98712158203125
2022-07-14 14:14:26 +0000,-200.0,-61.52385,-200.0,-70.14879,-83.20343,-82.62343,-74.55842,-200.0,-85.79695,-73.75582,-200.0,-75.267105,-71.0781,-68.312996,-89.72278,-90.57187,-200.0,-200.0,-86.36039,-68.36099,-200.0, -200.0, 0.2242431640625,-0.721588134765625,-0.6647186279296875,-0.018609371036291122,-0.02141820639371872,-0.01926504075527191,22.609954833984375,19.728805541992188,-275.98712158203125
2022-07-14 14:14:27 +0000,-82.31556,-61.58841,-200.0,-70.09854,-83.10706,-200.0,-200.0,-75.48192,-85.630875,-200.0,-69.84448,-200.0,-71.205894,-200.0,-89.82239,-200.0,-200.0,-200.0,-200.0,-68.43267,-200.0, -200.0, 0.1768798828125,-0.7193145751953125,-0.6838531494140625,0.0003760383406188339,-0.012849219143390656,0.0015659386990591884,22.609954833984375,19.728805541992188,-275.98712158203125
2022-07-14 14:14:28 +0000,-82.21429,-200.0,-79.73632,-70.0505,-83.23359,-82.50869,-74.49026,-75.41711,-200.0,-73.985176,-69.80755,-75.255424,-71.10942,-68.34304,-200.0,-90.45933,-93.49093,-200.0,-200.0,-68.50122,-200.0, -200.0, 0.2414093017578125,-0.737152099609375,-0.6626129150390625,0.08162881433963776,-0.4139670729637146,-0.19250446557998657,22.609954833984375,19.728805541992188,-275.98712158203125
