timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:57:15 +0000,-88.275764,-200.0,-200.0,-200.0,-84.279076,-83.10814,-82.8593,-200.0,-200.0,-200.0,-88.67517,-200.0,-200.0,-89.090515,-200.0,-200.0,-88.32512,-200.0,-82.81642,-200.0,-67.6458, -56.89799, 0.0732269287109375,-0.3604583740234375,-0.9517974853515625,0.017958493903279305,0.07755844295024872,0.1810116022825241,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:16 +0000,-200.0,-200.0,-200.0,-88.513985,-84.573296,-83.32221,-82.821686,-200.0,-86.33123,-88.75492,-88.820816,-200.0,-200.0,-200.0,-80.31026,-78.88714,-200.0,-85.53856,-82.649055,-200.0,-67.48621, -56.990017, -0.00933837890625,-0.3554840087890625,-0.93011474609375,-0.03645095229148865,-0.03507915884256363,-0.132961243391037,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:17 +0000,-200.0,-200.0,-90.27438,-88.71042,-200.0,-83.52691,-83.04833,-200.0,-86.27294,-88.98455,-88.96006,-200.0,-200.0,-200.0,-80.47181,-79.198395,-200.0,-85.646286,-82.532906,-200.0,-200.0, -57.12178, 0.00970458984375,-0.365875244140625,-0.9215850830078125,-0.005933789070695639,-0.001121457084082067,-0.013201556168496609,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:18 +0000,-200.0,-200.0,-90.39389,-88.94202,-84.72329,-83.853905,-200.0,-200.0,-86.436134,-89.16033,-200.0,-200.0,-200.0,-89.305466,-80.67005,-79.4085,-88.39844,-85.88057,-200.0,-200.0,-67.333626, -57.33531, 0.0020294189453125,-0.348175048828125,-0.9475860595703125,-0.02756398357450962,0.034803520888090134,0.024088557809591293,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:19 +0000,-88.57041,-200.0,-90.42046,-200.0,-84.86671,-200.0,-82.87115,-200.0,-200.0,-89.37218,-88.87422,-200.0,-200.0,-89.42343,-200.0,-79.609406,-88.468544,-86.10459,-200.0,-200.0,-67.2315, -200.0, -0.0107269287109375,-0.3571624755859375,-0.9506683349609375,0.013286776840686798,-0.03267458826303482,0.035052526742219925,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:20 +0000,-88.67686,-200.0,-200.0,-88.90078,-84.916306,-84.21034,-82.7455,-200.0,-200.0,-200.0,-88.923515,-200.0,-200.0,-89.536224,-80.94715,-200.0,-88.57934,-200.0,-82.334206,-200.0,-67.177605, -57.364407, 0.0032806396484375,-0.3388671875,-0.9676361083984375,0.015387478284537792,-0.01269875094294548,-0.043540552258491516,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:21 +0000,-200.0,-200.0,-200.0,-88.86135,-84.96373,-84.244896,-82.712875,-200.0,-200.0,-200.0,-89.01443,-200.0,-200.0,-89.556526,-81.255875,-79.80151,-200.0,-86.27505,-82.14425,-200.0,-67.65121, -57.435993, 0.0091094970703125,-0.341583251953125,-0.9684600830078125,0.016033029183745384,0.020555874332785606,0.0788026675581932,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:22 +0000,-200.0,-200.0,-90.533516,-88.86742,-200.0,-84.321686,-82.7692,-200.0,-86.285706,-200.0,-89.10136,-200.0,-200.0,-200.0,-81.463524,-80.07271,-88.59775,-86.26301,-82.22556,-200.0,-200.0, -57.460674, 0.0099334716796875,-0.3457183837890625,-0.9593505859375,0.0021976404823362827,-0.02251329831779003,-0.04796406254172325,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:23 +0000,-88.910034,-200.0,-90.55396,-88.87322,-85.096596,-84.39511,-200.0,-200.0,-86.14187,-200.0,-200.0,-200.0,-200.0,-89.663475,-81.66207,-80.33203,-88.65912,-86.251495,-82.43474,-200.0,-67.666466, -57.484276, -0.011322021484375,-0.33349609375,-0.94598388671875,-0.030585872009396553,0.01835929974913597,0.00948111992329359,-71.05523681640625,28.7999267578125,-144.30738830566406
2022-07-01 16:57:24 +0000,-89.176765,-200.0,-90.52969,-200.0,-85.179886,-200.0,-82.64803,-200.0,-86.00434,-200.0,-89.27202,-200.0,-200.0,-89.76574,-200.0,-80.536255,-88.76155,-86.54676,-200.0,-200.0,-67.59355, -200.0, 0.0112457275390625,-0.3216552734375,-0.9758453369140625,0.0010149306617677212,0.01894572749733925,0.02726064994931221,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:25 +0000,-200.0,-200.0,-200.0,-89.01007,-85.21577,-84.55282,-82.53217,-200.0,-200.0,-200.0,-89.34766,-200.0,-200.0,-89.86352,-81.67686,-200.0,-88.90326,-200.0,-82.28428,-200.0,-67.52383, -200.0, 0.015625,-0.3144989013671875,-0.9555511474609375,-0.05600601062178612,0.09590628743171692,0.06273528933525085,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:26 +0000,-200.0,-200.0,-200.0,-89.184685,-85.51261,-84.616135,-82.50889,-89.78096,-86.31054,-89.6185,-200.0,-200.0,-200.0,-200.0,-81.690994,-81.03777,-200.0,-200.0,-82.140434,-200.0,-67.45715, -57.72564, -0.0050201416015625,-0.333404541015625,-0.9802398681640625,0.0671558678150177,-0.10063739120960236,-0.060805559158325195,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:27 +0000,-200.0,-200.0,-90.506485,-89.22036,-200.0,-84.85166,-200.0,-89.6592,-86.55955,-89.810265,-89.595055,-200.0,-200.0,-200.0,-81.79204,-80.99237,-88.86374,-86.74159,-82.13428,-200.0,-200.0, -57.91267, -0.122406005859375,-0.359649658203125,-0.957427978515625,-0.044615935534238815,-0.25523442029953003,-0.4734402596950531,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:28 +0000,-89.212814,-200.0,-90.4843,-89.25448,-85.75271,-85.25186,-200.0,-89.45522,-86.66635,-89.99362,-200.0,-200.0,-200.0,-89.957016,-81.88866,-80.94896,-88.8697,-86.97164,-200.0,-200.0,-67.30589, -57.960247, -0.016632080078125,-0.32415771484375,-0.949981689453125,-0.03934767097234726,0.024660339578986168,0.033960629254579544,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:29 +0000,-89.29107,-200.0,-200.0,-200.0,-86.06979,-200.0,-82.61788,-200.0,-86.76848,-200.0,-200.0,-200.0,-200.0,-90.04641,-200.0,-80.90745,-88.962906,-87.32286,-200.0,-200.0,-67.161255, -200.0, -0.0930023193359375,-0.2891845703125,-0.980499267578125,-0.1761702299118042,-0.13996270298957825,-0.19951310753822327,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:30 +0000,-89.497246,-200.0,-200.0,-89.41837,-86.41674,-85.37208,-82.72211,-89.52285,-200.0,-200.0,-89.70031,-200.0,-200.0,-90.17565,-81.84977,-200.0,-89.00828,-200.0,-82.128395,-200.0,-66.97921, -58.66204, -0.0852813720703125,-0.3639373779296875,-0.9194183349609375,0.10282810777425766,-0.09667141735553741,0.008927182294428349,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:31 +0000,-200.0,-200.0,-90.63827,-89.57508,-86.748505,-85.3558,-82.95301,-89.71883,-86.77861,-90.21271,-89.80096,-200.0,-200.0,-200.0,-81.81259,-80.69278,-200.0,-87.43997,-82.07899,-200.0,-67.06762, -58.72058, 0.0170135498046875,-0.268157958984375,-0.9730987548828125,-0.052013933658599854,-0.6629952788352966,-2.2421891689300537,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:32 +0000,-89.47547,-200.0,-90.654106,-89.681175,-200.0,-85.209,-200.0,-89.862434,-86.7883,-90.29092,-89.94095,-200.0,-92.407425,-200.0,-81.68954,-80.53124,-88.92042,-87.46448,-82.031746,-200.0,-200.0, -58.601555, -0.0493011474609375,-0.354705810546875,-0.942535400390625,-0.19666725397109985,-0.02184750884771347,0.23026995360851288,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:33 +0000,-89.45466,-200.0,-90.713036,-89.78262,-86.80325,-84.98114,-200.0,-200.0,-86.79756,-90.14691,-200.0,-200.0,-92.34336,-90.211716,-81.57187,-80.33304,-88.8364,-87.44416,-200.0,-200.0,-67.32714, -58.31274, -0.2236785888671875,-0.26385498046875,-0.970611572265625,-0.2957554757595062,-0.0073508573696017265,-0.35845082998275757,-69.20658874511719,32.541717529296875,-144.6514434814453
2022-07-01 16:57:34 +0000,-89.39098,-200.0,-90.63804,-200.0,-86.68062,-200.0,-82.86757,-200.0,-86.89393,-89.92171,-89.68098,-200.0,-92.23706,-90.0712,-200.0,-80.14351,-88.84356,-87.42473,-200.0,-200.0,-67.312836, -200.0, 0.0064697265625,-0.3523101806640625,-0.9189605712890625,0.032462600618600845,-0.04566442221403122,-0.014244982041418552,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:35 +0000,-89.24256,-200.0,-200.0,-200.0,-86.78208,-85.37564,-82.87336,-89.69339,-200.0,-200.0,-89.519905,-200.0,-92.18112,-90.24309,-200.0,-200.0,-88.80666,-200.0,-81.7677,-200.0,-67.21166, -200.0, 0.001312255859375,-0.3293609619140625,-0.9566192626953125,-0.06835082918405533,-0.02738288789987564,-0.0590159147977829,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:36 +0000,-200.0,-91.8261,-200.0,-89.96714,-86.879105,-85.09676,-82.922646,-89.619286,-200.0,-89.79387,-89.409645,-200.0,-200.0,-200.0,-82.07184,-80.18098,-200.0,-87.318665,-81.515236,-200.0,-67.071175, -58.29906, -0.0014190673828125,-0.340576171875,-0.959930419921875,0.005819539539515972,-0.009414540603756905,-0.01938195340335369,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:37 +0000,-200.0,-200.0,-90.52256,-90.14357,-200.0,-84.78635,-82.96977,-89.63595,-86.811066,-89.67163,-89.34797,-200.0,-92.12786,-200.0,-82.11244,-80.17306,-88.858864,-87.21724,-81.273834,-200.0,-200.0, -58.329723, 0.0175323486328125,-0.318817138671875,-0.9546051025390625,-0.010916297324001789,0.03639555722475052,0.03386182710528374,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:38 +0000,-89.23194,-200.0,-90.41214,-90.39978,-86.97188,-84.48951,-200.0,-89.56436,-86.60058,-89.598495,-200.0,-200.0,-92.07713,-90.188705,-82.37,-80.03426,-88.90878,-87.33896,-200.0,-200.0,-66.84935, -58.359043, 0.0207977294921875,-0.3383331298828125,-0.9671783447265625,0.0052951630204916,0.030601052567362785,0.1348704695701599,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:39 +0000,-89.13426,-91.78197,-90.262794,-200.0,-86.92937,-200.0,-83.05858,-200.0,-86.530556,-200.0,-89.20149,-200.0,-92.02881,-90.0492,-200.0,-80.16398,-88.95651,-87.45536,-200.0,-200.0,-66.63723, -200.0, 0.00909423828125,-0.320281982421875,-0.9636688232421875,-0.043345075100660324,0.012969061732292175,-0.06362345069646835,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:40 +0000,-88.9971,-91.7409,-200.0,-200.0,-86.976204,-84.205666,-83.1435,-200.0,-200.0,-200.0,-89.061424,-200.0,-91.98275,-89.78456,-200.0,-200.0,-89.00216,-200.0,-81.04302,-200.0,-66.43439, -58.693295, -0.0248870849609375,-0.3350067138671875,-0.9291534423828125,-0.031561922281980515,0.02322223223745823,-0.0734233483672142,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:41 +0000,-200.0,-200.0,-200.0,-90.64477,-87.152214,-84.06545,-83.312195,-89.80221,-200.0,-89.659805,-88.97124,-200.0,-200.0,-89.5315,-82.57254,-80.15681,-200.0,-87.43544,-80.86608,-200.0,-66.24042, -58.619225, -0.0171661376953125,-0.315032958984375,-0.9503021240234375,-0.06884218007326126,-0.09528391063213348,-0.25362908840179443,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:42 +0000,-88.90971,-200.0,-90.29506,-90.879036,-200.0,-84.062584,-83.7797,-89.94212,-86.41985,-89.71843,-89.01625,-200.0,-92.072876,-200.0,-82.503746,-80.19369,-200.0,-87.37265,-80.740654,-200.0,-200.0, -58.548393, -0.01513671875,-0.2684173583984375,-0.9319610595703125,0.16829898953437805,-0.5244102478027344,-0.8974674344062805,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:43 +0000,-89.08869,-200.0,-90.28214,-90.92808,-87.14556,-84.103584,-200.0,-89.81339,-86.313995,-89.77449,-200.0,-200.0,-92.15882,-89.551994,-82.30673,-80.2727,-89.22077,-87.268875,-200.0,-200.0,-66.31738, -58.524406, 0.02899169921875,-0.2935638427734375,-1.0069427490234375,-0.11630450189113617,-0.009925867430865765,-0.013167999684810638,-81.72023010253906,12.557220458984375,-137.19920349121094
2022-07-01 16:57:44 +0000,-89.30359,-200.0,-90.226036,-200.0,-87.13919,-200.0,-84.09552,-200.0,-86.47524,-89.784355,-89.19053,-200.0,-200.0,-89.35287,-200.0,-80.34825,-89.29859,-200.0,-81.32087,-200.0,-66.347244, -200.0, -0.0695037841796875,-0.3409271240234375,-0.9039459228515625,-0.08427440375089645,-0.2406139373779297,-0.035179559141397476,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:45 +0000,-89.42156,-200.0,-200.0,-200.0,-87.439285,-84.18653,-84.135086,-89.821556,-200.0,-200.0,-89.31343,-200.0,-200.0,-89.293686,-200.0,-200.0,-89.37302,-200.0,-81.350586,-200.0,-66.37579, -58.282757, -0.0661773681640625,-0.3256378173828125,-0.9683380126953125,0.11876580119132996,-0.05161259323358536,-0.13791924715042114,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:46 +0000,-200.0,-200.0,-200.0,-90.93122,-200.0,-84.309586,-84.17292,-89.873116,-86.80441,-89.57506,-89.34346,-200.0,-200.0,-89.45581,-82.33706,-80.33302,-200.0,-87.08215,-81.46651,-200.0,-66.44684, -58.05168, -0.0808258056640625,-0.36663818359375,-0.9275360107421875,0.029583990573883057,-0.030485471710562706,0.1688593327999115,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:47 +0000,-89.40312,-200.0,-200.0,-90.803,-200.0,-84.42726,-84.25284,-89.92242,-87.07543,-89.68114,-89.590904,-200.0,-92.15175,-200.0,-82.36606,-80.18724,-89.53166,-86.9036,-81.66486,-200.0,-200.0, -57.83072, -0.0969085693359375,-0.3586883544921875,-0.9333953857421875,-0.031735293567180634,-0.01817793771624565,0.07167977839708328,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:48 +0000,-89.38548,-200.0,-90.34742,-90.72413,-87.551285,-84.71474,-200.0,-200.0,-87.33459,-89.69508,-200.0,-200.0,-92.10055,-89.435875,-82.39379,-80.004105,-89.639626,-87.21399,-81.76704,-200.0,-66.47103, -57.619423, -0.1094207763671875,-0.3224945068359375,-0.989898681640625,0.043841756880283356,-0.026657709851861,-0.1028752475976944,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:49 +0000,-89.368614,-200.0,-90.33222,-200.0,-87.52717,-200.0,-84.28552,-200.0,-87.582405,-89.75217,-200.0,-200.0,-92.096085,-89.32932,-200.0,-79.82897,-89.830345,-87.510796,-200.0,-200.0,-66.58164, -200.0, -0.100799560546875,-0.3548583984375,-0.9270172119140625,-0.03820517659187317,0.03949121758341789,0.05263231694698334,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:50 +0000,-89.39623,-200.0,-200.0,-200.0,-87.72281,-84.85843,-84.31677,-200.0,-200.0,-200.0,-89.565056,-200.0,-92.180504,-89.22743,-82.55153,-200.0,-90.05646,-200.0,-81.95223,-200.0,-66.731155, -57.504852, -0.0895538330078125,-0.3236846923828125,-0.96185302734375,-0.05953177064657211,0.04451580345630646,0.0595669224858284,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:51 +0000,-200.0,-200.0,-90.44895,-90.604965,-200.0,-84.995834,-84.477875,-200.0,-200.0,-89.76301,-89.54034,-200.0,-200.0,-89.26122,-82.439926,-80.14262,-200.0,-87.707146,-82.041824,-200.0,-66.91787, -57.35155, -0.0854339599609375,-0.3188018798828125,-0.9274749755859375,-0.07879015058279037,0.04529158025979996,-0.16138702630996704,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:52 +0000,-200.0,-200.0,-90.56057,-90.665985,-200.0,-85.12723,-84.63193,-89.79456,-87.90687,-89.817116,-89.56044,-200.0,-92.2168,-200.0,-82.333206,-80.13638,-90.141464,-87.851166,-82.21498,-200.0,-200.0, -57.16122, -0.04144287109375,-0.2503814697265625,-0.95758056640625,0.22524404525756836,-0.36349937319755554,-0.9778482913970947,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:53 +0000,-89.46639,-200.0,-90.53605,-90.724335,-87.559975,-85.12166,-200.0,-89.67231,-87.69223,-89.73763,-200.0,-200.0,-92.33992,-89.206055,-82.14368,-80.13042,-90.13528,-87.90141,-200.0,-200.0,-66.440346, -57.241646, -0.025054931640625,-0.2939453125,-0.963958740234375,0.06464796513319016,-0.13954856991767883,-0.30995094776153564,-58.692291259765625,2.6125946044921875,-135.00076293945312
2022-07-01 16:57:54 +0000,-89.44599,-200.0,-90.512596,-200.0,-87.579216,-200.0,-84.735504,-200.0,-87.48699,-200.0,-89.66715,-200.0,-200.0,-89.197044,-200.0,-80.16845,-90.39179,-87.9932,-82.55555,-200.0,-66.07118, -200.0, -0.07421875,-0.4019622802734375,-0.886749267578125,-0.003677559085190296,-0.06946935504674911,-0.1354409158229828,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:57:55 +0000,-89.33899,-200.0,-200.0,-90.867615,-87.55388,-85.33502,-84.74708,-89.59915,-200.0,-200.0,-89.72545,-200.0,-200.0,-89.10095,-200.0,-200.0,-200.0,-200.0,-82.487495,-200.0,-66.06807, -200.0, -0.0767822265625,-0.40081787109375,-0.93438720703125,-0.015662848949432373,-0.03867948427796364,-0.02888544462621212,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:57:56 +0000,-200.0,-200.0,-200.0,-90.873405,-87.39844,-85.18916,-84.71441,-89.616684,-87.55318,-89.83659,-89.7812,-200.0,-200.0,-89.009056,-82.312355,-80.11734,-200.0,-88.12471,-82.50992,-200.0,-66.15257, -57.05612, -0.0707244873046875,-0.3885650634765625,-0.95166015625,-0.07098256051540375,-0.08198008686304092,-0.02467898093163967,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:57:57 +0000,-89.49914,-200.0,-90.49017,-90.878944,-200.0,-84.96221,-84.68316,-89.54596,-87.61646,-89.93122,-89.83451,-200.0,-200.0,-200.0,-82.21122,-80.024734,-90.418396,-88.206726,-82.48762,-200.0,-200.0, -56.791237, -0.07611083984375,-0.38616943359375,-0.910430908203125,-0.007902664132416248,-0.04875635355710983,-0.07610515505075455,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:57:58 +0000,-89.608536,-200.0,-90.512474,-91.01546,-87.59969,-84.83265,-200.0,-89.609566,-87.50202,-90.02171,-200.0,-200.0,-92.41329,-89.0524,-82.24572,-79.97992,-90.44383,-88.285164,-200.0,-200.0,-66.058426, -56.58168, -0.0650177001953125,-0.38134765625,-0.91436767578125,-0.015597867779433727,0.05114414542913437,0.15019190311431885,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:57:59 +0000,-89.6694,-200.0,-90.6213,-200.0,-87.835884,-200.0,-84.697014,-200.0,-87.436325,-90.10824,-200.0,-200.0,-92.43919,-89.18133,-200.0,-79.9808,-90.511894,-200.0,-82.3788,-200.0,-65.9684, -200.0, -0.0960540771484375,-0.390838623046875,-0.932952880859375,-0.00043276368523947895,0.002365419641137123,-0.007834487594664097,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:58:00 +0000,-89.68386,-200.0,-200.0,-200.0,-88.105484,-84.839966,-84.710266,-89.495415,-200.0,-200.0,-89.84175,-200.0,-200.0,-89.21713,-82.10375,-200.0,-90.57698,-200.0,-82.36223,-200.0,-65.88231, -56.5125, -0.0765838623046875,-0.387054443359375,-0.9238739013671875,-0.036800093948841095,0.01798805594444275,-0.04139910638332367,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:58:01 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-84.84697,-84.81042,-89.38625,-87.41724,-90.27846,-89.84868,-200.0,-200.0,-200.0,-82.011734,-79.981636,-200.0,-88.36016,-82.34638,-200.0,-65.79998, -56.446346, -0.076629638671875,-0.37127685546875,-0.94207763671875,-0.03502136841416359,-0.023860592395067215,-0.06711884588003159,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:58:02 +0000,-89.74143,-200.0,-90.594124,-200.0,-200.0,-84.8974,-200.0,-89.281876,-87.26777,-90.31001,-89.811554,-200.0,-92.50806,-200.0,-82.01122,-79.98244,-90.68296,-88.38814,-82.41871,-200.0,-200.0, -56.33935, -0.2146759033203125,-0.368408203125,-0.874267578125,-0.0617389976978302,-0.3454734981060028,-1.1590207815170288,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:58:03 +0000,-89.75275,-200.0,-90.69936,-200.0,-88.14461,-85.1643,-200.0,-89.18207,-87.21232,-90.340195,-200.0,-200.0,-92.57383,-89.20764,-82.098206,-80.02694,-90.60935,-88.45863,-82.6191,-200.0,-65.59005, -56.543194, 0.0096588134765625,-0.3666229248046875,-0.86260986328125,0.17635533213615417,-0.14144021272659302,-0.7975395321846008,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:58:04 +0000,-89.93852,-200.0,-200.0,-200.0,-88.26949,-200.0,-84.73124,-200.0,-87.37798,-200.0,-89.95101,-200.0,-200.0,-89.198555,-200.0,-80.15697,-90.5827,-88.569786,-82.72324,-200.0,-65.56425, -200.0, -0.0608062744140625,-0.3949737548828125,-0.9431304931640625,-0.04069656506180763,-0.06624719500541687,-0.18350830674171448,-50.621002197265625,15.501922607421875,-142.60459899902344
2022-07-01 16:58:05 +0000,-200.0,-200.0,-200.0,-200.0,-88.43265,-200.0,-84.69926,-200.0,-200.0,-200.0,-90.171844,-200.0,-200.0,-200.0,-200.0,-200.0,-90.46974,-200.0,-82.560394,-200.0,-65.714516, -56.869335, -0.0435791015625,-0.375762939453125,-0.9378509521484375,0.004089550115168095,0.0427972637116909,-0.019751867279410362,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:06 +0000,-200.0,-200.0,-200.0,-91.10226,-200.0,-85.550735,-84.66867,-89.3928,-87.58014,-200.0,-90.38302,-200.0,-200.0,-200.0,-82.48755,-80.41252,-200.0,-88.80729,-82.18597,-200.0,-65.85821, -57.13747, -0.0316314697265625,-0.3892059326171875,-0.9111785888671875,-0.06765308231115341,-0.03747866675257683,-0.06023591011762619,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:07 +0000,-200.0,-200.0,-200.0,-91.185265,-200.0,-85.87653,-200.0,-89.594315,-87.81719,-200.0,-200.0,-200.0,-200.0,-200.0,-82.903595,-80.65689,-90.361725,-89.03439,-81.9154,-200.0,-200.0, -57.39388, -0.007843017578125,-0.3628692626953125,-0.9468231201171875,-0.004508997779339552,0.02232847549021244,0.038719963282346725,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:08 +0000,-90.11617,-200.0,-90.93124,-91.30837,-88.67614,-86.05688,-200.0,-89.74328,-88.08761,-200.0,-200.0,-200.0,-200.0,-200.0,-83.301445,-80.84684,-90.25843,-89.12036,-200.0,-200.0,-65.82068, -57.682808, 0.001251220703125,-0.352996826171875,-0.9535064697265625,0.016700683161616325,-0.02792271040380001,0.006995324976742268,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:09 +0000,-90.32979,-200.0,-91.10922,-200.0,-88.77777,-200.0,-84.63943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.98475,-90.15965,-89.24631,-81.61293,-200.0,-65.82852, -200.0, -0.014434814453125,-0.3430938720703125,-0.9575347900390625,0.03255661204457283,-0.032757680863142014,-0.048707086592912674,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:10 +0000,-200.0,-200.0,-200.0,-91.33862,-88.87496,-86.27307,-84.56772,-200.0,-200.0,-200.0,-90.58495,-200.0,-200.0,-200.0,-200.0,-200.0,-90.0652,-200.0,-81.45491,-200.0,-65.74855, -59.13998, -0.017242431640625,-0.324920654296875,-0.951446533203125,-0.02383156307041645,0.026381805539131165,-0.0179920494556427,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:11 +0000,-200.0,-200.0,-200.0,-91.411285,-89.055374,-86.348595,-84.41168,-89.79825,-200.0,-90.41279,-90.734314,-200.0,-200.0,-200.0,-83.59442,-200.0,-200.0,-89.27927,-81.216324,-200.0,-65.67207, -59.39628, -0.0004119873046875,-0.313873291015625,-0.95654296875,0.008505071513354778,0.0052024852484464645,-0.007561779581010342,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:12 +0000,-90.35911,-200.0,-200.0,-91.56825,-200.0,-86.46456,-200.0,-89.85081,-88.17125,-90.48221,-90.92088,-200.0,-200.0,-200.0,-83.78711,-80.94168,-200.0,-89.39826,-80.944435,-200.0,-200.0, -59.33521, 0.0986175537109375,-0.2689208984375,-1.003997802734375,0.28722190856933594,-0.2932851314544678,-0.8019630312919617,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:13 +0000,-90.387146,-200.0,-91.23567,-200.0,-89.00922,-86.531715,-200.0,-89.85733,-87.98881,-90.59233,-200.0,-200.0,-200.0,-89.18987,-83.665215,-80.9005,-200.0,-89.424576,-200.0,-200.0,-65.598946, -59.18934, 0.0276336669921875,-0.2196197509765625,-0.96337890625,0.3588274121284485,-0.29070907831192017,0.32144302129745483,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:14 +0000,-90.50143,-200.0,-91.13788,-200.0,-89.05255,-200.0,-84.34994,-200.0,-87.770615,-90.69763,-90.92434,-200.0,-200.0,-89.13783,-200.0,-80.90485,-200.0,-89.318535,-200.0,-200.0,-65.44154, -200.0, -0.0106201171875,-0.3432769775390625,-0.9771270751953125,0.09134962409734726,-0.07648465782403946,0.11641422659158707,-73.68698120117188,26.633193969726562,-147.77630615234375
2022-07-01 16:58:15 +0000,-90.65445,-200.0,-200.0,-200.0,-89.26893,-86.59593,-84.24716,-89.86357,-200.0,-200.0,-90.70896,-200.0,-200.0,-89.00059,-83.548645,-200.0,-200.0,-200.0,-80.94686,-200.0,-65.24729, -58.83117, 0.068267822265625,-0.3959197998046875,-0.973846435546875,-0.0531281977891922,-0.04152746871113777,-0.1760661005973816,-78.57643127441406,15.571624755859375,-141.8883056640625
2022-07-01 16:58:16 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-86.6136,-84.14888,-89.91328,-87.69318,-200.0,-90.546745,-200.0,-200.0,-88.86935,-83.3497,-80.82153,-200.0,-89.21713,-81.03666,-200.0,-65.0178, -58.619873, 0.069793701171875,-0.364990234375,-0.93359375,-0.01335735060274601,0.04042625054717064,-0.0676024779677391,-78.57643127441406,15.571624755859375,-141.8883056640625
