timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:34:25 +0000,-200.0,-200.0,-79.5697,-200.0,-72.02173,-59.995228,-76.45049,-78.96742,-70.57187,-200.0,-93.13478,-200.0,-88.85288,-85.034065,-56.515717,-76.54742,-87.53105,-75.79643,-80.95823,-200.0,-87.82656, -200.0, -0.1024932861328125,0.1366119384765625,-1.018798828125,0.045513954013586044,0.12110325694084167,0.19700627028942108,-51.285919189453125,58.55894470214844,-115.10198974609375
2022-06-30 19:34:26 +0000,-78.90116,-200.0,-79.98214,-200.0,-72.10825,-60.12664,-76.255844,-79.05632,-200.0,-83.3603,-93.12888,-200.0,-88.68437,-84.8139,-200.0,-200.0,-87.55156,-75.761604,-200.0,-200.0,-87.57173, -78.01915, 0.0016937255859375,0.2291259765625,-1.0305938720703125,-0.03911944106221199,-0.27709445357322693,0.07055912166833878,-51.285919189453125,58.55894470214844,-115.10198974609375
2022-06-30 19:34:27 +0000,-79.2991,-90.97639,-200.0,-76.23002,-72.49714,-60.208572,-76.06971,-79.053856,-70.41566,-83.519485,-200.0,-200.0,-88.65444,-200.0,-56.88678,-76.47974,-87.439964,-75.8595,-80.78512,-200.0,-200.0, -77.755905, -0.0896148681640625,0.1513824462890625,-0.969390869140625,-0.14105965197086334,0.06017625331878662,-0.12646712362766266,-51.285919189453125,58.55894470214844,-115.10198974609375
2022-06-30 19:34:28 +0000,-79.3735,-91.10862,-80.3328,-76.43864,-73.306366,-200.0,-75.89172,-79.18271,-70.353745,-83.6717,-200.0,-200.0,-200.0,-84.6471,-56.979202,-76.32755,-200.0,-75.95312,-80.619576,-200.0,-200.0, -77.50417, -0.067169189453125,0.1516265869140625,-1.0142669677734375,0.06540749967098236,0.1056276261806488,-0.1396910548210144,-51.285919189453125,58.55894470214844,-115.10198974609375
2022-06-30 19:34:29 +0000,-79.488365,-200.0,-80.27451,-76.63813,-200.0,-60.54933,-200.0,-200.0,-70.16334,-83.77353,-93.25445,-200.0,-200.0,-84.443855,-57.067585,-76.269485,-200.0,-200.0,-80.3738,-200.0,-87.32806, -77.35092, -0.09320068359375,0.1178436279296875,-0.9935760498046875,0.10610300302505493,0.11042264848947525,0.021083714440464973,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:30 +0000,-200.0,-200.0,-80.21877,-76.872635,-73.642845,-60.70025,-75.89646,-79.21845,-200.0,-200.0,-93.37452,-200.0,-200.0,-84.205765,-57.1521,-76.17023,-200.0,-75.91144,-80.83855,-200.0,-87.09503, -200.0, -0.0900115966796875,0.109039306640625,-1.002532958984375,0.006852313410490751,-0.03392307832837105,0.06524451822042465,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:31 +0000,-79.90436,-91.191345,-80.38415,-200.0,-73.964615,-61.019505,-75.944725,-79.427574,-200.0,-200.0,-200.0,-200.0,-200.0,-83.97809,-200.0,-200.0,-87.72687,-75.959045,-200.0,-200.0,-86.91593, -77.1169, -0.1796875,0.084716796875,-1.02880859375,0.11394654214382172,-0.10382333397865295,-0.0966959148645401,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:32 +0000,-80.08348,-91.27045,-200.0,-77.14062,-74.44725,-61.456,-75.81593,-79.3214,-70.068726,-83.65223,-200.0,-200.0,-88.582085,-200.0,-57.232918,-200.0,-87.738815,-76.13578,-80.53946,-200.0,-86.744675, -76.936844, -0.5587158203125,-0.26678466796875,-0.919189453125,-0.500610888004303,-0.6694989800453186,0.31268468499183655,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:33 +0000,-79.90489,-91.34609,-80.27988,-76.82832,-200.0,-200.0,-200.0,-79.08867,-69.97825,-83.53623,-200.0,-200.0,-200.0,-200.0,-57.3102,-76.25025,-87.837715,-76.17358,-80.253456,-200.0,-200.0, -76.808395, -0.4050750732421875,-0.1355743408203125,-0.86224365234375,-0.014146178960800171,-0.05549361929297447,-0.007361776195466518,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:34 +0000,-200.0,-200.0,-80.13643,-76.83584,-200.0,-200.0,-200.0,-200.0,-69.84799,-83.46905,-200.0,-200.0,-200.0,-84.19772,-57.340366,-76.02063,-200.0,-200.0,-80.24237,-200.0,-86.755844, -76.81677, -0.333953857421875,-0.1253204345703125,-0.8474273681640625,0.12148142606019974,0.4772395193576813,-0.1255912184715271,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:35 +0000,-200.0,-200.0,-80.1742,-76.799286,-74.252754,-61.56726,-75.86772,-200.0,-69.723434,-200.0,-200.0,-200.0,-88.81904,-84.36401,-57.762833,-76.01973,-87.80108,-76.47213,-80.1443,-200.0,-86.722786, -200.0, -0.5087432861328125,-0.1566314697265625,-0.92840576171875,-0.28708556294441223,-0.39465251564979553,0.006448045372962952,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:36 +0000,-79.99652,-91.02481,-80.21031,-200.0,-74.32917,-61.62992,-75.917244,-79.25973,-200.0,-83.49227,-200.0,-200.0,-89.0019,-84.566765,-200.0,-200.0,-87.809784,-76.58268,-200.0,-200.0,-86.60371, -76.73731, -0.3105621337890625,-0.12451171875,-0.9244537353515625,0.13973766565322876,0.21249549090862274,-0.08232496678829193,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:37 +0000,-80.084145,-90.717575,-200.0,-76.50192,-74.53345,-61.646107,-75.9646,-79.24837,-69.47312,-83.51448,-200.0,-200.0,-88.95808,-200.0,-57.773205,-200.0,-88.03678,-76.6884,-79.91931,-200.0,-86.53357, -76.6176, -0.3482208251953125,-0.24591064453125,-0.8765716552734375,0.12838727235794067,0.2077247053384781,0.19583874940872192,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:38 +0000,-80.2554,-90.554985,-79.98244,-76.21756,-74.51012,-200.0,-200.0,-79.281235,-69.32123,-83.44825,-200.0,-200.0,-88.916176,-84.84812,-57.82686,-76.23754,-200.0,-76.87697,-79.70416,-200.0,-200.0, -76.45938, -0.3469696044921875,-0.21710205078125,-1.0012969970703125,-0.07387795299291611,-0.24983645975589752,0.27868062257766724,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:39 +0000,-80.462906,-90.312035,-79.720795,-76.033104,-200.0,-61.88026,-200.0,-200.0,-69.2197,-83.47238,-200.0,-200.0,-200.0,-85.0297,-57.790695,-76.09595,-200.0,-200.0,-79.49843,-200.0,-86.37903, -76.35182, -0.347869873046875,-0.1493072509765625,-0.958587646484375,0.04976782202720642,0.004117513541132212,0.2686746120452881,-75.80363464355469,49.12220764160156,-113.05889892578125
2022-06-30 19:34:40 +0000,-200.0,-200.0,-79.42686,-76.075386,-74.57528,-62.060436,-76.490974,-200.0,-200.0,-200.0,-200.0,-200.0,-88.788635,-85.028404,-57.668644,-76.04802,-88.12264,-77.05729,-79.30169,-200.0,-86.27498, -200.0, -0.242828369140625,-0.1312255859375,-0.88519287109375,0.21435889601707458,-0.1814025491476059,0.10499779134988785,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:41 +0000,-200.0,-90.342125,-80.06422,-200.0,-74.550125,-62.232735,-76.4695,-79.3564,-200.0,-83.49545,-200.0,-200.0,-88.62293,-84.93969,-200.0,-200.0,-88.16102,-77.18599,-200.0,-200.0,-86.350426, -76.20523, -0.226318359375,-0.147216796875,-0.86663818359375,-0.12738245725631714,-0.05169568583369255,-0.12491663545370102,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:42 +0000,-80.44266,-90.414635,-200.0,-76.334496,-74.48233,-62.703644,-76.49271,-79.472015,-69.07889,-83.60499,-200.0,-200.0,-200.0,-200.0,-57.46446,-200.0,-88.066505,-77.26533,-79.769585,-200.0,-86.64124, -76.15252, -0.4705810546875,0.2503509521484375,-0.86517333984375,0.14490632712841034,-0.44119229912757874,2.3258471488952637,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:43 +0000,-80.554504,-90.3965,-80.01768,-76.27613,-74.72365,-200.0,-200.0,-79.53885,-69.16291,-83.49106,-200.0,-200.0,-200.0,-200.0,-57.48788,-76.133385,-200.0,-200.0,-79.69219,-200.0,-200.0, -76.277054, -0.45068359375,0.042938232421875,-0.8161163330078125,0.1304466873407364,0.05890965461730957,0.019357185810804367,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:44 +0000,-80.79267,-90.37916,-79.841965,-76.17658,-200.0,-62.760338,-200.0,-200.0,-69.155785,-83.42585,-200.0,-200.0,-200.0,-85.248474,-57.554012,-76.12755,-200.0,-200.0,-79.924324,-200.0,-86.78814, -76.48361, -0.4827117919921875,-0.1442108154296875,-0.767364501953125,0.3729693293571472,-0.105341337621212,-0.21076390147209167,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:45 +0000,-200.0,-200.0,-79.71767,-76.16886,-74.692,-62.727085,-76.55863,-79.646484,-69.19271,-200.0,-93.53308,-200.0,-88.8581,-85.45628,-57.529785,-76.07823,-87.93239,-77.38493,-80.14631,-200.0,-86.7974, -200.0, -0.4911956787109375,-0.2823486328125,-0.791717529296875,0.23754703998565674,0.6775166988372803,-0.4117012619972229,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:46 +0000,-80.714264,-200.0,-79.64255,-200.0,-74.618004,-62.65155,-76.796616,-79.61821,-200.0,-83.45096,-93.68471,-200.0,-88.82057,-85.65501,-200.0,-76.162285,-87.84787,-77.45557,-200.0,-200.0,-86.718796, -76.5062, -0.4140472412109375,-0.3578948974609375,-0.847686767578125,-0.04307876154780388,-0.07642100751399994,-0.2116243690252304,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:47 +0000,-80.59555,-90.49378,-200.0,-76.29268,-74.5035,-62.535583,-76.98045,-79.45996,-69.40296,-83.300026,-200.0,-200.0,-88.91589,-200.0,-57.331673,-200.0,-88.029465,-77.52311,-79.96497,-200.0,-200.0, -76.44033, -0.033477783203125,-0.290313720703125,-0.861114501953125,-0.1692715883255005,0.13139264285564423,-0.17710979282855988,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:48 +0000,-80.52577,-90.559654,-79.48324,-76.54229,-74.30654,-200.0,-200.0,-200.0,-69.297874,-83.19943,-200.0,-200.0,-200.0,-200.0,-57.185963,-76.28639,-200.0,-200.0,-79.704094,-200.0,-200.0, -76.24613, -0.2317352294921875,-0.346649169921875,-0.99884033203125,0.2751791179180145,0.5054328441619873,-0.010305901058018208,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:49 +0000,-80.54651,-90.62265,-79.28716,-76.64978,-200.0,-62.468426,-200.0,-200.0,-69.19737,-83.01577,-93.6985,-200.0,-200.0,-85.626366,-56.959152,-76.317604,-200.0,-200.0,-79.41089,-200.0,-86.599884, -76.016685, -0.1927490234375,-0.2714080810546875,-1.0010223388671875,-0.23571479320526123,-0.6877283453941345,0.18789426982402802,-82.34915161132812,44.28315734863281,-108.760986328125
2022-06-30 19:34:50 +0000,-200.0,-200.0,-79.05592,-76.75257,-74.11819,-62.44794,-76.718895,-79.30864,-200.0,-200.0,-93.79916,-200.0,-89.05078,-85.90512,-56.698524,-76.34745,-87.984436,-77.5877,-79.567856,-200.0,-86.442444, -200.0, -0.2745513916015625,-0.368438720703125,-0.91094970703125,-0.05397641658782959,-0.2153000682592392,-0.18106618523597717,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:51 +0000,-200.0,-90.63915,-78.79106,-200.0,-73.89434,-62.647026,-76.643715,-79.2514,-200.0,-82.84014,-200.0,-200.0,-89.2235,-85.953,-200.0,-200.0,-87.94138,-77.999344,-200.0,-200.0,-86.335625, -76.01596, -0.29937744140625,-0.4144134521484375,-1.0150299072265625,0.11872664839029312,-0.04899603873491287,-0.14019332826137543,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:52 +0000,-80.56634,-90.65494,-200.0,-200.0,-73.81149,-62.924873,-76.6593,-79.32788,-69.975975,-82.71593,-200.0,-200.0,-89.3012,-200.0,-56.667976,-200.0,-88.11889,-78.13058,-79.49928,-200.0,-86.53963, -76.059, -0.4881591796875,0.264251708984375,-1.16192626953125,-1.5239028930664062,0.22852131724357605,-1.8044068813323975,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:53 +0000,-80.585304,-200.0,-79.06261,-76.63219,-73.86347,-200.0,-76.936615,-79.48848,-70.02076,-83.03449,-200.0,-200.0,-200.0,-86.21747,-56.72623,-76.28852,-200.0,-78.08113,-79.433716,-200.0,-200.0, -76.01269, -0.475738525390625,-0.0253143310546875,-0.7659454345703125,0.41085144877433777,0.3983076810836792,0.2602233290672302,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:54 +0000,-80.60344,-200.0,-79.14734,-76.473335,-200.0,-63.015633,-200.0,-200.0,-70.06358,-83.207924,-200.0,-200.0,-200.0,-86.25169,-56.781937,-76.36337,-200.0,-200.0,-79.45848,-200.0,-86.25361, -75.88092, -0.424041748046875,0.0493927001953125,-0.847259521484375,-0.2319091260433197,-0.2804066240787506,-0.34121590852737427,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:55 +0000,-200.0,-200.0,-79.18463,-76.277695,-73.91318,-63.146156,-76.85191,-79.77326,-70.27948,-200.0,-200.0,-200.0,-89.419235,-86.196945,-56.791473,-76.1288,-200.0,-78.34,-79.48216,-200.0,-85.93637, -200.0, -0.514251708984375,-0.001617431640625,-0.7852630615234375,0.0001073253879440017,0.08785794675350189,0.14442428946495056,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:56 +0000,-200.0,-90.7575,-200.0,-200.0,-73.91698,-63.27097,-76.77092,-80.04559,-200.0,-83.46124,-200.0,-200.0,-89.57584,-86.05712,-200.0,-200.0,-88.41983,-78.368866,-200.0,-200.0,-85.80795, -76.061066, -0.315155029296875,0.1178741455078125,-0.8566131591796875,0.12784318625926971,0.15732863545417786,0.03147057443857193,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:57 +0000,-80.57705,-90.81184,-200.0,-76.046875,-74.00808,-63.390324,-76.69347,-80.306015,-70.39846,-83.61601,-200.0,-200.0,-89.76933,-200.0,-56.800594,-200.0,-88.70761,-78.35274,-79.67975,-200.0,-85.81635, -76.14587, -0.4311981201171875,0.04876708984375,-0.9404144287109375,-0.059957608580589294,0.08063572645187378,-0.05861617624759674,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:58 +0000,-80.50807,-90.82006,-79.00162,-75.91362,-200.0,-200.0,-76.53193,-80.51131,-70.468506,-83.93896,-200.0,-200.0,-200.0,-200.0,-56.85305,-76.34184,-200.0,-78.42478,-79.82496,-200.0,-200.0, -76.13949, -0.331817626953125,0.1884918212890625,-0.8674774169921875,-0.15393950045108795,0.132811039686203,-0.09830845892429352,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:34:59 +0000,-80.57332,-200.0,-79.00154,-75.873665,-200.0,-63.460724,-200.0,-200.0,-70.53549,-200.0,-200.0,-200.0,-200.0,-86.09836,-56.90321,-76.41437,-200.0,-200.0,-79.70141,-200.0,-85.60571, -76.13339, -0.394317626953125,0.109710693359375,-0.906585693359375,0.05239849165081978,0.01224308367818594,-0.00806058943271637,-56.8160400390625,41.21498107910156,-117.95814514160156
2022-06-30 19:35:00 +0000,-200.0,-200.0,-79.263885,-75.70425,-74.57629,-63.615517,-76.59614,-80.53268,-70.55581,-200.0,-200.0,-200.0,-89.95436,-86.225266,-57.169853,-76.57118,-88.89534,-78.49367,-79.53953,-200.0,-85.40428, -200.0, -0.4726104736328125,0.040130615234375,-0.8596954345703125,-0.029266009107232094,-0.008804677054286003,-0.028426049277186394,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:01 +0000,-80.81065,-90.9154,-200.0,-200.0,-74.81349,-63.76354,-76.61381,-80.64059,-200.0,-200.0,-200.0,-200.0,-89.95635,-86.30289,-200.0,-200.0,-88.94366,-78.64702,-200.0,-200.0,-85.211655, -76.258766, -0.4081573486328125,0.1532745361328125,-1.1592559814453125,1.1240705251693726,0.003376888344064355,1.2849706411361694,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:02 +0000,-80.81894,-90.9191,-200.0,-75.84839,-74.821655,-63.905083,-76.49949,-80.612564,-70.662704,-83.98536,-200.0,-200.0,-90.002,-200.0,-57.29363,-76.5462,-88.85865,-78.837395,-79.953285,-200.0,-85.2024, -76.24745, -0.42034912109375,0.0240020751953125,-0.85565185546875,0.3290388882160187,0.7042518854141235,1.0858336687088013,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:03 +0000,-80.78312,-90.96637,-79.296074,-76.02996,-74.82945,-200.0,-200.0,-80.58578,-70.76492,-83.986,-200.0,-200.0,-90.089386,-86.46458,-57.368256,-76.522316,-200.0,-79.06319,-79.91159,-200.0,-200.0, -76.01795, 0.0459747314453125,0.0836334228515625,-0.912200927734375,1.0306776762008667,-0.4662361443042755,0.5293024778366089,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:04 +0000,-80.74887,-91.05531,-78.97698,-76.11612,-200.0,-200.0,-200.0,-200.0,-70.81894,-84.03035,-200.0,-200.0,-200.0,-86.53173,-57.395885,-76.63068,-200.0,-200.0,-79.91546,-200.0,-85.19354, -76.23584, -0.142425537109375,-0.21783447265625,-1.0223236083984375,-0.25552311539649963,0.06395608186721802,0.01847967505455017,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:05 +0000,-200.0,-200.0,-78.671844,-76.19851,-74.793175,-63.77803,-76.47764,-80.77884,-70.47698,-200.0,-200.0,-200.0,-90.04174,-86.55221,-57.640984,-76.90924,-88.64616,-79.01669,-200.0,-200.0,-85.185074, -200.0, 0.0255279541015625,-0.1667327880859375,-1.0113677978515625,0.28022366762161255,-0.2157442718744278,-0.1553397923707962,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:06 +0000,-200.0,-90.87795,-78.38005,-200.0,-74.71475,-63.831474,-76.54422,-80.48236,-200.0,-200.0,-200.0,-200.0,-89.996185,-86.52806,-200.0,-200.0,-88.70537,-78.92849,-200.0,-200.0,-85.04578, -76.00685, 0.07537841796875,-0.182647705078125,-1.2743072509765625,-0.14015710353851318,-0.5110906958580017,-0.4197450876235962,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:07 +0000,-80.541176,-90.927025,-200.0,-76.758385,-74.59602,-63.97005,-76.47668,-80.330055,-70.45612,-84.02902,-200.0,-200.0,-89.99635,-200.0,-57.744156,-200.0,-88.761986,-78.80041,-79.74422,-200.0,-84.825096, -75.83161, 0.0380706787109375,-0.257080078125,-0.95843505859375,-0.35690271854400635,0.6996342539787292,-0.4465271532535553,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:08 +0000,-80.34256,-90.66781,-78.407166,-76.76895,-200.0,-200.0,-200.0,-80.22815,-70.39244,-84.07149,-200.0,-200.0,-200.0,-86.72364,-57.755344,-77.00069,-200.0,-78.59046,-79.58046,-200.0,-200.0, -75.882706, -0.057769775390625,-0.1604766845703125,-1.033294677734375,-0.2711302936077118,0.15838004648685455,0.24428829550743103,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:09 +0000,-80.24011,-90.41992,-78.43309,-76.86652,-200.0,-63.883892,-200.0,-200.0,-70.33154,-84.19957,-200.0,-200.0,-90.127716,-86.866936,-57.72231,-77.13187,-200.0,-200.0,-79.42387,-200.0,-84.78902, -75.9753, 0.01617431640625,-0.153900146484375,-0.9739532470703125,0.12745383381843567,-0.13312768936157227,-0.06306418776512146,-88.52862548828125,35.1343994140625,-103.40199279785156
2022-06-30 19:35:10 +0000,-200.0,-200.0,-78.457886,-77.222244,-74.48248,-63.67029,-76.28088,-80.17443,-70.229576,-200.0,-200.0,-200.0,-90.25334,-86.96023,-57.734455,-77.16983,-88.64119,-78.69585,-79.14292,-200.0,-84.79824, -200.0, -0.0295562744140625,-0.13531494140625,-1.044921875,-0.18517571687698364,0.029231920838356018,-0.09454222023487091,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:11 +0000,-200.0,-90.44529,-78.70027,-200.0,-74.59258,-63.466034,-76.74969,-80.0356,-200.0,-84.36578,-200.0,-200.0,-90.373474,-200.0,-200.0,-200.0,-88.307,-78.752884,-200.0,-200.0,-84.93827, -200.0, 0.0098114013671875,-0.1234130859375,-0.9897918701171875,-0.0441695898771286,0.03465891256928444,0.02851180173456669,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:12 +0000,-79.92346,-90.55702,-200.0,-77.60614,-74.566666,-63.314445,-76.62943,-79.8591,-70.263275,-84.349785,-200.0,-200.0,-200.0,-200.0,-57.658596,-200.0,-87.98743,-78.67622,-79.0492,-200.0,-85.33459, -75.97639, 0.4612884521484375,-0.143646240234375,-0.9247283935546875,0.7754022479057312,-0.5482085347175598,-1.88654625415802,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:13 +0000,-79.7956,-200.0,-78.538445,-77.5359,-200.0,-200.0,-76.514435,-79.73406,-70.25176,-84.24702,-200.0,-200.0,-200.0,-200.0,-57.49859,-77.11867,-200.0,-78.51544,-78.91585,-200.0,-200.0, -76.15237, 0.3464813232421875,0.0851593017578125,-0.9147186279296875,0.05747820809483528,-0.21764816343784332,-0.8506098985671997,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:14 +0000,-79.71707,-200.0,-78.42743,-78.124756,-200.0,-64.00046,-200.0,-200.0,-70.15328,-84.19248,-200.0,-200.0,-200.0,-87.09317,-57.564255,-77.06974,-200.0,-200.0,-78.78832,-200.0,-85.66983, -76.45184, 0.0463409423828125,-0.075531005859375,-1.0894775390625,-0.38663238286972046,-0.3390427827835083,0.39269667863845825,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:15 +0000,-200.0,-200.0,-78.846085,-78.81906,-75.0667,-64.35032,-76.97302,-200.0,-70.10284,-200.0,-200.0,-200.0,-200.0,-200.0,-57.670784,-77.678986,-200.0,-78.88652,-78.71011,-200.0,-85.859215, -200.0, 0.0878448486328125,-0.097625732421875,-0.983062744140625,-0.011437477543950081,-0.4358196556568146,-0.1934024840593338,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:16 +0000,-200.0,-90.79507,-79.37763,-200.0,-75.50114,-64.64114,-77.49902,-79.96437,-200.0,-200.0,-200.0,-200.0,-90.48834,-200.0,-200.0,-200.0,-88.16292,-79.24136,-200.0,-200.0,-86.17152, -200.0, -0.0483245849609375,-0.063323974609375,-1.0089569091796875,0.06054030731320381,-0.4176526367664337,-0.22474709153175354,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:17 +0000,-79.90439,-90.80403,-200.0,-78.958176,-75.74163,-64.78805,-77.95829,-80.22834,-70.31701,-200.0,-200.0,-200.0,-90.51072,-200.0,-57.99133,-78.39279,-88.374466,-79.62443,-79.02894,-200.0,-200.0, -76.432076, -0.06890869140625,-0.0947723388671875,-1.0090789794921875,0.052145227789878845,0.07496824860572815,0.004179831128567457,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:18 +0000,-200.0,-90.8126,-79.448586,-79.00374,-75.9716,-200.0,-78.266266,-80.48077,-70.34688,-200.0,-200.0,-200.0,-200.0,-87.17657,-58.210384,-78.812965,-200.0,-200.0,-79.37755,-200.0,-200.0, -76.36944, -0.019256591796875,-0.1233367919921875,-1.013671875,-0.10700447857379913,-0.029881199821829796,-0.016403207555413246,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:19 +0000,-80.5646,-200.0,-79.56017,-79.04731,-200.0,-65.32214,-200.0,-200.0,-70.33171,-200.0,-200.0,-200.0,-200.0,-87.30005,-58.419857,-79.12729,-200.0,-200.0,-79.53598,-200.0,-200.0, -76.265816, -0.0160980224609375,-0.124664306640625,-1.0193634033203125,-0.03389325365424156,0.03761768341064453,-0.11295877397060394,-37.442840576171875,20.891555786132812,-112.76560974121094
2022-06-30 19:35:20 +0000,-200.0,-200.0,-79.71062,-79.39512,-76.541405,-65.83288,-200.0,-80.853355,-70.36094,-200.0,-200.0,-200.0,-200.0,-87.46186,-58.79511,-79.4716,-200.0,-79.728325,-79.643745,-200.0,-86.33896, -200.0, 0.0064544677734375,-0.076263427734375,-1.0144195556640625,-0.06903020292520523,0.10633736103773117,0.11269219219684601,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:21 +0000,-200.0,-200.0,-80.29183,-200.0,-76.91134,-66.01512,-78.51703,-81.16592,-200.0,-84.44648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.6205,-80.00262,-200.0,-200.0,-86.58654, -200.0, -0.00531005859375,0.0108642578125,-0.9741058349609375,0.0012444951571524143,-0.8767980933189392,0.41419878602027893,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:22 +0000,-80.97726,-90.68959,-200.0,-79.246635,-77.00269,-66.10194,-78.66936,-81.24613,-70.476364,-84.47069,-200.0,-200.0,-200.0,-200.0,-58.629128,-200.0,-88.89951,-80.30865,-79.92174,-200.0,-200.0, -76.56034, -0.0050811767578125,-0.0258941650390625,-0.9941253662109375,0.3353252708911896,-0.7227912545204163,-1.027962327003479,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:23 +0000,-81.19692,-90.70317,-80.060394,-79.23585,-200.0,-200.0,-200.0,-81.41031,-70.324326,-84.4501,-200.0,-200.0,-200.0,-200.0,-58.645348,-79.669655,-200.0,-200.0,-80.01263,-200.0,-200.0, -76.75451, -0.0635528564453125,-0.07861328125,-1.0328369140625,0.17003218829631805,0.05432768538594246,-0.9224361777305603,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:24 +0000,-81.23205,-200.0,-79.88281,-79.09433,-200.0,-66.01001,-200.0,-200.0,-70.222664,-84.29922,-200.0,-200.0,-200.0,-86.91684,-58.66086,-79.50916,-200.0,-200.0,-79.92461,-200.0,-86.56089, -76.983925, 0.0991973876953125,0.0787811279296875,-0.9885406494140625,-0.5129796862602234,-0.11227061599493027,0.04746951535344124,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:25 +0000,-200.0,-200.0,-79.713,-78.8278,-76.91511,-65.52849,-78.59635,-81.26116,-70.12546,-200.0,-93.89542,-200.0,-90.66332,-86.39565,-58.50075,-79.35568,-88.7727,-80.20768,-79.97164,-200.0,-86.536354, -200.0, -0.0084991455078125,0.138397216796875,-0.940460205078125,-0.0731988474726677,0.12005823105573654,-0.039328232407569885,-60.790557861328125,53.46864318847656,-116.62892150878906
2022-06-30 19:35:26 +0000,-81.22189,-90.541214,-79.37567,-200.0,-76.74388,-65.06802,-78.35159,-80.98733,-200.0,-84.2424,-93.76878,-200.0,-90.503105,-85.941,-200.0,-200.0,-88.6077,-79.97992,-200.0,-200.0,-86.51289, -77.2033, -0.19805908203125,0.00238037109375,-0.971282958984375,0.07031837105751038,-0.03387967124581337,-0.14065352082252502,-60.790557861328125,53.46864318847656,-116.62892150878906
