timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:48:52 +0000,-85.8112,-70.83967,-89.9973,-78.923645,-200.0,-200.0,-200.0,-200.0,-88.86305,-84.19295,-60.044193,-200.0,-200.0,-63.489174,-92.71712,-200.0,-200.0,-200.0,-200.0,-70.15624,-200.0, -200.0, 0.1545562744140625,-0.36553955078125,-1.017181396484375,0.025482723489403725,-0.2046639323234558,-1.7520976066589355,-61.33587646484375,4.4063568115234375,-116.51876831054688
2022-06-30 21:48:53 +0000,-85.90693,-200.0,-89.82248,-200.0,-88.175835,-90.70035,-200.0,-200.0,-200.0,-200.0,-59.911053,-68.022545,-79.86465,-63.555252,-92.685745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0967559814453125,-0.390380859375,-0.9867095947265625,0.16956399381160736,0.00902811624109745,-0.14255023002624512,-61.33587646484375,4.4063568115234375,-116.51876831054688
2022-06-30 21:48:54 +0000,-200.0,-71.02162,-89.742775,-200.0,-88.386826,-90.62597,-91.572075,-90.57291,-200.0,-84.40318,-59.783737,-67.97782,-79.82683,-63.79338,-92.65575,-200.0,-200.0,-200.0,-200.0,-69.84326,-200.0, -200.0, -0.0666961669921875,-0.397308349609375,-0.9178009033203125,-0.05347574129700661,0.06294301152229309,0.05745237320661545,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:48:55 +0000,-200.0,-71.10815,-200.0,-79.23313,-88.676056,-90.42364,-91.63453,-90.41665,-88.65037,-84.42928,-60.23055,-67.97879,-79.746925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.63144,-200.0, -200.0, 0.007965087890625,-0.3775787353515625,-0.916046142578125,-0.040893103927373886,0.04313628375530243,-0.025901371613144875,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:48:56 +0000,-85.99847,-71.147156,-89.75403,-79.485344,-200.0,-200.0,-200.0,-200.0,-88.44698,-84.41051,-200.0,-67.93598,-79.62679,-63.97736,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56009,-200.0, -200.0, 0.02679443359375,-0.3698883056640625,-0.961029052734375,0.0173848494887352,-0.01840164326131344,0.07052849233150482,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:48:57 +0000,-86.086006,-71.184456,-89.80852,-79.814,-200.0,-200.0,-200.0,-200.0,-88.42744,-84.392555,-59.82685,-200.0,-200.0,-64.32823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0464935302734375,-0.3606109619140625,-0.9389495849609375,-0.011234811507165432,0.15382471680641174,0.2271559238433838,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:48:58 +0000,-86.34465,-200.0,-200.0,-80.346954,-200.0,-90.58006,-200.0,-90.660835,-88.58368,-200.0,-59.440807,-68.24493,-79.42444,-64.66376,-92.67081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.017333984375,-0.348052978515625,-0.9379119873046875,-0.13595357537269592,0.22953438758850098,0.3123650848865509,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:48:59 +0000,-200.0,-71.08892,-200.0,-200.0,-88.60275,-90.773384,-91.38811,-90.7194,-200.0,-84.37538,-59.115383,-68.321686,-79.362144,-65.15955,-92.6852,-200.0,-200.0,-200.0,-200.0,-69.49185,-200.0, -200.0, -0.148590087890625,-0.3235015869140625,-0.9967041015625,0.5565167665481567,-0.06746453046798706,-0.17013311386108398,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:49:00 +0000,-86.1109,-71.08503,-200.0,-80.46298,-88.620125,-200.0,-91.28367,-90.775406,-88.689354,-84.35896,-59.066605,-68.220146,-79.258835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20793,-200.0, -200.0, 0.04119873046875,-0.255462646484375,-0.9922637939453125,0.316244512796402,-0.5577948093414307,-1.0371524095535278,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:49:01 +0000,-86.10606,-71.16878,-200.0,-80.44273,-88.68047,-200.0,-91.40247,-200.0,-88.87788,-84.21206,-200.0,-68.25425,-79.7286,-65.24004,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84895,-200.0, -200.0, -0.026580810546875,-0.2776641845703125,-0.94451904296875,0.1347018927335739,-0.06161622703075409,0.06714095175266266,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:49:02 +0000,-86.18889,-71.07392,-89.9481,-80.29217,-200.0,-200.0,-200.0,-200.0,-88.795746,-84.07158,-59.238632,-200.0,-200.0,-65.44823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68062,-200.0, -200.0, 0.00189208984375,-0.412322998046875,-0.978515625,0.5312697291374207,0.3578130006790161,0.41315242648124695,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:49:03 +0000,-86.31183,-200.0,-90.08157,-80.10445,-200.0,-90.914505,-200.0,-90.78523,-88.71721,-200.0,-59.359398,-200.0,-79.653,-65.73477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.02398681640625,-0.2516326904296875,-0.8292694091796875,1.729703426361084,0.0372011661529541,-0.3444593846797943,-75.69577026367188,30.978240966796875,-118.55416870117188
2022-06-30 21:49:04 +0000,-200.0,-200.0,-200.0,-200.0,-88.82565,-200.0,-91.559814,-90.83836,-200.0,-83.98098,-59.562355,-68.15566,-79.5807,-65.87758,-200.0,-200.0,-200.0,-200.0,-200.0,-68.519646,-200.0, -200.0, -0.192108154296875,-0.37823486328125,-0.871917724609375,0.1302695870399475,-0.23416057229042053,-0.11657934635877609,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:05 +0000,-86.60434,-71.02695,-200.0,-80.09988,-88.877014,-200.0,-91.57907,-90.97664,-88.729576,-84.06928,-59.7127,-68.105125,-79.59904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.321976,-200.0, -200.0, -0.1280517578125,-0.45623779296875,-0.8556976318359375,-0.11864728480577469,-0.24510802328586578,-0.027696076780557632,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:06 +0000,-86.796585,-71.02577,-200.0,-80.139244,-88.969864,-200.0,-200.0,-200.0,-88.69766,-84.284935,-200.0,-68.01306,-79.70405,-65.92667,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13296,-200.0, -200.0, -0.0719757080078125,-0.4649658203125,-0.90069580078125,0.07858855277299881,-0.08490344136953354,-0.1251976042985916,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:07 +0000,-86.89295,-71.02464,-200.0,-80.13315,-200.0,-91.04945,-200.0,-200.0,-88.710884,-84.75356,-59.50659,-200.0,-200.0,-66.01734,-92.830185,-200.0,-200.0,-200.0,-200.0,-68.083405,-200.0, -200.0, -0.0101470947265625,-0.4818878173828125,-0.8395843505859375,-0.46248242259025574,-0.13688887655735016,0.26196157932281494,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:08 +0000,-86.98511,-200.0,-200.0,-80.039856,-88.971176,-91.134766,-200.0,-90.93392,-200.0,-200.0,-59.484436,-200.0,-79.54205,-66.23526,-92.881355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.280914306640625,-0.418609619140625,-0.86285400390625,-0.17628449201583862,-0.07033621519804001,-0.32879865169525146,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:09 +0000,-200.0,-71.02357,-200.0,-200.0,-88.97244,-91.21635,-91.64121,-90.980545,-200.0,-84.63313,-59.50698,-67.88128,-79.38714,-66.39991,-92.93028,-200.0,-200.0,-200.0,-200.0,-67.817345,-200.0, -200.0, -0.149932861328125,-0.453826904296875,-0.7913055419921875,0.09207186847925186,0.4275558590888977,0.312987744808197,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:10 +0000,-87.42311,-70.891335,-200.0,-80.12558,-89.10486,-200.0,-91.656906,-91.02513,-88.723526,-84.51797,-200.0,-67.71153,-79.19527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65039,-200.0, -200.0, -0.0076751708984375,-0.3683013916015625,-0.9326171875,0.21611419320106506,-0.12330222874879837,-0.08511462807655334,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:11 +0000,-87.710754,-70.58994,-200.0,-80.2513,-89.231476,-200.0,-91.671906,-200.0,-88.82309,-84.67026,-200.0,-67.63668,-79.23046,-66.99471,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49074,-200.0, -200.0, -0.00933837890625,-0.3620147705078125,-0.9272918701171875,-0.04627162590622902,-0.015897206962108612,-0.01786341890692711,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:12 +0000,-87.76714,-70.301735,-200.0,-80.41525,-200.0,-200.0,-200.0,-91.067764,-88.962036,-85.07829,-59.222397,-200.0,-200.0,-67.21362,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33807,-200.0, -200.0, 0.002960205078125,-0.35235595703125,-0.926971435546875,0.15690119564533234,-0.005344165489077568,0.050340935587882996,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:13 +0000,-87.82106,-200.0,-200.0,-80.70323,-200.0,-200.0,-200.0,-91.108536,-200.0,-200.0,-58.95026,-67.39016,-79.17665,-67.29175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0038299560546875,-0.330169677734375,-0.9573822021484375,-0.04210910573601723,-0.0007970841252245009,-0.05686594545841217,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:14 +0000,-200.0,-70.06986,-200.0,-200.0,-200.0,-91.381836,-200.0,-91.3662,-200.0,-85.16234,-58.73376,-67.24189,-79.16892,-67.32272,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23582,-200.0, -200.0, 0.006500244140625,-0.344757080078125,-0.952789306640625,-0.0005672533297911286,0.04014262557029724,0.08297078311443329,-80.71856689453125,7.364959716796875,-104.12124633789062
2022-06-30 21:49:15 +0000,-88.00383,-69.84813,-200.0,-80.628746,-89.440025,-91.496346,-200.0,-200.0,-89.13863,-85.28644,-59.05155,-67.100105,-79.20527,-200.0,-200.0,-200.0,-200.0,-200.0,-93.001,-67.13803,-200.0, -200.0, -0.020111083984375,-0.3230133056640625,-0.9440765380859375,-0.04664340242743492,-0.001306280493736267,0.0016929714474827051,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:16 +0000,-88.178604,-69.63609,-200.0,-80.77619,-89.63946,-200.0,-200.0,-200.0,-89.30751,-85.36138,-200.0,-67.008255,-200.0,-67.789696,-92.977066,-200.0,-200.0,-200.0,-93.33511,-67.000786,-200.0, -200.0, 0.0125274658203125,-0.3054046630859375,-0.973785400390625,0.018788069486618042,-0.0036661075428128242,-0.02394075319170952,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:17 +0000,-88.25826,-69.43333,-90.296684,-81.004654,-200.0,-200.0,-200.0,-200.0,-89.55647,-85.433044,-58.83062,-200.0,-200.0,-67.9301,-93.021805,-200.0,-200.0,-200.0,-200.0,-66.869545,-200.0, -200.0, 0.0109710693359375,-0.306640625,-0.9804534912109375,-0.012439358979463577,-0.005136705003678799,-0.031328361481428146,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:18 +0000,-88.334435,-200.0,-90.50238,-81.22313,-200.0,-91.69332,-200.0,-200.0,-200.0,-200.0,-58.66309,-200.0,-79.19629,-67.93316,-93.15206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.010650634765625,-0.305328369140625,-0.9600067138671875,0.0038695731200277805,0.011259579099714756,0.06284474581480026,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:19 +0000,-200.0,-69.283165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.45784,-58.45915,-66.876686,-79.187706,-67.93608,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78778,-200.0, -200.0, -0.0005340576171875,-0.29083251953125,-0.979583740234375,0.020108729600906372,-0.030544327571988106,-0.024937840178608894,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:20 +0000,-88.45102,-69.18331,-200.0,-81.43205,-200.0,-200.0,-200.0,-200.0,-89.66334,-85.56902,-58.30786,-66.75088,-79.39817,-200.0,-200.0,-200.0,-200.0,-200.0,-93.502495,-66.709595,-200.0, -200.0, 0.0105438232421875,-0.29351806640625,-0.9814453125,0.048398423939943314,-0.01812147907912731,0.04044995456933975,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:21 +0000,-88.5625,-69.04409,-90.65535,-81.500626,-200.0,-200.0,-200.0,-200.0,-89.76553,-85.71908,-200.0,-66.63057,-200.0,-68.157555,-93.14541,-200.0,-200.0,-200.0,-93.60318,-66.59109,-200.0, -200.0, 0.0125885009765625,-0.2987060546875,-0.966949462890625,0.002394448034465313,0.00043835630640387535,-0.028971729800105095,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:22 +0000,-88.669106,-68.9547,-90.71416,-81.435,-200.0,-200.0,-200.0,-200.0,-89.86326,-200.0,-58.163193,-200.0,-200.0,-68.194405,-93.27026,-200.0,-200.0,-200.0,-93.670525,-66.47776,-200.0, -200.0, -0.005950927734375,-0.268218994140625,-0.97900390625,-0.0160593930631876,-0.049071405082941055,0.04469583183526993,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:23 +0000,-88.77105,-200.0,-90.55171,-81.45971,-200.0,-91.79421,-200.0,-91.43765,-200.0,-200.0,-57.981113,-66.47179,-79.16209,-68.185905,-200.0,-200.0,-200.0,-200.0,-93.7188,-200.0,-200.0, -200.0, 0.0182647705078125,-0.285125732421875,-0.9468536376953125,-0.029888123273849487,0.023184148594737053,-0.14230307936668396,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:24 +0000,-200.0,-68.95667,-90.26517,-200.0,-89.78643,-91.890686,-91.642525,-91.41852,-200.0,-85.55642,-57.894466,-66.36368,-78.892586,-68.26524,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28192,-200.0, -200.0, -0.0221710205078125,-0.251922607421875,-0.998748779296875,0.03922463580965996,-0.042695533484220505,0.009288307279348373,-59.534210205078125,5.3775482177734375,-112.73689270019531
2022-06-30 21:49:25 +0000,-88.64986,-68.87109,-200.0,-81.57081,-89.92698,-200.0,-91.614426,-91.400215,-89.86924,-85.40088,-200.0,-66.2603,-78.89728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09465,-200.0, -200.0, 0.0086212158203125,-0.252044677734375,-0.991943359375,-0.033856235444545746,0.009157279506325722,-0.045454300940036774,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:26 +0000,-88.533966,-68.78926,-90.29731,-81.633316,-89.97391,-200.0,-91.631294,-200.0,-89.91869,-85.25214,-200.0,-66.20518,-78.9455,-68.38485,-93.127235,-200.0,-200.0,-200.0,-200.0,-66.26545,-200.0, -200.0, -0.0190887451171875,-0.218231201171875,-0.9687042236328125,-0.0017291904659941792,-0.002258626976981759,-0.021154288202524185,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:27 +0000,-88.29194,-68.711006,-90.1531,-81.51815,-200.0,-200.0,-200.0,-200.0,-89.92225,-85.15364,-57.942818,-200.0,-200.0,-68.49922,-92.90299,-200.0,-200.0,-200.0,-200.0,-66.2101,-200.0, -200.0, 0.048797607421875,-0.2412872314453125,-0.988800048828125,0.007525027729570866,0.029028188437223434,-0.025293905287981033,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:28 +0000,-88.0605,-200.0,-90.05894,-81.62669,-200.0,-200.0,-91.691154,-91.38271,-200.0,-200.0,-57.989056,-66.108734,-78.86041,-68.7398,-92.68856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0324554443359375,-0.251861572265625,-0.983795166015625,-0.007360444404184818,-0.010242250747978687,-0.025430258363485336,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:29 +0000,-200.0,-68.461235,-200.0,-200.0,-200.0,-200.0,-91.7484,-91.32224,-200.0,-85.05945,-58.077007,-65.97277,-78.6041,-69.1448,-92.52724,-200.0,-200.0,-200.0,-200.0,-66.02597,-200.0, -200.0, -0.008514404296875,-0.2469940185546875,-0.971649169921875,0.020811006426811218,-0.002083390951156616,-0.04349075257778168,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:30 +0000,-88.10159,-68.26612,-200.0,-81.55555,-200.0,-200.0,-91.97808,-91.30815,-200.0,-84.925644,-58.24858,-65.84276,-78.53395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89363,-200.0, -200.0, -0.0936737060546875,-0.2225189208984375,-0.986724853515625,0.387746125459671,0.07965195178985596,-1.208479881286621,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:31 +0000,-88.140884,-68.21075,-90.10009,-81.53125,-200.0,-200.0,-200.0,-200.0,-89.96939,-84.79769,-200.0,-65.80589,-200.0,-69.48835,-92.32924,-200.0,-200.0,-200.0,-200.0,-65.89828,-200.0, -200.0, 0.07183837890625,-0.20989990234375,-1.054656982421875,-0.10996085405349731,-0.09167879074811935,0.06614759564399719,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:32 +0000,-88.22219,-68.46394,-90.09571,-81.55176,-200.0,-91.98294,-200.0,-200.0,-90.10194,-200.0,-58.23771,-200.0,-200.0,-69.59819,-92.44605,-200.0,-200.0,-200.0,-200.0,-65.9902,-200.0, -200.0, -0.0171051025390625,-0.506591796875,-0.821014404296875,0.1593124270439148,0.09717874974012375,-0.06631723791360855,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:33 +0000,-88.431145,-200.0,-90.04779,-200.0,-200.0,-92.07116,-92.06651,-91.29468,-200.0,-200.0,-58.227314,-65.94559,-78.24819,-69.61577,-92.426544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.139373779296875,-0.520294189453125,-0.8688507080078125,-0.011093131266534328,0.023425964638590813,0.11578891426324844,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:34 +0000,-200.0,-68.44365,-90.13317,-200.0,-90.01878,-92.15552,-91.932396,-91.32552,-200.0,-84.85028,-58.26111,-65.94797,-77.97492,-69.80752,-92.40789,-200.0,-200.0,-200.0,-200.0,-66.34051,-200.0, -200.0, 0.1417999267578125,-0.5147552490234375,-0.84466552734375,-0.008304269053041935,0.07778134942054749,-0.040404945611953735,-61.53279113769531,8.810256958007812,-115.99472045898438
2022-06-30 21:49:35 +0000,-88.412285,-68.42425,-200.0,-81.352684,-90.01797,-200.0,-91.760414,-91.35503,-90.184944,-84.9443,-200.0,-65.90651,-77.93228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71924,-200.0, -200.0, 0.152130126953125,-0.500091552734375,-0.86016845703125,-0.020728448405861855,0.0024799355305731297,-0.015688948333263397,-24.418792724609375,9.775863647460938,-108.07804870605469
2022-06-30 21:49:36 +0000,-88.35052,-68.493164,-90.12735,-81.24979,-90.06091,-200.0,-91.59595,-200.0,-90.26433,-84.94673,-200.0,-200.0,-77.89151,-69.641,-92.433784,-200.0,-200.0,-200.0,-200.0,-67.16887,-200.0, -200.0, 0.1718597412109375,-0.490203857421875,-0.879058837890625,-0.0264222864061594,0.004896488040685654,-0.01182443555444479,-24.418792724609375,9.775863647460938,-108.07804870605469
2022-06-30 21:49:37 +0000,-88.29145,-68.6028,-90.03431,-81.06392,-200.0,-200.0,-200.0,-200.0,-90.34023,-84.90533,-58.249687,-200.0,-200.0,-69.48176,-92.45855,-200.0,-200.0,-200.0,-200.0,-67.77377,-200.0, -200.0, 0.1678009033203125,-0.488861083984375,-0.8964385986328125,0.08142402023077011,0.04825275018811226,-0.014749119058251381,-24.418792724609375,9.775863647460938,-108.07804870605469
2022-06-30 21:49:38 +0000,-88.2787,-200.0,-89.945335,-80.886185,-90.10199,-200.0,-200.0,-200.0,-200.0,-200.0,-58.369972,-200.0,-77.72131,-69.373215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.173980712890625,-0.4861907958984375,-0.88958740234375,0.02847238816320896,0.0021494373213499784,0.004285026341676712,-24.418792724609375,9.775863647460938,-108.07804870605469
2022-06-30 21:49:39 +0000,-200.0,-68.70764,-200.0,-200.0,-90.141266,-200.0,-91.39494,-91.38323,-200.0,-84.77827,-58.616203,-66.17301,-77.55856,-69.225685,-200.0,-200.0,-200.0,-200.0,-200.0,-67.95861,-200.0, -200.0, 0.1567535400390625,-0.47454833984375,-0.8544158935546875,-0.02678580768406391,-0.0041462755762040615,-0.023850737139582634,-24.418792724609375,9.775863647460938,-108.07804870605469
2022-06-30 21:49:40 +0000,-88.35398,-68.67669,-200.0,-80.75996,-200.0,-200.0,-91.20273,-91.45394,-90.36909,-84.65676,-58.8954,-66.20918,-77.40292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17909,-200.0, -200.0, 0.1624298095703125,-0.4699554443359375,-0.8784637451171875,0.019166236743330956,0.00780705688521266,0.006794522982090712,-24.418792724609375,9.775863647460938,-108.07804870605469
