timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:01:29 +0000,-74.34568,-81.013756,-200.0,-71.569046,-69.07498,-68.72335,-62.522823,-63.12831,-80.05323,-81.17068,-92.99642,-200.0,-83.14263,-200.0,-74.19646,-69.80299,-78.60611,-82.72884,-69.7655,-200.0,-200.0, -82.75943, 0.2913970947265625,0.114227294921875,-0.9612274169921875,0.011582087725400925,0.04164331778883934,-0.03725309669971466,-56.306884765625,2.6273040771484375,-117.87333679199219
2022-06-30 18:01:30 +0000,-74.199356,-80.70701,-71.89383,-71.45669,-200.0,-200.0,-200.0,-63.166435,-79.83222,-81.11948,-200.0,-200.0,-200.0,-87.58212,-74.05666,-69.549194,-200.0,-200.0,-69.644554,-200.0,-200.0, -83.11983, 0.2186737060546875,0.0606842041015625,-0.942169189453125,-0.16346536576747894,-0.12404444813728333,0.07126539200544357,-56.306884765625,2.6273040771484375,-117.87333679199219
2022-06-30 18:01:31 +0000,-200.0,-200.0,-71.59233,-71.436714,-68.98423,-200.0,-62.412487,-200.0,-79.92703,-80.85184,-200.0,-200.0,-83.3988,-87.29425,-200.0,-69.350235,-78.88574,-200.0,-69.44142,-200.0,-73.21733, -200.0, 0.3246002197265625,0.0767669677734375,-0.871368408203125,0.09743653982877731,-0.08472367376089096,0.12542369961738586,-56.306884765625,2.6273040771484375,-117.87333679199219
2022-06-30 18:01:32 +0000,-200.0,-80.71982,-200.0,-71.986176,-68.853714,-68.64798,-62.26324,-63.246624,-200.0,-200.0,-92.996574,-200.0,-83.468834,-87.10644,-73.92298,-69.02877,-78.75953,-82.434555,-200.0,-200.0,-73.25156, -82.93965, 0.306793212890625,-0.091339111328125,-0.901702880859375,0.15432246029376984,-0.18796031177043915,0.11077285557985306,-56.306884765625,2.6273040771484375,-117.87333679199219
2022-06-30 18:01:33 +0000,-74.059425,-80.73207,-200.0,-200.0,-68.64144,-68.663376,-62.251728,-63.27957,-200.0,-80.63964,-92.8655,-200.0,-83.404594,-86.8831,-73.83888,-200.0,-78.55138,-82.109406,-69.07223,-200.0,-73.240555, -82.81108, 0.2466888427734375,-0.0055084228515625,-1.01611328125,0.4264701008796692,-0.4534417986869812,-0.7841576337814331,-56.306884765625,2.6273040771484375,-117.87333679199219
2022-06-30 18:01:34 +0000,-73.88189,-80.48138,-200.0,-72.03051,-68.65712,-68.6781,-62.28445,-63.39855,-80.01769,-80.56793,-92.783905,-200.0,-83.29943,-200.0,-73.80219,-69.246185,-78.352325,-81.79848,-68.762924,-200.0,-200.0, -82.86308, 0.1404266357421875,-0.1189117431640625,-1.04547119140625,-0.2284981608390808,-0.6311867237091064,-0.23874253034591675,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:35 +0000,-73.755844,-80.285385,-72.00378,-72.02918,-200.0,-200.0,-200.0,-63.51232,-80.27933,-80.58683,-200.0,-200.0,-200.0,-87.15062,-73.898315,-69.27915,-200.0,-200.0,-68.51088,-200.0,-73.49244, -83.17522, -0.03643798828125,0.0118255615234375,-0.934295654296875,-0.0970274806022644,0.01811322383582592,0.18738773465156555,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:36 +0000,-74.07267,-200.0,-72.44096,-72.24658,-68.67212,-68.779655,-62.49069,-200.0,-80.52952,-80.648636,-200.0,-200.0,-83.548744,-87.27524,-200.0,-69.266945,-78.55559,-200.0,-68.31359,-200.0,-73.4709, -200.0, -0.1875762939453125,0.1021728515625,-0.8673248291015625,-0.08162908256053925,0.07667294144630432,-0.1259177178144455,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:37 +0000,-200.0,-200.0,-72.59662,-72.62942,-68.730194,-68.78929,-62.64417,-63.140034,-200.0,-200.0,-92.88084,-200.0,-83.655945,-87.35067,-74.42758,-69.29901,-78.70623,-82.15717,-200.0,-200.0,-73.4503, -83.42997, -0.15240478515625,0.0716400146484375,-0.985015869140625,0.07321056723594666,0.014271081425249577,0.005586779210716486,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:38 +0000,-74.15696,-80.360374,-200.0,-200.0,-68.742,-68.84224,-62.703465,-62.827763,-200.0,-80.83894,-200.0,-200.0,-83.75846,-87.46654,-74.758766,-200.0,-78.76282,-82.675125,-68.51855,-200.0,-73.47434, -83.67358, -0.13873291015625,0.0728912353515625,-0.995513916015625,0.04603353887796402,0.038902390748262405,-0.021456290036439896,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:39 +0000,-74.2813,-80.519554,-200.0,-72.33948,-68.75328,-68.84914,-62.803905,-62.572884,-80.637566,-81.06466,-200.0,-200.0,-83.90023,-200.0,-74.988,-69.50461,-78.816925,-83.126686,-68.45213,-200.0,-200.0, -83.86279, -0.1296234130859375,0.049224853515625,-0.990875244140625,0.000526773277670145,-0.04282869026064873,0.009243565611541271,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:40 +0000,-74.269005,-80.71551,-72.70174,-72.36836,-200.0,-200.0,-200.0,-62.329155,-80.74089,-81.23677,-200.0,-200.0,-200.0,-87.48987,-75.2072,-69.57001,-200.0,-200.0,-68.34489,-200.0,-73.71601, -200.0, -0.173797607421875,0.045013427734375,-0.966400146484375,0.0011044129496440291,0.052984122186899185,0.21516823768615723,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:41 +0000,-74.30098,-200.0,-72.845985,-72.43972,-68.545395,-68.98694,-62.943687,-200.0,-80.75222,-81.22642,-200.0,-200.0,-83.948326,-87.59965,-200.0,-69.58881,-78.99988,-83.51476,-68.286064,-200.0,-73.8159, -200.0, -0.134521484375,0.0004119873046875,-0.9383544921875,0.601405680179596,-0.05471597611904144,0.31933459639549255,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:42 +0000,-74.50649,-80.55301,-72.63405,-72.333015,-68.302864,-68.90004,-63.077354,-62.18355,-200.0,-200.0,-92.92979,-200.0,-83.99432,-87.79209,-75.241875,-69.6068,-79.17482,-83.84213,-200.0,-200.0,-73.9989, -83.73759, -0.1628570556640625,-0.1214141845703125,-1.0199737548828125,0.08189140260219574,0.29927244782447815,-0.005742840468883514,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:43 +0000,-74.528076,-80.26642,-72.562584,-200.0,-68.070946,-68.77321,-63.16144,-62.088055,-80.54438,-81.08531,-92.97659,-200.0,-83.86337,-200.0,-75.27503,-200.0,-79.29838,-83.98024,-68.22982,-200.0,-74.34883, -83.57412, -0.1817474365234375,-0.0995025634765625,-0.9901885986328125,-0.04109497368335724,0.09065400063991547,-0.07528463751077652,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:44 +0000,-74.46124,-79.992355,-200.0,-72.05604,-67.8929,-68.826866,-63.24185,-62.084206,-80.47684,-80.731705,-200.0,-200.0,-83.694405,-200.0,-75.30674,-69.798935,-79.416534,-84.02484,-68.17603,-200.0,-200.0, -83.33034, -0.1594085693359375,-0.076904296875,-1.0055389404296875,-0.011775433085858822,0.0043862261809408665,0.05289170891046524,-68.07679748535156,5.8375091552734375,-118.38592529296875
2022-06-30 18:01:45 +0000,-74.39734,-80.03642,-72.319305,-71.87864,-200.0,-200.0,-200.0,-61.993053,-80.324776,-80.437294,-200.0,-200.0,-200.0,-87.62624,-74.987175,-70.026405,-200.0,-200.0,-68.56195,-200.0,-75.03333, -83.00974, -0.1439666748046875,-0.0741729736328125,-1.011810302734375,-0.04295758530497551,0.020503411069512367,-0.00044554684427566826,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:46 +0000,-200.0,-200.0,-71.9992,-71.70901,-67.76638,-68.70323,-63.44995,-200.0,-80.091896,-80.15576,-92.977615,-200.0,-83.53283,-87.51138,-200.0,-70.24393,-200.0,-84.3299,-68.93099,-200.0,-75.29429, -200.0, -0.199371337890625,-0.03692626953125,-0.99102783203125,-0.23973029851913452,0.04793476685881615,0.024106934666633606,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:47 +0000,-200.0,-79.9911,-71.780556,-71.940414,-67.68913,-68.628746,-63.64895,-61.905888,-200.0,-200.0,-92.93485,-200.0,-83.37832,-87.48902,-200.0,-70.539406,-79.61699,-84.57788,-200.0,-200.0,-75.45636, -200.0, -0.1798248291015625,-0.03277587890625,-0.9861907958984375,-0.02268560416996479,0.034270089119672775,-0.20669378340244293,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:48 +0000,-74.33623,-79.904015,-71.877625,-200.0,-67.61526,-68.60125,-63.708035,-61.822533,-80.131615,-79.886536,-92.937706,-200.0,-83.1431,-87.4239,-74.98773,-200.0,-79.80868,-84.81502,-69.021484,-200.0,-75.65508, -83.009315, -0.1571502685546875,-0.0136871337890625,-0.9790496826171875,0.0004069310089107603,0.01617763750255108,0.008376440964639187,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:49 +0000,-74.27779,-79.86448,-200.0,-71.5494,-67.58835,-68.57495,-63.720802,-61.742825,-80.12586,-79.58535,-92.98417,-200.0,-82.91816,-200.0,-75.07574,-70.77822,-79.99199,-85.04179,-69.06428,-200.0,-200.0, -83.35879, -0.1690521240234375,-0.017364501953125,-0.9881134033203125,-0.00959749985486269,0.01924906112253666,-0.17356885969638824,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:50 +0000,-74.13443,-79.782936,-71.62057,-71.35043,-200.0,-200.0,-200.0,-61.622868,-80.07662,-79.34107,-200.0,-200.0,-200.0,-200.0,-75.20363,-70.96286,-200.0,-200.0,-69.19267,-200.0,-76.23872, -83.60551, -0.1711578369140625,-0.0350799560546875,-0.9990997314453125,0.004238420631736517,0.013716344721615314,-0.03303491696715355,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:51 +0000,-73.997345,-200.0,-71.46223,-71.160164,-67.56262,-68.72475,-63.77675,-200.0,-80.02954,-79.194954,-200.0,-200.0,-82.746796,-87.142944,-200.0,-71.18316,-200.0,-84.99622,-69.35919,-200.0,-76.57816, -200.0, -0.025634765625,0.05462646484375,-0.936798095703125,-0.5920414924621582,-0.20302927494049072,0.5749890208244324,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:52 +0000,-200.0,-79.31134,-71.135864,-71.02196,-67.53801,-68.518105,-63.78651,-61.8143,-200.0,-200.0,-92.897385,-200.0,-82.58293,-86.83055,-75.67581,-71.43756,-80.298485,-84.86518,-200.0,-200.0,-76.72781, -83.88517, 0.257720947265625,0.2113189697265625,-0.9499359130859375,0.27446112036705017,-0.6456314921379089,0.41985613107681274,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:53 +0000,-73.73505,-78.860374,-200.0,-200.0,-67.47074,-68.451706,-63.92705,-61.95363,-80.203186,-78.83655,-92.85814,-200.0,-82.38249,-86.48808,-75.42758,-200.0,-80.547844,-84.739876,-69.25601,-200.0,-76.91466, -83.97766, 0.0377197265625,0.1545562744140625,-0.9469757080078125,-0.35993340611457825,-0.3360046446323395,0.008280300535261631,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:54 +0000,-73.48422,-78.47286,-200.0,-70.71484,-200.0,-68.43195,-64.10518,-62.04313,-79.975624,-78.40634,-200.0,-200.0,-82.14709,-200.0,-75.10274,-71.50589,-80.74256,-85.0574,-69.24481,-200.0,-200.0, -84.02238, 0.033905029296875,0.0564727783203125,-0.9991302490234375,-0.08576949685811996,-0.08790721744298935,-0.022853916510939598,-90.98736572265625,13.080184936523438,-108.46339416503906
2022-06-30 18:01:55 +0000,-73.20063,-78.102295,-70.99871,-70.37743,-200.0,-200.0,-200.0,-61.997505,-79.58307,-78.03869,-200.0,-200.0,-200.0,-86.24806,-74.74836,-71.5275,-200.0,-200.0,-69.2341,-200.0,-77.00586, -200.0, 0.0430908203125,0.076904296875,-1.0065460205078125,-0.017883658409118652,-0.01089525781571865,-0.037338849157094955,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:01:56 +0000,-200.0,-200.0,-70.82383,-70.01105,-67.31895,-200.0,-64.14431,-200.0,-79.42636,-77.73085,-92.73313,-200.0,-81.61583,-86.01854,-200.0,-71.54816,-81.05997,-85.3173,-69.22387,-200.0,-77.13681, -200.0, 0.101837158203125,0.089324951171875,-0.99884033203125,0.035743348300457,0.05289357528090477,0.0036812876351177692,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:01:57 +0000,-73.41053,-200.0,-70.612854,-69.704414,-67.305,-68.23812,-64.138,-62.04135,-200.0,-200.0,-92.65733,-200.0,-81.19528,-85.84279,-200.0,-71.87406,-81.18855,-85.565834,-200.0,-200.0,-77.30577, -84.24008, 0.0981292724609375,0.117523193359375,-1.0168914794921875,0.02359667234122753,-0.013546967878937721,-0.04886794090270996,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:01:58 +0000,-73.34884,-77.87914,-200.0,-200.0,-67.291664,-68.096504,-64.131966,-62.12701,-79.18904,-77.30527,-92.628586,-200.0,-80.88059,-85.63099,-74.278275,-200.0,-81.224045,-85.40988,-69.432755,-200.0,-77.46734, -84.40452, 0.1315460205078125,0.1163177490234375,-1.0079193115234375,0.032042354345321655,-0.03009158931672573,0.020418722182512283,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:01:59 +0000,-73.24611,-77.70949,-200.0,-69.27999,-67.23517,-68.048546,-64.1262,-62.2964,-79.04957,-76.98577,-200.0,-200.0,-80.44846,-200.0,-73.87249,-72.05451,-81.25798,-85.17328,-69.6325,-200.0,-200.0, -84.56177, 0.1434478759765625,0.0883941650390625,-0.9974517822265625,-0.025945579633116722,-0.023026222363114357,-0.0653984472155571,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:02:00 +0000,-73.01667,-77.54726,-70.49858,-68.87413,-200.0,-200.0,-200.0,-62.67705,-78.82873,-76.85519,-200.0,-200.0,-200.0,-85.47218,-73.52818,-72.227066,-200.0,-200.0,-69.99845,-200.0,-77.49064, -84.44972, 0.1264801025390625,0.1009979248046875,-0.9755401611328125,-0.10432640463113785,-0.03520938754081726,0.05307600274682045,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:02:01 +0000,-72.972206,-200.0,-70.345566,-68.57349,-67.09368,-68.090164,-64.20815,-200.0,-78.57381,-76.555374,-92.38241,-200.0,-80.38512,-85.4078,-200.0,-72.43581,-200.0,-200.0,-70.43587,-200.0,-77.64412, -200.0, 0.082977294921875,0.094268798828125,-1.024078369140625,-0.041125863790512085,-0.1419861614704132,-0.05026530101895332,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:02:02 +0000,-200.0,-77.65453,-70.15551,-68.242256,-67.00211,-67.99875,-64.286514,-62.603706,-200.0,-200.0,-92.234474,-200.0,-80.1496,-85.3025,-73.50508,-72.8541,-81.290436,-85.03449,-200.0,-200.0,-77.70342, -84.21137, -0.06463623046875,-0.055206298828125,-0.786712646484375,-0.1534785032272339,0.24816612899303436,-2.308091163635254,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:02:03 +0000,-73.06089,-77.53844,-70.148705,-200.0,-66.95829,-67.99881,-64.36145,-62.4461,-200.0,-76.57482,-92.22421,-200.0,-80.36173,-85.28927,-73.570465,-200.0,-81.27773,-84.98925,-70.24187,-200.0,-77.58519, -84.245865, -0.2840118408203125,0.011962890625,-0.9338836669921875,-0.09214989840984344,-0.07054393738508224,-0.09187266230583191,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:02:04 +0000,-73.32064,-77.42742,-200.0,-68.45033,-200.0,-68.173805,-64.65179,-62.03297,-78.85486,-76.41847,-200.0,-200.0,-200.0,-200.0,-73.54552,-72.77301,-81.221855,-84.81478,-70.18755,-200.0,-200.0, -84.49752, -0.295074462890625,0.0135955810546875,-0.9794769287109375,0.07230216264724731,-0.0086028091609478,-0.0014719291357323527,-71.91680908203125,41.79180908203125,-115.1658935546875
2022-06-30 18:02:05 +0000,-73.743965,-77.45246,-70.44835,-68.605576,-200.0,-200.0,-200.0,-61.637913,-78.81747,-76.22523,-200.0,-200.0,-200.0,-85.58276,-73.43419,-72.608,-200.0,-200.0,-70.04815,-200.0,-77.95321, -84.694435, -0.325439453125,0.0013580322265625,-0.97314453125,-0.020228039473295212,0.015186942182481289,-0.03931624814867973,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:06 +0000,-74.14878,-200.0,-70.69115,-68.9727,-67.091324,-68.12247,-64.97316,-200.0,-78.781715,-76.12791,-92.25815,-200.0,-80.870735,-85.81969,-200.0,-72.493935,-81.29963,-84.73541,-69.95857,-200.0,-77.95526, -200.0, -0.3050384521484375,0.020172119140625,-0.965423583984375,0.024624653160572052,-0.04818377271294594,0.04923892021179199,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:07 +0000,-200.0,-200.0,-71.0108,-200.0,-66.95612,-68.02965,-65.14928,-61.303864,-200.0,-200.0,-92.37807,-200.0,-81.22627,-86.04625,-200.0,-72.47233,-81.24279,-84.659515,-200.0,-200.0,-77.86974, -85.057686, -0.3324432373046875,0.0118865966796875,-0.9504547119140625,0.014421016909182072,0.012596485204994678,-0.014313159510493279,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:08 +0000,-74.36095,-77.60761,-71.360214,-200.0,-66.826836,-67.94089,-65.31769,-60.98443,-78.74752,-76.34099,-200.0,-200.0,-81.56625,-86.04423,-73.59014,-200.0,-81.18844,-84.5432,-69.82918,-200.0,-77.78797, -85.405045, -0.3159942626953125,-0.0026702880859375,-0.9756317138671875,0.02375832572579384,0.0718076080083847,-0.007404919248074293,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:09 +0000,-74.563835,-77.66851,-200.0,-69.192566,-66.7032,-68.11841,-65.435,-60.766434,-79.152176,-76.32608,-200.0,-200.0,-81.97884,-200.0,-73.73927,-72.27673,-81.1802,-84.4757,-69.705444,-200.0,-200.0, -85.64974, -0.27593994140625,0.0223846435546875,-0.9716644287109375,-0.02664785645902157,0.006427539046853781,0.0368882417678833,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:10 +0000,-74.75785,-77.726746,-71.69434,-69.40282,-200.0,-200.0,-200.0,-60.557972,-79.71408,-76.35555,-200.0,-200.0,-200.0,-200.0,-73.75068,-72.08969,-200.0,-200.0,-69.63085,-200.0,-77.491104, -85.97121, -0.235870361328125,0.0052337646484375,-1.0076141357421875,0.020729513838887215,0.05439373478293419,-0.04867273196578026,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:11 +0000,-200.0,-200.0,-72.01386,-69.603874,-66.58498,-68.069496,-65.67838,-200.0,-79.85779,-76.47121,-92.449005,-200.0,-82.24218,-86.1735,-200.0,-71.95456,-200.0,-84.67358,-69.47205,-200.0,-77.42589, -200.0, -0.209686279296875,0.0485382080078125,-1.02490234375,0.3072555363178253,-0.10113061219453812,0.008293616585433483,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:12 +0000,-200.0,-77.73869,-72.319405,-69.7524,-66.559395,-68.02272,-65.69245,-60.227425,-200.0,-200.0,-92.56058,-200.0,-82.36279,-86.29712,-73.76159,-71.86907,-81.34726,-84.73158,-200.0,-200.0,-77.407265, -86.016205, -0.2042694091796875,0.0799102783203125,-1.173980712890625,0.7471876740455627,0.6962328553199768,1.3503994941711426,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:13 +0000,-74.593506,-77.70638,-72.61158,-200.0,-66.66614,-68.06546,-65.61843,-59.91133,-200.0,-76.5818,-92.66727,-200.0,-82.08452,-200.0,-73.77202,-200.0,-81.37581,-84.787056,-69.36394,-200.0,-77.56439, -85.75308, -0.1212005615234375,-0.0054779052734375,-0.9802398681640625,-0.042988479137420654,-0.0019473034190014005,0.10890065133571625,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:14 +0000,-74.43634,-77.63175,-200.0,-69.63203,-200.0,-68.15007,-65.63512,-59.74027,-80.08269,-76.46889,-200.0,-200.0,-81.64347,-200.0,-73.38837,-71.65612,-81.359375,-84.75263,-69.21681,-200.0,-200.0, -85.545204, -0.1207427978515625,0.11968994140625,-0.98382568359375,-0.014116884209215641,-0.058408450335264206,0.15459463000297546,-89.16978454589844,6.68359375,-113.05967712402344
2022-06-30 18:02:15 +0000,-74.19858,-77.472916,-72.40989,-69.604385,-200.0,-200.0,-200.0,-59.664158,-80.12281,-76.31718,-200.0,-200.0,-200.0,-86.41533,-73.0215,-71.452484,-200.0,-200.0,-69.032394,-200.0,-200.0, -85.740036, -0.0942535400390625,0.066314697265625,-0.9985198974609375,0.3412571847438812,0.12935186922550201,0.0351228341460228,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:16 +0000,-74.05869,-200.0,-72.34823,-69.66542,-66.54954,-67.96857,-65.519875,-200.0,-79.9425,-76.39077,-200.0,-200.0,-81.527855,-86.22222,-200.0,-71.25775,-200.0,-84.76345,-68.85603,-200.0,-77.802124, -200.0, -0.1307373046875,0.0329742431640625,-0.9739532470703125,0.03827601671218872,0.1317729502916336,0.0344860702753067,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:17 +0000,-200.0,-200.0,-200.0,-69.986206,-66.481766,-67.88248,-65.49714,-59.503906,-200.0,-200.0,-92.725555,-200.0,-81.32983,-85.99383,-200.0,-200.0,-81.29992,-84.555115,-200.0,-200.0,-77.94198, -85.44526, -0.209686279296875,-0.0237274169921875,-0.871185302734375,0.14444400370121002,-0.654222846031189,-0.2667616605758667,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:18 +0000,-74.31854,-77.32103,-200.0,-200.0,-66.4607,-67.75642,-65.56287,-59.525604,-80.29489,-76.54862,-200.0,-200.0,-81.009254,-85.77543,-72.93309,-200.0,-81.286804,-84.312164,-69.08101,-200.0,-78.07572, -85.38205, -0.25537109375,0.0009002685546875,-1.0281524658203125,0.18697361648082733,0.10639754682779312,0.1727861613035202,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:19 +0000,-74.47955,-77.21952,-200.0,-70.07428,-67.184044,-67.679596,-65.581985,-59.415146,-80.4132,-76.69957,-200.0,-200.0,-80.79018,-200.0,-72.71735,-71.246475,-81.23052,-84.079834,-69.29614,-200.0,-200.0, -85.36534, -0.244384765625,-0.093109130859375,-0.967071533203125,0.06791619956493378,-0.16205468773841858,-0.1063607931137085,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:20 +0000,-74.764725,-77.16618,-72.333,-70.02729,-200.0,-200.0,-200.0,-59.265785,-80.65754,-76.84392,-200.0,-200.0,-200.0,-85.654045,-72.4673,-71.10449,-200.0,-200.0,-69.10825,-200.0,-200.0, -85.261894, -0.194305419921875,-0.0136871337890625,-1.0095672607421875,0.027340278029441833,0.001198955113068223,-0.06181676313281059,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:21 +0000,-200.0,-200.0,-72.274704,-69.93862,-67.088524,-67.60614,-65.512794,-200.0,-80.54131,-76.93822,-200.0,-200.0,-80.362,-85.5817,-200.0,-70.96871,-200.0,-200.0,-68.97231,-200.0,-78.11615, -200.0, -0.069732666015625,0.24884033203125,-1.0454559326171875,-0.42401251196861267,0.5899575352668762,4.180663108825684,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:22 +0000,-200.0,-77.07145,-72.17522,-69.94131,-67.04092,-67.448425,-65.35916,-59.91019,-200.0,-200.0,-92.693825,-200.0,-80.083755,-85.68747,-200.0,-71.01382,-81.35165,-84.07635,-200.0,-200.0,-78.15481, -85.20671, 0.110107421875,-0.1064605712890625,-0.9785308837890625,-0.5808631181716919,-0.7989770770072937,0.7313253283500671,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:23 +0000,-74.81875,-77.11206,-72.604904,-200.0,-67.170334,-67.42881,-65.29972,-60.264,-200.0,-77.07213,-200.0,-200.0,-80.12383,-86.05102,-72.6218,-200.0,-81.467476,-83.9418,-69.061,-200.0,-78.23551, -85.15394, 0.2327423095703125,-0.1481475830078125,-0.9187774658203125,0.12855850160121918,-0.15210697054862976,-0.06956123560667038,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:24 +0000,-74.739204,-77.369576,-200.0,-69.90014,-67.38156,-67.27885,-65.33035,-60.252457,-80.298965,-77.02524,-200.0,-200.0,-80.074684,-200.0,-72.725815,-71.013214,-81.70944,-84.031815,-68.97086,-200.0,-200.0, -84.92853, 0.1047821044921875,-0.13134765625,-0.983489990234375,-0.42754149436950684,0.04568040370941162,0.0586012601852417,-90.23271179199219,20.3858642578125,-112.3380126953125
2022-06-30 18:02:25 +0000,-74.61941,-77.65956,-72.40351,-69.94824,-200.0,-200.0,-200.0,-60.19768,-80.11095,-77.02413,-200.0,-200.0,-200.0,-86.26746,-72.82527,-71.01264,-200.0,-200.0,-69.01588,-200.0,-200.0, -84.800446, 0.1432037353515625,-0.1024169921875,-0.9959259033203125,-0.01967862993478775,-0.06221304088830948,-0.06611829996109009,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:26 +0000,-200.0,-200.0,-72.51707,-70.08171,-67.62729,-67.09171,-65.31591,-200.0,-79.97489,-77.02308,-92.75095,-200.0,-79.809006,-86.2995,-200.0,-71.012085,-200.0,-200.0,-69.10265,-200.0,-78.7063, -200.0, 0.2046661376953125,-0.062744140625,-0.9736175537109375,-0.057135190814733505,0.08069804310798645,-0.0807153508067131,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:27 +0000,-200.0,-77.76192,-72.625656,-70.51549,-67.774796,-67.04397,-65.12715,-60.101566,-200.0,-200.0,-92.80558,-200.0,-79.55495,-86.11146,-200.0,-71.01156,-81.89709,-83.811745,-200.0,-200.0,-79.156494, -84.7217, 0.177490234375,-0.05560302734375,-0.9199676513671875,0.03786855190992355,0.033972080796957016,0.006877613253891468,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:28 +0000,-74.548584,-77.8598,-73.473,-200.0,-67.82838,-66.954575,-64.99039,-60.05339,-79.97599,-76.97833,-92.77035,-200.0,-79.399475,-85.88791,-72.78918,-200.0,-82.07652,-83.77624,-69.05443,-200.0,-79.63074, -84.55893, 0.12799072265625,-0.097686767578125,-1.0290069580078125,0.011471300385892391,-0.04685299098491669,0.10829291492700577,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:29 +0000,-74.437126,-78.17208,-200.0,-70.62415,-67.83588,-66.781624,-64.859604,-60.18226,-79.80209,-76.93555,-200.0,-200.0,-200.0,-200.0,-72.71092,-71.05479,-82.204384,-83.786026,-69.09579,-200.0,-200.0, -84.27207, 0.1522369384765625,-0.0954742431640625,-0.9911651611328125,-0.014342986978590488,0.04656270891427994,-0.0788159891963005,-40.173187255859375,26.813583374023438,-112.24826049804688
2022-06-30 18:02:30 +0000,-74.33054,-78.64564,-73.364845,-70.684326,-200.0,-200.0,-200.0,-60.130554,-79.6358,-76.93837,-200.0,-200.0,-200.0,-200.0,-72.63609,-71.13986,-200.0,-200.0,-69.17907,-200.0,-79.95303, -84.21644, 0.1319427490234375,-0.0972442626953125,-1.003662109375,0.015362177975475788,-0.1340981423854828,-0.08785129338502884,-40.173187255859375,26.813583374023438,-112.24826049804688
