timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:47:44 +0000,-75.85734,-200.0,-83.23144,-80.04344,-78.87177,-77.782585,-65.35113,-200.0,-81.51013,-200.0,-200.0,-200.0,-89.24832,-91.4956,-76.89819,-64.567276,-74.9766,-82.42243,-200.0,-200.0,-59.51007, -78.89934, 0.02593994140625,-0.353271484375,-0.9579620361328125,-0.06292890012264252,0.08951230347156525,0.037159886211156845,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:45 +0000,-75.86359,-89.875404,-83.002495,-200.0,-78.61475,-200.0,-65.46705,-200.0,-81.575325,-200.0,-200.0,-200.0,-89.23744,-91.73965,-200.0,-64.32363,-74.802536,-200.0,-61.04984,-200.0,-59.75036, -200.0, 0.0269622802734375,-0.290496826171875,-0.9708251953125,-0.05559535324573517,-0.030219154432415962,-0.017303623259067535,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:46 +0000,-75.8258,-89.88087,-200.0,-79.99778,-78.50031,-77.442024,-65.49037,-74.02084,-200.0,-85.286674,-200.0,-200.0,-200.0,-200.0,-76.815125,-200.0,-74.67987,-200.0,-60.872623,-200.0,-60.023884, -78.90374, 0.0525665283203125,-0.2619781494140625,-0.9652557373046875,-0.019948940724134445,-0.009245430119335651,0.015018630772829056,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:47 +0000,-200.0,-89.886086,-83.00239,-79.954124,-200.0,-77.29141,-65.51267,-73.97617,-81.41888,-85.27411,-200.0,-200.0,-200.0,-200.0,-76.64818,-64.22195,-200.0,-82.36013,-60.659412,-200.0,-200.0, -79.12674, 0.0759429931640625,-0.24359130859375,-0.972869873046875,-0.03784698247909546,0.01858620159327984,-0.023542877286672592,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:48 +0000,-75.96469,-200.0,-83.089806,-79.95613,-200.0,-77.36617,-200.0,-73.93346,-81.26928,-85.568886,-200.0,-200.0,-89.314674,-200.0,-76.5323,-64.08096,-74.60635,-82.34436,-60.41178,-200.0,-60.110363, -79.25246, 0.080596923828125,-0.23736572265625,-0.9814300537109375,-0.010959707200527191,-0.00023702133330516517,-0.013707290403544903,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:49 +0000,-76.097496,-89.891075,-83.173386,-200.0,-78.52218,-77.70017,-65.57775,-74.067635,-81.2575,-85.6316,-200.0,-200.0,-89.25708,-91.88403,-76.640274,-63.90239,-74.57981,-82.28549,-200.0,-200.0,-60.236816, -79.37267, 0.071868896484375,-0.21905517578125,-0.982574462890625,-0.00962892547249794,0.0016261261189356446,-3.382214708835818e-05,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:50 +0000,-76.18073,-89.85204,-83.25331,-200.0,-78.54309,-200.0,-65.68373,-200.0,-81.202484,-200.0,-200.0,-200.0,-89.24582,-92.02187,-200.0,-63.775394,-74.51067,-200.0,-60.30626,-200.0,-60.40149, -200.0, 0.076385498046875,-0.20220947265625,-0.9930877685546875,-0.11863557249307632,0.058691009879112244,0.06766719371080399,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:51 +0000,-76.26033,-89.85852,-200.0,-80.26433,-78.56309,-77.58203,-65.78507,-74.15218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.43724,-200.0,-74.444565,-82.44813,-60.161606,-200.0,-60.51519, -79.61888, 0.0569610595703125,-0.1934814453125,-0.98834228515625,0.04812917858362198,-0.03670741245150566,-0.07640635967254639,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:52 +0000,-200.0,-90.039894,-83.24223,-80.20901,-200.0,-77.51282,-65.88198,-74.18928,-81.23737,-85.38487,-200.0,-200.0,-200.0,-200.0,-76.2431,-63.828976,-200.0,-82.47229,-60.067036,-200.0,-200.0, -79.373055, 0.111236572265625,-0.1587066650390625,-0.954345703125,0.3502831757068634,-0.27464115619659424,-1.1268577575683594,-62.35688781738281,1.462615966796875,-140.70433044433594
2022-07-01 16:47:53 +0000,-76.20519,-200.0,-83.36289,-80.06861,-78.801,-77.44663,-200.0,-74.224754,-81.22699,-85.2804,-200.0,-200.0,-89.278854,-200.0,-76.10121,-63.792706,-74.60014,-82.36407,-59.889103,-200.0,-60.667667, -79.26923, 0.043731689453125,-0.117950439453125,-0.9661712646484375,-0.10455703735351562,0.29685163497924805,-0.1630496382713318,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:47:54 +0000,-76.152466,-200.0,-83.39076,-79.97811,-78.678444,-77.47084,-65.5809,-74.258675,-81.21706,-85.18053,-200.0,-200.0,-89.26665,-200.0,-76.009285,-63.933025,-74.53013,-82.17304,-200.0,-200.0,-60.900974, -79.21371, 0.012481689453125,-0.0756683349609375,-1.004791259765625,-0.021413413807749748,-0.03828773275017738,-0.09547219425439835,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:47:55 +0000,-76.01456,-90.16951,-83.373665,-200.0,-78.64876,-200.0,-65.42424,-200.0,-81.29505,-200.0,-200.0,-200.0,-89.25497,-92.020905,-200.0,-64.37344,-74.419426,-82.1217,-200.0,-200.0,-61.080315, -200.0, 0.0269012451171875,-0.0582733154296875,-0.9950408935546875,0.007985222153365612,0.008874451741576195,-0.01452807616442442,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:47:56 +0000,-75.79518,-90.33723,-200.0,-79.89157,-78.70788,-77.62523,-65.318184,-73.941124,-200.0,-85.39159,-200.0,-200.0,-200.0,-91.88752,-76.183876,-200.0,-74.444824,-200.0,-59.981453,-200.0,-61.251804, -79.3356, 0.0242767333984375,-0.0483245849609375,-1.010345458984375,0.012367453426122665,-0.0433269664645195,0.007443002425134182,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:47:57 +0000,-200.0,-200.0,-83.48856,-79.80882,-200.0,-77.64162,-65.26052,-73.85621,-81.2384,-85.155495,-200.0,-200.0,-200.0,-91.760124,-76.26333,-64.70709,-200.0,-82.07261,-60.06976,-200.0,-200.0, -79.4959, 0.0300445556640625,-0.0596923828125,-1.003997802734375,0.0483853742480278,-0.034941740334033966,-0.010783405043184757,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:47:58 +0000,-75.93538,-200.0,-83.51094,-79.72969,-200.0,-77.657295,-200.0,-73.818756,-81.18423,-85.06112,-200.0,-200.0,-89.243805,-200.0,-76.20807,-64.938644,-74.46912,-82.15696,-60.066708,-200.0,-61.54703, -79.649185, 0.031982421875,-0.056793212890625,-1.0115509033203125,0.000743820914067328,-0.010129333473742008,-0.031188279390335083,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:47:59 +0000,-76.06944,-200.0,-83.488594,-79.65403,-78.633156,-77.71603,-200.0,-73.782936,-81.35114,-84.97089,-200.0,-200.0,-89.10179,-91.682526,-200.0,-65.11631,-74.44859,-82.325134,-200.0,-200.0,-61.69809, -79.88325, 0.0334320068359375,-0.050750732421875,-1.004058837890625,0.00800040178000927,-0.010882741771638393,-0.011478490196168423,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:48:00 +0000,-76.06641,-90.49758,-83.51097,-200.0,-78.60545,-200.0,-65.16164,-200.0,-81.379524,-200.0,-200.0,-200.0,-89.05356,-91.78463,-200.0,-65.2862,-74.42896,-200.0,-59.845066,-200.0,-61.886284, -200.0, 0.0533447265625,-0.0542755126953125,-1.0112457275390625,0.01613103225827217,0.010488327592611313,0.019148394465446472,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:48:01 +0000,-75.932274,-90.60713,-200.0,-79.53793,-78.578964,-77.64097,-65.02334,-73.836174,-200.0,-84.75328,-200.0,-200.0,-200.0,-91.83814,-76.33021,-200.0,-74.497696,-82.00459,-59.983078,-200.0,-62.066242, -79.9321, 0.0464935302734375,-0.0511016845703125,-1.0030975341796875,0.016018381342291832,-0.02624145708978176,-0.03596998378634453,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:48:02 +0000,-200.0,-90.71187,-83.35738,-79.38317,-200.0,-77.525444,-64.89109,-73.7996,-81.36292,-84.67654,-200.0,-200.0,-200.0,-91.84526,-76.22827,-65.36117,-200.0,-81.82937,-60.071304,-200.0,-200.0, -79.93507, 0.0787506103515625,-0.0683135986328125,-1.0848236083984375,-0.2844373285770416,-0.10857601463794708,-0.33844834566116333,-44.63079833984375,13.193496704101562,-145.03623962402344
2022-07-01 16:48:03 +0000,-76.06647,-200.0,-83.210526,-79.19144,-78.553635,-77.502464,-200.0,-73.76462,-81.30331,-84.51562,-200.0,-200.0,-89.138756,-200.0,-76.130806,-65.389114,-74.738396,-81.793076,-60.068188,-200.0,-61.75713, -80.06913, 0.049774169921875,-0.001617431640625,-1.1828155517578125,-0.011468636803328991,0.44322216510772705,-0.8815768957138062,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:04 +0000,-76.238525,-200.0,-83.15758,-79.008095,-78.48567,-77.48049,-65.63948,-73.8624,-81.421265,-84.40552,-200.0,-200.0,-89.17645,-200.0,-76.0376,-65.37209,-74.837326,-81.80213,-200.0,-200.0,-61.592777, -80.28481, 0.3794708251953125,0.115570068359375,-0.8369293212890625,0.8276545405387878,0.07189922034740448,-1.006661295890808,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:05 +0000,-76.49054,-90.76825,-83.238174,-200.0,-78.42068,-200.0,-65.830215,-200.0,-81.79651,-200.0,-200.0,-200.0,-89.12496,-200.0,-200.0,-65.70575,-74.8007,-200.0,-60.19643,-200.0,-61.566845, -200.0, 0.162017822265625,-0.13079833984375,-0.93963623046875,0.22807098925113678,-0.1341671198606491,0.04860402271151543,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:06 +0000,-76.77527,-90.86593,-200.0,-79.22645,-78.66474,-77.32825,-65.925125,-73.955894,-200.0,-200.0,-200.0,-200.0,-200.0,-92.027985,-76.123436,-200.0,-74.76567,-200.0,-60.31906,-200.0,-61.498306, -80.272354, 0.1347503662109375,-0.1988677978515625,-0.968505859375,0.15811453759670258,-0.1530609279870987,-0.09347189217805862,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:07 +0000,-200.0,-91.00309,-83.18401,-79.47899,-200.0,-77.35763,-66.1471,-74.0453,-81.80541,-84.737885,-200.0,-200.0,-200.0,-200.0,-76.20552,-65.45618,-200.0,-81.985794,-60.305103,-200.0,-200.0, -80.260445, 0.1343231201171875,-0.1924591064453125,-0.9376678466796875,0.5652316808700562,0.23457148671150208,-0.08627975732088089,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:08 +0000,-77.13502,-200.0,-83.30719,-79.58926,-78.7669,-77.34198,-200.0,-74.218285,-81.901405,-85.09945,-200.0,-200.0,-89.16326,-200.0,-76.41524,-65.26126,-74.77592,-81.98641,-60.422977,-200.0,-61.43277, -80.29279, 0.1226806640625,-0.173065185546875,-0.9547576904296875,0.0011792477453127503,-0.051062118262052536,0.02257055602967739,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:09 +0000,-77.39155,-200.0,-83.42497,-79.73844,-78.82084,-77.32703,-66.40311,-74.33996,-82.12442,-85.31389,-200.0,-200.0,-89.19988,-92.15863,-76.57204,-65.38106,-74.78572,-82.20576,-200.0,-200.0,-61.501324, -80.45495, 0.15972900390625,-0.151123046875,-0.9641876220703125,0.01864851824939251,-0.0328114777803421,-0.03856470435857773,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:10 +0000,-77.636856,-200.0,-83.537605,-200.0,-78.91616,-200.0,-66.69166,-200.0,-82.29394,-200.0,-200.0,-200.0,-89.278656,-92.23954,-200.0,-65.495605,-74.83884,-82.45924,-60.448215,-200.0,-61.698097, -200.0, 0.1860809326171875,-0.1530303955078125,-0.9963226318359375,-0.05606326833367348,0.06623814254999161,-0.03628050908446312,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:11 +0000,-78.002655,-91.13424,-200.0,-79.8811,-79.05105,-77.83759,-66.96758,-74.71875,-200.0,-200.0,-200.0,-200.0,-200.0,-92.316864,-76.67824,-200.0,-75.10833,-82.74538,-60.55983,-200.0,-61.886265, -80.43504, 0.0579986572265625,-0.1412353515625,-0.9818878173828125,0.26938140392303467,-0.039627302438020706,-0.6015782356262207,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:12 +0000,-200.0,-91.08461,-83.47035,-79.973785,-200.0,-77.932175,-67.05648,-74.906006,-82.01865,-85.51894,-200.0,-200.0,-200.0,-200.0,-76.692314,-65.64889,-200.0,-82.625275,-60.79778,-200.0,-200.0, -80.32854, 0.233856201171875,-0.0550079345703125,-1.1300201416015625,0.18196314573287964,0.20721124112606049,-1.0425719022750854,-43.78688049316406,41.739166259765625,-148.40806579589844
2022-07-01 16:48:13 +0000,-77.9588,-200.0,-83.40604,-80.01868,-79.18004,-77.93514,-200.0,-75.216286,-81.97409,-85.6275,-200.0,-200.0,-89.31022,-200.0,-76.574554,-65.882935,-75.14733,-82.46669,-61.200275,-200.0,-61.67254, -80.18295, 0.0831756591796875,-0.135284423828125,-0.9832916259765625,-0.020191021263599396,-0.09266335517168045,0.11289858818054199,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:14 +0000,-77.91686,-90.94963,-83.3008,-79.88664,-79.172165,-77.67555,-67.09775,-75.03187,-81.88775,-85.81881,-200.0,-200.0,-89.51543,-200.0,-76.54942,-66.23796,-75.27211,-82.2713,-200.0,-200.0,-61.599384, -80.0, 0.0855865478515625,-0.12664794921875,-1.009307861328125,0.06887680292129517,-0.012324310839176178,-0.024463264271616936,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:15 +0000,-77.9205,-90.82057,-83.287636,-200.0,-79.12089,-200.0,-67.006,-200.0,-81.673965,-200.0,-200.0,-200.0,-89.71164,-200.0,-200.0,-66.57746,-75.522644,-200.0,-61.453945,-200.0,-61.485687, -200.0, 0.07000732421875,-0.13519287109375,-0.9962921142578125,0.02869289740920067,0.0028873991686850786,-0.026071814820170403,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:16 +0000,-77.92397,-90.95969,-200.0,-79.80413,-79.07186,-77.86469,-66.87452,-75.29291,-200.0,-200.0,-200.0,-200.0,-89.89926,-200.0,-76.61287,-200.0,-200.0,-81.95323,-61.65278,-200.0,-61.376965, -79.73757, 0.120880126953125,-0.21063232421875,-1.1262664794921875,-0.015282017178833485,0.03266047313809395,-0.006412359420210123,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:17 +0000,-200.0,-91.092705,-83.6687,-79.8127,-200.0,-78.04556,-66.792534,-75.45505,-82.03813,-86.08925,-200.0,-200.0,-200.0,-200.0,-76.71728,-66.5522,-200.0,-81.64908,-61.711704,-200.0,-200.0, -79.617836, 0.00762939453125,-0.417022705078125,-0.9175567626953125,-0.052628591656684875,0.3963838219642639,-0.029019666835665703,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:18 +0000,-78.18973,-200.0,-83.989365,-79.82089,-79.28742,-78.34973,-200.0,-75.74131,-82.38637,-86.391594,-200.0,-200.0,-200.0,-200.0,-76.904594,-66.790474,-75.80596,-81.70817,-61.81179,-200.0,-61.360477, -79.54708, 0.1157989501953125,-0.440155029296875,-0.8938446044921875,-0.05663212016224861,0.09364233911037445,0.038362834602594376,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:19 +0000,-78.443855,-200.0,-84.16479,-79.87247,-79.44981,-78.640594,-66.539185,-76.05879,-82.54442,-200.0,-200.0,-200.0,-200.0,-200.0,-77.214935,-67.062065,-76.03314,-81.80841,-200.0,-200.0,-61.34471, -79.43568, 0.0912628173828125,-0.437713623046875,-0.9287872314453125,-0.026519225910305977,-0.01070963591337204,-0.10959120839834213,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:20 +0000,-78.643135,-91.2199,-84.594955,-200.0,-79.56135,-200.0,-66.38439,-200.0,-82.69556,-200.0,-200.0,-200.0,-89.94742,-200.0,-200.0,-67.19056,-76.25038,-200.0,-61.645073,-200.0,-61.242157, -200.0, 0.1151275634765625,-0.36737060546875,-0.7907867431640625,0.4381192922592163,0.4891241490840912,-0.6864151358604431,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:21 +0000,-78.702484,-91.166534,-200.0,-79.571884,-79.44932,-78.61257,-66.280106,-76.09996,-200.0,-200.0,-200.0,-200.0,-89.949715,-200.0,-76.85564,-200.0,-76.108215,-200.0,-61.79181,-200.0,-61.056618, -79.5041, -0.016448974609375,-0.2612762451171875,-0.9867095947265625,0.01344603393226862,0.02781032584607601,0.1172185018658638,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:22 +0000,-200.0,-91.02801,-84.56894,-79.4594,-200.0,-78.716995,-66.180374,-76.13933,-82.79634,-86.6807,-200.0,-200.0,-200.0,-200.0,-76.512054,-67.31344,-200.0,-81.72931,-62.0196,-200.0,-200.0, -79.56953, 0.033905029296875,-0.2798309326171875,-0.9748687744140625,-0.009795638732612133,0.03888295218348503,0.026198580861091614,-79.13227844238281,23.92803955078125,-152.50082397460938
2022-07-01 16:48:23 +0000,-79.02165,-200.0,-84.50032,-79.35183,-200.0,-78.72937,-200.0,-76.13323,-82.805244,-86.73842,-200.0,-200.0,-89.60194,-200.0,-76.1835,-67.43095,-76.49713,-81.60993,-62.062477,-200.0,-61.09788, -79.63209, 0.0446319580078125,-0.262664794921875,-0.9827117919921875,-0.010102435015141964,0.04031866043806076,-0.014548582956194878,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:24 +0000,-79.326866,-91.02679,-84.65338,-79.33644,-79.385925,-200.0,-66.303696,-76.03993,-82.81376,-86.74986,-200.0,-200.0,-89.26937,-92.302956,-75.913055,-67.49957,-76.825294,-81.58325,-200.0,-200.0,-61.049866, -79.64818, 0.05548095703125,-0.255035400390625,-1.0076446533203125,-0.03633031249046326,-0.017658889293670654,-0.009925068356096745,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:25 +0000,-79.26883,-90.981865,-84.84349,-200.0,-79.45652,-200.0,-66.33415,-200.0,-82.95312,-200.0,-200.0,-200.0,-88.95136,-92.42133,-200.0,-67.521454,-77.18284,-200.0,-62.059746,-200.0,-61.00395, -200.0, 0.05657958984375,-0.2312774658203125,-0.97174072265625,0.046849265694618225,-0.016651947051286697,-0.047980308532714844,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:26 +0000,-79.12586,-90.98266,-200.0,-79.23425,-79.349075,-78.78494,-66.23206,-75.99445,-200.0,-200.0,-200.0,-200.0,-88.77851,-92.315094,-75.69817,-200.0,-200.0,-200.0,-62.057133,-200.0,-60.960037, -79.7073, 0.0507049560546875,-0.235595703125,-0.9815673828125,-0.01992843486368656,-0.002180596347898245,0.014906778000295162,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:27 +0000,-200.0,-91.02716,-85.069016,-79.180275,-200.0,-78.79435,-66.003235,-75.95096,-82.91144,-86.892044,-200.0,-200.0,-200.0,-200.0,-75.58017,-67.58612,-200.0,-81.47026,-62.142105,-200.0,-200.0, -79.7201, 0.1239776611328125,-0.26507568359375,-0.951416015625,0.11988432705402374,0.07696802169084549,-0.24252130091190338,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:28 +0000,-79.513985,-200.0,-85.372154,-79.303604,-79.46503,-78.934555,-200.0,-76.08431,-82.959045,-87.028,-200.0,-200.0,-88.7882,-200.0,-75.554794,-67.64796,-77.393524,-81.44969,-62.573254,-200.0,-60.699364, -79.644875, 0.1230010986328125,-0.2350311279296875,-0.9759979248046875,0.07606973499059677,0.0009472863748669624,0.13543932139873505,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:29 +0000,-79.75392,-91.06972,-85.66203,-79.50901,-79.5759,-79.1561,-65.95936,-76.25557,-82.9171,-87.332985,-200.0,-200.0,-88.88496,-200.0,-75.53053,-67.70709,-77.46378,-81.47376,-200.0,-200.0,-60.493828, -79.61667, 0.1683349609375,-0.201202392578125,-0.9646453857421875,-0.10502149164676666,-0.0004700479330495,0.11542672663927078,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:30 +0000,-79.85216,-91.11041,-85.93923,-200.0,-79.725655,-200.0,-65.829926,-200.0,-82.87699,-200.0,-200.0,-200.0,-89.108696,-92.47674,-200.0,-67.67617,-77.487236,-200.0,-62.766865,-200.0,-60.428493, -200.0, 0.06475830078125,-0.0614776611328125,-0.982696533203125,0.13866493105888367,0.07033061981201172,-0.023123428225517273,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:31 +0000,-200.0,-91.23681,-200.0,-79.92411,-79.781395,-79.19301,-65.881096,-76.41934,-200.0,-200.0,-200.0,-200.0,-88.97272,-92.54354,-75.98843,-200.0,-77.50966,-200.0,-62.952007,-200.0,-60.45349, -79.85212, 0.1040191650390625,-0.092681884765625,-1.0123443603515625,-0.07555174827575684,0.006632336415350437,-0.08863452821969986,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:32 +0000,-200.0,-91.35767,-200.0,-80.14611,-200.0,-79.18457,-66.06124,-76.44474,-82.83863,-87.49339,-200.0,-200.0,-200.0,-200.0,-76.12015,-67.86528,-200.0,-81.32182,-63.172787,-200.0,-200.0, -80.07726, 0.087158203125,-0.086212158203125,-1.00604248046875,0.007740211207419634,-0.005230980925261974,0.007126619108021259,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:33 +0000,-200.0,-200.0,-86.029366,-80.3584,-79.834694,-79.1765,-200.0,-76.556496,-82.80195,-87.73426,-200.0,-200.0,-89.23636,-200.0,-76.28983,-67.95864,-77.574844,-81.08906,-63.865005,-200.0,-60.389923, -80.117615, 0.0274505615234375,-0.2100372314453125,-0.9858245849609375,0.1395597606897354,-0.23843467235565186,0.0199862252920866,-80.89274597167969,16.20318603515625,-150.25376892089844
2022-07-01 16:48:34 +0000,-80.16478,-200.0,-86.115555,-80.73634,-79.84193,-79.16878,-66.1023,-76.7071,-82.81061,-87.96459,-200.0,-200.0,-89.26977,-92.519714,-76.670784,-68.00418,-77.549706,-80.91021,-200.0,-200.0,-60.197926, -80.11247, 0.129608154296875,-0.041168212890625,-1.0789947509765625,-0.5168284773826599,0.20050619542598724,0.21377725899219513,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:35 +0000,-80.33252,-91.51699,-86.197975,-200.0,-79.80511,-200.0,-66.05409,-200.0,-82.950096,-200.0,-200.0,-200.0,-89.257965,-92.49693,-200.0,-200.0,-77.74435,-200.0,-63.95838,-200.0,-59.83938, -200.0, 0.1148223876953125,-0.2566070556640625,-0.9593658447265625,-0.2144068330526352,-0.11536121368408203,-0.0020967067684978247,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:36 +0000,-200.0,-91.625595,-200.0,-80.57293,-79.68243,-79.07392,-65.96426,-76.50123,-200.0,-200.0,-200.0,-200.0,-200.0,-92.56281,-76.68518,-200.0,-77.97421,-200.0,-63.916466,-200.0,-59.496517, -79.97635, 0.032806396484375,-0.182647705078125,-0.9682769775390625,0.7654673457145691,-0.97251957654953,-0.06957082450389862,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:37 +0000,-200.0,-91.46701,-86.53921,-80.504135,-200.0,-78.983215,-65.79087,-76.3481,-82.86481,-88.09737,-200.0,-200.0,-200.0,-200.0,-76.48027,-68.04773,-200.0,-80.78292,-63.92012,-200.0,-200.0, -79.846176, 0.095855712890625,-0.21728515625,-0.9666290283203125,-0.021080784499645233,-0.06151582673192024,-0.04779761657118797,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:38 +0000,-200.0,-200.0,-86.603096,-80.482086,-200.0,-78.89648,-200.0,-76.50781,-82.78325,-88.04936,-200.0,-200.0,-89.02798,-200.0,-76.284325,-68.00191,-78.10655,-80.6612,-64.011086,-200.0,-59.387333, -79.80917, 0.1030731201171875,-0.1915435791015625,-0.9832000732421875,0.0043931505642831326,-0.0035776905715465546,-0.038180939853191376,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:39 +0000,-200.0,-91.490326,-86.707924,-80.50474,-79.4339,-78.85727,-66.41232,-76.87923,-82.74899,-88.00346,-200.0,-200.0,-89.07049,-92.58197,-76.18442,-67.78314,-78.01443,-80.54481,-200.0,-200.0,-59.19545, -79.55511, 0.1013641357421875,-0.201324462890625,-0.98773193359375,0.009594038128852844,-0.02082911506295204,0.006598780397325754,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:40 +0000,-200.0,-91.51262,-86.80817,-200.0,-79.19624,-200.0,-66.306816,-200.0,-82.71623,-200.0,-200.0,-200.0,-89.067406,-92.60029,-200.0,-67.57395,-77.62017,-200.0,-64.22928,-200.0,-59.01196, -200.0, 0.1109161376953125,-0.2144927978515625,-0.973846435546875,0.08410262316465378,-0.07725111395120621,0.040537573397159576,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:41 +0000,-200.0,-91.446465,-200.0,-80.78881,-78.96899,-78.77604,-66.24966,-76.928246,-200.0,-88.13454,-200.0,-200.0,-200.0,-92.6616,-200.0,-200.0,-200.0,-200.0,-64.13178,-200.0,-58.83649, -79.13721, 0.1686859130859375,-0.13104248046875,-0.9115142822265625,0.4805282652378082,-0.9989336133003235,-1.1904727220535278,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:42 +0000,-200.0,-91.55815,-86.59788,-81.01673,-200.0,-78.61089,-66.0638,-76.75645,-82.46623,-88.21613,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3739,-200.0,-80.52098,-63.907345,-200.0,-200.0, -78.8688, 0.02685546875,-0.2783966064453125,-0.9517822265625,0.06312890350818634,-0.30357638001441956,-0.044318195432424545,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:43 +0000,-80.23051,-200.0,-86.39679,-80.92853,-79.01408,-78.3655,-200.0,-76.592155,-82.183426,-88.25042,-200.0,-200.0,-89.10819,-200.0,-200.0,-67.09513,-77.461845,-80.45446,-63.998867,-200.0,-58.756172, -78.743324, 0.071197509765625,-0.2399444580078125,-0.9708709716796875,0.01581837795674801,-0.02623453363776207,0.01101563312113285,-80.97428894042969,20.191162109375,-150.0923614501953
2022-07-01 16:48:44 +0000,-80.13295,-200.0,-86.42317,-80.88792,-78.794785,-78.34952,-66.23595,-76.43505,-82.00046,-88.41442,-200.0,-200.0,-89.05972,-92.676414,-200.0,-66.87229,-77.31043,-80.259636,-200.0,-200.0,-58.723103, -78.667076, 0.0572509765625,-0.224853515625,-0.9577484130859375,0.07540181279182434,-0.04953266680240631,-0.12044093012809753,-67.16871643066406,4.0216827392578125,-144.8518829345703
2022-07-01 16:48:45 +0000,-80.039665,-91.75243,-86.710815,-200.0,-78.716286,-200.0,-66.13816,-200.0,-82.044174,-200.0,-200.0,-200.0,-89.31954,-92.69058,-200.0,-200.0,-77.20939,-200.0,-64.17386,-200.0,-58.691475, -200.0, 0.083160400390625,-0.2014312744140625,-0.982208251953125,-0.036196619272232056,0.0022248048335313797,-0.036483973264694214,-67.16871643066406,4.0216827392578125,-144.8518829345703
