timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:24:41 +0000,-79.62066,-68.49026,-200.0,-74.14273,-83.82532,-87.928925,-84.512085,-81.97387,-82.07437,-73.45381,-74.74726,-78.990074,-74.31461,-56.059467,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26338,-200.0, -200.0, -0.0761871337890625,0.123931884765625,-1.0108489990234375,-0.016517192125320435,0.028549352660775185,-0.012733105570077896,-49.96827697753906,25.468719482421875,-112.85530090332031
2022-06-30 20:24:42 +0000,-79.54978,-68.29388,-83.50651,-73.96155,-83.832954,-200.0,-84.35848,-81.88754,-82.07111,-73.259026,-200.0,-79.20918,-74.38833,-200.0,-88.51197,-93.38323,-200.0,-200.0,-91.08535,-64.33933,-200.0, -200.0, -0.0238037109375,0.113037109375,-1.016448974609375,-0.015488412231206894,0.03952956572175026,0.04671157896518707,-49.96827697753906,25.468719482421875,-112.85530090332031
2022-06-30 20:24:43 +0000,-79.52574,-68.10608,-83.39688,-73.788284,-200.0,-87.757095,-200.0,-200.0,-82.15547,-73.02902,-74.758316,-79.50618,-200.0,-56.1006,-88.48958,-93.31448,-200.0,-200.0,-91.1691,-200.0,-200.0, -200.0, -0.0009307861328125,0.09979248046875,-1.0052032470703125,-0.030005302280187607,-0.0038597192615270615,-0.01666180044412613,-49.96827697753906,25.468719482421875,-112.85530090332031
2022-06-30 20:24:44 +0000,-79.546486,-200.0,-83.24832,-73.578865,-200.0,-87.680244,-84.21159,-81.58631,-82.32361,-200.0,-74.63768,-200.0,-74.89617,-56.139935,-88.5119,-93.29902,-200.0,-200.0,-91.24918,-200.0,-200.0, -200.0, -0.003204345703125,0.111236572265625,-1.01177978515625,0.018985675647854805,-0.008160990662872791,-0.017429323866963387,-49.96827697753906,25.468719482421875,-112.85530090332031
2022-06-30 20:24:45 +0000,-200.0,-68.14518,-83.106255,-200.0,-83.75279,-87.51929,-83.939926,-81.34199,-200.0,-200.0,-74.43485,-79.61525,-74.76951,-56.177547,-200.0,-93.28446,-200.0,-200.0,-200.0,-64.411964,-200.0, -200.0, -0.0478515625,0.1153411865234375,-0.9585723876953125,-0.2644212543964386,0.601546049118042,-0.2316337674856186,-49.96827697753906,25.468719482421875,-112.85530090332031
2022-06-30 20:24:46 +0000,-79.47885,-68.13883,-200.0,-200.0,-83.5012,-87.36537,-83.68014,-81.10835,-82.52813,-73.07149,-74.45957,-79.54461,-74.56091,-56.5634,-200.0,-200.0,-200.0,-200.0,-91.23829,-64.43768,-200.0, -200.0, 0.21990966796875,0.0235443115234375,-0.910125732421875,-0.1669945865869522,-0.11032144725322723,-0.07600315660238266,-49.96827697753906,25.468719482421875,-112.85530090332031
2022-06-30 20:24:47 +0000,-79.28297,-68.1765,-83.23281,-73.59729,-83.08566,-200.0,-83.43171,-81.103615,-82.50503,-73.19957,-200.0,-79.56453,-74.27397,-200.0,-88.66445,-200.0,-200.0,-200.0,-91.27161,-64.54974,-200.0, -200.0, 0.1189422607421875,0.0443115234375,-0.98223876953125,0.08346772938966751,-0.19135558605194092,-0.019965453073382378,-49.96827697753906,25.468719482421875,-112.85530090332031
2022-06-30 20:24:48 +0000,-79.22686,-68.21252,-83.310104,-73.65864,-200.0,-87.61181,-200.0,-200.0,-82.35173,-73.36578,-200.0,-200.0,-200.0,-56.538757,-88.46045,-200.0,-200.0,-200.0,-91.347206,-200.0,-200.0, -200.0, 0.14727783203125,0.0162811279296875,-1.0029296875,-0.006604905705899,-0.001885784324258566,-0.01685674488544464,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:49 +0000,-79.216934,-200.0,-83.42775,-73.71731,-82.863235,-87.71626,-83.6315,-81.44897,-82.030205,-200.0,-74.264534,-200.0,-74.26199,-56.515194,-88.265366,-200.0,-200.0,-200.0,-91.375755,-64.569435,-200.0, -200.0, 0.123046875,0.0524139404296875,-0.9991607666015625,-0.08863905817270279,-0.02876054123044014,0.016988039016723633,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:50 +0000,-200.0,-68.203224,-83.71519,-200.0,-82.65054,-87.77241,-83.64761,-81.254395,-200.0,-73.52473,-74.12176,-79.53984,-74.250534,-56.492664,-88.4287,-200.0,-200.0,-200.0,-200.0,-64.631996,-200.0, -200.0, 0.10882568359375,0.059051513671875,-1.0092926025390625,-0.009552226401865482,0.058699265122413635,-0.026463031768798828,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:51 +0000,-79.16371,-68.150604,-200.0,-73.94835,-82.40341,-87.65115,-83.48808,-81.1558,-82.24756,-73.67672,-74.02897,-79.51623,-74.15211,-200.0,-200.0,-200.0,-200.0,-200.0,-91.40305,-64.691826,-200.0, -200.0, 0.1237030029296875,0.0579071044921875,-1.016265869140625,-0.03849519416689873,0.034925758838653564,0.13035880029201508,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:52 +0000,-79.025345,-68.14402,-83.508965,-74.12555,-82.25456,-200.0,-83.24806,-81.10525,-82.28047,-73.82207,-200.0,-79.537384,-73.97051,-200.0,-200.0,-200.0,-200.0,-200.0,-91.4729,-64.66157,-200.0, -200.0, 0.0777130126953125,0.0721435546875,-0.9949493408203125,-0.07368673384189606,0.00022903185163158923,-0.005542038008570671,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:53 +0000,-78.893036,-68.18146,-83.3555,-74.25127,-200.0,-200.0,-200.0,-200.0,-82.22447,-74.00479,-200.0,-200.0,-200.0,-56.689793,-200.0,-200.0,-200.0,-200.0,-91.53969,-200.0,-200.0, -200.0, -0.00103759765625,0.140869140625,-1.009521484375,0.010459565557539463,0.0044046021066606045,-0.06952475011348724,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:54 +0000,-78.76651,-200.0,-83.20875,-74.458954,-82.28716,-87.710144,-83.106,-80.925705,-82.12718,-200.0,-73.94023,-200.0,-73.9718,-56.747097,-88.40996,-200.0,-200.0,-200.0,-91.64729,-64.545166,-200.0, -200.0, 0.0572662353515625,0.1405792236328125,-0.971466064453125,0.013996242545545101,0.05510719493031502,0.08594153821468353,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:55 +0000,-200.0,-200.0,-83.199615,-200.0,-82.274605,-87.766556,-82.97016,-80.71028,-200.0,-74.13579,-73.89911,-79.426414,-73.97304,-56.801895,-88.3483,-200.0,-200.0,-200.0,-200.0,-64.47759,-200.0, -200.0, 0.111358642578125,0.1434783935546875,-1.01171875,0.028124578297138214,0.057254768908023834,-0.03296567127108574,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:56 +0000,-78.90793,-68.217255,-200.0,-200.0,-82.35007,-87.8205,-82.971466,-80.63548,-82.07788,-74.261055,-73.90352,-79.3203,-73.93048,-56.89803,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41297,-200.0, -200.0, 0.10986328125,0.14019775390625,-0.977508544921875,-0.07505133748054504,-0.010817760601639748,0.07551020383834839,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:57 +0000,-79.04317,-68.120285,-83.40956,-74.876236,-82.378494,-200.0,-82.92898,-80.43275,-81.98701,-74.337105,-200.0,-79.26255,-73.802315,-200.0,-88.33307,-200.0,-200.0,-200.0,-200.0,-64.39491,-200.0, -200.0, 0.0876312255859375,0.1802978515625,-0.963104248046875,-0.05740949511528015,0.010557036846876144,-0.035285551100969315,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:58 +0000,-79.085014,-67.983826,-83.479126,-75.1878,-200.0,-87.915825,-200.0,-200.0,-81.81264,-74.3661,-73.60159,-79.20734,-200.0,-56.858757,-88.318504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1437225341796875,0.1342620849609375,-0.940277099609375,-0.040759146213531494,0.10059851408004761,-0.020446419715881348,-35.54621887207031,33.0596923828125,-108.98908996582031
2022-06-30 20:24:59 +0000,-79.16876,-200.0,-83.58938,-75.74814,-82.27447,-88.00698,-82.88835,-80.37009,-81.82083,-74.43756,-73.269135,-200.0,-74.02963,-56.864937,-88.30457,-200.0,-200.0,-200.0,-200.0,-64.33391,-200.0, -200.0, 0.1171875,0.19927978515625,-0.987091064453125,0.05044826120138168,0.025200428441166878,-0.08745448291301727,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:00 +0000,-200.0,-67.984535,-83.60734,-200.0,-82.13126,-88.137886,-82.93697,-80.39764,-200.0,-200.0,-72.99495,-79.15453,-74.24701,-57.17699,-88.33499,-200.0,-200.0,-200.0,-200.0,-64.275566,-200.0, -200.0, 0.08648681640625,0.1902008056640625,-0.985809326171875,-0.017353422939777374,-0.004316717851907015,-0.03435211628675461,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:01 +0000,-79.24885,-67.76653,-200.0,-75.84663,-81.95058,-88.21933,-83.0272,-80.46771,-82.09108,-74.54963,-72.86397,-79.14777,-74.27994,-58.17516,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21978,-200.0, -200.0, 0.0774993896484375,0.19586181640625,-0.979736328125,0.005683984607458115,0.04213307052850723,-0.10289841890335083,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:02 +0000,-79.36917,-67.55807,-83.53704,-76.29069,-81.777794,-200.0,-82.807335,-80.884605,-82.26204,-74.61307,-200.0,-79.14131,-74.22395,-200.0,-88.407814,-200.0,-200.0,-200.0,-200.0,-64.166435,-200.0, -200.0, 0.12493896484375,0.18817138671875,-0.99981689453125,-0.010901915840804577,0.006917560938745737,0.008702144958078861,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:03 +0000,-79.39676,-67.839806,-83.46982,-76.75906,-200.0,-200.0,-200.0,-200.0,-82.25058,-74.67373,-72.82618,-200.0,-200.0,-58.123764,-88.43371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1204376220703125,0.186309814453125,-0.96026611328125,0.0008948221220634878,0.007966313511133194,-0.03241519629955292,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:04 +0000,-79.37941,-200.0,-83.40553,-77.25069,-81.61257,-88.12227,-82.597084,-81.23954,-82.32709,-200.0,-72.4839,-200.0,-74.30163,-58.162086,-88.45847,-200.0,-200.0,-200.0,-200.0,-64.15916,-200.0, -200.0, 0.162078857421875,0.1798095703125,-0.97125244140625,-0.0054392400197684765,-0.08641451597213745,-0.15243081748485565,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:05 +0000,-200.0,-67.759346,-83.344055,-200.0,-81.542046,-88.07318,-82.439766,-81.31653,-200.0,-200.0,-72.15659,-79.2226,-74.41965,-58.198734,-200.0,-200.0,-200.0,-200.0,-200.0,-64.1522,-200.0, -200.0, 0.03765869140625,-0.037322998046875,-0.4983367919921875,0.7075219750404358,0.694641649723053,2.5619056224823,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:06 +0000,-79.406555,-67.638664,-200.0,-200.0,-81.56207,-87.85131,-82.24559,-81.12775,-82.44399,-74.644264,-72.06228,-79.2566,-74.48876,-58.058834,-200.0,-200.0,-200.0,-200.0,-200.0,-64.145546,-200.0, -200.0, -0.3142852783203125,-0.3065032958984375,-0.71484375,-0.21359111368656158,-0.21417833864688873,-0.24761512875556946,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:07 +0000,-79.43251,-67.43579,-83.54768,-77.02105,-81.756165,-200.0,-82.23485,-80.94722,-82.55578,-74.44115,-200.0,-79.157906,-74.20498,-200.0,-88.657104,-200.0,-200.0,-200.0,-91.57524,-64.09544,-200.0, -200.0, -0.257171630859375,-0.3538970947265625,-0.9014129638671875,-0.40722209215164185,0.011699266731739044,-0.409411758184433,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:08 +0000,-79.282394,-67.15432,-83.78614,-76.88892,-200.0,-200.0,-200.0,-200.0,-82.5752,-74.29065,-72.40944,-200.0,-200.0,-58.318672,-88.89078,-200.0,-200.0,-200.0,-91.50634,-200.0,-200.0, -200.0, -0.2190704345703125,-0.2335357666015625,-0.97216796875,0.05801243707537651,0.009844907559454441,0.05164828151464462,-35.80989074707031,38.06291198730469,-109.76585388183594
2022-06-30 20:25:09 +0000,-79.13884,-200.0,-84.0579,-76.76257,-81.67936,-87.72661,-200.0,-81.037,-82.50632,-200.0,-72.39153,-200.0,-74.72083,-58.304737,-200.0,-200.0,-200.0,-200.0,-91.70289,-200.0,-200.0, -200.0, -0.2574310302734375,-0.226959228515625,-0.9410858154296875,-0.01942696049809456,-0.007979629561305046,-0.014307566918432713,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:10 +0000,-200.0,-67.147575,-84.27405,-200.0,-81.60591,-87.7823,-82.22457,-81.166595,-200.0,-200.0,-72.505615,-78.88859,-74.47063,-58.247673,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04753,-200.0, -200.0, -0.2189483642578125,-0.229827880859375,-0.956634521484375,-0.041917890310287476,0.00954157393425703,-0.03498168662190437,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:11 +0000,-79.045296,-67.00991,-200.0,-76.729225,-81.623146,-87.923035,-82.21475,-81.20304,-82.396706,-73.971794,-72.78965,-78.937195,-74.2751,-57.97443,-200.0,-200.0,-200.0,-200.0,-91.6284,-64.00172,-200.0, -200.0, -0.2137451171875,-0.2210845947265625,-0.9637451171875,0.026746125891804695,0.0049468218348920345,-0.02528112195432186,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:12 +0000,-78.91211,-66.83453,-84.480736,-76.653595,-81.7271,-200.0,-82.20536,-81.15042,-82.248146,-73.79809,-200.0,-78.85247,-74.13187,-200.0,-89.11423,-200.0,-200.0,-200.0,-91.68839,-63.95791,-200.0, -200.0, -0.1778411865234375,-0.2185516357421875,-0.9776458740234375,0.0389372780919075,0.01495258416980505,0.026024144142866135,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:13 +0000,-78.78475,-66.71056,-84.45971,-76.53754,-200.0,-200.0,-200.0,-200.0,-82.10609,-73.58824,-73.06126,-200.0,-200.0,-57.800606,-89.3279,-200.0,-200.0,-200.0,-91.57081,-200.0,-200.0, -200.0, -0.1959991455078125,-0.2124481201171875,-0.9785919189453125,0.014445251785218716,0.008013717830181122,-0.011232147924602032,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:14 +0000,-78.619225,-200.0,-84.48334,-76.42656,-81.91397,-87.7952,-82.15265,-81.056366,-82.18892,-73.431305,-73.18978,-200.0,-73.863686,-57.546917,-89.53224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1748199462890625,-0.1883392333984375,-0.994781494140625,-0.04737843573093414,-0.03798866271972656,-0.188344344496727,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:15 +0000,-200.0,-66.67949,-84.68088,-200.0,-82.092674,-87.58548,-82.0585,-81.09763,-200.0,-200.0,-73.18148,-78.771454,-73.60723,-57.391792,-200.0,-200.0,-200.0,-200.0,-200.0,-63.87228,-200.0, -200.0, -0.1716156005859375,-0.225372314453125,-0.9517364501953125,0.21102088689804077,0.07851798087358475,0.16551733016967773,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:16 +0000,-78.67961,-66.51857,-200.0,-76.49537,-82.35103,-87.472404,-81.968475,-81.09336,-82.31186,-73.19377,-73.12981,-78.562775,-73.40573,-57.287186,-200.0,-200.0,-200.0,-200.0,-91.72079,-63.965336,-200.0, -200.0, -0.1161956787109375,-0.1980438232421875,-1.012054443359375,0.07232239842414856,0.07532724738121033,0.03695988282561302,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:17 +0000,-78.38748,-66.40842,-84.95725,-76.34249,-82.46688,-200.0,-81.882385,-81.13302,-82.3857,-73.097824,-200.0,-78.36322,-73.30052,-200.0,-200.0,-200.0,-200.0,-200.0,-91.732994,-64.185524,-200.0, -200.0, -0.1168060302734375,-0.2215576171875,-0.9735260009765625,0.0065345983020961285,-0.01461968943476677,0.039448872208595276,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:18 +0000,-78.10812,-66.434296,-85.00285,-76.283775,-200.0,-87.582954,-200.0,-200.0,-82.36883,-73.04981,-200.0,-200.0,-200.0,-57.05595,-89.33402,-93.31896,-200.0,-200.0,-91.744675,-200.0,-200.0, -200.0, -0.1207275390625,-0.226409912109375,-0.97747802734375,0.01810576766729355,-0.009166866540908813,0.006951649207621813,-76.39537048339844,26.134353637695312,-101.87109375
2022-06-30 20:25:19 +0000,-78.059654,-200.0,-85.04646,-76.27137,-82.62141,-87.64493,-81.843796,-81.083466,-82.3527,-200.0,-73.21159,-200.0,-73.243645,-56.834827,-89.45062,-200.0,-200.0,-200.0,-91.755844,-200.0,-200.0, -200.0, -0.1385955810546875,-0.2199859619140625,-0.965545654296875,0.017236510291695595,0.010920291766524315,-0.041300833225250244,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:20 +0000,-200.0,-66.54651,-85.21937,-200.0,-82.72543,-87.57299,-81.71942,-81.03608,-200.0,-72.96016,-73.11487,-78.259865,-73.189255,-56.623375,-89.34344,-200.0,-200.0,-200.0,-200.0,-64.221146,-200.0, -200.0, -0.1253204345703125,-0.212738037109375,-0.9829254150390625,-0.02389441430568695,-0.007894674316048622,8.708536915946752e-05,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:21 +0000,-77.8821,-66.522606,-200.0,-76.2595,-82.78117,-87.54793,-81.644226,-80.99077,-82.512215,-72.9619,-72.97864,-78.117294,-73.093506,-56.464905,-200.0,-200.0,-200.0,-200.0,-91.722786,-64.2552,-200.0, -200.0, -0.1150360107421875,-0.2220001220703125,-0.9720306396484375,0.008018244989216328,-0.0076057217083871365,0.0008671252289786935,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:22 +0000,-77.75606,-66.49975,-85.34098,-76.204414,-82.83447,-200.0,-200.0,-80.94743,-82.53355,-72.74489,-200.0,-78.0247,-73.001945,-200.0,-200.0,-200.0,-200.0,-200.0,-91.69117,-64.418976,-200.0, -200.0, -0.1180267333984375,-0.2033233642578125,-0.9944610595703125,0.09935801476240158,-0.047387756407260895,0.0673137903213501,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:23 +0000,-77.72299,-66.52163,-85.457275,-76.19548,-200.0,-87.523964,-200.0,-200.0,-82.55395,-72.5811,-72.8921,-77.97988,-200.0,-56.31337,-89.284676,-200.0,-200.0,-200.0,-91.74841,-200.0,-200.0, -200.0, -0.173065185546875,-0.2265167236328125,-0.9655914306640625,-0.003344397759065032,0.0345609076321125,-0.03273957222700119,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:24 +0000,-77.691376,-200.0,-85.43728,-76.055725,-82.75424,-87.501045,-200.0,-81.12467,-82.87961,-200.0,-72.89682,-200.0,-72.91439,-56.12472,-89.272224,-200.0,-200.0,-200.0,-91.71568,-64.31318,-200.0, -200.0, -0.1440277099609375,-0.2373809814453125,-0.9695892333984375,-0.04544498026371002,0.003132410114631057,-0.05055425316095352,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:25 +0000,-200.0,-66.45508,-85.33068,-200.0,-82.67752,-87.34792,-81.61605,-81.29416,-200.0,-200.0,-72.81386,-77.93703,-72.78693,-55.94433,-89.47899,-200.0,-200.0,-200.0,-200.0,-64.21201,-200.0, -200.0, -0.1274261474609375,-0.2213897705078125,-0.9812774658203125,0.01164280716329813,-0.026334401220083237,0.06762059032917023,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:26 +0000,-77.57367,-66.39144,-200.0,-76.00955,-82.86657,-87.11403,-81.50164,-81.4125,-83.23476,-72.337006,-72.690796,-77.89604,-72.6213,-55.859295,-200.0,-200.0,-200.0,-200.0,-200.0,-64.027794,-200.0, -200.0, -0.1251678466796875,-0.2226104736328125,-0.97528076171875,-0.019213907420635223,-0.01577603444457054,-0.011120827868580818,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:27 +0000,-77.46111,-66.28685,-200.0,-75.9654,-83.09108,-200.0,-81.4797,-200.0,-83.57437,-72.14732,-200.0,-77.94433,-72.594124,-200.0,-89.54551,-200.0,-200.0,-200.0,-91.55318,-63.85164,-200.0, -200.0, -0.102691650390625,-0.23187255859375,-0.975250244140625,-0.02472585253417492,-0.019963055849075317,0.010251039639115334,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:28 +0000,-77.35348,-66.23057,-85.272484,-75.96691,-200.0,-200.0,-200.0,-200.0,-83.76793,-72.053406,-72.923,-200.0,-200.0,-55.73424,-89.696594,-200.0,-200.0,-200.0,-91.39777,-200.0,-200.0, -200.0, -0.108917236328125,-0.2126617431640625,-0.9842071533203125,0.016686035320162773,-0.0006077333819121122,0.015730492770671844,-72.92680358886719,25.746810913085938,-105.18650817871094
2022-06-30 20:25:29 +0000,-77.20682,-200.0,-85.39177,-75.83715,-200.0,-87.06531,-81.93981,-81.481926,-84.04049,-200.0,-72.88263,-200.0,-72.436935,-55.61466,-89.8848,-200.0,-200.0,-200.0,-91.24917,-63.901863,-200.0, -200.0, -0.1190643310546875,-0.2205657958984375,-1.015625,0.035887692123651505,0.0205681249499321,-0.004222441930323839,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:30 +0000,-200.0,-66.30795,-85.462105,-200.0,-83.13083,-87.106186,-82.117386,-81.460846,-200.0,-71.91986,-73.01897,-78.16544,-72.374084,-55.500305,-200.0,-200.0,-200.0,-200.0,-200.0,-63.818687,-200.0, -200.0, -0.15185546875,-0.2245635986328125,-0.9591522216796875,0.005352154839783907,0.005066930316388607,0.009692841209471226,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:31 +0000,-77.1103,-66.25075,-200.0,-75.7568,-83.25632,-87.10154,-82.11225,-81.48443,-84.03872,-71.79216,-73.23681,-78.245674,-72.313995,-55.390953,-200.0,-200.0,-200.0,-200.0,-200.0,-63.69541,-200.0, -200.0, -0.1244354248046875,-0.20977783203125,-0.9871673583984375,0.02437005378305912,0.010194314643740654,-0.0108270812779665,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:32 +0000,-77.018005,-66.196045,-85.573105,-75.67996,-83.420044,-200.0,-82.28229,-81.63818,-84.168236,-71.626305,-200.0,-78.366135,-72.30026,-200.0,-90.06478,-200.0,-200.0,-200.0,-91.23827,-63.62126,-200.0, -200.0, -0.1211700439453125,-0.225189208984375,-0.9705810546875,-0.024639299139380455,-0.013067065738141537,0.03159174695611,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:33 +0000,-76.88601,-66.14374,-85.591774,-75.65022,-200.0,-86.87842,-200.0,-200.0,-84.07341,-71.467705,-73.226456,-200.0,-200.0,-55.198914,-90.06194,-200.0,-200.0,-200.0,-91.09664,-200.0,-200.0, -200.0, -0.1139678955078125,-0.207489013671875,-0.9759521484375,-0.017620805650949478,0.05621906369924545,-0.008890696801245213,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:34 +0000,-76.75979,-200.0,-85.65336,-75.66552,-200.0,-86.66506,-82.26994,-81.566536,-84.0702,-200.0,-73.17281,-200.0,-72.24339,-55.102745,-90.19044,-200.0,-200.0,-200.0,-90.961205,-63.637825,-200.0, -200.0, -0.1182708740234375,-0.2045440673828125,-0.9933624267578125,-0.007665376644581556,0.005251753609627485,0.002669286448508501,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:35 +0000,-200.0,-200.0,-85.79972,-200.0,-83.40168,-86.54851,-82.17067,-81.498024,-200.0,-200.0,-73.12152,-78.175186,-72.18901,-55.01078,-200.0,-200.0,-200.0,-200.0,-200.0,-63.6974,-200.0, -200.0, -0.1007843017578125,-0.207794189453125,-0.989227294921875,0.002746518002822995,-0.006452040281146765,-0.015792278572916985,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:36 +0000,-76.68282,-66.13745,-200.0,-75.723885,-83.55905,-86.43705,-82.11947,-81.56371,-200.0,-71.31605,-73.02873,-77.992584,-72.13701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.75437,-200.0, -200.0, -0.096038818359375,-0.2069091796875,-0.986358642578125,0.01606285572052002,-0.007210508454591036,-0.010147974826395512,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:37 +0000,-76.60923,-66.0877,-86.114624,-75.69222,-83.75327,-200.0,-82.11424,-200.0,-83.93592,-71.21475,-200.0,-77.8617,-200.0,-200.0,-90.269585,-200.0,-200.0,-200.0,-91.13785,-63.72138,-200.0, -200.0, -0.1125030517578125,-0.2088775634765625,-0.98089599609375,0.033317744731903076,-0.0028879318851977587,-0.013292635791003704,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:38 +0000,-76.53885,-66.04013,-86.24082,-75.61821,-200.0,-200.0,-200.0,-200.0,-83.80752,-71.07416,-200.0,-78.13016,-200.0,-54.879105,-90.17033,-200.0,-200.0,-200.0,-91.08808,-200.0,-200.0, -200.0, -0.115142822265625,-0.21044921875,-0.9800567626953125,-0.0229340773075819,0.0111607750877738,-0.00854342058300972,-73.51701354980469,26.229324340820312,-104.16419982910156
2022-06-30 20:25:39 +0000,-76.51528,-200.0,-86.230286,-75.5037,-200.0,-200.0,-82.06551,-81.49532,-83.68473,-200.0,-72.94,-200.0,-71.912346,-54.753185,-90.03168,-200.0,-200.0,-200.0,-91.12797,-63.602356,-200.0, -200.0, -0.11151123046875,-0.20501708984375,-0.9760894775390625,-0.017886854708194733,-0.012655074708163738,-0.012664662674069405,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:40 +0000,-200.0,-65.950905,-86.176476,-200.0,-83.72033,-86.41793,-82.01891,-81.561134,-200.0,-70.939705,-72.855156,-78.25568,-71.78497,-54.632774,-200.0,-200.0,-200.0,-200.0,-200.0,-63.532276,-200.0, -200.0, -0.0849609375,-0.208282470703125,-0.9922637939453125,-0.003308977698907256,0.007427023723721504,-0.022423550486564636,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:41 +0000,-76.49275,-65.90932,-200.0,-75.48167,-83.64509,-86.22472,-82.01808,-81.5366,-200.0,-70.811134,-72.77402,-78.3757,-71.75064,-54.6051,-200.0,-200.0,-200.0,-200.0,-90.991165,-63.421528,-200.0, -200.0, -0.1068115234375,-0.204376220703125,-0.990875244140625,0.017777398228645325,0.005802229046821594,0.016801882535219193,-72.48475646972656,26.299331665039062,-105.58840942382812
2022-06-30 20:25:42 +0000,-76.38373,-65.82581,-86.256226,-75.41687,-83.57314,-200.0,-200.0,-81.4694,-83.96093,-70.731926,-200.0,-78.44675,-71.76155,-200.0,-89.899086,-200.0,-200.0,-200.0,-90.860344,-63.31562,-200.0, -200.0, -0.0944366455078125,-0.20257568359375,-0.98101806640625,-0.028987443074584007,-0.006427006796002388,-0.037697043269872665,-72.48475646972656,26.299331665039062,-105.58840942382812
