timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:31:21 +0000,-73.79361,-84.333176,-200.0,-71.899864,-76.73749,-77.1895,-79.051254,-76.3441,-58.825123,-80.686005,-200.0,-200.0,-84.13184,-200.0,-69.82076,-200.0,-92.667595,-85.1999,-85.824005,-83.65572,-200.0, -200.0, 0.0401763916015625,0.028533935546875,-0.99755859375,-0.029377596452832222,-0.03971359133720398,-0.1033138707280159,-72.16937255859375,48.34629821777344,-114.55256652832031
2022-06-30 20:31:22 +0000,-73.89018,-84.36236,-63.38245,-72.03555,-76.74898,-200.0,-79.26785,-200.0,-58.657722,-80.69975,-200.0,-200.0,-84.34502,-77.5767,-69.69724,-85.62697,-200.0,-200.0,-85.74417,-83.88964,-200.0, -200.0, 0.0410919189453125,0.0591888427734375,-0.9997100830078125,-0.023193735629320145,0.0029704899061471224,0.03748372569680214,-72.16937255859375,48.34629821777344,-114.55256652832031
2022-06-30 20:31:23 +0000,-73.719925,-84.3465,-63.19063,-72.34036,-200.0,-77.48764,-200.0,-200.0,-58.58518,-80.80043,-89.57635,-200.0,-200.0,-77.72651,-69.53536,-85.64331,-200.0,-200.0,-85.66783,-200.0,-200.0, -200.0, 0.028472900390625,0.074859619140625,-0.995086669921875,-0.021952437236905098,-0.007033142261207104,-0.046969905495643616,-72.16937255859375,48.34629821777344,-114.55256652832031
2022-06-30 20:31:24 +0000,-73.55712,-200.0,-63.05099,-200.0,-76.80373,-77.72893,-79.47496,-76.197685,-58.603333,-200.0,-89.68255,-88.1144,-84.461266,-77.650955,-69.3368,-85.61513,-92.591095,-200.0,-85.682365,-83.7194,-200.0, -200.0, 0.0255279541015625,0.07623291015625,-1.0135040283203125,-0.012712333351373672,0.04204279184341431,-0.010293384082615376,-72.16937255859375,48.34629821777344,-114.55256652832031
2022-06-30 20:31:25 +0000,-200.0,-84.37509,-63.136288,-200.0,-76.768555,-77.95963,-79.673,-76.057686,-200.0,-80.98422,-89.740265,-88.45963,-84.61619,-77.709984,-200.0,-85.58818,-92.564095,-85.23492,-200.0,-83.556625,-200.0, -200.0, 0.0641021728515625,0.0807037353515625,-0.982757568359375,-0.022845661267638206,-0.009456352330744267,0.030854584649205208,-72.16937255859375,48.34629821777344,-114.55256652832031
2022-06-30 20:31:26 +0000,-73.488976,-84.31492,-200.0,-72.71934,-76.69116,-78.3553,-79.90611,-75.88005,-58.57693,-81.116196,-89.83925,-88.658394,-84.76432,-200.0,-69.58471,-200.0,-92.67497,-85.2684,-85.52122,-83.61979,-200.0, -200.0, 0.0507354736328125,0.0993499755859375,-0.9909515380859375,-0.009071258828043938,0.0009155947482213378,-0.0039116512052714825,-72.16937255859375,48.34629821777344,-114.55256652832031
2022-06-30 20:31:27 +0000,-73.598854,-84.25738,-62.955276,-72.77538,-76.617165,-200.0,-200.0,-75.71021,-58.551685,-81.19863,-200.0,-88.89221,-84.94973,-200.0,-69.73421,-85.56242,-200.0,-200.0,-85.4109,-83.7677,-200.0, -200.0, 0.060638427734375,0.0914306640625,-0.992889404296875,-0.04175037518143654,0.007693872321397066,-0.02184537798166275,-72.16937255859375,48.34629821777344,-114.55256652832031
2022-06-30 20:31:28 +0000,-73.57265,-84.46489,-62.913475,-72.82897,-200.0,-200.0,-200.0,-200.0,-58.483795,-81.102425,-89.89008,-200.0,-200.0,-77.547646,-69.6583,-85.58159,-92.50827,-200.0,-85.392914,-200.0,-200.0, -200.0, 0.0918731689453125,0.100555419921875,-1.0056915283203125,-0.02574610896408558,-0.019167035818099976,-0.0365084744989872,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:29 +0000,-73.54759,-200.0,-62.873505,-200.0,-76.54641,-78.47104,-79.99774,-75.54782,-200.0,-200.0,-90.11386,-88.98447,-84.90816,-77.39242,-69.62949,-85.687485,-92.48528,-85.21289,-85.33196,-84.12792,-200.0, -200.0, -0.0266571044921875,0.081512451171875,-0.9999237060546875,0.018096977844834328,0.13760846853256226,0.22346371412277222,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:30 +0000,-200.0,-84.35704,-62.79153,-200.0,-76.52251,-78.36291,-79.99784,-75.48008,-200.0,-81.272964,-90.152664,-88.89761,-84.86841,-77.46275,-200.0,-200.0,-92.463394,-85.203575,-200.0,-84.166084,-200.0, -200.0, 0.289306640625,-0.0497589111328125,-1.035736083984375,0.19248449802398682,-0.21179427206516266,-0.43008479475975037,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:31 +0000,-73.52363,-84.16641,-200.0,-72.74894,-76.67465,-78.34703,-80.041695,-75.67789,-58.50638,-81.261024,-90.189766,-88.81456,-84.78664,-200.0,-200.0,-200.0,-92.44256,-85.06339,-85.667465,-84.11507,-200.0, -200.0, 0.0986328125,0.059783935546875,-1.015472412109375,0.20320504903793335,0.0007597998483106494,-0.28720489144325256,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:32 +0000,-73.413216,-83.98413,-62.888157,-72.54115,-76.86389,-200.0,-80.21488,-76.43592,-58.484226,-81.2496,-200.0,-88.73515,-84.664696,-77.66126,-69.42689,-85.56982,-200.0,-84.84183,-85.81327,-83.978775,-200.0, -200.0, 0.048858642578125,0.0269317626953125,-1.0319671630859375,0.059909939765930176,0.04021293297410011,-0.05053294822573662,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:33 +0000,-73.30763,-83.80983,-62.936802,-72.298706,-200.0,-78.46312,-200.0,-200.0,-58.46304,-81.23868,-90.26902,-200.0,-200.0,-77.71983,-69.23316,-85.54487,-200.0,-200.0,-85.73394,-200.0,-200.0, -200.0, 0.1049957275390625,0.0099029541015625,-0.9766082763671875,-0.057068344205617905,-0.08054943382740021,-0.14676468074321747,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:34 +0000,-73.11918,-200.0,-63.070816,-72.329384,-200.0,-78.61788,-80.20548,-76.54813,-58.48653,-200.0,-90.25725,-88.659225,-84.548096,-77.68834,-69.04792,-85.52101,-92.602165,-84.71748,-200.0,-84.0672,-200.0, -200.0, 0.0482635498046875,0.0423431396484375,-1.0032958984375,-0.015472699888050556,0.0016311861108988523,-0.06293555349111557,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:35 +0000,-200.0,-83.686905,-63.33021,-200.0,-77.13234,-78.5471,-80.19649,-76.69917,-200.0,-81.00949,-90.289764,-88.586624,-84.4366,-77.658226,-200.0,-200.0,-92.75429,-84.59859,-200.0,-84.151764,-200.0, -200.0, 0.086578369140625,0.0447998046875,-1.0114288330078125,-0.03586052730679512,0.03738145902752876,0.017057014629244804,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:36 +0000,-73.07021,-83.52561,-200.0,-72.489975,-77.34529,-78.43565,-80.18789,-76.79985,-58.465244,-80.79034,-90.18954,-88.5172,-84.32999,-200.0,-68.827034,-200.0,-200.0,-84.44114,-85.78933,-84.32012,-200.0, -200.0, 0.08233642578125,0.054351806640625,-0.9947967529296875,-0.012674782425165176,-0.025415077805519104,0.10625852644443512,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:37 +0000,-72.9359,-83.41512,-63.49076,-72.38104,-77.59267,-200.0,-80.267166,-77.552414,-58.48864,-80.537025,-200.0,-88.49457,-200.0,-200.0,-68.61582,-85.54198,-200.0,-84.46558,-85.798546,-84.568596,-200.0, -200.0, 0.0706787109375,0.086700439453125,-1.0295257568359375,-0.106210857629776,-0.002651176881045103,0.04355759546160698,-70.87831115722656,49.778076171875,-115.2584228515625
2022-06-30 20:31:38 +0000,-72.76372,-200.0,-63.77552,-72.01439,-200.0,-78.19784,-200.0,-200.0,-58.42352,-80.33855,-89.96241,-200.0,-200.0,-77.80442,-68.413864,-85.47448,-200.0,-200.0,-85.851105,-200.0,-200.0, -200.0, 0.084869384765625,0.079803466796875,-1.029571533203125,-0.0057289921678602695,0.02268666960299015,-0.011800999753177166,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:39 +0000,-72.642815,-200.0,-63.741596,-71.66379,-77.522995,-77.970436,-80.08049,-77.615746,-58.404995,-200.0,-89.74524,-200.0,-84.14053,-77.72549,-68.22075,-85.40994,-92.85462,-84.35772,-86.07635,-84.63122,-200.0, -200.0, 0.082305908203125,0.052398681640625,-0.9969940185546875,-0.03410337492823601,-0.08005116134881973,0.0833050087094307,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:40 +0000,-200.0,-83.70318,-63.709152,-200.0,-77.325134,-77.79674,-80.033226,-77.72006,-200.0,-80.411224,-89.53758,-88.73544,-84.09063,-77.65001,-200.0,-200.0,-92.9057,-84.298325,-200.0,-84.51611,-200.0, -200.0, -0.1153717041015625,0.1120758056640625,-1.170928955078125,0.4160986840724945,-0.6630663871765137,0.6707786321640015,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:41 +0000,-72.83342,-83.7599,-200.0,-72.028465,-77.26717,-77.89312,-80.03178,-77.994804,-58.562252,-80.43698,-89.295265,-88.48451,-84.21791,-200.0,-67.948586,-200.0,-92.99895,-84.504005,-85.94177,-84.362305,-200.0, -200.0, -0.2241668701171875,-0.1107025146484375,-0.926025390625,0.2867974042892456,0.33919376134872437,0.4710668623447418,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:42 +0000,-72.9282,-83.81415,-63.853107,-72.11471,-77.21175,-200.0,-80.074135,-200.0,-58.668884,-80.549095,-200.0,-88.33207,-84.47088,-77.75281,-67.81959,-85.52329,-200.0,-84.70068,-85.90057,-84.12774,-200.0, -200.0, -0.134674072265625,-0.0536346435546875,-0.934722900390625,0.08504671603441238,-0.12591825425624847,-0.1228974238038063,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:43 +0000,-72.93134,-83.95351,-63.990765,-72.06595,-200.0,-77.85405,-200.0,-200.0,-58.814594,-80.48134,-200.0,-200.0,-200.0,-77.851105,-67.78373,-85.7192,-200.0,-200.0,-85.94867,-200.0,-200.0, -200.0, -0.1941070556640625,-0.0592193603515625,-0.9912261962890625,0.014544054865837097,0.049135319888591766,-0.006882939953356981,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:44 +0000,-73.15306,-200.0,-64.07865,-72.01932,-76.896286,-77.729195,-80.07089,-77.732544,-58.866444,-200.0,-200.0,-200.0,-84.53777,-78.12007,-67.74944,-85.46893,-200.0,-84.84502,-85.68846,-84.55958,-200.0, -200.0, -0.19818115234375,-0.043060302734375,-0.988525390625,-0.036801159381866455,-0.011267834343016148,-0.04511954262852669,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:45 +0000,-200.0,-84.04302,-64.33766,-200.0,-76.81334,-77.78478,-80.111534,-77.52551,-200.0,-80.46029,-89.23859,-88.580025,-84.73298,-78.5085,-200.0,-200.0,-93.087906,-84.85179,-200.0,-84.79755,-200.0, -200.0, -0.197357177734375,-0.0363006591796875,-1.0084228515625,0.041849181056022644,-0.026080070063471794,-0.056540507823228836,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:46 +0000,-73.14636,-84.25985,-200.0,-72.23719,-76.77776,-77.96917,-80.281624,-77.2838,-59.04725,-80.396416,-200.0,-88.773384,-84.83215,-200.0,-67.629166,-200.0,-93.17279,-84.902016,-200.0,-84.89388,-200.0, -200.0, -0.1895904541015625,-0.0389404296875,-0.96514892578125,-0.035346537828445435,0.023181485012173653,0.02376232109963894,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:47 +0000,-73.13996,-84.467186,-64.36663,-72.489265,-76.78748,-200.0,-200.0,-200.0,-59.176403,-80.335335,-200.0,-89.04578,-200.0,-78.31129,-67.51415,-85.22963,-200.0,-85.25624,-85.87706,-85.07349,-200.0, -200.0, -0.1697998046875,-0.026641845703125,-0.979461669921875,-0.03344131261110306,-0.010838266462087631,0.01480637677013874,-68.13812255859375,29.11676025390625,-114.29202270507812
2022-06-30 20:31:48 +0000,-73.3088,-200.0,-64.52556,-72.774055,-200.0,-77.83929,-200.0,-200.0,-59.25617,-80.495636,-89.14064,-200.0,-200.0,-78.297676,-67.404175,-85.08832,-200.0,-200.0,-85.57624,-200.0,-200.0, -200.0, -0.176513671875,-0.02764892578125,-1.023590087890625,0.007820372469723225,0.025716548785567284,0.0487465001642704,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:49 +0000,-73.55774,-200.0,-64.721275,-73.00264,-76.66556,-77.715096,-80.35679,-77.315125,-59.41992,-200.0,-89.178246,-89.00002,-84.88325,-78.153435,-67.29901,-85.040695,-93.20947,-85.11381,-85.419815,-84.982796,-200.0, -200.0, -0.1708831787109375,-0.026336669921875,-0.9994964599609375,0.01811535470187664,0.03593456372618675,0.02329440414905548,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:50 +0000,-200.0,-84.66545,-64.60225,-200.0,-76.46149,-77.50885,-80.428665,-77.170105,-200.0,-80.60518,-89.12669,-89.00002,-84.84461,-77.97176,-200.0,-200.0,-93.244484,-85.108826,-200.0,-84.89607,-200.0, -200.0, -0.136627197265625,-0.0355987548828125,-0.986907958984375,-0.04819149896502495,-0.0011677960865199566,-0.04218340665102005,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:51 +0000,-73.66456,-84.85504,-200.0,-73.30871,-76.39756,-200.0,-80.62862,-77.07517,-59.489033,-80.622444,-200.0,-88.91254,-84.89515,-200.0,-67.98582,-200.0,-93.27791,-85.147804,-85.53268,-85.206795,-200.0, -200.0, -0.196014404296875,-0.0021820068359375,-0.973175048828125,-0.028208468109369278,0.04760240763425827,-0.048109740018844604,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:52 +0000,-73.63549,-85.298775,-64.532166,-73.33894,-76.42391,-200.0,-200.0,-200.0,-59.511383,-80.77017,-200.0,-88.82888,-200.0,-77.92926,-67.986435,-84.86391,-200.0,-85.27256,-85.596855,-85.54766,-200.0, -200.0, -0.1076812744140625,-0.047271728515625,-0.9725799560546875,0.22517693042755127,-0.2555595934391022,0.09431984275579453,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:53 +0000,-73.47648,-200.0,-64.59637,-73.149155,-200.0,-77.44285,-200.0,-200.0,-59.532757,-81.042656,-89.20865,-200.0,-200.0,-77.80113,-67.98702,-84.782364,-200.0,-200.0,-85.52701,-200.0,-200.0, -200.0, -0.1745147705078125,0.00555419921875,-1.0233612060546875,-0.045700907707214355,-0.10155485570430756,-0.15949591994285583,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:54 +0000,-73.32442,-200.0,-64.9202,-72.923935,-76.317894,-77.7734,-80.426155,-77.11563,-59.553196,-200.0,-89.24327,-88.79262,-85.11845,-77.76609,-67.81263,-84.791885,-93.39821,-85.12942,-85.41647,-85.65492,-200.0, -200.0, -0.1377105712890625,-0.0413360595703125,-1.000030517578125,-0.03707599639892578,0.024894963949918747,-0.022116754204034805,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:55 +0000,-200.0,-85.59188,-64.87995,-200.0,-76.216515,-77.69583,-80.32004,-76.97935,-200.0,-80.90958,-89.276375,-88.84543,-85.113266,-77.8638,-200.0,-84.88849,-93.46894,-85.03628,-200.0,-85.67001,-200.0, -200.0, -0.1666259765625,-0.046875,-0.9767303466796875,-0.010864898562431335,0.003367300843819976,0.02599990926682949,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:56 +0000,-73.528915,-85.74095,-200.0,-72.79604,-76.16331,-77.62166,-80.2623,-76.84903,-59.529,-80.82606,-200.0,-88.895935,-85.108315,-200.0,-200.0,-200.0,-93.49237,-85.12217,-85.354515,-85.68444,-200.0, -200.0, -0.109405517578125,-0.0196685791015625,-1.0148773193359375,-0.014544054865837097,-0.004689027555286884,-0.05621027573943138,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:57 +0000,-73.89942,-85.75228,-65.06016,-72.67375,-76.11243,-200.0,-200.0,-76.81189,-59.50586,-80.78993,-200.0,-88.94422,-85.05983,-77.82602,-67.82082,-84.718376,-200.0,-200.0,-85.339005,-85.74198,-200.0, -200.0, -0.048828125,-0.0912933349609375,-1.0176849365234375,-0.02498018369078636,0.18730224668979645,-0.19331194460391998,-73.6214599609375,56.36083984375,-109.09002685546875
2022-06-30 20:31:58 +0000,-74.166245,-85.806854,-65.18874,-72.7755,-200.0,-77.681946,-200.0,-200.0,-59.39626,-80.75538,-89.351776,-200.0,-200.0,-77.74615,-67.78492,-84.55571,-200.0,-200.0,-85.28044,-200.0,-200.0, -200.0, 0.356353759765625,-0.2659454345703125,-0.85003662109375,-0.036440566182136536,-0.617398738861084,-1.1448689699172974,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:31:59 +0000,-74.50887,-200.0,-65.3117,-72.872795,-76.15125,-77.73959,-80.29456,-76.64516,-200.0,-200.0,-89.380135,-89.03414,-85.05721,-77.84473,-67.925545,-84.5314,-200.0,-85.33552,-85.22444,-86.103165,-200.0, -200.0, 0.1629486083984375,0.0067291259765625,-0.9027252197265625,-0.2968987822532654,-0.7279987931251526,-0.8644245266914368,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:00 +0000,-200.0,-85.8153,-65.60423,-200.0,-76.27585,-77.92594,-80.369156,-76.52946,-200.0,-200.0,-89.40725,-89.120125,-85.09845,-77.89525,-200.0,-200.0,-200.0,-85.408325,-200.0,-86.44855,-200.0, -200.0, 0.21307373046875,-0.0616455078125,-0.938568115234375,0.15128831565380096,0.14002235233783722,-0.2803887724876404,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:01 +0000,-74.53035,-85.86712,-200.0,-73.359474,-76.613686,-78.10413,-80.74665,-76.725,-59.72883,-81.15971,-200.0,-89.15861,-85.312836,-200.0,-200.0,-200.0,-200.0,-85.565414,-85.56453,-200.0,-200.0, -200.0, 0.2183685302734375,-0.0648040771484375,-0.9635162353515625,0.02550722472369671,0.2884163558483124,0.008103466592729092,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:02 +0000,-74.50716,-86.09161,-65.840225,-73.60618,-77.067955,-200.0,-200.0,-77.08694,-59.959373,-81.45889,-200.0,-89.19541,-85.6928,-78.031044,-68.409935,-84.63939,-200.0,-85.934326,-85.4961,-200.0,-200.0, -200.0, 0.32366943359375,-0.03179931640625,-0.95574951171875,-0.05675409361720085,0.07254637032747269,-0.07692088186740875,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:03 +0000,-74.48498,-86.43751,-66.15337,-73.973305,-200.0,-78.2308,-200.0,-200.0,-60.22357,-81.74499,-200.0,-200.0,-200.0,-78.204636,-68.91687,-84.74265,-200.0,-200.0,-85.43067,-200.0,-200.0, -200.0, 0.3383331298828125,0.0103607177734375,-0.9520416259765625,-0.03497689217329025,-0.008497880771756172,-0.039387620985507965,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:04 +0000,-74.63872,-200.0,-66.58403,-74.3681,-77.06498,-78.39565,-81.02016,-77.345566,-60.563686,-200.0,-89.69565,-200.0,-86.099884,-78.41437,-69.27042,-84.8414,-200.0,-86.06841,-200.0,-86.56014,-200.0, -200.0, 0.335784912109375,0.0043792724609375,-0.934600830078125,-0.008496548980474472,0.1287481188774109,-0.05071564018726349,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:05 +0000,-200.0,-86.63706,-67.21454,-200.0,-77.23708,-78.5533,-81.19422,-77.59288,-200.0,-200.0,-89.577736,-89.09939,-86.35794,-78.61493,-200.0,-200.0,-200.0,-86.02168,-200.0,-86.666855,-200.0, -200.0, 0.32049560546875,-0.005096435546875,-0.9545135498046875,0.0030535804107785225,-0.058350127190351486,-0.04138605669140816,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:06 +0000,-74.61079,-86.78415,-200.0,-74.7019,-77.57661,-78.66032,-81.36068,-77.698166,-60.539032,-82.01856,-89.29001,-89.00757,-86.60471,-200.0,-69.56476,-200.0,-200.0,-85.977,-85.586784,-86.63769,-200.0, -200.0, 0.2938995361328125,-0.0190887451171875,-0.966644287109375,-0.002272475278005004,0.13876374065876007,0.06344794481992722,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:07 +0000,-74.4966,-86.924805,-67.380104,-74.93362,-77.857544,-200.0,-81.6948,-200.0,-60.602932,-82.14896,-200.0,-89.00724,-200.0,-200.0,-69.75874,-84.892075,-200.0,-85.978004,-85.73607,-200.0,-200.0, -200.0, 0.3228912353515625,-0.0153350830078125,-0.934417724609375,-0.14740489423274994,-0.020832844078540802,0.5185217261314392,-66.36637878417969,24.466888427734375,-113.5047607421875
2022-06-30 20:32:08 +0000,-74.43114,-87.277985,-67.45095,-75.111465,-200.0,-200.0,-200.0,-200.0,-60.795246,-82.22991,-200.0,-200.0,-200.0,-78.85046,-69.681816,-84.94054,-200.0,-200.0,-85.70388,-200.0,-200.0, -200.0, 0.01458740234375,0.00341796875,-0.98992919921875,-0.16851338744163513,-0.08160591125488281,1.0825510025024414,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:09 +0000,-74.41228,-200.0,-67.21255,-75.10659,-77.99499,-78.67518,-81.620674,-77.62389,-200.0,-200.0,-200.0,-200.0,-86.75321,-78.944466,-69.38957,-85.030624,-200.0,-86.197655,-85.541885,-86.566055,-200.0, -200.0, 0.20147705078125,-0.011627197265625,-1.0531463623046875,0.011205516755580902,-0.2101215422153473,-0.43993690609931946,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:10 +0000,-200.0,-200.0,-67.02831,-200.0,-77.90774,-78.689384,-81.681,-77.99025,-200.0,-82.17612,-89.32107,-88.96319,-86.72027,-79.03437,-200.0,-200.0,-93.51475,-86.49517,-200.0,-86.62877,-200.0, -200.0, 0.102630615234375,-0.04522705078125,-1.0017852783203125,0.027056384831666946,0.16486138105392456,0.3304913640022278,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:11 +0000,-74.78787,-87.39703,-200.0,-75.14566,-77.868034,-78.702965,-81.826164,-78.515526,-60.672993,-82.12468,-89.35076,-88.9648,-86.68877,-200.0,-69.3288,-200.0,-93.536125,-86.6922,-200.0,-86.73248,-200.0, -200.0, 0.130828857421875,-0.025177001953125,-1.0106048583984375,0.032702021300792694,-0.009971673600375652,0.019266905263066292,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:12 +0000,-74.79715,-87.51087,-67.24576,-75.22677,-77.91754,-200.0,-82.13992,-200.0,-60.512352,-82.075485,-200.0,-89.09755,-86.87733,-79.4265,-69.27068,-84.76684,-200.0,-86.92435,-85.6494,-86.83166,-200.0, -200.0, 0.168670654296875,-0.0514068603515625,-0.9959564208984375,-0.022835275158286095,-0.023306122049689293,-0.08242962509393692,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:13 +0000,-74.89349,-87.619736,-67.06006,-75.30432,-200.0,-78.8909,-200.0,-200.0,-60.489944,-82.07218,-89.51038,-200.0,-200.0,-79.80147,-69.34631,-84.558334,-200.0,-200.0,-85.752205,-200.0,-200.0, -200.0, 0.1675262451171875,-0.0440521240234375,-1.023590087890625,0.017435980960726738,0.04472938925027847,-0.006458698306232691,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:14 +0000,-75.24804,-200.0,-66.88249,-75.6409,-78.09609,-78.89567,-82.1338,-78.71166,-60.468517,-200.0,-89.750496,-200.0,-86.8827,-80.16004,-69.19996,-84.402695,-93.55655,-86.88392,-86.02546,-86.97023,-200.0, -200.0, 0.1886749267578125,-0.0294342041015625,-0.969879150390625,0.01377972774207592,-0.05712134391069412,-0.023208383470773697,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:15 +0000,-200.0,-87.72384,-66.931366,-200.0,-78.13563,-78.85649,-82.171684,-78.81175,-200.0,-82.33144,-89.89263,-89.093285,-86.84409,-80.50293,-200.0,-84.25386,-93.444046,-86.93273,-200.0,-87.10274,-200.0, -200.0, 0.17791748046875,-0.05865478515625,-0.9810333251953125,0.021676532924175262,-0.017704695463180542,-0.0349087156355381,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:16 +0000,-75.28092,-87.82339,-200.0,-75.83155,-78.30464,-78.86277,-82.16417,-78.86372,-60.404293,-82.4919,-200.0,-89.176674,-86.894646,-200.0,-200.0,-200.0,-93.4685,-87.02315,-200.0,-87.185715,-200.0, -200.0, 0.1874847412109375,-0.0651092529296875,-0.9874267578125,-0.010461429134011269,-0.018978217616677284,-0.027700070291757584,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:17 +0000,-75.13743,-87.87485,-66.71568,-75.83891,-78.42252,-200.0,-82.15699,-200.0,-60.38661,-82.51412,-200.0,-89.168945,-86.94299,-200.0,-69.103745,-84.02406,-200.0,-87.06587,-86.199295,-87.22133,-200.0, -200.0, 0.168792724609375,-0.0504302978515625,-0.9826812744140625,-0.0716044083237648,0.013582387939095497,0.04042252525687218,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:18 +0000,-74.956474,-200.0,-66.55318,-75.84596,-200.0,-79.2624,-200.0,-200.0,-60.413437,-82.75405,-200.0,-200.0,-200.0,-80.61214,-68.967995,-83.84805,-200.0,-200.0,-86.27805,-200.0,-200.0, -200.0, 0.2001495361328125,-0.038177490234375,-0.9490509033203125,-0.11437344551086426,-0.15013357996940613,-0.03142423555254936,-63.81382751464844,45.79634094238281,-124.14059448242188
2022-06-30 20:32:19 +0000,-74.87091,-200.0,-66.44151,-200.0,-78.62273,-79.469604,-82.368805,-78.82595,-60.52656,-200.0,-200.0,-89.29276,-86.98923,-80.67284,-69.01313,-83.8547,-200.0,-87.1942,-86.30962,-87.47406,-200.0, -200.0, 0.1634674072265625,-0.0656280517578125,-1.00885009765625,0.015028750523924828,-0.0044229780323803425,-0.04586203023791313,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:20 +0000,-200.0,-88.05527,-66.33473,-200.0,-78.81417,-79.71148,-82.52762,-78.877304,-200.0,-82.89602,-200.0,-89.32369,-87.07717,-80.73088,-200.0,-200.0,-93.49187,-87.40439,-200.0,-87.49706,-200.0, -200.0, 0.198577880859375,-0.061309814453125,-0.931182861328125,-0.11422963440418243,0.04014688730239868,-0.010010023601353168,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:21 +0000,-74.570404,-88.05285,-200.0,-75.9839,-78.69109,-200.0,-82.72322,-78.97014,-60.503532,-83.03177,-200.0,-89.39701,-87.24874,-200.0,-200.0,-200.0,-93.5142,-87.299225,-86.42729,-87.47532,-200.0, -200.0, 0.18756103515625,-0.05743408203125,-0.9960784912109375,-0.014145912602543831,0.0054333810694515705,-0.015490543097257614,-65.7532958984375,42.16511535644531,-122.63571166992188
2022-06-30 20:32:22 +0000,-74.370514,-88.05054,-66.27636,-76.072075,-79.01075,-200.0,-82.99774,-79.233864,-60.48151,-83.16159,-200.0,-89.554596,-200.0,-81.005066,-68.92508,-83.86105,-200.0,-87.19866,-86.40861,-87.49827,-200.0, -200.0, 0.1984405517578125,-0.0600433349609375,-0.9891815185546875,0.0011515507940202951,-0.017535850405693054,0.01617790386080742,-65.7532958984375,42.16511535644531,-122.63571166992188
