timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:40:09 +0000,-200.0,-66.60121,-200.0,-75.28092,-87.88753,-89.84215,-87.519325,-83.94074,-88.833565,-79.597496,-62.31752,-73.41163,-76.7628,-73.30299,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34613,-200.0, -200.0, -0.0352630615234375,-0.5047149658203125,-0.7943572998046875,0.34682318568229675,-0.15892334282398224,0.043476369231939316,-51.288543701171875,6.7183380126953125,-101.30569458007812
2022-06-30 21:40:10 +0000,-83.66184,-66.31251,-87.32653,-75.48731,-87.76124,-200.0,-87.540344,-84.0308,-88.972046,-79.527626,-200.0,-73.13121,-76.90438,-200.0,-91.03432,-200.0,-200.0,-200.0,-92.624695,-68.28726,-200.0, -200.0, 0.0805206298828125,-0.4791107177734375,-0.8914031982421875,-0.029062544927001,0.04349075257778168,0.00549250328913331,-51.288543701171875,6.7183380126953125,-101.30569458007812
2022-06-30 21:40:11 +0000,-83.6329,-66.08016,-87.53092,-75.5972,-200.0,-89.93652,-200.0,-200.0,-89.060745,-79.54829,-61.91002,-73.08173,-200.0,-73.07106,-91.03282,-200.0,-200.0,-200.0,-92.42237,-68.230965,-200.0, -200.0, 0.0513763427734375,-0.4591827392578125,-0.903472900390625,-0.052562009543180466,-0.04169764369726181,-0.06102500483393669,-51.288543701171875,6.7183380126953125,-101.30569458007812
2022-06-30 21:40:12 +0000,-83.64895,-200.0,-87.68264,-75.614815,-200.0,-90.02677,-200.0,-83.810776,-89.14555,-200.0,-61.78275,-200.0,-200.0,-72.84928,-91.03139,-200.0,-200.0,-200.0,-92.18516,-200.0,-200.0, -200.0, 0.0741119384765625,-0.49420166015625,-0.867462158203125,0.036134567111730576,0.007928497157990932,0.008448878303170204,-51.288543701171875,6.7183380126953125,-101.30569458007812
2022-06-30 21:40:13 +0000,-200.0,-65.94545,-87.78399,-200.0,-87.59674,-90.0256,-87.341774,-83.64411,-200.0,-79.52431,-61.748516,-72.90322,-77.03977,-72.63719,-91.161224,-200.0,-200.0,-200.0,-200.0,-67.91472,-200.0, -200.0, 0.0883941650390625,-0.4802093505859375,-0.8841552734375,-0.013846307061612606,0.052980393171310425,0.018370751291513443,-51.288543701171875,6.7183380126953125,-101.30569458007812
2022-06-30 21:40:14 +0000,-83.92671,-65.68542,-200.0,-76.025276,-87.35197,-90.111946,-87.151886,-83.35353,-89.22666,-79.37017,-61.628307,-72.95119,-77.1255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.656044,-200.0, -200.0, 0.0826416015625,-0.4781646728515625,-0.9033203125,-0.07386783510446548,-0.004230431281030178,0.009969543665647507,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:15 +0000,-84.06112,-65.43676,-88.05585,-76.15538,-87.117905,-200.0,-86.97031,-83.07566,-89.26048,-79.26651,-200.0,-72.953316,-77.29495,-200.0,-200.0,-200.0,-200.0,-200.0,-92.00207,-67.452415,-200.0, -200.0, 0.0595550537109375,-0.4608154296875,-0.902099609375,0.04274053871631622,0.006141249556094408,-0.02616795524954796,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:16 +0000,-84.10218,-65.19898,-88.009674,-76.454735,-200.0,-90.32573,-200.0,-200.0,-89.29282,-79.16738,-61.55709,-72.60548,-200.0,-72.47812,-91.285385,-200.0,-200.0,-200.0,-91.826996,-67.25769,-200.0, -200.0, 0.06439208984375,-0.4564208984375,-0.897186279296875,-0.025002555921673775,0.003659183392301202,0.026073679327964783,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:17 +0000,-84.491325,-200.0,-88.052986,-76.82847,-200.0,-90.35522,-200.0,-82.98488,-89.498695,-200.0,-61.66393,-200.0,-77.544464,-72.282265,-91.40411,-200.0,-200.0,-200.0,-91.659584,-200.0,-200.0, -200.0, 0.078094482421875,-0.4493408203125,-0.906982421875,-0.003421629313379526,0.018383534625172615,0.020956946536898613,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:18 +0000,-200.0,-64.92787,-88.26935,-200.0,-87.28769,-90.383415,-86.88414,-82.76686,-200.0,-78.98512,-61.722363,-72.53526,-77.651855,-72.05125,-91.47391,-200.0,-200.0,-200.0,-200.0,-67.11521,-200.0, -200.0, 0.08416748046875,-0.458343505859375,-0.8809967041015625,0.00512818293645978,0.004490355961024761,-0.009889115579426289,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:19 +0000,-84.90719,-64.66861,-200.0,-76.83597,-87.31884,-200.0,-86.670525,-82.864525,-200.0,-78.7671,-61.69077,-72.336914,-77.710815,-71.87406,-200.0,-200.0,-200.0,-200.0,-91.58699,-66.847755,-200.0, -200.0, 0.0911407470703125,-0.4488372802734375,-0.91510009765625,-0.05518762022256851,0.0005121259018778801,-0.012289955280721188,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:20 +0000,-84.69257,-64.42069,-88.30131,-76.84314,-87.26116,-200.0,-86.509995,-82.95792,-89.52062,-78.68981,-200.0,-72.27844,-77.85467,-200.0,-200.0,-200.0,-200.0,-200.0,-91.51757,-66.54826,-200.0, -200.0, 0.0868072509765625,-0.4435272216796875,-0.878936767578125,0.05223417654633522,-0.13763749599456787,0.042032405734062195,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:21 +0000,-84.4436,-64.18362,-88.33186,-76.9812,-87.51215,-90.366646,-200.0,-200.0,-89.49785,-78.659645,-61.57309,-72.35374,-200.0,-71.70463,-200.0,-200.0,-200.0,-200.0,-91.40745,-66.26187,-200.0, -200.0, 0.0945892333984375,-0.4239501953125,-0.9066925048828125,-0.02737782895565033,0.01353658176958561,-0.0364522822201252,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:22 +0000,-84.38047,-200.0,-200.0,-76.894554,-200.0,-90.30688,-86.66263,-82.69734,-200.0,-200.0,-61.373085,-200.0,-78.123436,-71.45513,-91.5844,-200.0,-200.0,-200.0,-91.389626,-200.0,-200.0, -200.0, 0.0578155517578125,-0.326263427734375,-1.03619384765625,-0.16933736205101013,-0.08168261498212814,0.04152826964855194,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:23 +0000,-200.0,-64.13185,-200.0,-200.0,-87.446014,-90.33719,-86.80859,-82.40443,-200.0,-78.93694,-61.181828,-72.16333,-78.38045,-71.21655,-91.60258,-200.0,-200.0,-200.0,-200.0,-66.25042,-200.0, -200.0, 0.113067626953125,-0.400299072265625,-0.92120361328125,-0.15646417438983917,-0.026674486696720123,-0.1440245509147644,-71.68502807617188,19.819610595703125,-110.21101379394531
2022-06-30 21:40:24 +0000,-200.0,-64.213554,-200.0,-77.07411,-87.382774,-90.49738,-87.07938,-82.25553,-89.65102,-79.11464,-61.086407,-72.15619,-78.49501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32694,-200.0, -200.0, 0.073577880859375,-0.32220458984375,-0.9351959228515625,0.047752074897289276,-0.023980965837836266,0.013616209849715233,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:25 +0000,-84.4513,-64.204216,-88.40482,-77.420746,-87.366035,-200.0,-87.29458,-82.02568,-89.666275,-79.24084,-200.0,-72.368034,-78.56083,-200.0,-200.0,-200.0,-200.0,-200.0,-91.37259,-66.44385,-200.0, -200.0, 0.08392333984375,-0.336639404296875,-0.95794677734375,0.0027539748698472977,-0.0285328421741724,-0.03791968524456024,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:26 +0000,-84.475296,-64.23901,-88.38712,-77.44608,-200.0,-90.5631,-200.0,-200.0,-89.72461,-79.448975,-60.95142,-72.52688,-200.0,-71.07588,-91.707436,-200.0,-200.0,-200.0,-91.35629,-66.55564,-200.0, -200.0, 0.19952392578125,-0.2718658447265625,-1.1333770751953125,-0.17966963350772858,0.14673617482185364,0.492162823677063,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:27 +0000,-84.54198,-200.0,-88.282715,-77.47031,-200.0,-90.451004,-87.15049,-81.84961,-200.0,-200.0,-60.734867,-200.0,-78.27389,-70.85389,-91.6765,-200.0,-200.0,-200.0,-91.340706,-200.0,-200.0, -200.0, 0.0505218505859375,-0.2658233642578125,-0.991455078125,-0.2610004246234894,0.4190017879009247,1.2868950366973877,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:28 +0000,-200.0,-200.0,-88.051674,-200.0,-87.4375,-90.03766,-86.92523,-81.681244,-200.0,-79.298134,-60.57152,-72.460106,-77.95576,-70.59787,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40014,-200.0, -200.0, 0.14306640625,-0.1884002685546875,-0.96051025390625,-0.3721432089805603,-0.05023680627346039,-0.4504057765007019,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:29 +0000,-84.12466,-63.79121,-200.0,-76.88118,-87.4621,-89.554924,-86.70982,-81.56398,-89.73666,-79.02268,-60.546524,-72.352516,-77.56408,-70.527985,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16396,-200.0, -200.0, 0.0166168212890625,-0.290557861328125,-0.934234619140625,0.15903200209140778,0.17645439505577087,-0.05137583985924721,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:30 +0000,-83.90053,-63.58167,-87.87447,-76.58022,-87.310684,-200.0,-86.50384,-81.539314,-89.48576,-78.759285,-200.0,-72.24963,-77.18953,-200.0,-200.0,-200.0,-200.0,-200.0,-91.28207,-65.98186,-200.0, -200.0, 0.208251953125,-0.3006134033203125,-0.9884796142578125,0.7987563014030457,0.4506364166736603,0.39906296133995056,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:31 +0000,-83.64247,-63.381287,-87.61755,-76.336174,-87.55951,-200.0,-200.0,-200.0,-89.24584,-78.5074,-60.391415,-72.5886,-200.0,-70.46115,-91.60317,-200.0,-200.0,-200.0,-91.13851,-65.80771,-200.0, -200.0, 0.1099395751953125,-0.22528076171875,-1.042236328125,0.004911135416477919,0.13568219542503357,-0.20826345682144165,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:32 +0000,-83.3957,-200.0,-87.37187,-76.27773,-200.0,-89.39945,-200.0,-81.47199,-89.01641,-200.0,-60.243088,-200.0,-76.8751,-70.39725,-91.708,-200.0,-200.0,-200.0,-90.78254,-200.0,-200.0, -200.0, 0.1116180419921875,-0.2735595703125,-0.9783782958984375,0.048519331961870193,-0.0812423899769783,-0.03196725249290466,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:33 +0000,-200.0,-63.145935,-87.311874,-200.0,-87.4913,-89.25077,-86.26312,-81.320145,-200.0,-78.09159,-60.144985,-72.43165,-76.57442,-70.24867,-91.76451,-200.0,-200.0,-200.0,-200.0,-65.99106,-200.0, -200.0, 0.0818634033203125,-0.2725982666015625,-0.974700927734375,0.06095070391893387,-0.0943230390548706,0.005162005312740803,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:34 +0000,-83.290924,-62.833405,-200.0,-76.35306,-87.119934,-89.2398,-86.032936,-81.174934,-89.103165,-77.6065,-60.313587,-72.36903,-76.37435,-70.06285,-200.0,-200.0,-200.0,-200.0,-90.748314,-66.07892,-200.0, -200.0, 0.061767578125,-0.293304443359375,-0.989013671875,-0.011457451619207859,-0.020740965381264687,-0.05518123134970665,-70.50144958496094,28.388870239257812,-114.21611022949219
2022-06-30 21:40:35 +0000,-83.146996,-62.578278,-87.16703,-76.250145,-86.6336,-200.0,-85.76909,-81.03608,-88.836235,-77.14262,-200.0,-72.13422,-76.0081,-200.0,-200.0,-200.0,-200.0,-200.0,-90.453156,-66.07546,-200.0, -200.0, 0.0648040771484375,-0.2662353515625,-0.98907470703125,-0.07275569438934326,0.05228690803050995,0.0638924315571785,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:36 +0000,-83.00936,-62.33431,-86.941055,-76.02053,-86.78083,-89.14184,-200.0,-200.0,-88.580986,-76.69903,-60.29987,-200.0,-200.0,-69.79769,-91.68734,-200.0,-200.0,-200.0,-90.12717,-66.07216,-200.0, -200.0, 0.1194915771484375,-0.2632293701171875,-0.98291015625,-0.02449761889874935,0.02340598963201046,-0.1290203034877777,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:37 +0000,-82.87775,-200.0,-86.68122,-75.66975,-200.0,-88.96069,-85.77918,-80.85956,-88.59931,-200.0,-60.199284,-200.0,-75.78907,-69.54413,-91.5698,-200.0,-200.0,-200.0,-89.85918,-200.0,-200.0, -200.0, 0.2049407958984375,-0.2208709716796875,-0.9736328125,-0.12333071976900101,0.03548209369182587,0.288076251745224,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:38 +0000,-82.79562,-62.10101,-86.520226,-200.0,-86.57174,-88.787476,-85.57017,-80.73449,-200.0,-76.71219,-60.1031,-71.99714,-75.57962,-69.43285,-91.45741,-200.0,-200.0,-200.0,-200.0,-65.894066,-200.0, -200.0, 0.0839996337890625,-0.2601318359375,-0.9623565673828125,-0.19960817694664001,0.24370267987251282,1.198927640914917,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:39 +0000,-82.67336,-61.83418,-200.0,-75.334305,-86.371796,-200.0,-85.501495,-80.70236,-88.529366,-76.72478,-60.054855,-71.9098,-75.379326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.811226,-200.0, -200.0, 0.115570068359375,-0.2519989013671875,-0.9350433349609375,-0.11557559669017792,0.04194824770092964,-0.09091978520154953,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:40 +0000,-82.818855,-61.622753,-86.2788,-75.05727,-86.3118,-200.0,-85.39209,-80.84658,-88.243805,-76.82428,-200.0,-71.82627,-75.1878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77575,-200.0, -200.0, 0.1145172119140625,-0.26605224609375,-0.9907073974609375,-0.08048924803733826,0.07114075869321823,-0.049916159361600876,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:41 +0000,-82.78304,-61.551785,-86.004196,-74.83609,-86.51684,-89.05918,-200.0,-200.0,-88.014465,-76.83196,-59.964985,-200.0,-200.0,-69.238976,-91.218735,-200.0,-200.0,-200.0,-89.86533,-200.0,-200.0, -200.0, 0.12371826171875,-0.3121337890625,-0.939910888671875,0.04972254857420921,0.01811535470187664,-0.12275680899620056,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:42 +0000,-82.967476,-200.0,-85.82907,-200.0,-200.0,-88.969124,-85.37495,-80.98449,-87.79516,-200.0,-59.879047,-200.0,-200.0,-69.05358,-91.034225,-200.0,-200.0,-200.0,-89.87122,-200.0,-200.0, -200.0, 0.0675048828125,-0.2512969970703125,-1.020660400390625,-0.008408132009208202,-0.15212881565093994,-0.3850661814212799,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:43 +0000,-200.0,-61.44018,-85.574135,-200.0,-86.58171,-88.7518,-85.22734,-81.07264,-200.0,-77.01425,-59.928074,-71.79013,-74.873436,-69.05124,-90.989,-200.0,-200.0,-200.0,-200.0,-65.78556,-200.0, -200.0, 0.11468505859375,-0.3470611572265625,-0.9008636474609375,0.09965015947818756,0.13131913542747498,-0.09421331435441971,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:44 +0000,-200.0,-61.245987,-200.0,-74.66832,-86.55627,-88.54398,-84.95499,-81.20067,-88.06653,-76.88242,-60.062428,-71.6681,-74.57282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.663734,-200.0, -200.0, 0.1653900146484375,-0.326263427734375,-1.004974365234375,-0.035058118402957916,-0.25694018602371216,-0.28723442554473877,-52.77581787109375,46.4405517578125,-117.42617797851562
2022-06-30 21:40:45 +0000,-83.05637,-61.060287,-85.6365,-74.59536,-86.575676,-200.0,-84.56334,-81.71672,-88.282295,-76.887566,-200.0,-71.59514,-74.24162,-200.0,-91.12069,-94.24487,-200.0,-200.0,-200.0,-65.503494,-200.0, -200.0, 0.252838134765625,-0.4032135009765625,-0.8062896728515625,-0.043477702885866165,0.008154332637786865,-0.022347649559378624,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:46 +0000,-83.05391,-60.88271,-85.69613,-74.52558,-86.63797,-88.38899,-200.0,-200.0,-88.40115,-77.06742,-60.103436,-71.525375,-200.0,-68.961525,-91.24662,-94.30181,-200.0,-200.0,-200.0,-65.394005,-200.0, -200.0, 0.176513671875,-0.4064483642578125,-0.844329833984375,0.12247931212186813,0.24531574547290802,0.3910527229309082,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:47 +0000,-82.92035,-200.0,-85.57822,-74.590065,-200.0,-88.28451,-84.494965,-81.81658,-88.383606,-200.0,-60.09891,-200.0,-74.09985,-68.87574,-91.1921,-200.0,-200.0,-200.0,-90.0518,-200.0,-200.0, -200.0, 0.262451171875,-0.3045501708984375,-0.97686767578125,-0.2811826765537262,0.24399934709072113,0.4515394866466522,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:48 +0000,-200.0,-61.456398,-85.42172,-200.0,-86.69754,-88.14086,-84.42958,-81.91207,-200.0,-77.28315,-60.094585,-71.58987,-74.05175,-68.88117,-91.22744,-200.0,-200.0,-200.0,-200.0,-65.37677,-200.0, -200.0, 0.0827178955078125,-0.358123779296875,-1.000701904296875,-1.0523425340652466,0.38933098316192627,1.2735308408737183,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:49 +0000,-200.0,-61.78632,-200.0,-74.82667,-86.7545,-200.0,-84.67321,-82.13459,-88.3231,-77.35824,-60.09045,-71.6078,-74.13696,-69.06131,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4915,-200.0, -200.0, 0.1891326904296875,-0.1532745361328125,-0.9608001708984375,0.5066171288490295,-0.2306382656097412,-0.34889885783195496,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:50 +0000,-83.0113,-62.10181,-200.0,-74.87798,-87.02765,-200.0,-84.90617,-200.0,-88.26523,-77.47378,-200.0,-71.581215,-74.39339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55747,-200.0, -200.0, 0.163818359375,-0.278289794921875,-0.9965972900390625,0.48231738805770874,-0.44648027420043945,-0.05560360848903656,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:51 +0000,-83.098274,-62.22856,-85.490746,-74.839584,-200.0,-200.0,-200.0,-200.0,-88.253624,-77.49679,-59.955288,-71.46832,-200.0,-69.277306,-91.26123,-200.0,-200.0,-200.0,-200.0,-65.97044,-200.0, -200.0, -0.01544189453125,-0.3099212646484375,-0.87493896484375,0.10436449199914932,-0.17400534451007843,-0.6217359900474548,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:52 +0000,-83.18145,-200.0,-85.513016,-75.15275,-200.0,-88.17844,-85.303894,-82.347374,-88.37374,-200.0,-59.869774,-200.0,-74.551125,-69.57132,-91.20607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.3878173828125,-0.510955810546875,-0.780242919921875,0.07401324063539505,-0.1441073715686798,0.22600623965263367,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:53 +0000,-200.0,-62.78712,-85.446846,-200.0,-87.20138,-88.520515,-85.55302,-82.46339,-200.0,-77.47506,-59.919205,-71.62278,-74.39581,-69.765015,-91.15332,-200.0,-200.0,-200.0,-200.0,-66.32162,-200.0, -200.0, 0.3547515869140625,-0.57415771484375,-0.7461700439453125,0.008773784153163433,-0.0408446341753006,0.06241943687200546,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:54 +0000,-83.61087,-63.23378,-200.0,-75.277275,-87.41125,-200.0,-85.791245,-82.574326,-88.31367,-77.541756,-59.966473,-71.639275,-74.2473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48249,-200.0, -200.0, 0.3434295654296875,-0.5749969482421875,-0.7666778564453125,-0.04291604086756706,0.05026370286941528,0.030476415529847145,-30.450103759765625,34.94476318359375,-109.75419616699219
2022-06-30 21:40:55 +0000,-83.62789,-63.573437,-85.2961,-75.35262,-87.61193,-200.0,-86.01905,-82.72415,-88.21248,-77.64927,-200.0,-71.61131,-73.974075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59259,-200.0, -200.0, 0.29791259765625,-0.5449371337890625,-0.7994384765625,-0.04015301167964935,-0.046244725584983826,-0.08626458048820496,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:40:56 +0000,-83.687904,-64.02944,-85.15194,-75.337204,-87.71637,-88.6727,-200.0,-200.0,-88.159454,-77.752075,-60.099144,-71.54084,-200.0,-70.21265,-91.36529,-200.0,-200.0,-200.0,-200.0,-67.00402,-200.0, -200.0, 0.300140380859375,-0.536376953125,-0.797027587890625,0.03863900527358055,-0.02550615929067135,-0.06308149546384811,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:40:57 +0000,-83.74529,-200.0,-85.40771,-75.32246,-200.0,-88.73075,-86.01822,-82.77995,-88.414894,-200.0,-60.269753,-200.0,-73.975204,-70.42202,-91.43678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.3697357177734375,-0.452301025390625,-0.8614654541015625,-0.33659106492996216,0.687778651714325,0.9408718943595886,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:40:58 +0000,-200.0,-200.0,-85.60855,-200.0,-88.1224,-88.78626,-86.14863,-82.877045,-200.0,-77.89412,-60.38916,-71.60466,-74.02002,-70.66598,-91.50515,-200.0,-200.0,-200.0,-200.0,-67.047585,-200.0, -200.0, 0.211456298828125,-0.4944000244140625,-0.8616943359375,0.1505703330039978,-0.12321540713310242,0.05108608677983284,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:40:59 +0000,-200.0,-64.37804,-200.0,-76.09558,-88.20451,-200.0,-86.40454,-83.18857,-88.2218,-77.98621,-60.54708,-71.57822,-74.15035,-70.85552,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00177,-200.0, -200.0, 0.147918701171875,-0.6109771728515625,-0.788818359375,0.06768476963043213,-0.006674946751445532,0.03883501514792442,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:41:00 +0000,-83.80016,-64.79885,-200.0,-76.00393,-88.326775,-200.0,-86.780464,-200.0,-88.25584,-77.899345,-200.0,-71.46546,-74.44992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91422,-200.0, -200.0, 0.1409759521484375,-0.6043701171875,-0.8134002685546875,-0.06989705562591553,-0.05176306143403053,-0.092779740691185,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:41:01 +0000,-83.85264,-64.98259,-85.71314,-76.04749,-88.44369,-200.0,-200.0,-200.0,-88.24465,-77.772545,-60.610626,-71.57631,-200.0,-70.686905,-91.614265,-200.0,-200.0,-200.0,-200.0,-66.830505,-200.0, -200.0, 0.1252593994140625,-0.5733184814453125,-0.8179931640625,-0.05224163457751274,0.018453842028975487,-0.022644059732556343,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:41:02 +0000,-83.99029,-200.0,-85.769424,-76.30783,-200.0,-88.88308,-200.0,-83.44273,-88.190216,-200.0,-60.67139,-200.0,-74.60519,-70.48192,-91.674866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1098175048828125,-0.5514373779296875,-0.8324432373046875,-0.02497112937271595,-0.007833688519895077,-0.005331914871931076,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:41:03 +0000,-200.0,-200.0,-85.82325,-200.0,-88.161865,-88.84446,-86.92127,-83.642044,-200.0,-200.0,-60.729496,-71.63857,-74.62245,-70.2859,-91.77656,-200.0,-200.0,-200.0,-200.0,-66.92539,-200.0, -200.0, 0.1162567138671875,-0.5132904052734375,-0.8648223876953125,-0.038061629980802536,0.007456584833562374,-0.04566096141934395,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:41:04 +0000,-200.0,-65.158295,-200.0,-76.60052,-87.89237,-200.0,-87.05592,-83.83264,-88.444305,-77.82623,-60.741325,-71.69812,-74.59523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01613,-200.0, -200.0, 0.123443603515625,-0.5106201171875,-0.8587799072265625,-0.0020418455824255943,-0.000835966260638088,-0.025892317295074463,-42.133148193359375,-0.078521728515625,-93.39044189453125
2022-06-30 21:41:05 +0000,-84.20939,-65.32631,-86.09339,-76.70546,-87.678406,-200.0,-87.22842,-83.97117,-88.556076,-77.87757,-200.0,-71.71133,-74.83161,-200.0,-91.96127,-200.0,-200.0,-200.0,-200.0,-67.01542,-200.0, -200.0, 0.13214111328125,-0.509002685546875,-0.8630218505859375,0.010421215556561947,-0.003996339626610279,0.00558225205168128,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:06 +0000,-84.46265,-65.39951,-86.13304,-76.67461,-87.51753,-200.0,-200.0,-200.0,-88.662964,-78.01414,-60.577698,-71.72395,-200.0,-70.05472,-91.96297,-200.0,-200.0,-200.0,-90.26823,-67.05848,-200.0, -200.0, 0.117279052734375,-0.499053955078125,-0.86572265625,-0.016894029453396797,0.005760150961577892,0.0036730316933244467,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:07 +0000,-84.573616,-200.0,-86.25843,-76.60137,-200.0,-89.06994,-87.4371,-84.0599,-200.0,-200.0,-60.421227,-200.0,-74.92645,-69.92112,-91.964584,-200.0,-200.0,-200.0,-90.43144,-200.0,-200.0, -200.0, 0.1058807373046875,-0.51751708984375,-0.8477020263671875,-0.00401604687795043,0.01299569383263588,-0.010749316774308681,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:08 +0000,-200.0,-65.68819,-86.553276,-200.0,-87.494896,-89.32929,-87.549194,-84.14475,-200.0,-78.18846,-60.315334,-71.64856,-74.88593,-69.793365,-91.96613,-200.0,-200.0,-200.0,-200.0,-67.012184,-200.0, -200.0, 0.1284942626953125,-0.502166748046875,-0.8758697509765625,0.007635549176484346,0.005918342620134354,-0.014208496548235416,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:09 +0000,-84.767204,-65.83303,-200.0,-76.79375,-87.64819,-200.0,-87.65638,-84.31336,-88.808914,-78.13649,-60.25781,-71.53272,-74.84718,-69.80241,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92418,-200.0, -200.0, 0.1367034912109375,-0.4864654541015625,-0.873382568359375,0.029346436262130737,-0.02159157767891884,0.01055969949811697,-68.5206298828125,17.031723022460938,-110.66064453125
2022-06-30 21:41:10 +0000,-84.86485,-66.015274,-200.0,-76.80277,-87.92599,-200.0,-87.75887,-84.4746,-88.94848,-78.04305,-200.0,-71.5969,-74.85387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9275,-200.0, -200.0, 0.1368408203125,-0.4972076416015625,-0.873565673828125,-0.030044984072446823,-0.007080812472850084,-0.014485998079180717,-68.5206298828125,17.031723022460938,-110.66064453125
