timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:57:25 +0000,-86.74211,-72.6793,-200.0,-83.5295,-91.27396,-200.0,-200.0,-91.97198,-89.62522,-85.09706,-200.0,-69.51599,-80.58866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15671,-200.0, -200.0, -0.0806121826171875,-0.0718994140625,-1.0155029296875,0.01974334381520748,0.01302339043468237,-0.016813600435853004,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:26 +0000,-86.709656,-72.387184,-89.682014,-83.59382,-91.26198,-92.943245,-200.0,-200.0,-89.422935,-85.13655,-59.831234,-69.624626,-200.0,-65.75456,-200.0,-200.0,-200.0,-200.0,-200.0,-72.106125,-200.0, -200.0, -0.0885162353515625,-0.0837249755859375,-0.973724365234375,-0.008763930760324001,0.007275755982846022,0.011627893894910812,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:27 +0000,-86.76609,-72.10784,-89.827126,-83.65531,-200.0,-92.90199,-200.0,-200.0,-89.27323,-200.0,-59.751144,-200.0,-200.0,-65.677826,-91.36624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.097625732421875,-0.0363311767578125,-1.01824951171875,-0.03593536466360092,-0.03208549693226814,-0.04621623083949089,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:28 +0000,-86.82005,-200.0,-90.00963,-200.0,-200.0,-93.03749,-200.0,-91.9732,-200.0,-200.0,-59.63082,-69.85972,-80.60665,-65.60445,-91.39396,-200.0,-200.0,-200.0,-200.0,-72.23269,-200.0, -200.0, -0.0657806396484375,-0.05633544921875,-1.00799560546875,-0.055756472051143646,0.01684076525270939,-0.07440605759620667,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:29 +0000,-200.0,-71.971924,-200.0,-200.0,-200.0,-200.0,-92.43704,-91.93063,-89.04261,-85.26179,-59.515762,-70.128265,-80.623856,-65.57801,-91.55167,-200.0,-200.0,-200.0,-200.0,-72.22252,-200.0, -200.0, -0.074920654296875,-0.0361328125,-1.0278778076171875,-0.057854510843753815,-0.09071286022663116,-0.04337596893310547,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:30 +0000,-200.0,-71.79821,-200.0,-83.67039,-91.46919,-200.0,-92.5054,-200.0,-88.82207,-85.33781,-200.0,-70.34133,-80.68404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21278,-200.0, -200.0, -0.0702056884765625,0.0072174072265625,-1.014434814453125,0.029210349544882774,0.024468857795000076,-0.007274956908077002,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:31 +0000,-86.95913,-71.632095,-90.09668,-83.6848,-200.0,-200.0,-200.0,-200.0,-88.69865,-85.36677,-59.44947,-70.37014,-200.0,-65.77141,-91.57127,-200.0,-200.0,-200.0,-200.0,-72.203476,-200.0, -200.0, -0.0952606201171875,0.0048370361328125,-1.0103607177734375,-0.01631559059023857,0.011758388951420784,-0.02388748899102211,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:32 +0000,-87.09212,-71.47324,-90.22366,-83.742325,-200.0,-200.0,-200.0,-200.0,-88.53688,-200.0,-59.25487,-200.0,-200.0,-65.86887,-91.59003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0843353271484375,0.0137481689453125,-1.011016845703125,0.0059806606732308865,-0.00809068325906992,-0.04196316376328468,-75.20980834960938,24.574539184570312,-115.90396118164062
2022-06-30 21:57:33 +0000,-200.0,-200.0,-90.432556,-200.0,-200.0,-200.0,-92.52704,-91.9774,-200.0,-85.35073,-59.025047,-200.0,-80.74159,-65.87461,-91.69543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0704498291015625,0.01763916015625,-0.994415283203125,-0.06046121194958687,0.017913753166794777,0.029934197664260864,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:34 +0000,-200.0,-71.32134,-200.0,-200.0,-91.53615,-200.0,-92.54772,-91.934654,-88.33846,-85.37913,-58.805275,-70.48516,-80.79663,-65.923836,-200.0,-200.0,-200.0,-200.0,-200.0,-72.369514,-200.0, -200.0, -0.087127685546875,0.0320587158203125,-0.998046875,-0.012987171299755573,-0.015540343709290028,-0.009616408497095108,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:35 +0000,-87.04436,-71.21982,-90.3699,-84.059746,-91.600174,-200.0,-92.61124,-91.850044,-88.19245,-85.58122,-200.0,-70.46394,-80.76179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44083,-200.0, -200.0, -0.0930938720703125,0.0443115234375,-1.004302978515625,-0.024998294189572334,-0.0181659534573555,-0.0386376716196537,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:36 +0000,-86.99868,-71.16647,-90.35373,-84.36328,-91.66139,-200.0,-200.0,-200.0,-88.31524,-85.77448,-58.46391,-70.44365,-200.0,-66.10211,-91.70875,-200.0,-200.0,-200.0,-200.0,-72.42155,-200.0, -200.0, -0.0990753173828125,0.06121826171875,-0.9968109130859375,0.019956396892666817,-0.02250903658568859,-0.046781886368989944,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:37 +0000,-86.95501,-71.159195,-90.33826,-84.784744,-200.0,-200.0,-200.0,-200.0,-88.47639,-200.0,-58.224945,-200.0,-200.0,-66.27258,-91.76522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1229400634765625,0.01275634765625,-1.0423126220703125,0.041011616587638855,-0.0059814597479999065,-0.002918025478720665,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:38 +0000,-86.86951,-200.0,-90.32346,-200.0,-200.0,-93.07959,-200.0,-91.769135,-200.0,-200.0,-57.99643,-70.55545,-80.81594,-66.34814,-91.64429,-200.0,-200.0,-200.0,-200.0,-72.53432,-200.0, -200.0, -0.1363677978515625,0.024932861328125,-1.0230865478515625,-0.03478887304663658,0.0012452941155061126,0.04334241524338722,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:39 +0000,-200.0,-70.933556,-200.0,-200.0,-91.76367,-200.0,-200.0,-91.7355,-88.49929,-86.13423,-57.821648,-70.61863,-80.91146,-66.42039,-91.52864,-200.0,-200.0,-200.0,-200.0,-72.55469,-200.0, -200.0, -0.1779327392578125,0.0684661865234375,-1.0266265869140625,0.09150861203670502,-0.172767773270607,-0.30386799573898315,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:40 +0000,-86.87521,-70.76152,-90.35305,-84.66296,-91.81774,-200.0,-200.0,-91.7908,-88.477455,-86.34704,-200.0,-70.63531,-80.91534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66163,-200.0, -200.0, 0.0372772216796875,-0.0608978271484375,-0.9305877685546875,0.0774947926402092,-0.38416099548339844,-1.4743664264678955,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:41 +0000,-86.83693,-70.81568,-90.33761,-84.502754,-91.86945,-200.0,-200.0,-200.0,-88.500305,-86.331856,-200.0,-70.60752,-200.0,-66.70815,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85137,-200.0, -200.0, -0.20147705078125,-0.02838134765625,-0.8827667236328125,-0.09531719982624054,0.1828387975692749,0.2645568251609802,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:42 +0000,-86.84406,-70.82374,-90.322845,-84.5245,-200.0,-93.16358,-200.0,-200.0,-88.609634,-200.0,-57.61077,-200.0,-200.0,-66.80839,-91.680466,-200.0,-200.0,-200.0,-200.0,-72.72667,-200.0, -200.0, -0.2686004638671875,0.02508544921875,-0.9946136474609375,0.22209005057811737,0.07697281241416931,-0.3702736496925354,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:43 +0000,-86.80715,-200.0,-90.26499,-200.0,-91.65649,-93.068954,-92.671974,-91.88742,-200.0,-86.62349,-57.49659,-70.493484,-80.875305,-66.77303,-91.738174,-200.0,-200.0,-200.0,-200.0,-72.694885,-200.0, -200.0, -0.1104583740234375,-0.1759033203125,-1.0606536865234375,0.08215425908565521,0.047823715955019,-0.021396102383732796,-75.49906921386719,30.20947265625,-117.27439880371094
2022-06-30 21:57:44 +0000,-200.0,-71.093864,-200.0,-84.72023,-91.409096,-92.89099,-92.73006,-91.93608,-200.0,-86.50875,-57.387398,-70.16576,-80.74956,-66.69549,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44582,-200.0, -200.0, -0.1227874755859375,-0.1819000244140625,-0.9474639892578125,0.04637868329882622,0.031913191080093384,0.05167624354362488,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:45 +0000,-86.94679,-71.22097,-90.20967,-84.60126,-91.21626,-200.0,-200.0,-91.98261,-88.40803,-86.311554,-200.0,-69.76489,-80.76051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.16391,-200.0, -200.0, -0.142486572265625,-0.1585235595703125,-0.932342529296875,0.085289865732193,-0.04785700514912605,0.038891471922397614,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:46 +0000,-86.94912,-71.34251,-90.24424,-84.53123,-91.2068,-200.0,-200.0,-200.0,-88.21524,-86.035515,-57.6766,-69.42529,-200.0,-66.49013,-91.574684,-200.0,-200.0,-200.0,-200.0,-71.93807,-200.0, -200.0, -0.1048126220703125,-0.1983489990234375,-0.9497833251953125,0.00872131995856762,-0.005480519030243158,-0.10746840387582779,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:47 +0000,-86.86388,-71.76488,-90.4085,-84.46426,-200.0,-200.0,-200.0,-200.0,-88.074615,-200.0,-57.73448,-200.0,-200.0,-66.55616,-91.41835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.155426025390625,-0.1702117919921875,-0.983917236328125,-0.052860550582408905,0.043174367398023605,0.028125377371907234,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:48 +0000,-86.78236,-200.0,-90.74052,-200.0,-91.19776,-92.89576,-92.69813,-92.02711,-200.0,-86.16517,-57.8773,-69.10054,-80.90219,-66.40063,-91.400055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.07208251953125,-0.1930999755859375,-0.9996185302734375,0.009949569590389729,0.03189454972743988,0.017887387424707413,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:49 +0000,-200.0,-71.993835,-200.0,-84.83757,-91.14538,-92.98779,-92.667595,-92.06966,-200.0,-86.245415,-57.838932,-68.74626,-81.037674,-66.2519,-91.5575,-200.0,-200.0,-200.0,-200.0,-71.634636,-200.0, -200.0, -0.1118316650390625,-0.180450439453125,-0.9941864013671875,-0.02274605818092823,0.07838641852140427,-0.08493619412183762,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:50 +0000,-86.79188,-72.169044,-200.0,-84.45106,-90.96408,-200.0,-92.72587,-92.110344,-87.94015,-86.36589,-200.0,-68.45121,-81.07976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3882,-200.0, -200.0, -0.07684326171875,-0.1824798583984375,-0.972564697265625,-0.05765371024608612,0.02580416575074196,-0.039452068507671356,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:51 +0000,-86.75725,-72.4678,-90.9268,-84.212654,-90.79071,-200.0,-92.69412,-200.0,-87.942764,-86.34989,-57.758507,-68.16907,-200.0,-66.19715,-91.48939,-200.0,-200.0,-200.0,-200.0,-71.19628,-200.0, -200.0, -0.0877838134765625,-0.1595001220703125,-1.024810791015625,-0.09023961424827576,-0.05312047526240349,-0.02269519306719303,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:52 +0000,-86.8116,-72.666016,-91.01748,-83.98467,-200.0,-92.94459,-200.0,-200.0,-87.94527,-200.0,-57.637863,-200.0,-200.0,-66.14479,-91.42425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1086273193359375,-0.1636962890625,-1.0048828125,0.07339166104793549,0.0006202502408996224,0.0351281613111496,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:53 +0000,-86.86357,-200.0,-91.10419,-200.0,-90.44998,-93.034485,-92.79497,-200.0,-200.0,-200.0,-57.56623,-200.0,-81.12,-66.007256,-91.27449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.077728271484375,-0.1461181640625,-1.0152130126953125,-0.012239888310432434,-0.0014016216155141592,0.01690175198018551,-49.363006591796875,21.095932006835938,-118.734375
2022-06-30 21:57:54 +0000,-200.0,-72.63689,-200.0,-200.0,-90.16789,-93.164185,-200.0,-200.0,-200.0,-86.290855,-57.454,-67.943,-81.158485,-65.832,-91.21875,-200.0,-200.0,-200.0,-200.0,-71.10023,-200.0, -200.0, -0.0770263671875,-0.1330718994140625,-1.0081329345703125,-0.012061722576618195,-0.026813771575689316,0.023849673569202423,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:57:55 +0000,-86.95701,-72.5653,-200.0,-83.85414,-89.9856,-200.0,-92.7602,-200.0,-88.122604,-86.27814,-200.0,-67.814285,-81.23902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96464,-200.0, -200.0, -0.1478729248046875,-0.0635833740234375,-1.013153076171875,-0.028718464076519012,0.022782543674111366,-0.0002031991898547858,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:57:56 +0000,-87.04636,-72.49684,-91.01215,-83.685585,-89.85503,-92.85085,-200.0,-200.0,-88.11725,-86.134766,-57.609085,-67.73494,-200.0,-65.795616,-91.16545,-200.0,-200.0,-200.0,-200.0,-70.70377,-200.0, -200.0, -0.121307373046875,-0.0708770751953125,-1.017578125,0.03795723617076874,0.012198875658214092,-0.005717806983739138,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:57:57 +0000,-87.17553,-72.606316,-90.92415,-83.56813,-200.0,-92.6387,-200.0,-200.0,-88.06839,-200.0,-57.626183,-200.0,-200.0,-65.84829,-91.20195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1208953857421875,-0.0871124267578125,-1.0258941650390625,-0.007737814448773861,-0.0073508573696017265,0.007852064445614815,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:57:58 +0000,-87.21159,-200.0,-90.752525,-200.0,-89.773895,-92.741974,-92.77069,-92.19299,-200.0,-86.43501,-57.642532,-67.615326,-81.09736,-65.89866,-91.236855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1202392578125,-0.0801239013671875,-1.0052947998046875,0.009402822703123093,0.0054245926439762115,-0.05301874503493309,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:57:59 +0000,-200.0,-72.53606,-200.0,-83.674484,-89.69631,-92.75326,-92.78072,-92.22829,-87.84672,-86.37225,-57.614433,-67.413475,-81.00563,-65.94682,-91.27023,-200.0,-200.0,-200.0,-200.0,-70.716736,-200.0, -200.0, -0.0025177001953125,-0.0007476806640625,-1.015594482421875,-0.14286740124225616,-0.2520948350429535,-1.8968127965927124,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:58:00 +0000,-87.11487,-72.51261,-200.0,-83.77619,-89.709595,-200.0,-92.79031,-92.2183,-87.67848,-86.26851,-200.0,-67.22045,-80.96165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8166,-200.0, -200.0, -0.028228759765625,-0.113311767578125,-0.9870758056640625,-0.004511395003646612,-0.4807514250278473,-0.04452832043170929,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:58:01 +0000,-87.06611,-72.57767,-90.76334,-83.91718,-89.76603,-200.0,-200.0,-200.0,-87.69254,-86.34423,-57.762505,-66.992134,-81.44441,-65.94915,-91.43336,-200.0,-200.0,-200.0,-200.0,-70.95582,-200.0, -200.0, 0.054779052734375,-0.1615142822265625,-0.977569580078125,0.20051231980323792,-0.22765792906284332,-0.19170978665351868,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:58:02 +0000,-86.975746,-72.77108,-90.64249,-84.05201,-200.0,-92.807785,-200.0,-92.25249,-87.88093,-200.0,-57.816628,-200.0,-200.0,-65.90764,-91.50188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0851593017578125,-0.14111328125,-0.985687255859375,0.06295926123857498,-0.04296158254146576,-0.08546669781208038,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:58:03 +0000,-86.933075,-200.0,-90.483185,-200.0,-89.90747,-92.77246,-200.0,-92.28518,-200.0,-200.0,-57.912117,-67.29863,-81.599915,-65.78047,-91.47993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1074066162109375,-0.082305908203125,-1.06787109375,-0.4608174264431,-0.15621650218963623,0.06379123032093048,-49.256011962890625,21.43780517578125,-118.44685363769531
2022-06-30 21:58:04 +0000,-200.0,-72.91229,-200.0,-84.22467,-89.99899,-92.78241,-92.930695,-92.316444,-87.97361,-86.50411,-58.17837,-67.46051,-81.57368,-65.571396,-91.32773,-200.0,-200.0,-200.0,-200.0,-71.08896,-200.0, -200.0, -0.1016845703125,-0.0756988525390625,-1.004241943359375,0.004749481566250324,0.00035446672700345516,-0.08229593932628632,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:05 +0000,-86.936005,-72.82866,-90.724464,-84.17111,-89.99904,-200.0,-92.93372,-92.433815,-88.0185,-86.39459,-200.0,-67.61531,-81.548584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.21627,-200.0, -200.0, -0.0856475830078125,-0.0739898681640625,-0.992156982421875,0.049480732530355453,0.04049362987279892,0.01218555960804224,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:06 +0000,-86.85133,-72.74868,-90.73652,-84.20736,-90.042816,-200.0,-200.0,-200.0,-88.06143,-86.24613,-58.301777,-67.807076,-200.0,-65.45893,-91.26966,-200.0,-200.0,-200.0,-200.0,-71.29428,-200.0, -200.0, -0.0742340087890625,-0.0643463134765625,-1.0048370361328125,-0.032168056815862656,0.015910256654024124,-0.012598083354532719,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:07 +0000,-86.77036,-72.6722,-90.74805,-84.24202,-200.0,-92.83566,-200.0,-200.0,-88.18995,-200.0,-58.37605,-200.0,-200.0,-65.39513,-91.214134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.071807861328125,-0.06378173828125,-0.9862823486328125,-0.10025123506784439,-0.029578398913145065,-0.043360255658626556,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:08 +0000,-86.6492,-200.0,-90.71533,-200.0,-89.82227,-92.84285,-92.93662,-200.0,-200.0,-86.32284,-58.44707,-67.72804,-81.6558,-65.334114,-91.29224,-200.0,-200.0,-200.0,-200.0,-71.19395,-200.0, -200.0, -0.0883331298828125,-0.0157318115234375,-1.0058441162109375,-0.00472418125718832,0.00012064119800925255,-0.036977194249629974,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:09 +0000,-200.0,-72.5116,-200.0,-200.0,-89.69884,-200.0,-92.89565,-200.0,-88.18164,-86.264984,-58.471252,-67.78367,-81.62711,-65.23203,-91.36693,-200.0,-200.0,-200.0,-200.0,-71.05426,-200.0, -200.0, -0.21197509765625,-0.0273284912109375,-0.9828338623046875,-0.08841721713542938,-0.037808630615472794,-0.6348674893379211,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:10 +0000,-86.44586,-72.31428,-200.0,-84.45011,-89.5808,-200.0,-92.85648,-200.0,-88.1737,-86.253395,-200.0,-67.79313,-81.55595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96442,-200.0, -200.0, -0.2047271728515625,0.0255584716796875,-0.9708404541015625,0.023207584396004677,-0.2780846059322357,-1.1038392782211304,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:11 +0000,-86.25143,-72.38801,-90.640305,-84.60537,-89.511665,-200.0,-92.81903,-200.0,-88.25357,-86.15484,-58.406906,-67.80218,-200.0,-65.6155,-91.307144,-200.0,-200.0,-200.0,-200.0,-71.140915,-200.0, -200.0, -0.2970428466796875,0.0171051025390625,-1.000396728515625,0.37297436594963074,0.24469231069087982,-0.048353418707847595,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:12 +0000,-86.371635,-72.41477,-90.6123,-84.88504,-200.0,-92.89346,-200.0,-92.41484,-88.37369,-200.0,-58.30164,-200.0,-200.0,-65.71979,-91.24998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.089996337890625,-0.2953643798828125,-0.93731689453125,0.03139440715312958,0.013480122201144695,-0.1039479672908783,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:13 +0000,-200.0,-200.0,-90.58552,-200.0,-89.62049,-92.854385,-92.69574,-92.3967,-200.0,-86.14806,-58.15724,-68.02951,-81.48789,-65.90698,-91.10784,-200.0,-200.0,-200.0,-200.0,-71.22222,-200.0, -200.0, -0.0510406494140625,-0.3547515869140625,-0.832244873046875,0.014465492218732834,-0.054789479821920395,0.21519966423511505,-44.96852111816406,48.70021057128906,-119.0294189453125
2022-06-30 21:58:14 +0000,-200.0,-72.70278,-200.0,-200.0,-89.680824,-200.0,-92.621574,-92.42309,-88.48855,-86.097855,-58.10663,-68.11569,-81.42282,-66.12973,-91.015656,-200.0,-200.0,-200.0,-200.0,-71.51865,-200.0, -200.0, -0.07171630859375,-0.3592681884765625,-0.9421234130859375,-0.011268367059528828,0.015795474871993065,0.0398281067609787,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:15 +0000,-86.44285,-72.978195,-200.0,-84.84634,-89.73852,-200.0,-92.72559,-92.57953,-88.55466,-86.049835,-200.0,-68.110634,-81.36059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.88958,-200.0, -200.0, -0.067626953125,-0.3030242919921875,-0.9282989501953125,-0.20028994977474213,0.05451810359954834,-0.10252451151609421,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:16 +0000,-86.59843,-72.97915,-90.73485,-84.8968,-89.83742,-200.0,-200.0,-200.0,-88.530396,-86.09139,-58.101967,-68.45568,-200.0,-66.43021,-91.14617,-200.0,-200.0,-200.0,-200.0,-72.46297,-200.0, -200.0, -0.03680419921875,-0.2874298095703125,-0.975555419921875,-0.02502252906560898,0.012387427501380444,-0.11758708208799362,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:17 +0000,-86.61599,-72.936325,-90.833916,-84.945045,-200.0,-92.90449,-200.0,-200.0,-88.550934,-200.0,-58.010036,-200.0,-200.0,-66.542595,-91.18352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0062103271484375,-0.27264404296875,-0.969573974609375,-0.05312686786055565,0.013020460493862629,0.043893687427043915,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:18 +0000,-86.63278,-200.0,-90.88492,-200.0,-89.71332,-92.9524,-92.737595,-92.46671,-200.0,-200.0,-57.922127,-68.43575,-81.126144,-66.60634,-91.306694,-200.0,-200.0,-200.0,-200.0,-72.39899,-200.0, -200.0, -0.03271484375,-0.216522216796875,-1.00543212890625,0.014543522149324417,-0.07926686108112335,0.13804735243320465,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:19 +0000,-200.0,-72.93911,-200.0,-200.0,-89.59465,-200.0,-92.486664,-200.0,-200.0,-86.39354,-57.66312,-68.416695,-80.94569,-66.57983,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3378,-200.0, -200.0, 0.039154052734375,-0.20745849609375,-1.0230865478515625,-0.0316319614648819,0.15631504356861115,0.034326549619436264,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:20 +0000,-86.60511,-72.8543,-91.064896,-85.03492,-89.61238,-200.0,-92.246704,-200.0,-88.701775,-86.4638,-200.0,-68.35474,-80.81686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.19182,-200.0, -200.0, -0.0721893310546875,-0.1743621826171875,-1.1107177734375,-0.31382983922958374,-0.5090083479881287,-1.092797040939331,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:21 +0000,-86.57864,-73.035614,-91.14952,-85.033394,-89.716805,-200.0,-200.0,-200.0,-88.75855,-86.48725,-57.45918,-68.208015,-200.0,-66.64194,-91.511955,-200.0,-200.0,-200.0,-200.0,-71.96475,-200.0, -200.0, 0.0021514892578125,0.2058258056640625,-1.1561431884765625,0.5530032515525818,0.2647094130516052,0.6501753330230713,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:22 +0000,-86.509605,-73.209,-91.05551,-84.944466,-200.0,-92.91075,-200.0,-200.0,-88.72538,-200.0,-57.395363,-200.0,-200.0,-66.876274,-91.44583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0055084228515625,-0.1317596435546875,-1.0223236083984375,0.26112639904022217,0.03235314413905144,0.04488544911146164,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:23 +0000,-86.44358,-200.0,-91.053085,-200.0,-89.90413,-92.87092,-200.0,-200.0,-200.0,-200.0,-57.421806,-69.029884,-80.82487,-67.100365,-91.5138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.056640625,-0.2477264404296875,-0.996429443359375,-0.0033595776185393333,-0.06825495511293411,-0.0918060839176178,-64.124267578125,43.62611389160156,-122.28202819824219
2022-06-30 21:58:24 +0000,-200.0,-73.46227,-200.0,-200.0,-90.17074,-92.83283,-200.0,-92.533775,-200.0,-86.33473,-57.622036,-68.94111,-80.96373,-67.13971,-91.622536,-200.0,-200.0,-200.0,-200.0,-72.184975,-200.0, -200.0, 0.0456085205078125,-0.2078094482421875,-1.0010528564453125,-0.0035960664972662926,-0.04067685455083847,-0.10084325820207596,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:25 +0000,-86.46792,-73.79193,-91.0945,-85.0781,-90.42568,-200.0,-200.0,-200.0,-88.91233,-86.27636,-200.0,-68.768745,-80.96532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48303,-200.0, -200.0, 0.0490875244140625,-0.2206573486328125,-1.0071258544921875,0.11646216362714767,0.10473733395338058,0.011592207476496696,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:26 +0000,-86.49119,-74.15091,-91.22157,-85.20589,-200.0,-200.0,-200.0,-200.0,-89.04737,-86.30801,-58.207123,-68.60392,-80.966835,-67.48348,-200.0,-200.0,-200.0,-200.0,-200.0,-72.85553,-200.0, -200.0, 0.08782958984375,-0.2938690185546875,-0.9579620361328125,-0.010406834073364735,-0.06437765806913376,-0.1468520313501358,-58.97088623046875,49.51414489746094,-124.00511169433594
2022-06-30 21:58:27 +0000,-86.60091,-74.537926,-91.29935,-85.32809,-200.0,-92.88388,-200.0,-92.51043,-89.176506,-200.0,-58.373005,-200.0,-200.0,-67.681015,-91.72652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.10748291015625,-0.2703704833984375,-0.9634246826171875,-0.028624188154935837,0.029648706316947937,0.05369012430310249,-58.97088623046875,49.51414489746094,-124.00511169433594
