timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:06:12 +0000,-86.004234,-200.0,-88.03845,-81.41548,-200.0,-90.551544,-88.53576,-92.051445,-90.08589,-200.0,-65.45935,-62.544415,-75.90272,-79.648315,-90.99306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0567169189453125,-0.4860076904296875,-0.93194580078125,-0.2473200410604477,-0.19478972256183624,-0.0407831147313118,-49.62251281738281,-5.894256591796875,-99.52616882324219
2022-06-30 22:06:13 +0000,-200.0,-77.83732,-88.080505,-200.0,-88.91089,-200.0,-88.38112,-92.136665,-200.0,-83.45526,-65.570465,-62.214455,-75.95071,-79.707436,-91.037094,-200.0,-200.0,-200.0,-200.0,-77.98666,-200.0, -200.0, 0.061676025390625,-0.489044189453125,-0.8610382080078125,-0.025593509897589684,0.041845716536045074,0.07415784895420074,-49.62251281738281,-5.894256591796875,-99.52616882324219
2022-06-30 22:06:14 +0000,-86.091515,-78.01938,-200.0,-81.39731,-88.91479,-200.0,-88.32072,-200.0,-89.95093,-83.26041,-200.0,-61.9864,-75.909134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.85603,-200.0, -200.0, 0.0877227783203125,-0.422882080078125,-0.931610107421875,0.017404556274414062,0.012603143230080605,0.06442373245954514,-49.62251281738281,-5.894256591796875,-99.52616882324219
2022-06-30 22:06:15 +0000,-86.00004,-78.193474,-88.12072,-81.4674,-88.96225,-200.0,-88.52537,-200.0,-89.77813,-83.117805,-200.0,-61.76832,-75.86937,-79.76396,-91.07921,-200.0,-200.0,-200.0,-200.0,-77.73112,-200.0, -200.0, 0.1187286376953125,-0.45709228515625,-0.8740692138671875,0.08285706490278244,0.09877131879329681,0.1582767218351364,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:16 +0000,-86.00004,-78.316216,-88.02797,-81.44695,-200.0,-90.7461,-200.0,-92.17442,-89.52542,-83.112656,-65.63299,-200.0,-200.0,-79.818016,-91.119484,-200.0,-200.0,-200.0,-200.0,-77.742874,-200.0, -200.0, 0.0874786376953125,-0.4603118896484375,-0.8843841552734375,0.04451979696750641,-0.0011614045361056924,0.06553933024406433,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:17 +0000,-86.00004,-200.0,-87.89554,-81.55861,-200.0,-90.97588,-88.414925,-92.123055,-200.0,-200.0,-65.64904,-200.0,-75.875084,-79.86971,-91.20173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0887908935546875,-0.463836669921875,-0.892547607421875,0.003120425855740905,-0.036069054156541824,-0.023245668038725853,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:18 +0000,-200.0,-78.21491,-200.0,-200.0,-88.745224,-200.0,-88.396774,-92.16141,-200.0,-82.88905,-65.57692,-61.472305,-75.793076,-79.87541,-91.32411,-200.0,-200.0,-200.0,-200.0,-77.88532,-200.0, -200.0, 0.05816650390625,-0.4871978759765625,-0.88323974609375,-0.009497364982962608,0.010253436863422394,-0.07536079734563828,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:19 +0000,-86.13124,-78.11805,-200.0,-81.62165,-88.62517,-200.0,-88.466896,-92.15435,-89.3275,-82.67523,-65.55169,-61.276707,-75.62719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.10902,-200.0, -200.0, 0.0450592041015625,-0.47412109375,-0.8897705078125,0.009109608829021454,-0.051772382110357285,-0.011335745453834534,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:20 +0000,-86.300446,-77.93795,-88.03132,-81.7694,-88.55409,-200.0,-88.359,-200.0,-89.2257,-82.427025,-200.0,-61.089664,-75.68723,-80.09953,-200.0,-200.0,-200.0,-200.0,-200.0,-78.36666,-200.0, -200.0, 0.064697265625,-0.4807891845703125,-0.8677825927734375,0.03982144966721535,0.03947843238711357,0.20759926736354828,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:21 +0000,-86.41851,-77.765724,-87.94248,-81.91069,-200.0,-91.06441,-200.0,-200.0,-89.1721,-82.277145,-65.440094,-200.0,-200.0,-80.18265,-200.0,-200.0,-200.0,-200.0,-200.0,-78.65677,-200.0, -200.0, 0.100982666015625,-0.460418701171875,-0.88641357421875,0.2301248162984848,-0.07702687382698059,-1.1742832660675049,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:22 +0000,-86.40021,-200.0,-87.98873,-82.04581,-200.0,-91.14906,-88.16836,-92.23507,-89.03336,-200.0,-65.420845,-60.998272,-75.39477,-80.17466,-91.178734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1216278076171875,-0.3236541748046875,-1.0987548828125,-0.14650209248065948,-0.312360018491745,-0.7621708512306213,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:23 +0000,-200.0,-200.0,-88.12043,-200.0,-88.61733,-200.0,-88.029785,-92.312256,-200.0,-82.22128,-65.489914,-60.73594,-75.2463,-80.12329,-200.0,-200.0,-200.0,-200.0,-200.0,-78.715515,-200.0, -200.0, 0.0741424560546875,-0.355499267578125,-0.930633544921875,-0.03057362139225006,-0.1233765259385109,-0.06048012152314186,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:24 +0000,-200.0,-77.73224,-200.0,-82.13128,-88.63407,-200.0,-87.94101,-92.47354,-88.81323,-82.16787,-65.59969,-60.44134,-75.23553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.81543,-200.0, -200.0, 0.0180511474609375,-0.4092864990234375,-0.9362945556640625,-0.07666681706905365,0.015157381072640419,0.14946378767490387,-39.769866943359375,33.49302673339844,-121.90476989746094
2022-06-30 22:06:25 +0000,-86.47018,-77.56901,-88.02769,-82.256744,-88.86875,-200.0,-87.812386,-200.0,-88.777664,-82.16052,-200.0,-60.290833,-75.3127,-80.07416,-200.0,-200.0,-200.0,-200.0,-200.0,-78.910965,-200.0, -200.0, 0.102691650390625,-0.35595703125,-0.9292144775390625,0.0001054611784638837,-0.0039880839176476,0.01696540042757988,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:26 +0000,-86.493355,-77.45665,-87.982735,-82.376724,-200.0,-91.05507,-200.0,-200.0,-88.83112,-82.197235,-65.44226,-200.0,-200.0,-79.983444,-91.25839,-200.0,-200.0,-200.0,-200.0,-79.002335,-200.0, -200.0, 0.0383758544921875,-0.3831329345703125,-0.928466796875,-0.009533317759633064,-0.011153585277497768,0.04313734918832779,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:27 +0000,-86.47178,-200.0,-88.07096,-82.578926,-200.0,-91.05266,-87.99553,-92.452835,-200.0,-200.0,-65.51039,-60.190643,-75.34276,-79.94044,-91.334564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0068511962890625,-0.3756103515625,-0.9124298095703125,0.014778945595026016,0.05227199196815491,0.23236213624477386,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:28 +0000,-200.0,-77.13053,-200.0,-200.0,-88.96196,-91.00662,-88.03946,-92.34556,-200.0,-82.36355,-65.53181,-60.007366,-75.371506,-79.81184,-91.36367,-200.0,-200.0,-200.0,-200.0,-79.13344,-200.0, -200.0, 0.019287109375,-0.350311279296875,-0.949066162109375,-0.042636942118406296,0.03756069019436836,0.08139019459486008,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:29 +0000,-200.0,-76.90614,-200.0,-82.99096,-89.00736,-90.83139,-87.950264,-92.24297,-88.88225,-82.47885,-65.596016,-59.744633,-75.31152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.390015,-200.0, -200.0, 0.0402374267578125,-0.3565673828125,-0.9195098876953125,-0.0068211546167731285,-0.004198473412543535,0.01607350818812847,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:30 +0000,-86.62609,-76.866516,-87.93665,-83.07883,-89.09451,-200.0,-87.90871,-200.0,-88.843666,-82.45791,-200.0,-59.449654,-75.254166,-79.77633,-91.21656,-200.0,-200.0,-200.0,-200.0,-79.63537,-200.0, -200.0, -0.043060302734375,-0.355255126953125,-0.99029541015625,0.19783851504325867,-0.14825737476348877,-0.6867576241493225,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:31 +0000,-86.55497,-76.78488,-87.80822,-83.11912,-200.0,-90.8825,-200.0,-200.0,-88.76304,-82.39415,-65.65742,-200.0,-200.0,-79.69865,-91.07589,-200.0,-200.0,-200.0,-200.0,-79.826256,-200.0, -200.0, 0.0026092529296875,-0.2214813232421875,-1.0044708251953125,0.13222594559192657,-0.23880885541439056,-0.8086137175559998,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:32 +0000,-86.44323,-200.0,-87.72913,-83.11391,-200.0,-90.8439,-88.00017,-92.10114,-89.03581,-200.0,-65.6724,-59.473724,-75.06811,-79.66809,-90.98511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.05096435546875,-0.280975341796875,-0.8968963623046875,-0.10263609886169434,0.04995317757129669,0.06397338956594467,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:33 +0000,-200.0,-76.663086,-87.69724,-200.0,-89.22159,-90.71953,-88.08763,-92.00925,-200.0,-82.68306,-65.64299,-59.453007,-75.108864,-79.59513,-90.67961,-200.0,-200.0,-200.0,-200.0,-80.0088,-200.0, -200.0, 0.0312957763671875,-0.3529205322265625,-0.994964599609375,-0.00022849922243040055,0.6908801794052124,-0.1207871362566948,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:34 +0000,-200.0,-76.50288,-200.0,-82.93398,-89.12443,-200.0,-88.17127,-92.00884,-88.94678,-82.740654,-200.0,-59.345722,-75.191574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.964676,-200.0, -200.0, 0.0768585205078125,-0.35076904296875,-0.94281005859375,0.01299462839961052,-0.20449188351631165,-0.11001784354448318,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:35 +0000,-86.77373,-76.48089,-87.75422,-82.80567,-88.987785,-200.0,-200.0,-200.0,-88.90537,-82.70826,-200.0,-59.243134,-75.27066,-80.050186,-200.0,-200.0,-200.0,-200.0,-200.0,-79.922485,-200.0, -200.0, -0.0277862548828125,-0.409210205078125,-0.9284210205078125,-0.13386379182338715,-0.023478960618376732,-0.016748620197176933,-64.66297912597656,35.55705261230469,-119.46781921386719
2022-06-30 22:06:36 +0000,-86.78362,-76.50359,-87.76497,-82.81417,-89.16325,-90.81926,-200.0,-200.0,-88.90951,-200.0,-65.396194,-200.0,-200.0,-79.87305,-90.606155,-200.0,-200.0,-200.0,-200.0,-79.88214,-200.0, -200.0, 0.002655029296875,-0.4053192138671875,-0.8672943115234375,-0.29686683416366577,-0.050752658396959305,0.10054924339056015,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:37 +0000,-86.92429,-200.0,-87.775246,-82.8223,-200.0,-90.870895,-88.42619,-92.13966,-200.0,-200.0,-65.116455,-59.40744,-75.30256,-79.70366,-90.49218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0643310546875,-0.37506103515625,-0.9441986083984375,-0.17790742218494415,0.18250536918640137,-0.2969230115413666,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:38 +0000,-200.0,-76.48157,-87.69761,-200.0,-89.24358,-90.78908,-88.538765,-92.22103,-200.0,-82.58981,-64.761475,-59.258415,-75.28932,-79.58541,-90.51439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0078125,-0.343536376953125,-0.9532470703125,-0.03478328138589859,0.009995109401643276,0.005209143273532391,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:39 +0000,-86.66519,-76.41677,-200.0,-82.611404,-89.320404,-90.7983,-88.55894,-92.167625,-88.78226,-82.432816,-65.690346,-59.15964,-75.276665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.8873,-200.0, -200.0, 0.0041656494140625,-0.3096160888671875,-0.9752349853515625,0.06003457307815552,-0.05841004475951195,0.018069814890623093,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:40 +0000,-86.41743,-76.267334,-87.92951,-82.54093,-89.35013,-200.0,-88.44702,-200.0,-88.660576,-82.326416,-200.0,-59.06519,-200.0,-79.4286,-200.0,-200.0,-200.0,-200.0,-93.87082,-79.89223,-200.0, -200.0, -0.003143310546875,-0.276947021484375,-0.9715423583984375,-0.10575199872255325,-0.028258269652724266,-0.023546870797872543,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:41 +0000,-86.22423,-76.168175,-88.151276,-82.604744,-89.378555,-90.89459,-200.0,-92.16029,-88.67542,-82.443344,-65.61642,-200.0,-200.0,-79.32238,-90.53562,-200.0,-200.0,-200.0,-93.92632,-80.42177,-200.0, -200.0, -0.0066070556640625,-0.23876953125,-0.9835205078125,0.06628581136465073,-0.020809940993785858,0.08475376665592194,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:42 +0000,-86.12695,-200.0,-87.96972,-82.92818,-200.0,-90.98667,-88.60242,-92.15328,-88.777084,-200.0,-65.41451,-200.0,-75.08962,-79.13335,-90.5122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.066619873046875,-0.2463226318359375,-0.98876953125,-0.014838866889476776,-0.0037918086163699627,0.05800950527191162,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:43 +0000,-200.0,-76.16082,-87.796104,-200.0,-89.49321,-90.94352,-88.57607,-92.10284,-200.0,-82.81757,-65.22144,-58.887398,-75.21691,-78.996315,-90.44606,-200.0,-200.0,-200.0,-200.0,-80.05344,-200.0, -200.0, -0.0196685791015625,-0.17724609375,-0.983367919921875,-0.004664793144911528,0.05775490775704384,0.013370400294661522,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:44 +0000,-86.16513,-76.19752,-200.0,-82.75638,-89.51537,-90.81479,-88.55087,-92.0546,-88.7431,-82.956764,-65.03682,-58.717384,-75.775986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.83243,-200.0, -200.0, -0.015167236328125,-0.176849365234375,-1.0030975341796875,0.01182257104665041,-0.02503051795065403,-0.04025687649846077,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:45 +0000,-86.114174,-76.27635,-87.76129,-82.592094,-89.49283,-200.0,-88.65798,-200.0,-88.62314,-83.08986,-200.0,-58.554802,-76.48555,-78.7778,-90.33908,-200.0,-200.0,-200.0,-200.0,-79.75229,-200.0, -200.0, -0.09039306640625,-0.167083740234375,-1.061126708984375,0.19870324432849884,0.10101130604743958,0.4027450680732727,-73.09361267089844,14.0780029296875,-111.47430419921875
2022-06-30 22:06:46 +0000,-86.28412,-76.35174,-87.771736,-82.43499,-89.471275,-90.77916,-200.0,-92.13969,-88.508415,-83.392075,-65.03521,-200.0,-200.0,-78.65631,-90.28052,-200.0,-200.0,-200.0,-200.0,-79.71939,-200.0, -200.0, 0.067840576171875,-0.219390869140625,-0.9983673095703125,0.297524631023407,-0.12887941300868988,0.01563994586467743,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:47 +0000,-86.44663,-200.0,-87.65051,-82.41596,-200.0,-90.74509,-200.0,-92.22105,-88.57365,-200.0,-65.12115,-58.3556,-76.42058,-78.4964,-90.48692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.027557373046875,-0.2488555908203125,-1.0400238037109375,-0.00878869742155075,-0.047686830163002014,0.054546065628528595,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:48 +0000,-200.0,-76.248886,-87.62206,-200.0,-89.669334,-90.7125,-88.760414,-92.21138,-200.0,-83.462395,-64.98464,-58.20884,-76.35845,-78.29974,-200.0,-200.0,-200.0,-200.0,-200.0,-79.60046,-200.0, -200.0, -0.0406494140625,-0.441070556640625,-0.8520050048828125,0.36055606603622437,0.06564079225063324,0.37725648283958435,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:49 +0000,-86.558304,-76.32547,-200.0,-82.3103,-89.68379,-90.68134,-88.81463,-92.11467,-88.46109,-83.31097,-64.89784,-58.112232,-76.29904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.53046,-200.0, -200.0, -0.0825347900390625,-0.5052642822265625,-0.841461181640625,0.14942650496959686,0.19710135459899902,0.28507593274116516,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:50 +0000,-86.53389,-76.486176,-87.63859,-82.25299,-89.56642,-200.0,-88.99767,-200.0,-88.30972,-83.16616,-200.0,-58.063587,-76.28596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.46352,-200.0, -200.0, -0.2846221923828125,-0.5874176025390625,-0.759307861328125,0.04301803931593895,-0.42947307229042053,0.4852401912212372,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:51 +0000,-86.510544,-76.639854,-87.65439,-82.24193,-200.0,-90.73901,-200.0,-200.0,-88.12123,-200.0,-65.033516,-200.0,-200.0,-78.28663,-90.815506,-200.0,-200.0,-200.0,-200.0,-79.530716,-200.0, -200.0, -0.26141357421875,-0.60894775390625,-0.8226165771484375,0.21494878828525543,-0.015230085700750351,0.11634817719459534,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:52 +0000,-86.61942,-200.0,-87.58203,-82.187614,-200.0,-90.79417,-200.0,-92.15339,-88.15967,-200.0,-65.250725,-58.192013,-76.62333,-78.31783,-90.99852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.3400421142578125,-0.6537017822265625,-0.70947265625,-0.648102879524231,0.2704639732837677,0.1456940919160843,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:53 +0000,-200.0,-76.56813,-200.0,-200.0,-89.62912,-90.84691,-89.08524,-92.146675,-200.0,-83.11516,-65.458435,-58.139877,-76.55233,-78.347664,-91.08606,-200.0,-200.0,-200.0,-200.0,-79.55124,-200.0, -200.0, -0.1322784423828125,-0.521331787109375,-0.83758544921875,-0.0695204883813858,-0.06171848997473717,-0.1026986837387085,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:54 +0000,-86.59233,-76.63075,-200.0,-82.00447,-89.55787,-90.89734,-89.16898,-92.14026,-88.065216,-83.15386,-200.0,-58.090027,-76.484436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.52713,-200.0, -200.0, -0.078521728515625,-0.5254669189453125,-0.8389434814453125,-0.17255978286266327,0.32382893562316895,0.3864552974700928,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:55 +0000,-86.47896,-76.47196,-87.51284,-81.96054,-89.48974,-200.0,-89.16159,-200.0,-88.01863,-83.14713,-200.0,-58.129826,-76.72566,-78.33246,-91.0823,-200.0,-200.0,-200.0,-200.0,-79.46034,-200.0, -200.0, -0.11181640625,-0.1851959228515625,-0.9647369384765625,0.014994395896792412,0.3653135299682617,1.0506324768066406,-71.60438537597656,27.082122802734375,-118.39695739746094
2022-06-30 22:06:56 +0000,-86.414276,-76.320114,-87.62161,-81.962265,-89.29338,-90.945564,-200.0,-200.0,-87.97408,-83.09696,-65.17598,-200.0,-200.0,-78.31792,-91.034966,-200.0,-200.0,-200.0,-200.0,-79.309006,-200.0, -200.0, 0.0172271728515625,-0.32550048828125,-0.928253173828125,-0.8009629845619202,0.6157233715057373,0.16242192685604095,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:06:57 +0000,-86.352425,-200.0,-87.59442,-200.0,-200.0,-90.99168,-89.32947,-92.221596,-88.01895,-200.0,-64.99334,-58.255352,-77.08754,-78.26028,-90.9897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0269012451171875,-0.2411041259765625,-0.9845428466796875,-0.33809229731559753,0.6279552578926086,-0.08954053372144699,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:06:58 +0000,-200.0,-76.08744,-87.69963,-200.0,-89.10561,-91.16698,-89.271324,-92.29937,-200.0,-83.1802,-64.81869,-58.55033,-77.08371,-78.16142,-90.94642,-200.0,-200.0,-200.0,-200.0,-79.339226,-200.0, -200.0, 0.151275634765625,-0.0200653076171875,-1.3410186767578125,1.4624978303909302,0.41034969687461853,0.058399658650159836,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:06:59 +0000,-86.24954,-75.90867,-200.0,-81.87645,-89.101,-200.0,-89.39066,-92.37375,-88.1056,-83.08485,-64.65167,-58.788673,-77.12379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.41186,-200.0, -200.0, 0.041168212890625,-0.20440673828125,-0.998504638671875,0.5166247487068176,0.0712110623717308,-0.17488259077072144,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:07:00 +0000,-86.15115,-76.08761,-87.975174,-81.96933,-89.18405,-200.0,-89.54852,-200.0,-88.27592,-82.99367,-200.0,-59.060326,-77.38078,-78.41678,-90.9925,-200.0,-200.0,-200.0,-200.0,-79.52505,-200.0, -200.0, 0.0507049560546875,-0.260589599609375,-0.928955078125,0.9836609363555908,-0.4193671643733978,0.007509848102927208,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:07:01 +0000,-86.23201,-76.38992,-88.063736,-82.36429,-89.307205,-91.159676,-200.0,-92.35741,-88.56999,-83.256355,-64.84185,-200.0,-200.0,-78.660965,-91.03656,-200.0,-200.0,-200.0,-200.0,-79.45835,-200.0, -200.0, 0.0427703857421875,-0.3734283447265625,-0.95263671875,-0.06563573330640793,1.2627665996551514,0.4150286316871643,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:07:02 +0000,-86.57175,-200.0,-88.14842,-82.87318,-200.0,-91.19643,-200.0,-92.429245,-200.0,-200.0,-64.93624,-59.932392,-77.62654,-78.85074,-91.16617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.10784912109375,-0.378875732421875,-0.8841400146484375,-0.45287907123565674,-0.32926151156425476,-0.12917715311050415,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:07:03 +0000,-200.0,-76.89769,-200.0,-200.0,-89.46871,-91.23157,-200.0,-92.54168,-200.0,-83.33262,-65.0265,-60.197758,-77.73035,-78.85727,-91.24637,-200.0,-200.0,-200.0,-200.0,-79.43831,-200.0, -200.0, 0.04010009765625,-0.3724212646484375,-0.9444580078125,-0.026860110461711884,0.5670658349990845,0.29241588711738586,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:07:04 +0000,-200.0,-76.90217,-200.0,-83.009926,-89.579414,-200.0,-89.78695,-92.64919,-88.72,-83.3618,-200.0,-60.36405,-77.78587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.41914,-200.0, -200.0, 0.06585693359375,-0.4035797119140625,-0.8490142822265625,-0.39299070835113525,0.06291291862726212,-0.0993976965546608,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:07:05 +0000,-86.76542,-76.86271,-88.18567,-83.14069,-89.68528,-200.0,-89.971214,-200.0,-88.81972,-83.30224,-200.0,-60.654278,-77.838974,-79.16966,-91.3668,-200.0,-200.0,-200.0,-200.0,-79.40081,-200.0, -200.0, 0.0948638916015625,-0.362091064453125,-0.95269775390625,0.07990655303001404,-0.03869573026895523,-0.006944991648197174,-50.199981689453125,50.73529052734375,-118.70195007324219
2022-06-30 22:07:06 +0000,-86.90688,-76.912445,-88.13382,-83.30948,-89.69904,-91.44012,-200.0,-200.0,-88.82761,-83.245285,-65.20028,-200.0,-200.0,-79.24972,-91.481964,-200.0,-200.0,-200.0,-200.0,-79.42702,-200.0, -200.0, 0.0735626220703125,-0.34564208984375,-0.9283905029296875,-0.05478175729513168,-0.1362379938364029,-0.07887164503335953,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:07 +0000,-87.2171,-200.0,-88.084236,-83.42715,-200.0,-91.50834,-90.059944,-200.0,-88.791405,-200.0,-65.497665,-200.0,-77.97723,-79.37,-91.592094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.02569580078125,-0.410797119140625,-0.81719970703125,-0.3604189157485962,0.45323166251182556,0.11883370578289032,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:08 +0000,-200.0,-76.916275,-88.03682,-200.0,-89.843414,-200.0,-90.14479,-200.0,-200.0,-83.23456,-65.73831,-61.01928,-78.19689,-79.52876,-91.6974,-200.0,-200.0,-200.0,-200.0,-79.45208,-200.0, -200.0, 0.04949951171875,-0.3997039794921875,-0.9112548828125,0.07331549376249313,-0.03423599898815155,-0.1323026418685913,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:09 +0000,-200.0,-76.8762,-200.0,-83.75835,-89.894,-200.0,-90.22593,-200.0,-88.97547,-83.2243,-65.83723,-61.32458,-78.40696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.43231,-200.0, -200.0, 0.1097564697265625,-0.3751678466796875,-0.8331756591796875,-0.22172413766384125,0.3260108530521393,0.052087437361478806,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:10 +0000,-87.47002,-76.83788,-87.99147,-83.856384,-89.94237,-200.0,-200.0,-200.0,-88.93281,-83.345695,-200.0,-61.61653,-78.52036,-79.63684,-200.0,-200.0,-200.0,-200.0,-200.0,-79.41341,-200.0, -200.0, 0.063140869140625,-0.3688507080078125,-0.9575347900390625,0.2800750732421875,-0.10357006639242172,-0.03436809405684471,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:11 +0000,-87.580666,-76.80124,-87.948105,-83.81893,-200.0,-200.0,-200.0,-200.0,-88.80454,-83.461784,-65.931816,-200.0,-200.0,-79.652725,-91.885574,-200.0,-200.0,-200.0,-200.0,-79.35159,-200.0, -200.0, 0.097686767578125,-0.364837646484375,-0.945465087890625,0.02906414121389389,0.16643717885017395,0.16958236694335938,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:12 +0000,-87.68648,-200.0,-87.95037,-83.78312,-200.0,-91.66105,-90.25978,-92.577065,-88.98804,-200.0,-66.02227,-61.764507,-200.0,-79.624176,-91.97805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0478057861328125,-0.357696533203125,-0.869476318359375,-0.4086838960647583,0.0760984942317009,-0.31813856959342957,6.1386871337890625,42.97413635253906,-144.16893005371094
2022-06-30 22:07:13 +0000,-200.0,-77.247284,-200.0,-200.0,-90.032364,-91.76334,-90.29215,-92.55183,-200.0,-83.35412,-66.02129,-61.906013,-78.497604,-79.68435,-92.06648,-200.0,-200.0,-200.0,-200.0,-79.29248,-200.0, -200.0, 0.0640411376953125,-0.3987884521484375,-0.9265899658203125,-0.030349383130669594,0.009646502323448658,-0.04193839430809021,6.1386871337890625,42.97413635253906,-144.16893005371094
