timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:50:54 +0000,-63.83642,-200.0,-64.1644,-66.23504,-69.57904,-72.69576,-69.12813,-71.82959,-71.556076,-200.0,-87.37488,-87.61198,-76.64153,-78.68434,-77.11445,-84.91152,-200.0,-88.45278,-82.15544,-84.021614,-200.0, -200.0, -0.015045166015625,-0.0644683837890625,-1.05523681640625,-0.10263556241989136,0.06934179365634918,-0.33679693937301636,-75.24533081054688,27.527816772460938,-113.71299743652344
2022-06-30 19:50:55 +0000,-200.0,-77.92482,-64.33215,-200.0,-69.55372,-72.84028,-68.947586,-71.74957,-200.0,-71.396904,-87.18354,-87.62895,-76.78842,-78.56694,-200.0,-85.00286,-200.0,-88.52045,-200.0,-84.06441,-200.0, -200.0, -0.12677001953125,-0.0348663330078125,-1.0234832763671875,-0.041498441249132156,-0.054119426757097244,-0.11473483592271805,-75.24533081054688,27.527816772460938,-113.71299743652344
2022-06-30 19:50:56 +0000,-63.84357,-78.23425,-200.0,-66.00608,-69.748184,-72.71606,-68.68746,-71.62932,-71.57549,-71.160866,-87.044304,-87.90759,-76.797676,-200.0,-76.9345,-200.0,-91.99903,-200.0,-81.88623,-83.93039,-200.0, -200.0, -0.0582275390625,-0.0193023681640625,-0.9966278076171875,-0.0711040049791336,-0.07228458672761917,0.17380374670028687,-75.24533081054688,27.527816772460938,-113.71299743652344
2022-06-30 19:50:57 +0000,-63.850414,-78.61763,-64.31763,-65.91834,-200.0,-200.0,-69.00728,-71.55806,-71.68153,-70.97889,-200.0,-200.0,-200.0,-78.71709,-76.76243,-85.13394,-200.0,-200.0,-81.67253,-200.0,-200.0, -200.0, -0.05126953125,-0.020172119140625,-1.027984619140625,-0.04710812494158745,0.004451207350939512,0.022518891841173172,-75.24533081054688,27.527816772460938,-113.71299743652344
2022-06-30 19:50:58 +0000,-63.550808,-200.0,-64.34747,-66.009384,-200.0,-72.72848,-200.0,-200.0,-71.95788,-70.8486,-87.042366,-200.0,-200.0,-78.9044,-76.72908,-85.25929,-200.0,-200.0,-81.64312,-200.0,-200.0, -200.0, -0.0276641845703125,-0.0265045166015625,-1.00799560546875,-0.0021110877860337496,0.017125457525253296,-0.018281536176800728,-75.24533081054688,27.527816772460938,-113.71299743652344
2022-06-30 19:50:59 +0000,-63.964073,-200.0,-64.37601,-66.315125,-69.934135,-72.565414,-69.1819,-71.708595,-72.26587,-200.0,-86.9093,-87.867905,-76.67532,-79.171,-76.95961,-85.24795,-92.04281,-88.45395,-81.65872,-84.108376,-200.0, -200.0, -0.0253753662109375,-0.0459136962890625,-1.021881103515625,0.0037356161046773195,-0.007306382525712252,-0.0019180085510015488,-75.24533081054688,27.527816772460938,-113.71299743652344
2022-06-30 19:51:00 +0000,-200.0,-78.50314,-64.44704,-200.0,-70.06822,-72.45322,-69.39262,-71.85254,-200.0,-70.63654,-86.8258,-87.96115,-76.55832,-79.6446,-200.0,-200.0,-91.9972,-88.52157,-200.0,-84.1911,-200.0, -200.0, -0.018890380859375,-0.027099609375,-1.020355224609375,0.0064893243834376335,-0.0032692966051399708,0.005660548806190491,-75.24533081054688,27.527816772460938,-113.71299743652344
2022-06-30 19:51:01 +0000,-63.659496,-78.65608,-200.0,-66.34508,-70.15271,-72.25845,-69.50665,-71.99019,-72.429184,-70.47749,-86.83342,-88.094055,-76.44643,-200.0,-77.354996,-200.0,-92.08479,-88.62996,-200.0,-84.35768,-200.0, -200.0, -0.0168609619140625,-0.0155181884765625,-1.0207977294921875,-0.029144303873181343,0.01961764320731163,0.018842663615942,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:02 +0000,-63.36824,-78.8898,-64.42748,-66.4612,-70.27724,-200.0,-69.70317,-72.12182,-72.36668,-70.36914,-200.0,-88.177414,-76.645584,-79.96629,-77.29574,-85.19337,-200.0,-200.0,-81.54244,-84.60445,-200.0, -200.0, -0.0255889892578125,-0.001617431640625,-1.0065765380859375,-0.013059609569609165,0.012628976255655289,-0.02719593420624733,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:03 +0000,-63.04599,-200.0,-64.49626,-66.57223,-200.0,-71.941,-200.0,-200.0,-72.26317,-70.309265,-200.0,-200.0,-200.0,-80.27392,-77.32654,-85.09744,-200.0,-200.0,-81.51872,-200.0,-200.0, -200.0, -0.006927490234375,0.001922607421875,-1.01019287109375,0.00996475014835596,0.003424292430281639,-0.013020993210375309,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:04 +0000,-200.0,-200.0,-64.6495,-66.634674,-70.70246,-71.637436,-69.628685,-72.160225,-72.295395,-200.0,-86.753235,-88.169655,-76.573616,-80.39314,-77.61841,-85.049446,-91.90614,-88.60241,-81.53977,-84.79669,-200.0, -200.0, -0.0180816650390625,0.0203399658203125,-1.0232086181640625,-0.031064175069332123,0.0049561429768800735,0.023020897060632706,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:05 +0000,-200.0,-79.025826,-64.83977,-200.0,-70.628006,-71.347145,-69.469986,-72.15322,-200.0,-70.033325,-86.63282,-88.16223,-76.636,-80.37595,-200.0,-200.0,-91.735306,-88.444855,-200.0,-84.89306,-200.0, -200.0, 0.2403717041015625,0.221923828125,-1.042633056640625,-0.5074517726898193,-0.2003709077835083,2.54955792427063,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:06 +0000,-62.912773,-78.893486,-200.0,-66.65065,-70.46934,-71.506905,-69.4057,-72.14652,-72.23875,-69.63825,-86.47394,-88.111404,-76.34577,-200.0,-77.897514,-200.0,-91.61568,-88.2942,-81.51617,-84.897736,-200.0, -200.0, 0.0724029541015625,-0.1215057373046875,-1.0319061279296875,0.04986928775906563,-0.09490653872489929,0.16475006937980652,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:07 +0000,-62.916588,-78.81068,-64.409424,-66.31605,-70.23013,-200.0,-69.78158,-72.57747,-72.18457,-69.17298,-200.0,-87.931595,-76.11197,-80.40325,-78.076935,-85.00355,-91.50128,-200.0,-81.44986,-200.0,-200.0, -200.0, 0.0438690185546875,-0.112274169921875,-0.998992919921875,-0.009372995235025883,-0.0017771273851394653,0.019950538873672485,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:08 +0000,-62.745293,-78.81896,-64.085365,-65.95235,-200.0,-71.87835,-200.0,-200.0,-72.22023,-68.81553,-200.0,-200.0,-200.0,-80.47308,-78.16104,-84.56604,-200.0,-200.0,-81.34272,-200.0,-200.0, -200.0, 0.04296875,-0.1166229248046875,-1.011444091796875,-0.009662747383117676,-0.008771653287112713,0.022599585354328156,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:09 +0000,-62.62523,-200.0,-63.81922,-65.648285,-70.2638,-72.18981,-70.141014,-72.464745,-72.86663,-200.0,-86.62815,-87.62844,-75.80093,-80.40866,-78.32893,-84.14767,-200.0,-200.0,-81.28399,-84.46486,-200.0, -200.0, 0.0416107177734375,-0.0859222412109375,-1.0091400146484375,0.001531850197352469,-0.0954013541340828,0.058706723153591156,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:10 +0000,-200.0,-78.87061,-63.564716,-200.0,-70.164795,-72.400185,-70.26605,-72.48815,-200.0,-68.64866,-86.68815,-87.20734,-75.50349,-80.34705,-200.0,-200.0,-200.0,-200.0,-200.0,-84.09465,-200.0, -200.0, 0.0498046875,-0.090728759765625,-0.9974517822265625,-0.031382955610752106,-0.02689686231315136,0.017312144860625267,-61.890289306640625,19.578765869140625,-116.16329956054688
2022-06-30 19:51:11 +0000,-62.641617,-78.70133,-200.0,-65.40126,-70.02638,-72.7763,-70.42936,-72.59801,-73.04741,-68.31414,-200.0,-86.80466,-75.17532,-200.0,-78.27081,-200.0,-200.0,-88.58748,-81.57771,-83.74062,-200.0, -200.0, 0.0409088134765625,-0.0475006103515625,-1.03411865234375,0.008506402373313904,-0.12076529860496521,0.02389175072312355,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:12 +0000,-62.48235,-78.58319,-63.277607,-65.16504,-70.46258,-200.0,-70.76047,-72.746796,-73.001595,-67.950516,-200.0,-86.85693,-74.992714,-200.0,-78.258965,-83.92254,-200.0,-88.780464,-81.639915,-200.0,-200.0, -200.0, 0.0614776611328125,-0.05474853515625,-1.0044097900390625,0.02509842813014984,0.005164934787899256,0.04047365486621857,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:13 +0000,-62.330048,-78.557686,-63.003056,-64.93914,-200.0,-73.13597,-200.0,-200.0,-72.95779,-67.51533,-86.92046,-200.0,-200.0,-80.33187,-78.16017,-83.88219,-200.0,-200.0,-81.39325,-200.0,-200.0, -200.0, 0.053497314453125,-0.031494140625,-1.000885009765625,-0.024038489907979965,-0.01865304633975029,-0.03381575271487236,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:14 +0000,-62.271877,-200.0,-62.78425,-64.76686,-70.442345,-73.21749,-70.63973,-72.75787,-72.91589,-200.0,-86.79274,-87.16934,-74.73062,-80.36109,-78.109436,-83.88734,-200.0,-200.0,-81.15738,-83.27088,-200.0, -200.0, -0.0128021240234375,0.0427703857421875,-1.0276641845703125,0.030668163672089577,0.03496357798576355,-0.20278853178024292,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:15 +0000,-200.0,-78.44582,-62.66248,-200.0,-70.379265,-73.12051,-70.524284,-72.76846,-200.0,-67.31785,-86.758064,-87.293144,-74.47999,-80.25783,-200.0,-83.58612,-91.610565,-88.74633,-200.0,-82.99662,-200.0, -200.0, 0.01129150390625,0.1184844970703125,-0.996917724609375,0.4270216226577759,0.0740388035774231,-1.8327873945236206,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:16 +0000,-62.259987,-78.47006,-200.0,-200.0,-70.31895,-72.89656,-70.45762,-72.77859,-72.91957,-67.260216,-86.724915,-87.28032,-74.41526,-200.0,-78.323326,-200.0,-91.58386,-88.801155,-81.01929,-82.909294,-200.0, -200.0, 0.0425872802734375,-0.0195770263671875,-1.000885009765625,-0.0975651741027832,-0.03369884192943573,-0.10072421282529831,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:17 +0000,-61.855,-78.40577,-62.589767,-65.21441,-70.26126,-200.0,-200.0,-72.7008,-72.79188,-67.38004,-200.0,-87.53047,-74.65951,-200.0,-78.26545,-83.560486,-200.0,-200.0,-80.79977,-83.04447,-200.0, -200.0, 0.0846405029296875,-0.0522918701171875,-0.9966888427734375,-0.07421191036701202,-0.03742380440235138,-0.09693613648414612,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:18 +0000,-61.467728,-200.0,-62.4765,-65.423706,-200.0,-72.901085,-200.0,-200.0,-72.62604,-67.49462,-86.82442,-200.0,-200.0,-79.94041,-78.122635,-83.53597,-200.0,-200.0,-80.63358,-200.0,-200.0, -200.0, 0.0863800048828125,-0.0320892333984375,-1.01263427734375,-0.026707245036959648,-0.000678307143971324,0.07328992336988449,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:19 +0000,-61.359802,-200.0,-62.280724,-65.62385,-69.98742,-72.86167,-70.3064,-72.80135,-72.511185,-200.0,-86.87583,-87.46353,-74.893074,-79.943016,-78.0298,-83.68748,-200.0,-200.0,-80.5184,-82.998795,-200.0, -200.0, 0.0850067138671875,-0.0103607177734375,-0.9909515380859375,-0.018822690472006798,-0.004032824654132128,-0.033474069088697433,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:20 +0000,-200.0,-78.475494,-62.093506,-200.0,-69.72556,-72.73651,-70.16179,-72.81004,-200.0,-67.604195,-86.79379,-87.57446,-75.116425,-79.8143,-200.0,-200.0,-91.60206,-88.72238,-200.0,-82.867645,-200.0, -200.0, 0.0973358154296875,0.0119171142578125,-0.9960479736328125,-0.02528378553688526,-0.02359107881784439,0.03452468663454056,-63.54557800292969,54.122802734375,-118.64134216308594
2022-06-30 19:51:21 +0000,-61.21286,-78.498436,-200.0,-66.03392,-69.43142,-72.52936,-70.067245,-72.77461,-72.66377,-67.490295,-86.80281,-87.76801,-75.111336,-200.0,-77.98476,-200.0,-91.57573,-88.64705,-80.451996,-82.785965,-200.0, -200.0, 0.1114044189453125,0.0005645751953125,-1.0147552490234375,-0.04724527522921562,0.022711437195539474,0.08298622816801071,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:22 +0000,-60.984875,-78.52038,-62.04568,-66.20738,-69.15014,-200.0,-70.10804,-72.78447,-72.809685,-67.293915,-200.0,-88.04057,-75.41261,-79.9099,-77.85422,-83.963554,-200.0,-88.70622,-80.47596,-200.0,-200.0, -200.0, 0.102508544921875,0.0460662841796875,-1.0034027099609375,0.013643640093505383,0.009519202634692192,-0.12641945481300354,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:23 +0000,-60.810593,-78.67256,-61.99995,-66.19831,-200.0,-72.33127,-200.0,-200.0,-72.86175,-67.14985,-86.8989,-200.0,-200.0,-79.78263,-77.685646,-84.14009,-200.0,-200.0,-80.32394,-200.0,-200.0, -200.0, 0.1614532470703125,0.0173187255859375,-1.0319976806640625,0.2107551097869873,0.003887682454660535,-0.15500423312187195,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:24 +0000,-60.468998,-200.0,-61.95622,-66.32085,-69.0561,-72.14184,-69.884636,-72.7939,-72.95526,-200.0,-86.9908,-200.0,-75.4383,-79.44226,-77.61193,-84.30891,-91.63802,-88.6316,-80.26604,-82.707855,-200.0, -200.0, 0.2055206298828125,-0.1112518310546875,-1.0658111572265625,0.14861051738262177,-0.37028566002845764,-1.1256041526794434,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:25 +0000,-200.0,-78.55567,-62.045605,-200.0,-69.09738,-71.96069,-69.671005,-72.75918,-200.0,-67.23077,-87.034935,-88.34494,-75.5066,-79.20425,-200.0,-200.0,-91.741325,-88.64771,-200.0,-82.720634,-200.0, -200.0, 0.071990966796875,-0.04132080078125,-1.0197296142578125,0.005239236634224653,-0.0947994813323021,-0.4300435185432434,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:26 +0000,-60.40475,-78.4439,-200.0,-66.61296,-69.049385,-72.22483,-69.72913,-72.769714,-72.73854,-67.35188,-87.07714,-88.32985,-75.440704,-200.0,-77.62891,-200.0,-91.84011,-88.92554,-80.21067,-82.77659,-200.0, -200.0, 0.0494537353515625,-0.07843017578125,-1.0222015380859375,0.02225790172815323,0.021827533841133118,-0.1365586370229721,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:27 +0000,-60.430782,-78.38075,-61.999874,-66.62989,-69.047226,-200.0,-69.78471,-72.779785,-72.487564,-67.59891,-200.0,-88.31542,-75.42143,-200.0,-77.64514,-84.55781,-200.0,-89.1912,-80.24519,-82.917564,-200.0, -200.0, 0.0668182373046875,-0.061004638671875,-1.024627685546875,0.026546388864517212,0.004337756894528866,0.024275777861475945,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:28 +0000,-60.499413,-78.62651,-61.956142,-66.55861,-200.0,-72.47741,-200.0,-200.0,-72.2913,-67.96633,-87.03003,-200.0,-200.0,-79.10784,-77.61693,-84.53341,-200.0,-200.0,-80.278206,-200.0,-200.0, -200.0, 0.0986328125,-0.0880126953125,-0.9961700439453125,-0.04467159882187843,-0.0041611893102526665,-0.027651334181427956,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:29 +0000,-60.52131,-200.0,-62.001797,-66.53418,-69.17637,-72.412796,-70.187744,-72.70195,-72.147354,-200.0,-87.02872,-200.0,-75.22806,-78.884445,-77.54621,-84.42261,-91.93458,-89.13911,-80.35351,-82.833694,-200.0, -200.0, 0.118896484375,-0.0537109375,-0.989471435546875,-0.0067846691235899925,-0.04645990952849388,0.11482325196266174,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:30 +0000,-200.0,-78.4679,-62.220394,-200.0,-69.299866,-72.48221,-70.35448,-72.58378,-200.0,-68.18648,-87.027466,-88.43284,-75.13061,-78.58335,-200.0,-200.0,-91.98118,-89.089294,-200.0,-82.753494,-200.0, -200.0, 0.12554931640625,-0.0296630859375,-0.9816741943359375,-0.04748442769050598,-0.0022895196452736855,0.004052266012877226,-65.24336242675781,27.096420288085938,-118.25975036621094
2022-06-30 19:51:31 +0000,-60.848392,-78.534904,-200.0,-66.33588,-69.37422,-72.54859,-70.55765,-72.47078,-72.009705,-68.353264,-86.98253,-88.58885,-75.16863,-200.0,-77.65353,-200.0,-92.156944,-89.08539,-80.556725,-82.6768,-200.0, -200.0, 0.157989501953125,-0.03350830078125,-1.00018310546875,-0.0067716194316744804,-0.02955176681280136,0.015093198977410793,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:32 +0000,-60.898758,-78.555244,-62.123283,-66.23372,-69.57653,-200.0,-70.75193,-72.49393,-71.746864,-68.556496,-200.0,-88.694305,-200.0,-200.0,-77.66868,-84.71027,-200.0,-89.08166,-80.75105,-82.6472,-200.0, -200.0, 0.1445770263671875,-0.0485382080078125,-0.9862823486328125,-0.03503388538956642,-0.023969247937202454,-0.03677985072135925,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:33 +0000,-61.034393,-78.5747,-61.94295,-66.2235,-200.0,-73.22436,-200.0,-200.0,-71.53926,-68.7071,-87.114494,-200.0,-200.0,-78.29543,-77.726906,-84.98535,-200.0,-200.0,-80.93688,-200.0,-200.0, -200.0, 0.1307373046875,-0.0241851806640625,-1.0025634765625,-0.02738155610859394,-0.06005215272307396,-0.01047421246767044,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:34 +0000,-61.207832,-200.0,-61.72677,-66.388664,-69.59505,-73.47695,-71.2876,-72.38486,-71.34074,-200.0,-87.24069,-88.57647,-75.161255,-78.063835,-78.08873,-84.81105,-200.0,-89.38423,-200.0,-82.487686,-200.0, -200.0, 0.147369384765625,-0.0394287109375,-0.9810028076171875,-0.020851751789450645,-0.056825730949640274,0.0527617484331131,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:35 +0000,-200.0,-78.287155,-61.47631,-200.0,-69.52528,-73.499825,-71.40622,-72.32429,-200.0,-200.0,-87.40511,-88.46379,-75.24167,-78.27972,-200.0,-200.0,-92.19381,-89.498634,-200.0,-82.42262,-200.0, -200.0, 0.1400909423828125,0.1024322509765625,-1.0700531005859375,-0.35104483366012573,-0.1434144228696823,0.993436872959137,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:36 +0000,-61.286213,-78.2746,-200.0,-66.32793,-69.54604,-73.521706,-71.30098,-72.44131,-71.50078,-69.113525,-200.0,-88.530975,-75.14363,-200.0,-78.34726,-200.0,-92.272804,-89.56429,-80.939644,-82.53535,-200.0, -200.0, 0.1295013427734375,0.089080810546875,-0.965972900390625,-0.04938698932528496,-0.1599915325641632,0.051832303404808044,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:37 +0000,-61.361164,-78.39379,-61.80536,-66.05117,-69.78458,-200.0,-71.24408,-72.2908,-71.30394,-69.15229,-200.0,-88.63896,-75.09361,-200.0,-78.55075,-84.81932,-200.0,-89.714554,-80.94228,-82.774345,-200.0, -200.0, 0.02960205078125,0.006622314453125,-1.0472869873046875,-0.02334260754287243,-0.062002651393413544,-0.2732246220111847,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:38 +0000,-61.432842,-78.33283,-61.85761,-65.78652,-200.0,-73.498886,-200.0,-200.0,-71.15944,-69.2331,-87.43113,-200.0,-200.0,-78.048805,-78.61413,-84.87096,-200.0,-200.0,-80.94481,-200.0,-200.0, -200.0, -0.02471923828125,0.092559814453125,-0.935546875,-0.041603635996580124,0.1371418833732605,-0.0719173327088356,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:39 +0000,-61.72006,-200.0,-61.99504,-65.62092,-70.14388,-73.56454,-70.97099,-200.0,-71.02126,-200.0,-87.36854,-88.56728,-74.95831,-77.87173,-78.587265,-84.96407,-92.30461,-89.770775,-81.07843,-82.95915,-200.0, -200.0, 0.044952392578125,0.217742919921875,-0.997467041015625,-0.0339350625872612,-0.05649762973189354,0.024628380313515663,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:40 +0000,-200.0,-78.230804,-62.301407,-200.0,-70.44374,-73.71479,-70.79732,-72.19061,-200.0,-69.047966,-87.17748,-88.586205,-74.872665,-77.87734,-200.0,-85.053116,-92.33502,-89.82454,-200.0,-83.09214,-200.0, -200.0, 0.140838623046875,0.198272705078125,-0.9896697998046875,0.19741053879261017,-0.1700601428747177,-0.0037289580795913935,-38.8978271484375,21.025588989257812,-115.13638305664062
2022-06-30 19:51:41 +0000,-62.30086,-78.22071,-200.0,-65.550026,-200.0,-74.07715,-70.67498,-72.0948,-71.02033,-69.00214,-87.213455,-88.77924,-74.8345,-200.0,-78.824,-200.0,-92.18916,-89.919685,-81.16247,-82.91317,-200.0, -200.0, 0.0699615478515625,0.0970458984375,-0.9900054931640625,0.06895642727613449,0.04996862635016441,-0.10575412958860397,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:42 +0000,-62.41891,-78.07985,-62.550636,-65.4385,-200.0,-200.0,-70.60172,-72.00319,-70.93198,-69.04578,-200.0,-200.0,-75.27909,-200.0,-78.61302,-85.09453,-92.04968,-90.010666,-81.1991,-82.78577,-200.0, -200.0, 0.04248046875,0.07745361328125,-0.977752685546875,-0.0721554160118103,0.0002700445184018463,0.011577825993299484,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:43 +0000,-62.531796,-78.120094,-62.8327,-65.24438,-200.0,-74.03004,-200.0,-200.0,-70.84748,-69.04377,-87.072914,-200.0,-200.0,-77.97018,-78.455,-85.09039,-200.0,-200.0,-81.14666,-200.0,-200.0, -200.0, 0.0824432373046875,0.1339111328125,-1.0039215087890625,-0.11224398016929626,0.11991707980632782,0.1164746806025505,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:44 +0000,-200.0,-200.0,-63.10243,-65.058754,-70.686745,-73.94125,-70.70661,-71.74064,-70.89788,-200.0,-86.89479,-88.832634,-75.00447,-77.97148,-78.91619,-84.99896,-200.0,-89.96647,-81.00904,-82.57646,-200.0, -200.0, 0.3777313232421875,0.2674407958984375,-1.0596160888671875,0.16539721190929413,0.9117923378944397,2.6600944995880127,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:45 +0000,-200.0,-77.59002,-63.404095,-200.0,-70.91912,-73.85635,-70.719444,-71.75198,-200.0,-200.0,-86.76819,-88.665016,-74.69813,-78.23514,-200.0,-200.0,-92.13499,-89.96793,-200.0,-82.33257,-200.0, -200.0, 0.238861083984375,-0.1352691650390625,-1.008056640625,-0.20428548753261566,0.15596775710582733,-0.35740792751312256,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:46 +0000,-62.59601,-77.0394,-200.0,-64.53136,-71.18507,-73.64396,-70.73171,-71.76283,-70.81487,-68.77944,-86.69086,-88.37352,-74.711334,-200.0,-78.96359,-200.0,-92.17282,-90.14428,-81.05238,-81.793205,-200.0, -200.0, 0.232879638671875,-0.1300201416015625,-0.917877197265625,-0.08093772828578949,-0.09056451916694641,0.03214249014854431,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:47 +0000,-62.74488,-76.46912,-63.21148,-64.02703,-71.395645,-200.0,-71.18079,-71.59826,-70.691765,-68.65788,-200.0,-88.18224,-74.85516,-200.0,-79.00892,-84.99901,-92.12153,-200.0,-81.006355,-81.233696,-200.0, -200.0, 0.1633453369140625,-0.0569915771484375,-1.014923095703125,0.10089172422885895,-0.004732437431812286,0.006169745232909918,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:48 +0000,-62.93098,-75.96751,-62.98355,-63.54476,-200.0,-73.48459,-200.0,-200.0,-70.530304,-68.4979,-86.3545,-200.0,-200.0,-77.74377,-78.9648,-84.999054,-200.0,-200.0,-80.91861,-200.0,-200.0, -200.0, 0.2235870361328125,-0.1166229248046875,-0.970672607421875,0.0558246485888958,-0.012950685806572437,-0.09441705048084259,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:49 +0000,-200.0,-200.0,-62.765594,-63.214787,-71.3346,-73.37592,-71.26036,-71.52836,-70.41964,-200.0,-86.03285,-87.868126,-74.817764,-77.23015,-200.0,-85.04283,-92.20368,-90.26918,-80.87843,-81.529625,-200.0, -200.0, 0.2193450927734375,-0.0930328369140625,-0.9652252197265625,-0.02365925721824169,-0.044499024748802185,0.0447072833776474,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:50 +0000,-200.0,-75.53157,-62.4697,-200.0,-71.27623,-73.18454,-71.38018,-71.54899,-200.0,-68.34492,-85.769005,-87.61149,-74.650795,-76.78273,-200.0,-200.0,-92.28224,-90.30114,-200.0,-81.24405,-200.0, -200.0, 0.216949462890625,-0.07550048828125,-0.9888153076171875,-0.03892529383301735,-0.020387563854455948,-0.007831824012100697,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:51 +0000,-62.846527,-75.02723,-200.0,-62.76804,-71.264145,-72.957794,-72.01958,-71.65619,-70.357544,-68.19863,-200.0,-87.49728,-74.53486,-200.0,-78.92261,-200.0,-200.0,-90.3317,-80.79628,-80.83976,-200.0, -200.0, 0.2799835205078125,-0.1585845947265625,-1.00189208984375,0.08897168189287186,0.0015427692560479045,-0.01997663825750351,-63.356903076171875,27.551422119140625,-118.3822021484375
2022-06-30 19:51:52 +0000,-62.76577,-74.50122,-62.186745,-62.34083,-71.29633,-200.0,-200.0,-72.152306,-70.298164,-68.05873,-200.0,-87.562996,-74.81761,-76.35488,-78.882256,-85.172165,-200.0,-90.36093,-80.67399,-80.36568,-200.0, -200.0, 0.1927032470703125,-0.062835693359375,-0.9452972412109375,-0.11375612765550613,-0.02478364296257496,-0.13715146481990814,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:51:53 +0000,-62.950954,-73.954475,-62.003635,-61.976044,-200.0,-72.7847,-200.0,-200.0,-70.153915,-67.92496,-85.47296,-200.0,-200.0,-75.90201,-78.756195,-85.20837,-200.0,-200.0,-80.644516,-200.0,-200.0, -200.0, 0.173553466796875,-0.06878662109375,-0.996337890625,0.10616665333509445,0.0701921358704567,-0.018330536782741547,-48.8052978515625,55.589752197265625,-117.06332397460938
2022-06-30 19:51:54 +0000,-200.0,-200.0,-61.95974,-61.583473,-71.28337,-72.61917,-72.01872,-71.9707,-70.103455,-200.0,-85.189865,-87.84452,-74.65065,-75.46894,-78.76686,-85.24299,-200.0,-90.12647,-80.660065,-200.0,-200.0, -200.0, 0.1857452392578125,-0.0824127197265625,-1.0078582763671875,0.004939631093293428,0.18255355954170227,0.09553185105323792,-48.8052978515625,55.589752197265625,-117.06332397460938
