timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:51:47 +0000,-200.0,-84.32898,-78.09354,-200.0,-70.672,-73.479836,-58.264988,-70.55202,-200.0,-200.0,-92.393585,-200.0,-83.88337,-88.17053,-73.120766,-71.11331,-78.889694,-80.54284,-200.0,-200.0,-78.00835, -80.48786, 0.036041259765625,-0.0552825927734375,-1.0128021240234375,0.09699179232120514,-0.013667342253029346,-0.06790341436862946,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:48 +0000,-71.126724,-84.3146,-200.0,-200.0,-70.68635,-73.72126,-58.165928,-70.39667,-82.738655,-200.0,-92.46386,-200.0,-83.6698,-200.0,-73.24669,-200.0,-78.98199,-80.73777,-69.36149,-200.0,-77.833046, -80.728935, 0.0420989990234375,-0.061004638671875,-1.0475616455078125,-0.04201589152216911,-0.06192914769053459,0.09069661051034927,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:49 +0000,-70.94624,-84.2571,-200.0,-72.88784,-200.0,-73.952126,-200.0,-70.20438,-83.09997,-82.09006,-92.48731,-200.0,-83.46557,-200.0,-73.3671,-71.239555,-78.85156,-80.88045,-69.25821,-200.0,-200.0, -80.959465, 0.0003662109375,-0.060333251953125,-1.004425048828125,-0.013511281460523605,0.013489177450537682,0.04009575396776199,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:50 +0000,-71.123535,-84.15839,-77.95824,-72.717804,-70.78754,-200.0,-200.0,-200.0,-83.008125,-81.95491,-200.0,-200.0,-200.0,-88.29428,-73.43852,-71.18534,-200.0,-200.0,-69.071976,-200.0,-77.75288, -200.0, 0.00823974609375,-0.0663299560546875,-1.04522705078125,0.0661206990480423,-0.09103456884622574,-0.10350082814693451,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:51 +0000,-200.0,-200.0,-77.87259,-72.511475,-70.57815,-73.82301,-58.027466,-200.0,-82.9203,-81.69447,-92.55348,-200.0,-83.357735,-88.19395,-200.0,-71.08976,-78.770584,-81.104355,-68.93762,-200.0,-77.676216, -200.0, 0.03826904296875,-0.0609893798828125,-1.0090484619140625,-0.059242818504571915,-0.007282414007931948,0.05582758039236069,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:52 +0000,-200.0,-84.06399,-78.00937,-200.0,-70.46539,-73.83076,-57.895058,-70.282906,-200.0,-200.0,-92.57301,-200.0,-83.25462,-88.09799,-73.55055,-70.99836,-78.736885,-81.31847,-200.0,-200.0,-77.734116, -81.35486, 0.060760498046875,-0.040496826171875,-1.0004730224609375,-0.03501151502132416,0.013529124669730663,0.0330977663397789,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:53 +0000,-70.94319,-83.97372,-200.0,-200.0,-70.270096,-73.838165,-57.812176,-70.27053,-82.88006,-81.48916,-92.63544,-200.0,-83.15601,-200.0,-73.526474,-200.0,-78.70466,-81.47948,-68.94035,-200.0,-78.13936, -81.601746, 0.152801513671875,-0.0443115234375,-0.97930908203125,0.12137303501367569,0.09842510521411896,1.0681356191635132,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:54 +0000,-70.85821,-83.79993,-200.0,-72.70778,-200.0,-73.93272,-57.73292,-70.214966,-82.79784,-81.29282,-200.0,-200.0,-83.23666,-200.0,-73.32851,-70.95469,-78.67384,-81.677185,-68.94296,-200.0,-200.0, -81.706635, 0.0466461181640625,-0.01611328125,-1.0681915283203125,0.1088724210858345,-0.012415124103426933,0.4351394772529602,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:55 +0000,-70.82068,-83.89614,-77.921486,-72.501884,-200.0,-200.0,-200.0,-200.0,-82.89414,-81.14881,-200.0,-200.0,-200.0,-87.87503,-73.007996,-70.82547,-200.0,-200.0,-69.12039,-200.0,-200.0, -200.0, 0.0697174072265625,-0.0642852783203125,-1.0299224853515625,0.0172604788094759,0.09725544601678848,-0.08009723573923111,-52.38761901855469,17.276596069335938,-108.2113037109375
2022-06-30 17:51:56 +0000,-200.0,-200.0,-77.79372,-72.26126,-70.34576,-73.76072,-57.832073,-200.0,-82.89877,-81.098564,-92.65138,-200.0,-83.44498,-87.83676,-200.0,-70.658165,-78.863045,-81.38516,-69.29007,-200.0,-78.35194, -200.0, 0.1367340087890625,-0.0085906982421875,-0.9771728515625,-0.030960844829678535,-0.055040083825588226,0.017833059653639793,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:51:57 +0000,-70.60984,-83.725746,-77.890205,-200.0,-70.243164,-73.639984,-57.970623,-69.98689,-200.0,-200.0,-200.0,-200.0,-83.68793,-87.93137,-73.095116,-70.58564,-79.000244,-81.149635,-200.0,-200.0,-78.29281, -81.67573, 0.1278533935546875,-0.022979736328125,-1.004974365234375,-0.042092327028512955,0.010634002275764942,-0.10295408219099045,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:51:58 +0000,-70.408226,-83.60654,-200.0,-200.0,-70.14506,-73.69947,-58.103115,-69.81252,-82.9032,-80.83185,-92.66663,-200.0,-83.83278,-88.06558,-73.09095,-200.0,-79.00023,-81.09936,-69.27738,-200.0,-78.23627, -81.51497, 0.1124267578125,0.010833740234375,-0.99517822265625,-0.025793513283133507,0.021704230457544327,-0.023060312494635582,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:51:59 +0000,-70.21543,-83.53628,-200.0,-72.24984,-200.0,-73.668884,-200.0,-69.51457,-82.55755,-80.62053,-200.0,-200.0,-83.708885,-200.0,-73.043236,-70.297615,-79.43757,-81.18249,-69.17778,-200.0,-200.0, -81.49244, 0.1575164794921875,-0.003662109375,-1.0023193359375,0.011874236166477203,-0.024826254695653915,0.05980687588453293,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:00 +0000,-70.031075,-83.90644,-77.895004,-72.02024,-200.0,-200.0,-200.0,-69.27339,-82.22701,-80.37471,-200.0,-200.0,-200.0,-200.0,-72.95387,-70.10966,-200.0,-200.0,-69.0388,-200.0,-78.1822, -200.0, 0.1321258544921875,-0.0047607421875,-1.0027618408203125,-0.03182823583483696,-0.005536711774766445,-0.03291400894522667,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:01 +0000,-200.0,-200.0,-77.8996,-71.75695,-70.18245,-73.50843,-58.229813,-200.0,-81.954666,-80.27085,-200.0,-200.0,-83.76535,-87.97524,-200.0,-69.84245,-79.462166,-200.0,-68.94964,-200.0,-78.086754, -200.0, 0.15576171875,0.015960693359375,-1.0264892578125,0.015339008532464504,0.002415487077087164,0.06100716069340706,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:02 +0000,-69.81104,-83.69186,-78.035194,-200.0,-70.13074,-73.35499,-58.350967,-69.042755,-200.0,-200.0,-200.0,-200.0,-83.950554,-87.93259,-72.78095,-69.58693,-79.48569,-81.30571,-200.0,-200.0,-78.08296, -81.42717, 0.13330078125,0.01312255859375,-1.006866455078125,-0.005118062719702721,0.04821386933326721,-0.00830879621207714,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:03 +0000,-69.64437,-83.530396,-200.0,-200.0,-70.34369,-73.12079,-58.423088,-68.865944,-81.78171,-80.21527,-200.0,-200.0,-83.90898,-200.0,-72.70306,-200.0,-79.50819,-81.336075,-68.82063,-200.0,-78.12307, -81.36475, 0.1580810546875,-0.0005035400390625,-0.98199462890625,-0.025828400626778603,-0.016888435930013657,0.0475241094827652,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:04 +0000,-69.484985,-83.41972,-200.0,-71.50517,-200.0,-72.896835,-200.0,-68.7406,-81.61632,-80.24959,-200.0,-200.0,-83.82549,-200.0,-72.62857,-69.517525,-79.52969,-81.32138,-68.69727,-200.0,-200.0, -81.17386, 0.1821746826171875,0.05780029296875,-0.99737548828125,0.040155939757823944,0.1481926590204239,1.6365913152694702,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:05 +0000,-69.63871,-83.48884,-78.16486,-71.43935,-69.80384,-200.0,-200.0,-69.1893,-81.58936,-80.32614,-200.0,-200.0,-200.0,-200.0,-72.55734,-69.363686,-200.0,-200.0,-68.71051,-200.0,-200.0, -200.0, -0.0019989013671875,-0.026092529296875,-1.0347747802734375,0.006548979319632053,-0.015425029210746288,0.18543696403503418,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:06 +0000,-200.0,-200.0,-78.11392,-71.33266,-69.37507,-72.77014,-58.492058,-200.0,-81.869736,-80.35561,-92.68121,-200.0,-83.61445,-87.84807,-200.0,-69.65393,-79.50653,-81.26359,-68.72317,-200.0,-78.11768, -200.0, 0.059173583984375,-0.03662109375,-1.0110015869140625,0.036374785006046295,-0.04815234988927841,-0.06781633198261261,-50.83531188964844,-5.777587890625,-108.34043884277344
2022-06-30 17:52:07 +0000,-69.65451,-83.46746,-78.06521,-71.143166,-69.227455,-72.517784,-58.60174,-69.13728,-200.0,-200.0,-92.7389,-200.0,-83.45637,-87.72351,-72.27055,-70.06268,-79.571846,-81.25206,-200.0,-200.0,-78.200005, -81.341194, 0.074554443359375,-0.02783203125,-0.979400634765625,-0.04532593488693237,-0.0018775284988805652,-0.030343525111675262,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:08 +0000,-69.66962,-83.490746,-200.0,-200.0,-69.43618,-72.23273,-58.7941,-69.13128,-81.700485,-80.34006,-200.0,-200.0,-83.34894,-87.64813,-72.08378,-200.0,-79.76551,-81.284775,-68.86648,-200.0,-78.23499, -81.544945, 0.039215087890625,0.0218048095703125,-1.0274200439453125,-0.03340775892138481,0.031442876905202866,-0.006955644115805626,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:09 +0000,-69.727806,-83.556755,-200.0,-71.18063,-200.0,-72.616165,-59.065517,-69.16927,-81.626114,-80.193985,-200.0,-200.0,-200.0,-200.0,-71.905174,-70.27862,-79.95071,-81.14111,-68.95979,-200.0,-200.0, -81.43364, 0.050750732421875,0.0187225341796875,-1.04058837890625,-0.02744307555258274,0.0011475561186671257,-0.016638364642858505,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:10 +0000,-69.78345,-200.0,-78.01862,-71.17273,-69.85446,-200.0,-200.0,-200.0,-81.598724,-80.01056,-200.0,-200.0,-200.0,-87.882195,-71.60317,-70.266426,-200.0,-200.0,-69.04902,-200.0,-78.26845, -200.0, 0.0486907958984375,0.0153961181640625,-0.9772796630859375,-0.042940542101860046,0.04593020677566528,0.06933566182851791,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:11 +0000,-200.0,-200.0,-78.01781,-71.208916,-69.72962,-72.54548,-58.931446,-200.0,-81.61627,-79.96636,-200.0,-200.0,-83.37741,-88.01855,-200.0,-70.34224,-200.0,-200.0,-69.00314,-200.0,-78.25671, -200.0, 0.0740814208984375,0.00811767578125,-1.0367889404296875,0.02442331798374653,0.027649471536278725,0.026820961385965347,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:12 +0000,-69.92412,-83.61987,-77.97329,-200.0,-69.610245,-72.34668,-58.759502,-69.293076,-200.0,-200.0,-92.79407,-200.0,-83.31717,-88.01773,-71.708,-70.720894,-80.25901,-80.87253,-200.0,-200.0,-78.201744, -81.54588, 0.0738067626953125,0.02044677734375,-1.0260772705078125,-0.008040083572268486,0.01062255073338747,0.10634375363588333,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:13 +0000,-69.796234,-83.59276,-200.0,-200.0,-69.496086,-72.15658,-58.59508,-69.41146,-81.67679,-79.924095,-200.0,-200.0,-83.3033,-200.0,-71.76451,-200.0,-80.553825,-80.659424,-69.26542,-200.0,-78.10545, -81.47828, 0.2461700439453125,-0.1173095703125,-1.0774993896484375,0.14506930112838745,0.19083759188652039,1.2168352603912354,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:14 +0000,-69.58647,-83.30442,-200.0,-70.9811,-200.0,-71.974785,-58.43785,-69.39346,-81.64719,-79.88368,-200.0,-200.0,-83.37751,-200.0,-71.73107,-70.820564,-80.66081,-80.93673,-69.51622,-200.0,-200.0, -81.41363, -0.0193634033203125,-0.0029449462890625,-0.9990692138671875,-0.16151964664459229,-0.14429938793182373,0.129632830619812,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:15 +0000,-69.42961,-83.028694,-77.843254,-70.76325,-70.21789,-200.0,-200.0,-69.15758,-81.57515,-80.107445,-200.0,-200.0,-200.0,-87.71081,-71.655365,-70.87215,-200.0,-200.0,-69.58111,-200.0,-78.23205, -81.70168, 0.0044708251953125,-0.0346221923828125,-0.9473724365234375,0.027717914432287216,-0.09941979497671127,0.1931028813123703,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:16 +0000,-200.0,-200.0,-77.80637,-70.68614,-70.2521,-71.582275,-58.63738,-200.0,-81.50626,-200.0,-92.58437,-200.0,-83.27353,-87.417305,-200.0,-70.92148,-80.71938,-80.89576,-69.64316,-200.0,-78.3531, -200.0, -0.0852203369140625,-0.049346923828125,-1.000152587890625,-0.01786261983215809,-0.124021016061306,-0.05119474604725838,-84.721923828125,-1.6499176025390625,-112.28947448730469
2022-06-30 17:52:17 +0000,-69.14841,-82.89623,-77.858574,-70.65613,-70.24107,-71.16319,-58.784447,-200.0,-200.0,-200.0,-92.34011,-200.0,-83.04289,-87.44279,-71.53923,-70.96865,-80.60045,-80.68164,-200.0,-200.0,-78.468864, -81.88967, -0.0274505615234375,-0.0566558837890625,-1.0051422119140625,0.00962493009865284,-0.05748859420418739,0.010135458782315254,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:18 +0000,-68.8795,-82.76957,-200.0,-200.0,-70.27427,-70.806175,-58.881348,-69.10695,-81.17798,-80.102745,-92.281494,-200.0,-82.82234,-200.0,-71.42818,-200.0,-80.57419,-80.47688,-69.74624,-200.0,-78.57957, -82.0257, -0.061279296875,-0.04925537109375,-1.0429229736328125,0.015382684767246246,-0.060684118419885635,-0.038483209908008575,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:19 +0000,-68.6661,-82.648445,-200.0,-70.67117,-200.0,-70.421036,-58.974007,-69.10227,-80.864044,-80.09825,-92.22544,-200.0,-200.0,-200.0,-71.365715,-71.10123,-80.63654,-80.36855,-69.84481,-200.0,-200.0, -82.33072, -0.0394744873046875,-0.01220703125,-1.0290374755859375,0.04898538440465927,-0.05769898369908333,0.042154911905527115,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:20 +0000,-68.46202,-82.488884,-77.995964,-70.64182,-200.0,-200.0,-200.0,-69.36021,-80.52011,-79.962746,-200.0,-200.0,-200.0,-87.16101,-71.34972,-71.35921,-200.0,-200.0,-69.89533,-200.0,-200.0, -200.0, 0.0023193359375,-0.05621337890625,-1.0373992919921875,0.01696327142417431,-0.05066610500216484,0.043408192694187164,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:21 +0000,-200.0,-200.0,-78.08361,-70.57002,-70.34975,-70.09647,-59.281292,-200.0,-80.36616,-80.18305,-92.346794,-200.0,-82.78638,-86.84782,-200.0,-71.4747,-80.783646,-80.22123,-70.424736,-200.0,-78.64169, -200.0, -0.0051422119140625,-0.0297088623046875,-1.011474609375,0.02478630654513836,-0.031098797917366028,-0.028299547731876373,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:22 +0000,-68.35434,-82.336296,-78.079956,-70.72003,-70.37819,-69.82984,-59.618874,-69.38818,-200.0,-200.0,-92.0692,-200.0,-82.62078,-86.94195,-71.640564,-71.585144,-81.05552,-79.81793,-200.0,-200.0,-78.78857, -82.31625, 0.022796630859375,-0.0185546875,-1.0159149169921875,-0.017461281269788742,-0.005829393398016691,-0.0519084706902504,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:23 +0000,-68.1639,-82.19038,-78.207664,-200.0,-70.44912,-69.574875,-59.985424,-69.41494,-80.35014,-80.21878,-91.84748,-200.0,-82.462425,-200.0,-71.87496,-200.0,-81.140564,-79.38854,-70.36243,-200.0,-78.92902, -82.12748, 0.0042572021484375,-0.006988525390625,-1.016143798828125,-0.009343700483441353,0.006071208510547876,-0.1652344912290573,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:24 +0000,-68.02553,-82.35699,-77.80497,-70.68854,-200.0,-69.331055,-60.64209,-69.39679,-80.33483,-80.252945,-91.6792,-200.0,-82.52967,-200.0,-71.92417,-71.90943,-81.13442,-79.10914,-70.34658,-200.0,-200.0, -81.94696, -0.0336761474609375,-0.001983642578125,-0.9317779541015625,0.06813990324735641,-0.1820845901966095,-0.5660341382026672,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:25 +0000,-67.8932,-200.0,-77.72603,-70.43975,-70.03586,-200.0,-200.0,-69.37943,-80.10151,-80.02321,-200.0,-200.0,-200.0,-200.0,-71.92749,-71.69472,-200.0,-200.0,-70.28769,-200.0,-200.0, -200.0, 0.066925048828125,0.032928466796875,-1.0225372314453125,-0.1463255137205124,-0.05336841568350792,-1.1092870235443115,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:26 +0000,-200.0,-200.0,-77.606804,-70.20184,-69.68441,-69.27284,-60.351597,-200.0,-80.22828,-79.80351,-91.73697,-200.0,-82.76892,-87.11942,-200.0,-71.53313,-81.34722,-79.01689,-70.1439,-200.0,-78.80093, -200.0, 0.0499114990234375,-0.22491455078125,-0.996490478515625,0.09616515040397644,0.14770956337451935,-0.35175004601478577,-84.67228698730469,22.25604248046875,-110.28376770019531
2022-06-30 17:52:27 +0000,-68.24776,-82.778725,-77.4928,-200.0,-69.34833,-69.26091,-60.205013,-69.05669,-200.0,-200.0,-91.87969,-200.0,-82.9977,-87.114204,-72.1056,-200.0,-81.20083,-78.92868,-200.0,-200.0,-78.63469, -82.299164, 0.03839111328125,-0.070526123046875,-1.043487548828125,-0.021223530173301697,0.09343833476305008,0.18990442156791687,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:28 +0000,-68.63054,-82.7884,-200.0,-200.0,-68.98321,-69.249504,-60.064842,-68.74806,-79.95589,-80.030785,-200.0,-200.0,-83.129005,-87.24042,-72.188446,-200.0,-80.97337,-78.75686,-70.09387,-200.0,-78.606926, -82.37354, 0.03253173828125,-0.0839385986328125,-1.000946044921875,0.0048890309408307076,-0.039634495973587036,-0.11676470190286636,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:29 +0000,-68.73417,-82.75392,-200.0,-70.36796,-200.0,-70.157036,-59.887066,-68.671616,-79.739136,-80.02944,-200.0,-200.0,-83.21084,-200.0,-72.31141,-71.50981,-80.75587,-78.50508,-70.08977,-200.0,-200.0, -82.40094, -0.0120849609375,-0.056671142578125,-1.0298919677734375,-0.03260721266269684,0.04578426480293274,0.017555557191371918,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:30 +0000,-68.61459,-82.76468,-77.558716,-70.57054,-68.634056,-200.0,-200.0,-68.773445,-79.969215,-79.98441,-200.0,-200.0,-200.0,-87.098694,-72.42899,-71.40005,-200.0,-200.0,-70.17331,-200.0,-78.492905, -82.42714, 0.0101318359375,-0.0332794189453125,-0.9988555908203125,0.07839707285165787,0.007794806268066168,0.11082771420478821,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:31 +0000,-200.0,-200.0,-77.57802,-71.20162,-68.30018,-70.28137,-59.7608,-200.0,-80.1455,-79.85389,-200.0,-200.0,-83.07041,-86.96317,-200.0,-71.2076,-80.72281,-78.526726,-70.2532,-200.0,-78.471344, -200.0, 0.0366973876953125,-0.0572052001953125,-1.01202392578125,0.011693674139678478,0.01104652602225542,0.04683088883757591,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:32 +0000,-68.675186,-82.8187,-77.42153,-200.0,-68.155846,-70.22533,-59.68379,-68.65215,-200.0,-200.0,-91.79748,-200.0,-82.848656,-86.83358,-72.4977,-70.93611,-80.69119,-78.45995,-200.0,-200.0,-78.31953, -82.670876, 0.1079864501953125,-0.050872802734375,-1.0055389404296875,-0.007035272661596537,-0.015091068111360073,-0.16383926570415497,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:33 +0000,-68.68939,-82.73916,-200.0,-200.0,-68.01782,-70.128,-59.52268,-68.492424,-80.22661,-79.59787,-91.631386,-200.0,-82.76781,-86.709656,-72.51968,-200.0,-80.48602,-78.61478,-69.89224,-200.0,-78.17435, -82.860214, 0.05438232421875,-0.0030059814453125,-1.0321044921875,0.019698070362210274,-0.022944996133446693,0.06342291086912155,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:34 +0000,-68.65924,-82.66309,-200.0,-71.54269,-200.0,-70.16613,-59.237408,-68.29595,-80.30417,-79.48425,-200.0,-200.0,-82.86543,-200.0,-72.58442,-70.6765,-80.333565,-78.762825,-69.634544,-200.0,-200.0, -83.04127, -0.0352783203125,0.0886993408203125,-1.0825653076171875,0.07775125652551651,0.037104491144418716,-0.27399614453315735,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:35 +0000,-68.63041,-82.721565,-77.57803,-71.51895,-200.0,-200.0,-200.0,-68.1518,-80.378334,-79.550545,-200.0,-200.0,-200.0,-86.67862,-72.69006,-70.47197,-200.0,-200.0,-69.431854,-200.0,-77.99178, -200.0, 0.3191375732421875,-0.0710296630859375,-0.994415283203125,0.16576579213142395,0.05746329203248024,-0.11451326310634613,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:36 +0000,-200.0,-200.0,-77.50902,-71.496254,-68.06078,-70.29007,-59.18329,-200.0,-80.361786,-200.0,-91.560036,-200.0,-82.915054,-86.6052,-200.0,-70.27639,-80.056564,-78.72946,-69.23802,-200.0,-77.86094, -200.0, 0.2725830078125,-0.134185791015625,-0.9783935546875,-0.03267272561788559,-0.04808177426457405,0.003057841444388032,-78.56095886230469,-10.714752197265625,-109.82817077636719
2022-06-30 17:52:37 +0000,-68.82151,-200.0,-77.486755,-71.56202,-68.10186,-70.10244,-59.0878,-68.013954,-200.0,-200.0,-91.535545,-200.0,-83.00624,-86.49126,-72.922295,-200.0,-79.74794,-78.653824,-200.0,-200.0,-77.82329, -82.90826, 0.3153839111328125,-0.180908203125,-0.950408935546875,-0.00638013519346714,-0.0008442220860160887,0.007730091456323862,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:38 +0000,-68.873055,-82.73374,-200.0,-200.0,-68.228615,-69.92302,-58.99649,-67.8384,-80.87079,-200.0,-91.51212,-200.0,-83.00597,-200.0,-72.92569,-200.0,-79.45282,-78.49402,-69.183876,-200.0,-77.83102, -82.86854, 0.31011962890625,-0.1468353271484375,-0.956787109375,0.04423590376973152,-0.06662962585687637,-0.0826333612203598,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:39 +0000,-68.96607,-82.78912,-77.59667,-71.66865,-200.0,-69.70771,-58.909172,-67.714264,-81.27006,-79.48273,-200.0,-200.0,-82.918236,-200.0,-72.97268,-70.35177,-79.21434,-78.51614,-69.175835,-200.0,-200.0, -200.0, 0.308197021484375,-0.147796630859375,-0.958251953125,-0.009829727932810783,0.04456959664821625,-0.08346772938966751,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:40 +0000,-69.18623,-82.84208,-77.61431,-71.94555,-68.17488,-200.0,-200.0,-67.59555,-81.083305,-79.37414,-200.0,-200.0,-200.0,-86.29483,-73.14881,-70.59879,-200.0,-200.0,-69.03694,-200.0,-200.0, -200.0, 0.2664337158203125,-0.1149444580078125,-0.986907958984375,-0.13984765112400055,0.026740800589323044,0.12586498260498047,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:41 +0000,-200.0,-200.0,-77.63118,-72.25408,-68.25471,-69.98291,-58.913143,-200.0,-80.992195,-79.35778,-91.577194,-200.0,-82.87808,-86.106995,-200.0,-70.74755,-79.511116,-78.58105,-68.77291,-200.0,-77.83841, -200.0, 0.23663330078125,-0.034637451171875,-0.9872894287109375,0.033842120319604874,0.002174204681068659,-0.1292077898979187,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:42 +0000,-69.13435,-83.023926,-77.516106,-72.199234,-68.41851,-70.24607,-59.004414,-67.5695,-200.0,-200.0,-200.0,-200.0,-82.795944,-86.40846,-72.79243,-200.0,-79.44502,-78.81805,-200.0,-200.0,-77.75801, -83.1367, 0.2470550537109375,-0.0090179443359375,-0.9644927978515625,-0.008860336616635323,-0.08002213388681412,0.06808797270059586,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:43 +0000,-69.08474,-83.15408,-200.0,-200.0,-68.356476,-70.54146,-59.135426,-67.41339,-200.0,-79.69201,-200.0,-200.0,-82.67367,-200.0,-72.582825,-200.0,-79.42556,-78.95721,-68.82658,-200.0,-77.76859, -83.21819, 0.19012451171875,-0.0101318359375,-1.0073699951171875,0.087774857878685,-0.026200711727142334,-0.3732566833496094,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:44 +0000,-69.0373,-82.972404,-200.0,-72.01558,-200.0,-70.86766,-59.610588,-67.26411,-81.16748,-80.01163,-200.0,-200.0,-82.60047,-200.0,-72.469864,-70.75859,-79.581894,-79.30896,-68.96536,-200.0,-200.0, -83.42733, 0.3379974365234375,-0.071044921875,-1.0416412353515625,0.013042032718658447,-0.5951493978500366,-1.709902048110962,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:45 +0000,-68.9482,-82.84241,-77.49353,-72.1461,-68.16595,-200.0,-200.0,-67.20882,-81.16016,-80.09859,-200.0,-200.0,-200.0,-86.47807,-72.31811,-70.68168,-200.0,-200.0,-69.01061,-200.0,-77.77872, -83.62732, 0.202362060546875,-0.08819580078125,-1.008453369140625,-0.020177174359560013,0.062127288430929184,0.19045144319534302,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:46 +0000,-200.0,-200.0,-77.47195,-72.00851,-68.15869,-71.004654,-59.9775,-200.0,-81.4593,-79.963066,-200.0,-200.0,-82.792885,-86.54463,-200.0,-70.95801,-79.77512,-79.42665,-69.05389,-200.0,-77.83213, -200.0, 0.204864501953125,-0.084930419921875,-1.0001983642578125,-0.05860019475221634,-0.007533550262451172,-0.035843752324581146,-48.91917419433594,-14.636337280273438,-101.50115966796875
2022-06-30 17:52:47 +0000,-69.03793,-200.0,-77.53878,-200.0,-68.19548,-71.04819,-60.19716,-67.199684,-200.0,-200.0,-91.63943,-200.0,-82.80194,-86.652016,-72.34793,-200.0,-79.653755,-79.36426,-200.0,-200.0,-77.83948, -83.643616, 0.1835784912109375,-0.0807647705078125,-0.9894866943359375,-0.04917846620082855,-0.011128018610179424,0.06271051615476608,-42.90275573730469,10.1739501953125,-104.3255615234375
