timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:17:30 +0000,-92.06251,-200.0,-200.0,-91.23202,-89.805824,-88.04767,-200.0,-200.0,-91.33809,-200.0,-200.0,-200.0,-200.0,-200.0,-82.82865,-69.597786,-63.766373,-200.0,-79.50182,-200.0,-83.7388, -200.0, -0.2877349853515625,-0.2045440673828125,-0.914215087890625,0.22215476632118225,-0.17368043959140778,-0.5883228778839111,16.837158203125,44.815582275390625,-258.10272216796875
2022-06-30 23:17:31 +0000,-92.016045,-200.0,-200.0,-200.0,-200.0,-88.045586,-200.0,-88.61209,-91.367035,-200.0,-200.0,-200.0,-200.0,-200.0,-82.70494,-69.65911,-63.645386,-66.721115,-79.43614,-200.0,-200.0, -88.44715, -0.1792144775390625,-0.1586456298828125,-0.9705963134765625,-0.40873023867607117,-0.0009752495680004358,-0.94869065284729,16.837158203125,44.815582275390625,-258.10272216796875
2022-06-30 23:17:32 +0000,-91.9716,-200.0,-200.0,-200.0,-89.68311,-88.13106,-81.02928,-88.71653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.58664,-69.67402,-63.61716,-66.3397,-200.0,-200.0,-83.75022, -88.4276, -0.2209930419921875,-0.2780303955078125,-0.9418182373046875,0.05489227548241615,-0.06268735229969025,-0.12650440633296967,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:33 +0000,-200.0,-200.0,-200.0,-200.0,-89.478294,-200.0,-80.89679,-88.90387,-91.30725,-200.0,-200.0,-200.0,-200.0,-200.0,-82.47351,-200.0,-63.76511,-65.84375,-79.41707,-200.0,-83.80488, -88.4089, -0.198944091796875,-0.258880615234375,-0.95159912109375,-0.04959524795413017,-0.016447149217128754,-0.12175200134515762,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:34 +0000,-92.01659,-200.0,-93.88587,-91.35307,-89.32617,-200.0,-80.770096,-200.0,-91.25008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73201,-200.0,-65.32577,-79.18015,-200.0,-83.85715, -88.30354, -0.1908111572265625,-0.245849609375,-0.9742431640625,0.015767777338624,0.129036545753479,0.09062710404396057,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:35 +0000,-92.01586,-200.0,-93.84711,-91.29389,-89.13697,-88.12533,-200.0,-89.083015,-91.195404,-200.0,-200.0,-200.0,-200.0,-200.0,-82.452805,-69.65626,-63.687912,-200.0,-79.0848,-200.0,-83.863396, -200.0, -0.1295166015625,-0.2262420654296875,-0.9759368896484375,-0.08063705265522003,-0.19801189005374908,0.09663999080657959,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:36 +0000,-92.0589,-200.0,-93.9413,-91.149826,-200.0,-88.07611,-80.911354,-89.25432,-91.05566,-200.0,-200.0,-200.0,-200.0,-200.0,-82.52047,-69.67129,-63.657825,-65.18031,-79.124825,-200.0,-200.0, -88.50895, -0.1008148193359375,-0.1695098876953125,-0.977691650390625,-0.035957202315330505,0.11427997052669525,-0.0946202501654625,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:37 +0000,-92.05632,-200.0,-200.0,-200.0,-89.349655,-88.116516,-80.91523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.62891,-69.7294,-63.716526,-65.172424,-200.0,-200.0,-83.82564, -88.70536, -0.162384033203125,-0.21612548828125,-0.9818572998046875,0.003641606541350484,-0.2917357087135315,-0.13492532074451447,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:38 +0000,-200.0,-200.0,-200.0,-90.96834,-89.46557,-88.19889,-80.8752,-200.0,-90.83454,-200.0,-200.0,-200.0,-200.0,-200.0,-82.732605,-200.0,-63.728924,-65.077415,-79.33804,-200.0,-83.78953, -88.674515, -0.16571044921875,-0.2695770263671875,-0.945465087890625,-0.028924591839313507,0.0433056615293026,0.07904981076717377,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:39 +0000,-92.053856,-200.0,-93.900116,-90.92599,-89.57641,-88.40887,-81.01186,-200.0,-90.71057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.916176,-200.0,-64.942825,-79.235794,-200.0,-83.92994, -88.68874, -0.181396484375,-0.2362823486328125,-0.9559783935546875,0.0008554073283448815,0.029749372974038124,0.04388356953859329,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:40 +0000,-92.0515,-200.0,-93.86073,-90.97296,-89.769875,-88.47846,-200.0,-200.0,-90.63576,-200.0,-200.0,-200.0,-200.0,-200.0,-82.78803,-70.05105,-63.784515,-200.0,-79.09428,-200.0,-84.06421, -200.0, -0.1957550048828125,-0.2243804931640625,-0.9647369384765625,-0.014330736361443996,-0.01017087884247303,-0.025065938010811806,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:41 +0000,-92.00551,-200.0,-93.86683,-200.0,-200.0,-88.588745,-200.0,-200.0,-90.60795,-200.0,-200.0,-200.0,-200.0,-200.0,-82.84104,-70.18002,-63.750206,-64.63918,-79.22136,-200.0,-200.0, -88.65862, -0.19097900390625,-0.22174072265625,-0.9735107421875,0.06275845319032669,-0.005391037091612816,0.02869263105094433,-27.26678466796875,37.03236389160156,-251.17958068847656
2022-06-30 23:17:42 +0000,-91.96153,-200.0,-200.0,-200.0,-89.95488,-88.65047,-200.0,-89.28693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.93546,-70.21589,-63.717396,-64.348816,-200.0,-200.0,-84.148865, -88.67355, -0.2229461669921875,-0.1996917724609375,-0.956939697265625,-0.0313430093228817,-0.053283460438251495,-0.07130534201860428,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:43 +0000,-200.0,-200.0,-200.0,-91.01788,-90.00059,-88.70949,-81.055084,-89.318115,-90.7563,-200.0,-200.0,-200.0,-200.0,-200.0,-82.98202,-200.0,-63.77349,-64.11488,-79.12421,-200.0,-84.27356, -88.68783, -0.20880126953125,-0.1841583251953125,-0.9875640869140625,-0.006281065288931131,0.05233830586075783,0.005535380449146032,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:44 +0000,-91.96321,-200.0,-93.82891,-90.929634,-89.956825,-200.0,-81.227615,-200.0,-90.76696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.337654,-200.0,-63.978653,-79.118774,-200.0,-84.43653, -88.657745, -0.189544677734375,-0.1866607666015625,-0.964508056640625,0.00746111199259758,0.025844380259513855,-0.015051387250423431,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:45 +0000,-91.96482,-200.0,-93.7489,-90.88898,-90.00245,-88.76593,-200.0,-89.43541,-90.777145,-200.0,-200.0,-200.0,-200.0,-200.0,-82.85159,-70.27915,-64.002075,-200.0,-79.28852,-200.0,-84.548645, -200.0, -0.1730499267578125,-0.180206298828125,-0.99969482421875,-0.03405756875872612,0.004795820452272892,-0.0302596352994442,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:46 +0000,-91.96636,-200.0,-93.71614,-200.0,-200.0,-88.81991,-81.2614,-89.50384,-90.83063,-200.0,-200.0,-200.0,-200.0,-200.0,-82.770615,-70.17947,-63.95825,-63.76091,-79.45084,-200.0,-200.0, -88.62898, -0.1979522705078125,-0.162078857421875,-0.954833984375,0.044854823499917984,0.013348829001188278,-0.09335950762033463,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:47 +0000,-91.96783,-200.0,-200.0,-200.0,-90.089806,-88.74031,-81.512375,-89.56927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.649445,-70.215355,-63.916336,-63.46522,-200.0,-200.0,-84.874535, -88.55774, -0.1800384521484375,-0.19610595703125,-0.9847259521484375,-0.037933800369501114,0.08384110778570175,0.06196350231766701,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:48 +0000,-200.0,-200.0,-200.0,-90.9813,-90.129616,-200.0,-81.66491,-89.63184,-90.750565,-200.0,-200.0,-200.0,-200.0,-200.0,-82.53357,-200.0,-64.00746,-63.182465,-79.693535,-200.0,-85.05496, -88.53335, -0.088531494140625,-0.1714324951171875,-0.9757537841796875,-0.038601189851760864,-0.06740220636129379,0.025837723165750504,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:49 +0000,-91.96923,-200.0,-93.72856,-90.938385,-90.12395,-200.0,-81.81077,-200.0,-90.674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07473,-200.0,-63.04328,-79.70694,-200.0,-85.14003, -88.8599, -0.102294921875,0.0161285400390625,-0.7456207275390625,0.4229115843772888,-0.18799307942390442,-1.2420016527175903,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:50 +0000,-92.014305,-200.0,-93.74043,-90.89734,-200.0,-88.75167,-200.0,-89.47301,-90.64453,-200.0,-200.0,-200.0,-200.0,-200.0,-82.51024,-69.98399,-64.40076,-200.0,-79.67602,-200.0,-85.1339, -200.0, -0.250213623046875,-0.21661376953125,-0.96661376953125,0.1014387384057045,0.04530569538474083,0.0210067480802536,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:51 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.718796,-82.12519,-89.32111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.40046,-69.85349,-64.77685,-62.910183,-79.55898,-200.0,-200.0, -88.99724, -0.1559295654296875,-0.281951904296875,-0.97412109375,0.017969412729144096,0.03796229511499405,0.03941505029797554,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:52 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.64362,-82.03225,-89.00092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.33921,-69.94737,-65.2677,-62.82664,-200.0,-200.0,-85.08431, -89.1723, -0.14776611328125,-0.3676300048828125,-0.9325714111328125,-0.11030200868844986,0.05738925561308861,0.026187129318714142,-36.39892578125,48.382080078125,-251.76002502441406
2022-06-30 23:17:53 +0000,-200.0,-200.0,-200.0,-200.0,-90.03105,-200.0,-81.94337,-88.957146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.28064,-200.0,-65.780815,-62.877956,-79.53454,-200.0,-84.99316, -89.2085, -0.182342529296875,-0.30859375,-0.9325103759765625,-0.008599347434937954,0.014168016612529755,-0.10597196966409683,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:17:54 +0000,-200.0,-200.0,-200.0,-90.989296,-89.89848,-200.0,-81.81464,-200.0,-90.74755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08088,-200.0,-62.92703,-79.51116,-200.0,-84.94972, -89.28685, -0.1721038818359375,-0.2804412841796875,-0.9455108642578125,-0.07178870588541031,-0.02688940428197384,-0.04404522106051445,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:17:55 +0000,-200.0,-200.0,-200.0,-91.07724,-89.85919,-88.3968,-200.0,-88.69661,-90.75859,-200.0,-200.0,-200.0,-200.0,-200.0,-82.04969,-70.12108,-65.92161,-200.0,-79.357605,-200.0,-84.86445, -200.0, -0.1693572998046875,-0.2826690673828125,-0.967559814453125,0.06954924762248993,-0.0533875897526741,0.014625015668570995,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:17:56 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.24824,-82.17262,-88.44747,-90.81288,-200.0,-200.0,-200.0,-200.0,-200.0,-81.960045,-70.11578,-66.01251,-63.148895,-79.25449,-200.0,-200.0, -89.36177, -0.184906005859375,-0.29974365234375,-0.9568023681640625,-0.007157511543482542,-0.0003336940717417747,-0.0028844696935266256,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:17:57 +0000,-200.0,-200.0,-200.0,-200.0,-89.90908,-88.06244,-82.0776,-88.38417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.87432,-70.24192,-65.96822,-63.186115,-200.0,-200.0,-84.739174, -89.43342, -0.1758575439453125,-0.28546142578125,-0.9616241455078125,-0.011961321346461773,0.001386441639624536,-0.014280402101576328,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:17:58 +0000,-200.0,-200.0,-200.0,-91.11759,-89.956795,-88.27838,-82.03047,-88.32363,-90.68986,-200.0,-200.0,-200.0,-200.0,-200.0,-81.83608,-200.0,-65.96961,-63.265446,-79.15589,-200.0,-84.61938, -89.41447, -0.1852569580078125,-0.1770782470703125,-1.0174407958984375,-0.5158668160438538,-0.20125454664230347,-1.2344974279403687,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:17:59 +0000,-92.14488,-200.0,-93.83927,-91.19992,-90.13362,-200.0,-82.11661,-200.0,-90.52848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.493744,-200.0,-63.38504,-79.06161,-200.0,-84.59229, -89.221405, -0.1732330322265625,-0.3248291015625,-0.97198486328125,0.1315942406654358,-0.12999261915683746,-0.05071990191936493,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:18:00 +0000,-92.18228,-200.0,-93.846306,-91.27865,-200.0,-88.22247,-200.0,-88.35321,-90.4179,-200.0,-200.0,-200.0,-200.0,-94.252975,-81.66831,-70.515884,-65.752266,-200.0,-79.05891,-200.0,-84.56638, -200.0, -0.254486083984375,-0.258941650390625,-1.031036376953125,-0.12980780005455017,0.02251622825860977,-0.6607606410980225,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:18:01 +0000,-92.043106,-200.0,-93.80929,-200.0,-200.0,-88.21274,-200.0,-88.20655,-90.31215,-200.0,-200.0,-200.0,-200.0,-200.0,-81.682816,-70.493324,-65.544426,-63.3682,-79.31874,-200.0,-200.0, -89.299194, -0.23345947265625,-0.2947235107421875,-0.933868408203125,0.009414274245500565,0.06325326859951019,0.08175452053546906,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:18:02 +0000,-91.95375,-200.0,-200.0,-200.0,-200.0,-88.33464,-81.9803,-88.11005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.740425,-70.51548,-65.34567,-63.352097,-200.0,-200.0,-84.45414, -89.37357, -0.232330322265625,-0.2600860595703125,-0.9413299560546875,-0.03296380862593651,0.018689265474677086,-0.004536694847047329,-16.378326416015625,8.019989013671875,-230.43223571777344
2022-06-30 23:18:03 +0000,-200.0,-200.0,-200.0,-91.353935,-90.08404,-200.0,-81.89369,-88.0615,-90.38597,-200.0,-200.0,-200.0,-200.0,-200.0,-81.79552,-200.0,-65.41803,-63.292965,-200.0,-200.0,-84.25934, -89.35723, -0.251495361328125,-0.284515380859375,-0.9269866943359375,-0.035531628876924515,0.007571633439511061,-0.0339912548661232,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:04 +0000,-200.0,-200.0,-93.86137,-91.338455,-90.03663,-88.49494,-81.767136,-200.0,-90.36909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58041,-200.0,-63.192684,-79.436005,-200.0,-84.16053, -89.34161, -0.2313079833984375,-0.279632568359375,-0.936431884765625,-0.00842437706887722,0.031633295118808746,0.014160294085741043,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:05 +0000,-200.0,-200.0,-200.0,-91.323654,-90.03503,-88.6045,-200.0,-88.23375,-90.35294,-200.0,-200.0,-200.0,-200.0,-200.0,-81.89193,-70.64249,-65.35601,-200.0,-79.59187,-200.0,-84.06604, -200.0, -0.2242889404296875,-0.2644195556640625,-0.950592041015625,0.014069746248424053,-0.004221909213811159,-0.003829892026260495,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:06 +0000,-200.0,-200.0,-200.0,-91.3095,-200.0,-88.665535,-200.0,-88.223526,-90.59992,-200.0,-200.0,-200.0,-200.0,-200.0,-81.98413,-70.70185,-65.34044,-63.227993,-79.87214,-200.0,-200.0, -89.41414, -0.238311767578125,-0.25946044921875,-0.9409027099609375,-0.06610018759965897,-0.02304912731051445,-0.007457117084413767,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:07 +0000,-200.0,-200.0,-200.0,-200.0,-89.90229,-88.7239,-81.73359,-88.12628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.94109,-70.80236,-65.32555,-63.174286,-200.0,-200.0,-84.063156, -89.43976, -0.2547607421875,-0.1900177001953125,-0.9495849609375,0.0023395870812237263,-0.006493052933365107,0.004738828632980585,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:08 +0000,-200.0,-200.0,-200.0,-91.42717,-89.73162,-88.82345,-81.70151,-88.03329,-90.442474,-200.0,-200.0,-200.0,-200.0,-200.0,-81.8562,-200.0,-65.26757,-63.210396,-80.05267,-200.0,-84.060394, -89.464264, -0.3633575439453125,-0.094818115234375,-0.9806365966796875,-0.14498594403266907,0.0024077638518065214,-1.2639729976654053,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:09 +0000,-92.04324,-200.0,-200.0,-91.539696,-89.962036,-200.0,-81.71456,-200.0,-90.291916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59232,-200.0,-63.41987,-79.87543,-200.0,-84.01402, -89.48769, -0.3170318603515625,-0.178558349609375,-1.0244140625,0.0741589143872261,-0.04797844588756561,-0.6170991659164429,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:10 +0000,-92.12882,-200.0,-93.86743,-91.60356,-200.0,-88.61249,-200.0,-200.0,-90.10421,-200.0,-200.0,-200.0,-200.0,-200.0,-82.21237,-70.43521,-65.168396,-200.0,-79.61846,-200.0,-84.013405, -200.0, -0.2530670166015625,-0.259613037109375,-0.931854248046875,-0.05558736249804497,0.031259384006261826,-0.003212304785847664,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:11 +0000,-92.210655,-200.0,-200.0,-91.664635,-200.0,-88.62943,-81.72704,-87.90063,-90.01218,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20308,-70.24124,-64.94236,-63.663918,-79.329,-200.0,-200.0, -89.68504, -0.2362823486328125,-0.2658233642578125,-0.95562744140625,0.016113189980387688,-0.007030212786048651,0.008903480134904385,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:12 +0000,-200.0,-200.0,-200.0,-200.0,-89.83249,-88.77685,-81.73898,-87.730034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.19419,-70.01201,-64.726204,-63.941025,-200.0,-200.0,-83.88161, -89.830025, -0.2293548583984375,-0.2730255126953125,-0.9339141845703125,-0.037931136786937714,0.03639422729611397,0.015956062823534012,8.028289794921875,30.291397094726562,-246.3025665283203
2022-06-30 23:18:13 +0000,-200.0,-200.0,-200.0,-91.63557,-89.75234,-200.0,-81.7504,-87.61064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.3169,-200.0,-64.56323,-64.118546,-200.0,-200.0,-83.75558, -200.0, -0.23974609375,-0.2362213134765625,-0.9414825439453125,-0.010054497979581356,-0.04273095354437828,-0.05112843215465546,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:14 +0000,-92.33265,-200.0,-200.0,-91.651505,-89.675705,-200.0,-81.76131,-200.0,-90.14285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01148,-200.0,-64.28831,-79.09594,-200.0,-83.722534, -200.0, -0.2252197265625,-0.2432708740234375,-0.94427490234375,0.0026402578223496675,-0.01347559504210949,0.04562927037477493,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:15 +0000,-92.3181,-200.0,-200.0,-91.75422,-89.60242,-88.74287,-200.0,-87.409,-90.31155,-200.0,-200.0,-200.0,-200.0,-200.0,-82.47799,-70.01098,-64.31992,-200.0,-78.96054,-200.0,-83.778404, -200.0, -0.2344512939453125,-0.2325286865234375,-0.9677886962890625,0.007412109989672899,0.008262990042567253,-0.03092462569475174,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:16 +0000,-92.26045,-200.0,-200.0,-91.9399,-200.0,-88.75411,-81.81548,-87.21617,-90.516594,-200.0,-200.0,-200.0,-200.0,-200.0,-82.58829,-69.96677,-64.04352,-64.49438,-78.874794,-200.0,-200.0, -89.96866, -0.231781005859375,-0.2456207275390625,-0.9379425048828125,-0.010868626646697521,-0.0015081481542438269,-0.049556635320186615,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:17 +0000,-200.0,-200.0,-200.0,-200.0,-89.707275,-88.76487,-81.823555,-87.075516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.69376,-70.055695,-63.73547,-64.69144,-200.0,-200.0,-83.74436, -90.101234, -0.2266693115234375,-0.2423858642578125,-0.9528350830078125,0.005049619823694229,-0.012059326283633709,-0.0023060310631990433,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:18 +0000,-200.0,-200.0,-200.0,-92.03001,-89.76382,-200.0,-81.83127,-86.941,-90.494,-200.0,-200.0,-200.0,-200.0,-200.0,-82.83836,-200.0,-63.440895,-64.92361,-78.57413,-200.0,-83.66807, -90.14054, -0.20672607421875,-0.250457763671875,-0.9604949951171875,0.0011456918437033892,0.006112221162766218,-0.006791327148675919,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:19 +0000,-200.0,-200.0,-200.0,-92.116165,-89.686676,-200.0,-81.838646,-200.0,-90.4724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.747116,-200.0,-65.23309,-78.286606,-200.0,-83.55138, -90.17813, -0.2166290283203125,-0.239044189453125,-0.9675140380859375,-0.012499280273914337,-0.0010341054294258356,0.010786601342260838,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:20 +0000,-200.0,-200.0,-93.87323,-92.06735,-89.56917,-88.77515,-200.0,-86.89985,-90.364265,-200.0,-200.0,-200.0,-200.0,-200.0,-83.02038,-69.80191,-63.29041,-200.0,-78.09913,-200.0,-83.39606, -200.0, -0.234161376953125,-0.22955322265625,-0.93682861328125,-0.04301084950566292,-0.015144864097237587,-0.06632762402296066,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:21 +0000,-200.0,-200.0,-93.83504,-92.020676,-200.0,-88.78498,-200.0,-86.685555,-90.260864,-200.0,-200.0,-200.0,-200.0,-200.0,-83.23816,-69.94178,-63.059032,-65.485306,-77.91985,-200.0,-200.0, -90.30155, -0.24273681640625,-0.2220611572265625,-0.97705078125,-0.010086989030241966,-0.044499289244413376,-0.029825806617736816,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:22 +0000,-200.0,-200.0,-93.798515,-200.0,-89.36933,-88.75065,-81.933174,-86.78678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.40269,-69.90059,-62.79404,-65.770226,-200.0,-200.0,-83.597404, -90.37584, -0.242645263671875,-0.2223663330078125,-0.99847412109375,0.008583101443946362,-0.022639265283942223,-0.006627010181546211,-13.027740478515625,46.497772216796875,-253.31634521484375
2022-06-30 23:18:23 +0000,-200.0,-200.0,-200.0,-92.10725,-89.22198,-88.67408,-82.02357,-86.927315,-90.33692,-200.0,-200.0,-200.0,-200.0,-200.0,-83.51628,-200.0,-62.540638,-65.91148,-78.18577,-200.0,-83.658745, -90.228195, -0.242218017578125,-0.2115325927734375,-0.96661376953125,0.003931092098355293,-4.9801110435510054e-05,0.008460862562060356,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:24 +0000,-200.0,-200.0,-93.763596,-92.190025,-89.256004,-200.0,-82.02254,-200.0,-90.36592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.77373,-200.0,-66.046555,-78.1339,-200.0,-83.62994, -90.08701, -0.2700653076171875,-0.206390380859375,-0.9638824462890625,-0.07967299222946167,-0.06376726180315018,-0.22104370594024658,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:25 +0000,-200.0,-200.0,-93.7302,-92.18171,-89.46348,-88.68834,-200.0,-87.0617,-90.393654,-200.0,-200.0,-200.0,-200.0,-200.0,-83.6249,-69.78362,-62.298317,-200.0,-78.128044,-200.0,-83.55865, -200.0, -0.234893798828125,-0.213653564453125,-0.9188385009765625,0.07329072803258896,-0.0188961923122406,0.12165213376283646,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:26 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.745705,-82.065285,-87.059,-90.55138,-200.0,-200.0,-200.0,-200.0,-200.0,-83.772514,-69.74935,-61.935387,-66.525604,-78.20991,-200.0,-200.0, -89.995735, -0.1954345703125,-0.2019500732421875,-0.9780426025390625,-0.0012325108982622623,0.043672114610672,-0.06558246910572052,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:27 +0000,-200.0,-200.0,-200.0,-200.0,-89.61815,-88.88803,-81.97496,-87.05642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.001144,-69.716576,-61.544598,-66.76502,-200.0,-200.0,-83.53422, -90.17086, -0.2337646484375,-0.23785400390625,-0.99713134765625,0.024410534650087357,-0.1315138190984726,-0.25715750455856323,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:28 +0000,-200.0,-200.0,-200.0,-92.26123,-89.72232,-89.1116,-81.97606,-87.14142,-90.52726,-200.0,-200.0,-200.0,-200.0,-200.0,-84.30724,-200.0,-61.21463,-66.7753,-78.37567,-200.0,-83.51086, -90.07591, -0.121917724609375,-0.2042083740234375,-1.026214599609375,-0.29372456669807434,-0.21920451521873474,-1.0891934633255005,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:29 +0000,-92.380264,-200.0,-200.0,-92.29354,-89.47205,-89.10673,-82.15205,-200.0,-90.37299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94765,-200.0,-66.61018,-78.40297,-200.0,-83.61972, -89.94138, -0.242156982421875,-0.2167816162109375,-0.947601318359375,0.11076246947050095,-0.11250417679548264,0.09806344658136368,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:30 +0000,-92.4511,-200.0,-93.742004,-92.36817,-89.58262,-89.102066,-200.0,-200.0,-90.18174,-200.0,-200.0,-200.0,-200.0,-200.0,-84.162605,-69.862465,-61.467655,-200.0,-78.42908,-200.0,-83.72382, -200.0, -0.24127197265625,-0.2950439453125,-0.959442138671875,0.10260786861181259,-0.018637066707015038,-0.035230956971645355,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:31 +0000,-200.0,-200.0,-93.70955,-92.43954,-200.0,-89.05387,-200.0,-87.17896,-90.08633,-200.0,-200.0,-200.0,-200.0,-200.0,-84.06802,-69.737274,-61.75335,-66.627235,-78.322845,-200.0,-200.0, -200.0, -0.2119903564453125,-0.3336029052734375,-0.9145660400390625,-0.041969820857048035,0.049253832548856735,-0.05498282611370087,-17.89508056640625,48.04747009277344,-254.3092498779297
2022-06-30 23:18:32 +0000,-200.0,-200.0,-93.76599,-200.0,-89.600876,-88.92031,-82.18913,-87.171135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.97758,-69.66129,-61.98281,-66.5998,-200.0,-200.0,-83.77964, -89.900215, -0.22491455078125,-0.3027496337890625,-0.9320220947265625,-0.0021401161793619394,-0.024988174438476562,-0.050444263964891434,-17.89508056640625,48.04747009277344,-254.3092498779297
