timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:53:47 +0000,-77.84545,-73.93645,-80.29257,-67.91312,-83.89674,-84.24669,-81.24855,-80.74805,-82.959076,-63.83312,-200.0,-80.96392,-55.280453,-200.0,-90.03545,-200.0,-200.0,-200.0,-91.00016,-71.734825,-200.0, -200.0, 0.024810791015625,0.095550537109375,-1.0016326904296875,0.09035732597112656,0.1970643252134323,-0.13146375119686127,-25.717437744140625,39.60810852050781,-113.65309143066406
2022-06-30 19:53:48 +0000,-77.52078,-73.85738,-80.361305,-68.00488,-200.0,-200.0,-200.0,-200.0,-82.96253,-64.353775,-200.0,-80.69653,-200.0,-74.34159,-90.03134,-200.0,-200.0,-200.0,-90.89452,-200.0,-200.0, -200.0, -0.0081024169921875,0.0586700439453125,-0.9535064697265625,-0.45148757100105286,0.2001914083957672,0.004822718445211649,-25.717437744140625,39.60810852050781,-113.65309143066406
2022-06-30 19:53:49 +0000,-77.00204,-200.0,-79.96786,-67.924934,-200.0,-84.04401,-81.312,-81.94356,-83.36328,-65.51893,-76.23088,-200.0,-55.43558,-73.67799,-89.71118,-200.0,-200.0,-200.0,-91.19625,-200.0,-200.0, -200.0, -0.0592041015625,0.006744384765625,-0.9501190185546875,0.2187826782464981,-0.05404113233089447,-0.26249101758003235,-25.717437744140625,39.60810852050781,-113.65309143066406
2022-06-30 19:53:50 +0000,-200.0,-200.0,-79.717285,-67.77979,-83.590805,-83.95586,-81.28718,-81.44175,-200.0,-200.0,-76.295815,-80.38444,-55.56766,-73.023636,-89.35061,-200.0,-200.0,-200.0,-200.0,-71.30768,-200.0, -200.0, 0.069610595703125,0.02374267578125,-0.977813720703125,-0.10779277235269547,-0.2096128761768341,0.09116266667842865,-25.717437744140625,39.60810852050781,-113.65309143066406
2022-06-30 19:53:51 +0000,-77.077286,-73.630066,-79.42157,-200.0,-83.33909,-83.959366,-81.26552,-81.00884,-200.0,-65.70601,-76.27228,-80.035645,-55.602055,-73.021935,-200.0,-200.0,-200.0,-200.0,-91.44919,-71.45056,-200.0, -200.0, 0.018829345703125,-0.0066986083984375,-1.0294036865234375,-0.06052033603191376,0.1516992449760437,0.12893454730510712,-25.717437744140625,39.60810852050781,-113.65309143066406
2022-06-30 19:53:52 +0000,-77.07173,-73.43175,-200.0,-67.580086,-83.12807,-84.64107,-81.030914,-80.93277,-84.01453,-65.79897,-200.0,-79.73134,-55.63206,-200.0,-89.58962,-200.0,-200.0,-200.0,-91.24241,-72.05114,-200.0, -200.0, -0.0539703369140625,-0.096435546875,-1.035888671875,-0.36023247241973877,0.20154456794261932,-0.11036884784698486,-25.717437744140625,39.60810852050781,-113.65309143066406
2022-06-30 19:53:53 +0000,-76.92927,-73.185196,-79.7668,-67.471436,-200.0,-200.0,-200.0,-200.0,-84.44454,-66.156624,-200.0,-79.75064,-200.0,-73.15795,-89.455414,-94.42943,-200.0,-200.0,-91.06402,-200.0,-200.0, -200.0, 0.1137847900390625,-0.0760650634765625,-0.954864501953125,-0.5245002508163452,-0.3350999653339386,-0.9170661568641663,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:53:54 +0000,-76.73568,-200.0,-79.999084,-67.63855,-82.948395,-84.95422,-80.96002,-200.0,-84.48274,-66.476715,-76.47796,-200.0,-55.51481,-73.14751,-89.49874,-200.0,-200.0,-200.0,-90.98378,-71.74567,-200.0, -200.0, -0.0383758544921875,-0.41522216796875,-1.12060546875,0.012809005565941334,-0.11894796043634415,-0.5062088370323181,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:53:55 +0000,-200.0,-73.37876,-80.27421,-200.0,-82.95251,-84.88861,-80.7644,-81.08129,-200.0,-200.0,-76.515465,-79.561485,-55.47941,-72.94685,-89.61194,-200.0,-200.0,-200.0,-200.0,-71.83578,-200.0, -200.0, -0.0026702880859375,-0.2483673095703125,-1.10272216796875,-1.2242250442504883,-0.31130436062812805,-0.9841448068618774,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:53:56 +0000,-76.81628,-73.155464,-200.0,-200.0,-83.031494,-84.763794,-80.77941,-80.73187,-84.38474,-66.51008,-76.48002,-79.32611,-55.513813,-72.826744,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9846,-200.0, -200.0, -0.0482635498046875,-0.2289276123046875,-0.9677276611328125,-0.07865326851606369,-0.28984567523002625,-0.6576247215270996,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:53:57 +0000,-76.951,-73.01806,-80.586525,-67.534096,-83.101074,-84.20512,-80.54625,-80.48524,-84.29646,-66.29353,-200.0,-79.05032,-56.501038,-200.0,-89.63982,-94.63255,-200.0,-200.0,-90.91311,-71.85343,-200.0, -200.0, 0.003204345703125,-0.011749267578125,-1.079254150390625,0.02046932280063629,-0.1785620152950287,0.5917314887046814,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:53:58 +0000,-77.13357,-72.95525,-80.86788,-67.37776,-200.0,-200.0,-200.0,-200.0,-84.46326,-65.91668,-200.0,-78.55367,-200.0,-73.196396,-89.320755,-94.44304,-200.0,-200.0,-90.91908,-200.0,-200.0, -200.0, -0.0007781982421875,0.0286865234375,-1.0428619384765625,-0.10652244836091995,-0.04599066078662872,0.07319831103086472,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:53:59 +0000,-77.475426,-200.0,-81.1228,-67.23539,-83.43795,-84.19247,-80.99257,-200.0,-84.79479,-65.57189,-76.38221,-200.0,-200.0,-73.35977,-89.101295,-94.290634,-200.0,-200.0,-91.05661,-200.0,-200.0, -200.0, 0.1476593017578125,0.0729827880859375,-1.106781005859375,0.26827138662338257,-0.27743133902549744,0.41254523396492004,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:54:00 +0000,-200.0,-73.07769,-81.05557,-67.279945,-83.54118,-84.300705,-81.10955,-80.326805,-200.0,-200.0,-76.1666,-79.05943,-56.7169,-73.39617,-89.158585,-200.0,-200.0,-200.0,-200.0,-71.735275,-200.0, -200.0, 0.0411376953125,-0.136810302734375,-0.98675537109375,0.06347617506980896,-0.13333621621131897,-0.2691313326358795,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:54:01 +0000,-200.0,-73.01489,-200.0,-200.0,-83.50668,-84.10836,-81.273865,-80.30664,-200.0,-65.31199,-76.032936,-78.93942,-56.85361,-73.42973,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56653,-200.0, -200.0, -0.1261444091796875,-0.1170806884765625,-1.090789794921875,-0.4715781807899475,-0.1860489696264267,0.310634583234787,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:54:02 +0000,-77.61894,-72.78665,-200.0,-66.9798,-83.78389,-84.04535,-81.42537,-80.34816,-84.28229,-65.183495,-75.971085,-78.82917,-56.745594,-200.0,-89.02541,-200.0,-200.0,-200.0,-90.861755,-71.29309,-200.0, -200.0, -0.2135162353515625,-0.30517578125,-0.995208740234375,-0.03177204355597496,0.028718996793031693,-0.21260175108909607,-62.18379211425781,53.95368957519531,-119.97123718261719
2022-06-30 19:54:03 +0000,-77.86243,-72.5762,-80.87752,-66.75861,-200.0,-200.0,-200.0,-200.0,-83.86831,-65.06462,-200.0,-200.0,-200.0,-73.569664,-88.96401,-200.0,-200.0,-200.0,-90.746895,-200.0,-200.0, -200.0, -0.079803466796875,-0.17779541015625,-0.945281982421875,-0.0961100235581398,0.03334170952439308,0.38513171672821045,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:04 +0000,-78.14213,-200.0,-80.82764,-66.60843,-83.73695,-83.93167,-81.40221,-200.0,-83.54217,-65.007744,-76.205864,-200.0,-56.646362,-73.69951,-88.84956,-200.0,-200.0,-200.0,-90.881805,-71.15947,-200.0, -200.0, 0.0590362548828125,-0.12408447265625,-0.895599365234375,-0.4199932813644409,-0.2055792510509491,-1.505934715270996,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:05 +0000,-200.0,-72.327065,-80.72606,-200.0,-83.57746,-83.71762,-81.273865,-80.2696,-200.0,-200.0,-76.19416,-78.616356,-56.499287,-73.452705,-88.74442,-200.0,-200.0,-200.0,-200.0,-71.2641,-200.0, -200.0, 0.15460205078125,0.17816162109375,-1.188690185546875,-0.18809294700622559,-0.7025211453437805,-0.6455140113830566,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:06 +0000,-78.02768,-72.202736,-200.0,-200.0,-83.37409,-83.519,-81.10194,-79.913185,-83.51265,-64.95482,-76.46126,-78.473915,-56.526546,-73.17081,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24942,-200.0, -200.0, 0.0297088623046875,-0.102447509765625,-1.01263427734375,0.13351652026176453,0.17748184502124786,0.5124949812889099,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:07 +0000,-77.921196,-72.29712,-200.0,-66.5225,-83.24214,-83.64929,-80.99326,-79.4734,-83.48526,-64.90546,-200.0,-78.39517,-56.60527,-200.0,-89.14767,-200.0,-200.0,-200.0,-90.6556,-71.12695,-200.0, -200.0, 0.04168701171875,0.015106201171875,-1.0379486083984375,0.06246897205710411,-0.03573962301015854,-0.2601357102394104,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:08 +0000,-77.77017,-72.17836,-80.79542,-66.39003,-200.0,-200.0,-200.0,-200.0,-83.19719,-64.80835,-200.0,-78.58448,-200.0,-73.46788,-89.3574,-94.06808,-200.0,-200.0,-90.61833,-200.0,-200.0, -200.0, 0.0740966796875,0.034088134765625,-1.01983642578125,-0.034751322120428085,0.029886793345212936,-0.04054902493953705,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:09 +0000,-77.67996,-200.0,-80.91321,-66.214775,-200.0,-83.719124,-80.94265,-200.0,-82.9802,-64.6671,-76.16393,-200.0,-56.52097,-73.494644,-89.712296,-93.88151,-200.0,-200.0,-90.806274,-200.0,-200.0, -200.0, 0.07098388671875,0.04058837890625,-1.001800537109375,-0.09248652309179306,0.08153080940246582,-0.0909605324268341,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:10 +0000,-200.0,-72.57697,-81.39042,-66.05094,-83.17452,-83.68247,-80.84494,-79.284294,-200.0,-200.0,-75.88804,-78.39916,-56.442337,-73.47006,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28045,-200.0, -200.0, 0.0830841064453125,0.14959716796875,-1.0215301513671875,0.10481856018304825,-0.09002336859703064,0.041132789105176926,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:11 +0000,-77.64576,-72.698845,-200.0,-200.0,-83.00492,-83.44695,-80.75325,-79.0554,-83.08314,-64.48485,-75.57882,-78.22594,-56.36883,-73.54527,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10817,-200.0, -200.0, 0.07049560546875,0.073211669921875,-1.005126953125,-0.018325211480259895,-0.03689490258693695,-0.00316037330776453,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:12 +0000,-77.56397,-72.56471,-81.990616,-66.04838,-83.00466,-83.424736,-80.66706,-78.84242,-83.07896,-64.313545,-76.53116,-78.164276,-56.29998,-200.0,-89.88496,-200.0,-200.0,-200.0,-90.925705,-70.89578,-200.0, -200.0, -0.07635498046875,0.0672607421875,-0.9850006103515625,-0.012538694776594639,-0.056659284979104996,-0.43774858117103577,-56.97369384765625,17.28179931640625,-117.66758728027344
2022-06-30 19:54:13 +0000,-77.437935,-72.53696,-82.14398,-66.09567,-200.0,-200.0,-200.0,-200.0,-83.17443,-64.29829,-200.0,-78.10641,-200.0,-73.22672,-90.046,-200.0,-200.0,-200.0,-90.92967,-200.0,-200.0, -200.0, 0.1064453125,0.14520263671875,-1.0904541015625,0.2059640884399414,0.10947296768426895,-0.6396883726119995,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:14 +0000,-77.51396,-200.0,-82.287636,-66.631714,-200.0,-83.74796,-80.58592,-79.05736,-83.31333,-64.18745,-76.351204,-200.0,-56.682667,-73.11934,-90.29846,-200.0,-200.0,-200.0,-90.82833,-71.00301,-200.0, -200.0, -0.0901947021484375,-0.011474609375,-1.082733154296875,0.10027973353862762,-0.16157877445220947,-0.20013229548931122,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:15 +0000,-200.0,-72.60816,-82.323044,-200.0,-83.21121,-83.9549,-80.55766,-79.20732,-200.0,-200.0,-76.18264,-78.297806,-56.84574,-73.06581,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75137,-200.0, -200.0, 0.001983642578125,-0.042572021484375,-0.96209716796875,-0.04472459480166435,0.2737668454647064,0.05233724042773247,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:16 +0000,-77.63385,-72.578835,-82.20885,-200.0,-83.4043,-84.14998,-80.48317,-79.347786,-83.63876,-64.608894,-75.925064,-78.575325,-56.901917,-73.15761,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41583,-200.0, -200.0, 0.0497894287109375,-0.0386962890625,-0.995208740234375,0.1233147457242012,0.04909777268767357,-0.13232634961605072,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:17 +0000,-77.69919,-72.598976,-200.0,-66.89298,-83.53485,-200.0,-80.460236,-79.5293,-83.70441,-64.76983,-75.68296,-78.88516,-56.954872,-200.0,-90.08225,-200.0,-200.0,-200.0,-90.57871,-70.051285,-200.0, -200.0, 0.0941619873046875,-0.0698089599609375,-0.9989166259765625,0.005774265620857477,-0.02646835893392563,-0.0282867643982172,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:18 +0000,-77.760925,-72.61801,-82.29602,-66.99459,-200.0,-200.0,-200.0,-200.0,-83.90984,-64.92206,-200.0,-79.32107,-200.0,-73.150185,-90.27696,-200.0,-200.0,-200.0,-90.345375,-200.0,-200.0, -200.0, 0.1213226318359375,-0.0270843505859375,-1.0227508544921875,-0.027357054874300957,0.00942146498709917,0.017735853791236877,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:19 +0000,-77.81932,-200.0,-82.32996,-67.09049,-200.0,-84.28628,-80.34429,-200.0,-84.10396,-65.15985,-75.55238,-200.0,-56.95703,-73.09632,-90.11587,-93.97594,-200.0,-200.0,-90.12681,-69.90279,-200.0, -200.0, 0.075225830078125,-0.0289154052734375,-1.0069732666015625,0.005212072748690844,0.0005211806274019182,0.008074171841144562,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:20 +0000,-200.0,-72.73027,-82.40983,-67.22857,-83.657364,-84.41507,-80.28134,-79.699905,-200.0,-200.0,-75.33284,-79.35329,-56.959072,-73.091835,-89.96422,-94.0574,-200.0,-200.0,-200.0,-69.7628,-200.0, -200.0, 0.094329833984375,-0.0243072509765625,-0.9943389892578125,0.0024074974935501814,-0.01218715775758028,-0.030470024794340134,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:21 +0000,-77.92144,-72.742905,-200.0,-200.0,-83.82168,-84.58402,-80.12858,-79.86052,-200.0,-65.385185,-75.41257,-79.383766,-57.00813,-73.13389,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43938,-200.0, -200.0, 0.0883636474609375,-0.02484130859375,-1.0025177001953125,0.0614553727209568,0.007095992565155029,-0.010059557855129242,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:22 +0000,-78.157875,-72.61521,-200.0,-67.45344,-84.26838,-200.0,-80.07632,-80.10837,-84.287575,-65.55258,-200.0,-79.740425,-57.007748,-200.0,-89.77304,-200.0,-200.0,-200.0,-90.0211,-69.13377,-200.0, -200.0, 0.0500030517578125,0.032958984375,-1.082855224609375,-0.1773524135351181,0.10963808000087738,0.3592396676540375,-39.56462097167969,60.142303466796875,-117.47006225585938
2022-06-30 19:54:23 +0000,-78.47472,-72.4478,-82.29546,-67.61952,-200.0,-200.0,-200.0,-200.0,-84.461426,-65.573204,-200.0,-80.0784,-200.0,-72.98948,-89.68825,-200.0,-200.0,-200.0,-90.2167,-200.0,-200.0, -200.0, 0.08349609375,0.0373687744140625,-1.1371002197265625,-0.12090591341257095,-0.10729289799928665,-0.7326510548591614,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:24 +0000,-78.775406,-200.0,-82.37579,-67.87001,-84.303665,-84.69716,-80.11888,-200.0,-84.62616,-65.455154,-75.25061,-200.0,-56.914276,-72.89821,-89.65558,-200.0,-200.0,-200.0,-200.0,-69.41024,-200.0, -200.0, -0.0410308837890625,0.0641632080078125,-0.9835357666015625,0.17176111042499542,-0.5895159840583801,-0.1109669953584671,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:25 +0000,-200.0,-73.11838,-82.63916,-200.0,-84.241325,-84.6647,-80.1593,-79.95972,-200.0,-200.0,-75.33306,-80.35261,-56.779324,-72.85717,-89.76607,-200.0,-200.0,-200.0,-200.0,-69.625175,-200.0, -200.0, 0.082794189453125,-0.036651611328125,-0.9956207275390625,-0.15387850999832153,0.03732366859912872,0.0831926241517067,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:26 +0000,-78.78571,-73.34232,-200.0,-200.0,-84.22987,-84.587616,-80.19771,-79.72433,-200.0,-65.297295,-75.64526,-80.75109,-56.60517,-72.95471,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73573,-200.0, -200.0, 0.062469482421875,0.058990478515625,-1.1146240234375,0.16774852573871613,-0.40083104372024536,0.10725241899490356,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:27 +0000,-78.65844,-73.23531,-82.702515,-68.061264,-84.26617,-84.56053,-80.18871,-79.97296,-84.64347,-65.192726,-200.0,-81.22127,-56.66916,-200.0,-89.9175,-200.0,-200.0,-200.0,-90.25482,-69.97951,-200.0, -200.0, 0.0267791748046875,-0.0412139892578125,-1.0165557861328125,0.005072522908449173,0.03747253865003586,-0.010946923866868019,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:28 +0000,-78.81054,-72.95149,-82.66998,-68.150604,-200.0,-200.0,-200.0,-200.0,-84.75206,-65.093254,-200.0,-81.71374,-200.0,-72.82068,-90.01446,-200.0,-200.0,-200.0,-90.04963,-200.0,-200.0, -200.0, 0.022186279296875,-0.0419464111328125,-1.0244598388671875,0.016520120203495026,0.015533685684204102,-0.006433132104575634,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:29 +0000,-78.81913,-200.0,-82.685196,-68.14369,-84.2537,-84.67244,-80.18015,-200.0,-84.94694,-65.043816,-75.98766,-200.0,-57.14116,-73.009674,-90.0601,-94.12848,-200.0,-200.0,-89.99943,-70.16478,-200.0, -200.0, 0.027435302734375,-0.0384674072265625,-0.9901123046875,0.008783371187746525,-0.025716016069054604,-0.05197318643331528,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:30 +0000,-200.0,-72.95369,-82.65376,-68.36557,-84.14878,-84.778786,-80.26245,-79.92741,-200.0,-200.0,-76.17346,-81.72677,-56.81611,-73.27979,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43247,-200.0, -200.0, 0.0479888916015625,-0.0276336669921875,-1.0190277099609375,0.05127756670117378,0.05775117874145508,0.07901092618703842,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:31 +0000,-78.78208,-72.95579,-200.0,-200.0,-84.09559,-84.87989,-80.25062,-79.83768,-85.04073,-65.31239,-76.441956,-81.64844,-56.506912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64116,-200.0, -200.0, 0.1309051513671875,0.011932373046875,-1.04681396484375,0.08299767971038818,0.04772810637950897,-0.15397891402244568,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:32 +0000,-78.65663,-73.36361,-200.0,-68.21237,-84.09119,-200.0,-80.1494,-79.8915,-84.90232,-65.568184,-76.78869,-81.57389,-56.257885,-200.0,-200.0,-200.0,-200.0,-200.0,-89.99946,-70.885086,-200.0, -200.0, 0.100494384765625,0.000152587890625,-0.9915008544921875,-0.04026246815919876,-0.06405434757471085,-0.05034333094954491,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:33 +0000,-78.49217,-73.75202,-82.62389,-68.06665,-200.0,-200.0,-200.0,-200.0,-84.725296,-65.67729,-200.0,-81.95384,-200.0,-73.042336,-89.965164,-200.0,-200.0,-200.0,-89.95236,-200.0,-200.0, -200.0, 0.1884613037109375,-0.0323333740234375,-0.9016265869140625,0.3251802325248718,0.3904407322406769,-0.7940260171890259,-46.44325256347656,58.8004150390625,-119.58021545410156
2022-06-30 19:54:34 +0000,-78.33549,-200.0,-82.5955,-68.06364,-83.9035,-85.06679,-200.0,-200.0,-84.64728,-66.40805,-76.79835,-200.0,-56.110977,-72.90583,-89.92088,-200.0,-200.0,-200.0,-90.14191,-70.66348,-200.0, -200.0, 0.01141357421875,0.0414276123046875,-0.9185791015625,-0.11233612895011902,-0.0646466389298439,-1.29939866065979,-70.34719848632812,49.95826721191406,-120.653076171875
