timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:56:13 +0000,-70.14131,-84.20315,-200.0,-71.33646,-68.685646,-68.79469,-61.44758,-66.6003,-79.90072,-83.30721,-200.0,-200.0,-84.129684,-200.0,-67.76897,-72.56157,-81.419395,-79.39627,-71.28504,-200.0,-200.0, -84.54927, -0.0859832763671875,-0.013702392578125,-1.0093231201171875,8.122641156660393e-05,0.03508102148771286,0.05878714844584465,-68.568115234375,1.7823944091796875,-110.20263671875
2022-06-30 18:56:14 +0000,-70.04766,-84.06306,-75.73048,-71.146805,-200.0,-200.0,-200.0,-200.0,-79.64265,-83.075096,-200.0,-200.0,-200.0,-87.891975,-67.51666,-72.40581,-200.0,-200.0,-71.403786,-200.0,-200.0, -84.39404, -0.0795745849609375,-0.0169830322265625,-0.9990997314453125,0.007624896243214607,0.02803323231637478,0.0647457093000412,-68.568115234375,1.7823944091796875,-110.20263671875
2022-06-30 18:56:15 +0000,-70.04558,-200.0,-75.69853,-71.00918,-68.52445,-68.847404,-61.559208,-200.0,-79.5708,-82.853134,-91.32613,-200.0,-200.0,-87.85297,-67.27539,-72.25685,-81.40105,-200.0,-71.604805,-200.0,-81.98659, -84.37681, 0.0494232177734375,-0.00079345703125,-0.9618072509765625,-0.2431519329547882,0.4105510413646698,-1.1185550689697266,-68.568115234375,1.7823944091796875,-110.20263671875
2022-06-30 18:56:16 +0000,-200.0,-200.0,-75.755455,-200.0,-68.45778,-68.63541,-61.53475,-66.836464,-200.0,-200.0,-91.26813,-200.0,-84.036545,-87.77193,-200.0,-72.15815,-81.55845,-79.51014,-200.0,-200.0,-81.81223, -200.0, -0.1158599853515625,-0.017242431640625,-1.1068267822265625,0.14146392047405243,0.10351547598838806,-0.16779139637947083,-68.568115234375,1.7823944091796875,-110.20263671875
2022-06-30 18:56:17 +0000,-69.82491,-84.060295,-200.0,-200.0,-68.35029,-68.52015,-61.46763,-66.93109,-200.0,-200.0,-200.0,-200.0,-84.03494,-87.69443,-200.0,-200.0,-81.7527,-79.61903,-71.53462,-200.0,-81.6455, -84.40406, -0.0647125244140625,-0.04510498046875,-1.0023956298828125,-0.01404497865587473,-0.012899020686745644,-0.012724317610263824,-68.568115234375,1.7823944091796875,-110.20263671875
2022-06-30 18:56:18 +0000,-69.61389,-84.01392,-200.0,-70.7901,-68.203766,-68.45367,-61.490913,-66.934105,-79.58957,-82.684616,-200.0,-200.0,-83.945946,-200.0,-66.9572,-72.36991,-81.89472,-79.7669,-71.81738,-200.0,-200.0, -84.51759, -0.07147216796875,-0.0338592529296875,-1.0075836181640625,-0.03767547383904457,0.018004033714532852,-0.07542631775140762,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:19 +0000,-69.36836,-200.0,-75.853615,-70.711815,-200.0,-200.0,-200.0,-200.0,-79.60752,-82.47974,-200.0,-200.0,-200.0,-87.79526,-66.696655,-72.57241,-200.0,-200.0,-71.91284,-200.0,-200.0, -84.62617, -0.0529632568359375,-0.0186004638671875,-0.9994964599609375,-0.04393523186445236,0.011745339259505272,0.07139535248279572,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:20 +0000,-69.43972,-200.0,-75.94749,-70.76816,-68.19485,-68.17142,-61.51318,-200.0,-79.66843,-82.502495,-200.0,-200.0,-84.12325,-87.80421,-66.49125,-72.72231,-82.161736,-200.0,-72.04786,-200.0,-81.748474, -200.0, -0.0901031494140625,-0.003875732421875,-1.0132598876953125,0.0023989754263311625,-0.026143187656998634,-0.0367758572101593,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:21 +0000,-200.0,-200.0,-75.90605,-70.82203,-68.14259,-67.945244,-61.490734,-66.76205,-200.0,-200.0,-91.43135,-200.0,-84.46774,-87.769035,-200.0,-72.86567,-82.3296,-79.908295,-200.0,-200.0,-81.84695, -200.0, -0.071044921875,-0.0054779052734375,-1.0099029541015625,-0.003251719754189253,-0.01715768128633499,-0.0041494714096188545,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:22 +0000,-69.55169,-84.05705,-200.0,-200.0,-68.26756,-67.59776,-61.51301,-66.68498,-79.81413,-200.0,-91.58744,-200.0,-84.316086,-87.77914,-200.0,-200.0,-82.44639,-80.04351,-72.13324,-200.0,-82.11605, -84.59878, -0.0542144775390625,-0.002899169921875,-1.0142059326171875,0.05031749978661537,0.018786737695336342,-0.012659070082008839,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:23 +0000,-69.483826,-84.09829,-200.0,-70.82981,-68.38706,-67.26548,-61.621777,-66.52382,-79.55985,-82.91787,-200.0,-200.0,-84.520935,-200.0,-66.42603,-73.13396,-82.68928,-79.99787,-72.17115,-200.0,-82.46086, -84.616325, -0.0667724609375,0.003692626953125,-1.0023651123046875,0.00881106872111559,-0.020061857998371124,-0.058516304939985275,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:24 +0000,-69.37519,-84.181465,-75.953896,-71.05593,-200.0,-200.0,-200.0,-66.369705,-79.31669,-83.096405,-200.0,-200.0,-200.0,-200.0,-66.31993,-73.08436,-200.0,-200.0,-72.2074,-200.0,-200.0, -84.72058, -0.0386199951171875,-0.009124755859375,-1.000457763671875,-0.060917146503925323,0.05019313097000122,0.0009054747642949224,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:25 +0000,-200.0,-200.0,-75.95592,-71.3159,-68.3264,-66.991455,-61.81326,-200.0,-79.17163,-83.135925,-200.0,-200.0,-200.0,-88.09494,-66.30594,-73.036934,-83.05275,-79.9105,-72.2858,-200.0,-82.70312, -200.0, -0.0922393798828125,0.01409912109375,-1.0652008056640625,-0.05849979445338249,-0.06403890252113342,-0.08745048940181732,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:26 +0000,-200.0,-200.0,-76.00158,-71.5645,-68.268394,-66.77315,-61.952633,-66.44101,-200.0,-200.0,-200.0,-200.0,-84.36694,-87.95958,-200.0,-73.16653,-83.35659,-79.82694,-200.0,-200.0,-82.67236, -200.0, -0.04583740234375,0.004486083984375,-1.123809814453125,-0.013244166038930416,-0.11508451402187347,-0.6153241395950317,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:27 +0000,-69.44625,-84.17353,-200.0,-200.0,-68.21292,-66.60812,-61.91097,-66.55293,-79.339066,-82.91131,-91.736694,-200.0,-84.30716,-88.04882,-200.0,-200.0,-83.384735,-79.74704,-72.22956,-200.0,-82.59922, -84.68907, 0.0586395263671875,0.016448974609375,-1.0005035400390625,0.12107902020215988,-0.17747251689434052,-0.15328383445739746,-53.66386413574219,9.865402221679688,-111.66004943847656
2022-06-30 18:56:28 +0000,-69.514206,-84.078476,-200.0,-71.53981,-68.159874,-66.406586,-61.914864,-66.61622,-79.411705,-82.65277,-91.835686,-200.0,-84.20625,-200.0,-66.81738,-73.11551,-83.36791,-79.71437,-72.17578,-200.0,-200.0, -84.615204, -0.0084075927734375,-0.045654296875,-1.018157958984375,0.01004943810403347,-0.017065536230802536,-0.04452405869960785,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:29 +0000,-69.53545,-83.85637,-75.87031,-71.428734,-200.0,-200.0,-200.0,-66.54553,-79.43743,-82.58049,-200.0,-200.0,-200.0,-88.17789,-67.17525,-72.97925,-200.0,-200.0,-72.25556,-200.0,-200.0, -84.45709, -0.0043487548828125,-0.0350494384765625,-1.0184783935546875,-0.016701482236385345,0.02407390996813774,-0.037577204406261444,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:30 +0000,-69.59951,-200.0,-75.788506,-71.19131,-68.065414,-66.30133,-62.13726,-200.0,-79.4183,-82.46763,-200.0,-200.0,-200.0,-88.213844,-67.42999,-72.936424,-83.43929,-200.0,-72.288124,-200.0,-82.704216, -200.0, 0.022705078125,-0.02496337890625,-1.0124359130859375,-0.009335710667073727,-0.016390956938266754,-0.027994083240628242,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:31 +0000,-200.0,-83.95012,-75.71028,-70.92053,-68.06255,-66.20068,-62.218727,-66.34673,-200.0,-200.0,-200.0,-200.0,-84.109764,-88.24822,-200.0,-72.89547,-83.55129,-79.551926,-200.0,-200.0,-82.84836, -200.0, -0.0023193359375,-0.0150146484375,-1.0121917724609375,-0.02742762863636017,0.004102333448827267,-0.030780283734202385,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:32 +0000,-200.0,-83.99604,-75.46054,-200.0,-68.05982,-66.1919,-62.29663,-66.15663,-79.31253,-82.534645,-200.0,-200.0,-84.017494,-88.36857,-67.8048,-200.0,-83.570915,-79.352844,-200.0,-200.0,-83.02994, -84.393364, 0.0108795166015625,-0.0091094970703125,-1.0149688720703125,0.01894466206431389,-0.009812682867050171,0.002779008587822318,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:33 +0000,-69.57329,-83.821266,-200.0,-70.61786,-67.969734,-66.31472,-62.4586,-65.97484,-79.56127,-82.46753,-200.0,-200.0,-84.06047,-200.0,-68.16322,-200.0,-83.50221,-79.29368,-72.23179,-200.0,-200.0, -84.33243, 0.003814697265625,0.0002899169921875,-1.0110015869140625,-0.004950284026563168,-0.0014413028256967664,-0.027483822777867317,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:34 +0000,-69.54821,-83.654144,-75.35293,-70.459625,-200.0,-200.0,-200.0,-65.844734,-79.40552,-82.35961,-200.0,-200.0,-200.0,-88.52739,-68.462234,-72.85631,-200.0,-200.0,-72.17792,-200.0,-200.0, -84.361626, 0.0303497314453125,-0.01007080078125,-0.9948883056640625,-0.030401848256587982,0.033057551831007004,-0.015366439707577229,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:35 +0000,-69.4805,-200.0,-75.11882,-70.22085,-68.01479,-66.03854,-62.307335,-200.0,-79.25658,-82.168945,-91.84287,-200.0,-200.0,-88.37312,-68.70443,-73.03754,-200.0,-79.54324,-72.213875,-200.0,-82.89742, -200.0, -0.117340087890625,-0.0475921630859375,-1.0540008544921875,0.23219914734363556,-0.1659117341041565,1.257399559020996,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:36 +0000,-200.0,-83.45059,-75.02615,-69.992516,-68.05788,-65.861916,-62.468834,-65.80779,-200.0,-200.0,-91.84974,-200.0,-84.05783,-88.18186,-200.0,-73.25458,-83.74266,-79.69443,-200.0,-200.0,-82.90191, -200.0, -0.0977020263671875,0.0388946533203125,-0.9843597412109375,0.1922413408756256,-0.04735340178012848,-0.00039281626231968403,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:37 +0000,-69.54696,-83.38715,-200.0,-200.0,-68.05534,-65.78049,-62.579536,-65.72873,-200.0,-82.423965,-200.0,-200.0,-84.18651,-88.13017,-68.49868,-200.0,-83.62271,-79.53285,-72.72934,-200.0,-82.949936, -84.34581, -0.0615386962890625,0.0005645751953125,-1.03973388671875,0.04857206344604492,0.01203855313360691,-0.14984434843063354,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:38 +0000,-69.610504,-83.413956,-200.0,-69.99284,-68.09666,-65.65888,-62.597923,-65.69686,-79.15788,-82.36169,-200.0,-200.0,-200.0,-200.0,-68.345665,-200.0,-83.50801,-79.50955,-72.78491,-200.0,-200.0, -84.37442, -0.0182647705078125,0.0237884521484375,-0.985198974609375,-0.09997160732746124,0.03490978106856346,-0.012455604039132595,-48.708984375,28.71722412109375,-110.39724731445312
2022-06-30 18:56:39 +0000,-69.49633,-83.658264,-74.98128,-69.99316,-200.0,-200.0,-200.0,-65.88506,-79.019775,-82.30213,-200.0,-200.0,-200.0,-87.86207,-68.24308,-73.59332,-200.0,-200.0,-72.70685,-200.0,-200.0, -84.48925, 0.0095062255859375,0.0340728759765625,-1.0130615234375,-0.0041641187854111195,0.022131402045488358,-0.018256502225995064,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:40 +0000,-69.430885,-200.0,-74.93836,-69.993454,-200.0,-65.89248,-62.659245,-200.0,-78.84397,-82.33266,-200.0,-200.0,-84.6157,-87.60569,-68.232445,-73.87352,-83.573265,-200.0,-72.894615,-200.0,-82.952126, -200.0, 0.0149383544921875,0.04693603515625,-1.0044708251953125,-0.023020364344120026,-0.012048141099512577,0.014727546833455563,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:41 +0000,-200.0,-83.93562,-74.984795,-200.0,-68.00496,-66.02838,-62.717884,-65.93382,-200.0,-200.0,-200.0,-200.0,-84.501305,-87.36052,-200.0,-74.141464,-83.504456,-79.443535,-200.0,-200.0,-82.910484, -200.0, 0.011199951171875,0.0451812744140625,-1.0262908935546875,0.0005954828229732811,-0.018334265798330307,-0.036255743354558945,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:42 +0000,-69.36831,-83.98218,-75.02919,-200.0,-67.961006,-66.11461,-62.73022,-66.067924,-78.71959,-82.23064,-91.90005,-200.0,-84.391914,-200.0,-68.222275,-200.0,-83.48239,-79.46787,-73.117905,-200.0,-82.87067, -84.774, 0.01153564453125,0.0477294921875,-1.0193328857421875,-0.011899802833795547,-0.0012327772565186024,0.011802596971392632,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:43 +0000,-69.26473,-84.07043,-200.0,-69.993744,-68.13765,-200.0,-62.873222,-66.10869,-78.64438,-82.13308,-200.0,-200.0,-84.812126,-200.0,-68.212555,-74.39769,-83.417564,-79.44741,-73.069016,-200.0,-200.0, -85.22124, 0.0062103271484375,0.047943115234375,-1.016876220703125,-0.027788488194346428,-0.009836651384830475,-0.01264149323105812,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:44 +0000,-69.16568,-84.28602,-75.02791,-69.99402,-200.0,-200.0,-200.0,-66.14767,-78.39752,-81.99605,-200.0,-200.0,-200.0,-87.08234,-68.11578,-74.598976,-200.0,-200.0,-72.97852,-200.0,-200.0, -200.0, -0.0878753662109375,0.05511474609375,-1.04815673828125,-0.021678930148482323,0.015196530148386955,0.06042472645640373,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:45 +0000,-69.07096,-200.0,-75.11416,-69.99428,-68.13163,-65.934654,-63.009975,-200.0,-78.2052,-81.77754,-91.94816,-200.0,-200.0,-86.81633,-68.066986,-74.74772,-83.44304,-200.0,-72.80452,-200.0,-82.74512, -200.0, -0.196563720703125,0.015167236328125,-1.0324249267578125,0.03232518211007118,0.16886357963085175,0.9137707948684692,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:46 +0000,-200.0,-84.229774,-75.0217,-70.34441,-68.08214,-65.80631,-63.097008,-66.01,-200.0,-200.0,-91.99416,-200.0,-84.6454,-86.60569,-200.0,-74.97743,-83.51114,-79.34038,-200.0,-200.0,-82.62506, -200.0, -0.0349884033203125,-0.0200042724609375,-1.070159912109375,0.04809669032692909,-0.12730176746845245,0.6777039170265198,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:47 +0000,-68.93665,-84.26346,-75.02075,-200.0,-67.94734,-65.68358,-62.96156,-66.35944,-200.0,-81.43739,-92.038155,-200.0,-84.3985,-86.49173,-68.19527,-200.0,-83.70746,-79.28175,-200.0,-200.0,-82.8164, -85.21156, -0.0647430419921875,0.024993896484375,-0.993133544921875,0.04975184425711632,-0.08539798855781555,0.04743489250540733,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:48 +0000,-68.76448,-84.29567,-200.0,-70.15441,-67.90591,-65.60995,-62.700832,-67.08722,-78.23997,-81.243324,-92.03648,-200.0,-84.11865,-200.0,-68.01179,-75.41577,-83.763985,-79.44437,-72.76933,-200.0,-200.0, -85.071106, -0.050201416015625,0.029144287109375,-1.0041656494140625,-0.02502705529332161,-0.0193736981600523,0.04213626682758331,-47.58097839355469,14.134414672851562,-109.98274230957031
2022-06-30 18:56:49 +0000,-68.599846,-84.28274,-75.063576,-69.97272,-200.0,-200.0,-200.0,-67.43328,-78.27321,-80.97027,-200.0,-200.0,-200.0,-200.0,-67.66139,-75.572525,-200.0,-200.0,-72.69195,-200.0,-200.0, -84.89306, -0.048095703125,0.0273895263671875,-1.022613525390625,0.01618616096675396,0.004799016285687685,0.007496532052755356,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:50 +0000,-68.442406,-200.0,-75.10453,-69.79897,-68.17243,-65.97689,-63.02006,-200.0,-78.47994,-80.53421,-92.03489,-200.0,-84.06973,-86.120346,-67.32632,-75.63496,-83.94925,-200.0,-72.61795,-200.0,-83.0431, -200.0, -0.0759735107421875,0.007720947265625,-0.9996490478515625,-0.07265795767307281,-0.0028043086640536785,-0.1268458217382431,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:51 +0000,-200.0,-200.0,-74.92502,-69.938965,-68.2961,-65.934166,-63.325333,-67.58927,-200.0,-200.0,-92.03336,-200.0,-84.06668,-85.80894,-200.0,-75.519714,-84.12641,-79.424934,-200.0,-200.0,-83.17242, -200.0, -0.050201416015625,0.01519775390625,-1.0162506103515625,0.013265471905469894,-0.005620335228741169,-0.026681944727897644,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:52 +0000,-68.7292,-200.0,-200.0,-200.0,-68.28315,-65.93705,-63.617252,-67.6947,-200.0,-80.860725,-92.075645,-200.0,-83.976295,-85.86103,-67.486984,-200.0,-84.29582,-79.31888,-72.50345,-200.0,-83.25235, -84.94147, -0.0494384765625,0.0753631591796875,-0.9917144775390625,-0.05138995498418808,-0.01593768782913685,0.005361742340028286,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:53 +0000,-68.78478,-84.13917,-200.0,-69.67922,-68.27077,-65.896065,-63.765198,-67.882996,-78.502686,-81.041756,-92.159805,-200.0,-84.021065,-200.0,-67.596886,-75.365776,-84.32662,-79.21746,-72.48143,-200.0,-200.0, -84.85656, -0.093719482421875,-0.1027374267578125,-1.1088104248046875,-0.4834124743938446,-0.6286343932151794,1.0395076274871826,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:54 +0000,-68.706726,-84.00188,-74.75336,-69.38711,-200.0,-200.0,-200.0,-200.0,-78.69937,-80.86499,-200.0,-200.0,-200.0,-85.77963,-67.57078,-75.17484,-200.0,-200.0,-72.59158,-200.0,-200.0, -84.60042, -0.0407562255859375,-0.0357208251953125,-1.0035858154296875,-0.13840927183628082,-0.07272081077098846,0.18617573380470276,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:55 +0000,-68.58835,-200.0,-74.5892,-69.37018,-68.39013,-65.90061,-200.0,-200.0,-79.14987,-80.69595,-91.977875,-200.0,-83.84521,-85.7018,-67.545815,-74.861046,-84.35607,-200.0,-72.740654,-200.0,-83.11011, -200.0, -0.00506591796875,-0.038360595703125,-1.022247314453125,0.040097616612911224,0.06282743066549301,-0.00024980452144518495,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:56 +0000,-200.0,-83.91432,-74.432236,-69.17905,-68.32933,-65.86122,-63.513058,-67.975586,-200.0,-200.0,-91.8039,-200.0,-83.7645,-85.758575,-200.0,-200.0,-84.3405,-200.0,-200.0,-200.0,-82.88662, -200.0, 0.0015716552734375,-0.04400634765625,-1.009429931640625,-0.012702745385468006,0.038538072258234024,-0.05356788635253906,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:57 +0000,-68.47514,-83.87434,-74.5008,-200.0,-68.09625,-65.77982,-63.22821,-68.107864,-200.0,-80.66552,-200.0,-200.0,-83.81854,-85.98781,-67.784355,-200.0,-84.32561,-79.120476,-72.8832,-200.0,-82.716644, -84.92404, 0.01763916015625,-0.0692291259765625,-0.99072265625,0.028736039996147156,0.05526245757937431,-0.039678435772657394,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:58 +0000,-68.32316,-83.96731,-200.0,-68.952545,-67.87337,-65.61451,-63.174496,-68.19062,-79.18705,-80.59268,-200.0,-200.0,-83.95769,-200.0,-67.924995,-75.0858,-84.31136,-79.15894,-72.844574,-200.0,-200.0, -85.23351, 0.069427490234375,-0.0586395263671875,-1.0229034423828125,-0.028910212218761444,0.018158763647079468,-0.07844527065753937,-77.4150390625,6.9805755615234375,-110.21292114257812
2022-06-30 18:56:59 +0000,-68.26529,-83.924995,-74.43516,-68.69221,-200.0,-200.0,-200.0,-68.663376,-79.17887,-80.479294,-200.0,-200.0,-200.0,-86.119545,-67.840805,-75.08205,-200.0,-200.0,-72.72017,-200.0,-200.0, -85.2233, 0.0662994384765625,-0.0368499755859375,-0.9918212890625,0.0007941546500660479,0.008955944329500198,0.041902974247932434,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:00 +0000,-200.0,-200.0,-74.32865,-68.48699,-67.96638,-65.50016,-200.0,-200.0,-79.12731,-80.72075,-200.0,-200.0,-200.0,-86.07058,-67.71657,-75.12219,-84.07907,-79.15199,-72.557465,-200.0,-82.64157, -200.0, 0.0651397705078125,-0.0227813720703125,-1.0068817138671875,-0.030397586524486542,0.00865980051457882,-0.008610798977315426,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:01 +0000,-200.0,-200.0,-74.22681,-68.33449,-68.05532,-65.43455,-63.166866,-68.6781,-200.0,-200.0,-91.85622,-200.0,-83.9158,-86.02376,-200.0,-200.0,-83.85693,-79.14534,-200.0,-200.0,-82.52604, -200.0, 0.060516357421875,-0.01513671875,-1.012603759765625,-0.019832560792565346,0.021637119352817535,-0.07011304050683975,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:02 +0000,-68.12248,-84.05948,-200.0,-200.0,-67.96543,-65.28434,-63.15957,-68.735916,-200.0,-80.64549,-91.90624,-200.0,-83.78828,-86.11019,-67.7727,-200.0,-83.95066,-79.138985,-200.0,-200.0,-82.4593, -85.03859, 0.0558319091796875,-0.00921630859375,-1.01123046875,-0.031003722921013832,0.006939664948731661,0.04192747548222542,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:03 +0000,-68.02965,-84.18808,-200.0,-68.05745,-67.87948,-65.1407,-63.196327,-68.79121,-79.03427,-80.52979,-91.91035,-200.0,-83.66633,-200.0,-67.87011,-74.85444,-84.21523,-79.176636,-72.48935,-200.0,-200.0, -84.86196, 0.07476806640625,-0.0153350830078125,-1.005859375,0.012419384904205799,0.01309023518115282,-0.02652907930314541,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:04 +0000,-68.02835,-84.13612,-74.12942,-67.83626,-200.0,-200.0,-200.0,-200.0,-78.857834,-80.37542,-200.0,-200.0,-200.0,-86.32405,-67.963264,-74.68587,-200.0,-200.0,-72.64289,-200.0,-200.0, -84.955475, 0.0598907470703125,-0.001678466796875,-0.9876861572265625,0.014644988812506199,-0.04356532171368599,-0.021823007613420486,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:05 +0000,-68.33326,-200.0,-74.080025,-67.58101,-67.53487,-65.134544,-63.056534,-200.0,-200.0,-80.665146,-91.73933,-200.0,-200.0,-86.0912,-68.05234,-74.568405,-200.0,-200.0,-72.527306,-200.0,-82.35174, -200.0, 0.0510101318359375,0.00653076171875,-1.0128173828125,-0.011635084636509418,-0.0024410535115748644,-0.008326106704771519,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:06 +0000,-200.0,-200.0,-74.07652,-200.0,-67.29279,-65.08492,-62.922855,-68.97528,-200.0,-200.0,-91.66325,-200.0,-83.59345,-86.04347,-200.0,-74.63101,-83.987144,-79.16891,-200.0,-200.0,-82.42382, -200.0, -0.0655670166015625,-0.0334320068359375,-1.0151824951171875,0.10410216450691223,-0.05904521048069,1.2125487327575684,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:07 +0000,-68.799774,-84.261375,-74.02944,-200.0,-67.36746,-64.99374,-62.75129,-69.020096,-200.0,-80.67979,-91.59051,-200.0,-83.305084,-86.085304,-67.91884,-200.0,-83.90024,-79.07405,-200.0,-200.0,-82.49275, -84.73875, -0.0342559814453125,-0.0892333984375,-1.0475616455078125,0.0465531200170517,0.11913171410560608,-0.08192922174930573,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:08 +0000,-69.070946,-84.075,-200.0,-67.33692,-67.745,-64.99401,-62.587223,-69.15043,-78.60164,-80.693794,-91.47721,-200.0,-83.20427,-200.0,-67.791176,-74.99703,-83.86087,-78.89587,-200.0,-200.0,-200.0, -84.57523, -0.05377197265625,-0.0932159423828125,-0.987548828125,-0.048290032893419266,-0.10761008411645889,-0.0004271710349712521,-76.09378051757812,4.9714508056640625,-110.99189758300781
2022-06-30 18:57:09 +0000,-69.28652,-84.07172,-74.334305,-67.05978,-200.0,-200.0,-200.0,-69.31879,-78.35665,-80.75092,-200.0,-200.0,-200.0,-85.95037,-67.62537,-74.82223,-200.0,-200.0,-72.37304,-200.0,-200.0, -84.55008, -0.0812835693359375,-0.0721588134765625,-0.988250732421875,-0.04297542944550514,-0.03512230142951012,-0.026797525584697723,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:10 +0000,-69.49267,-200.0,-74.27595,-66.838486,-67.97483,-64.81933,-62.95516,-200.0,-78.16611,-80.89302,-91.50008,-200.0,-83.02039,-85.86507,-67.42307,-74.78627,-83.86695,-200.0,-72.22552,-200.0,-82.38373, -84.526024, -0.051422119140625,-0.0562591552734375,-1.00555419921875,-0.15758909285068512,0.05933070182800293,-0.11194171756505966,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:11 +0000,-200.0,-84.02485,-74.13267,-66.58314,-68.1946,-64.52109,-63.21953,-69.21738,-200.0,-200.0,-91.39073,-200.0,-82.80083,-85.7835,-200.0,-74.88309,-83.65409,-78.63801,-200.0,-200.0,-82.32321, -200.0, -0.063446044921875,-0.0298004150390625,-1.0128326416015625,0.009521333500742912,0.030728884041309357,0.029943518340587616,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:12 +0000,-69.514854,-83.84882,-200.0,-200.0,-68.49224,-64.27962,-63.253662,-69.1204,-200.0,-80.985176,-91.28617,-200.0,-82.590866,-86.01165,-200.0,-200.0,-83.49428,-78.39143,-200.0,-200.0,-82.309074, -84.45928, -0.05267333984375,-0.048004150390625,-0.9987945556640625,0.038840606808662415,-0.008517853915691376,-0.17648449540138245,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:13 +0000,-69.49234,-83.549286,-200.0,-66.3827,-68.864334,-64.267395,-63.41751,-69.027664,-78.115105,-81.02956,-200.0,-200.0,-82.565025,-200.0,-67.22963,-200.0,-83.38519,-78.15564,-72.5218,-200.0,-200.0, -84.35172, -0.0686187744140625,-0.01568603515625,-1.0184326171875,0.0015483618481084704,-0.004730572924017906,0.038060300052165985,-85.79440307617188,27.981597900390625,-110.58697509765625
2022-06-30 18:57:14 +0000,-69.51454,-83.26285,-73.864456,-66.14728,-200.0,-200.0,-200.0,-69.02646,-78.0226,-81.072,-200.0,-200.0,-200.0,-85.8362,-67.04464,-74.8882,-200.0,-200.0,-72.41151,-200.0,-200.0, -84.24887, -0.02740478515625,-0.0307464599609375,-1.0007171630859375,0.03127989172935486,-0.01859392412006855,-0.02799195423722267,-85.79440307617188,27.981597900390625,-110.58697509765625
