timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:53:31 +0000,-95.0,-200.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-65.0,-61.0,-76.0,-73.0,-200.0,-84.0,-86.0,92.37483215332031,E
2022-07-19 19:53:32 +0000,-90.0,-200.0,0.0,0.0,-93.0,-90.0,0.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-90.0,-65.0,0.0,0.0,0.0,-200.0,-83.0,-87.0,93.39373779296875,E
2022-07-19 19:53:33 +0000,-90.0,-200.0,0.0,-92.0,-92.0,-89.0,0.0,-91.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-70.0,-73.0,-77.0,-200.0,0.0,0.0,94.43650817871094,E
2022-07-19 19:53:34 +0000,0.0,-200.0,0.0,-92.0,-90.0,-91.0,-80.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-66.0,-74.0,-78.0,-200.0,-90.0,-87.0,95.47837829589844,E
2022-07-19 19:53:35 +0000,-90.0,-200.0,0.0,-92.0,0.0,0.0,-80.0,-89.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-61.0,-73.0,-79.0,-200.0,-84.0,-87.0,96.49272155761719,E
2022-07-19 19:53:36 +0000,-90.0,-200.0,0.0,-92.0,0.0,-87.0,-81.0,-91.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-69.0,-59.0,-73.0,-80.0,-200.0,-82.0,-86.0,96.49272155761719,E
2022-07-19 19:53:37 +0000,-92.0,-200.0,0.0,0.0,-95.0,-86.0,-81.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-64.0,0.0,0.0,0.0,-200.0,-79.0,-85.0,96.49272155761719,E
2022-07-19 19:53:38 +0000,-94.0,-200.0,0.0,-91.0,-91.0,-86.0,0.0,-87.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-63.0,-74.0,-80.0,-200.0,0.0,0.0,96.49272155761719,E
2022-07-19 19:53:39 +0000,0.0,-200.0,-95.0,-92.0,-91.0,-91.0,-82.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-64.0,-73.0,-79.0,-200.0,-80.0,0.0,96.49272155761719,E
2022-07-19 19:53:40 +0000,-92.0,-200.0,-94.0,-92.0,0.0,0.0,-81.0,-86.0,-88.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0,0.0,-65.0,-74.0,-78.0,-200.0,-81.0,-89.0,96.49272155761719,E
2022-07-19 19:53:41 +0000,-92.0,-200.0,-94.0,-93.0,-91.0,-91.0,-81.0,-87.0,-87.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-64.0,-67.0,-76.0,-83.0,-200.0,-80.0,-88.0,97.52116394042969,E
2022-07-19 19:53:42 +0000,-91.0,-200.0,0.0,0.0,-91.0,-89.0,-83.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-64.0,0.0,0.0,0.0,-200.0,-80.0,-87.0,98.55642700195312,E
2022-07-19 19:53:43 +0000,-92.0,-200.0,0.0,-91.0,-90.0,-89.0,0.0,-88.0,-96.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-64.0,-75.0,-79.0,-200.0,0.0,0.0,98.55642700195312,E
2022-07-19 19:53:44 +0000,0.0,-200.0,0.0,-91.0,-91.0,-89.0,-88.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-65.0,-74.0,-78.0,-200.0,-83.0,-90.0,97.54255676269531,E
2022-07-19 19:53:45 +0000,0.0,-200.0,0.0,-92.0,0.0,0.0,-85.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.0,0.0,-61.0,-74.0,-76.0,-200.0,-84.0,-85.0,96.53704833984375,E
2022-07-19 19:53:46 +0000,-95.0,-200.0,-94.0,-96.0,-94.0,-90.0,-86.0,-89.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-65.0,-60.0,-72.0,-77.0,-200.0,-82.0,-85.0,97.54962158203125,E
2022-07-19 19:53:47 +0000,-95.0,-200.0,0.0,0.0,-93.0,-90.0,-84.0,0.0,-88.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.0,-66.0,0.0,0.0,0.0,-200.0,0.0,-87.0,97.54962158203125,E
2022-07-19 19:53:48 +0000,-94.0,-200.0,0.0,-94.0,-90.0,-88.0,0.0,-92.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-67.0,-65.0,-73.0,-83.0,-200.0,0.0,0.0,97.54962158203125,E
2022-07-19 19:53:49 +0000,0.0,-200.0,-94.0,-92.0,-93.0,-88.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-69.0,-64.0,-73.0,-79.0,-200.0,0.0,0.0,96.5328369140625,E
2022-07-19 19:53:50 +0000,-94.0,-200.0,-94.0,-92.0,0.0,0.0,-83.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0,0.0,-64.0,-73.0,-79.0,-200.0,-82.0,-87.0,96.5328369140625,E
2022-07-19 19:53:51 +0000,-93.0,-200.0,-94.0,-92.0,-92.0,0.0,-84.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-65.0,-73.0,-72.0,-78.0,-200.0,-82.0,-86.0,96.5328369140625,E
2022-07-19 19:53:52 +0000,-92.0,-200.0,0.0,0.0,-90.0,-88.0,-88.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0,-65.0,0.0,0.0,0.0,-200.0,-82.0,-90.0,96.5328369140625,E
2022-07-19 19:53:53 +0000,-93.0,-200.0,0.0,-92.0,-89.0,-88.0,0.0,-89.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-63.0,-62.0,-73.0,-77.0,-200.0,0.0,0.0,96.5328369140625,E
2022-07-19 19:53:54 +0000,0.0,-200.0,-94.0,-91.0,-91.0,-88.0,-86.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,-63.0,-62.0,-73.0,-77.0,-200.0,-85.0,0.0,96.5328369140625,E
2022-07-19 19:53:55 +0000,-93.0,-200.0,-95.0,-93.0,0.0,0.0,-85.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,-60.0,-73.0,-77.0,-200.0,-83.0,-86.0,95.50665283203125,E
2022-07-19 19:53:56 +0000,-94.0,-200.0,0.0,-94.0,-89.0,-87.0,-85.0,-91.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-65.0,-60.0,-73.0,-77.0,-200.0,-81.0,-86.0,95.50665283203125,E
2022-07-19 19:53:57 +0000,-96.0,-200.0,0.0,0.0,-89.0,-88.0,-85.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.0,-67.0,0.0,0.0,0.0,-200.0,-83.0,-88.0,95.50665283203125,E
2022-07-19 19:53:58 +0000,-96.0,-200.0,0.0,-94.0,-89.0,-87.0,0.0,-90.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-66.0,-60.0,-73.0,-76.0,-200.0,0.0,0.0,95.50665283203125,E
2022-07-19 19:53:59 +0000,0.0,-200.0,0.0,-93.0,-90.0,-87.0,-91.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-60.0,-72.0,-75.0,-200.0,0.0,-83.0,95.50665283203125,E
2022-07-19 19:54:00 +0000,-93.0,-200.0,0.0,-92.0,0.0,0.0,-86.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-93.0,0.0,-60.0,-73.0,-75.0,-200.0,-85.0,-83.0,95.50665283203125,E
2022-07-19 19:54:01 +0000,-89.0,-200.0,-94.0,-93.0,-84.0,-86.0,-80.0,-87.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-63.0,-61.0,-72.0,-73.0,-200.0,-83.0,-85.0,65.73358154296875,E
2022-07-19 19:54:02 +0000,-90.0,-200.0,-94.0,0.0,-85.0,-86.0,-79.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-65.0,0.0,0.0,0.0,-200.0,-82.0,-88.0,22.39474868774414,N
2022-07-19 19:54:03 +0000,-92.0,-200.0,0.0,0.0,-87.0,-85.0,0.0,-88.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-58.0,-77.0,-79.0,-200.0,0.0,0.0,20.831024169921875,N
2022-07-19 19:54:04 +0000,0.0,-200.0,-92.0,-88.0,-90.0,-86.0,-73.0,-87.0,0.0,-95.0,-200.0,-200.0,-200.0,-200.0,-88.0,-69.0,-58.0,-78.0,-75.0,-200.0,-82.0,0.0,5.841709136962891,N
2022-07-19 19:54:05 +0000,0.0,-200.0,-91.0,-90.0,0.0,0.0,-74.0,-89.0,0.0,-95.0,-200.0,-200.0,-200.0,-200.0,-87.0,0.0,-64.0,-74.0,-77.0,-200.0,-83.0,-89.0,3.7355499267578125,N
2022-07-19 19:54:06 +0000,-91.0,-200.0,-90.0,-92.0,-88.0,0.0,-74.0,-89.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-87.0,-59.0,-66.0,-72.0,-80.0,-200.0,-83.0,-89.0,4.736968040466309,N
2022-07-19 19:54:07 +0000,-91.0,0.0,0.0,0.0,-84.0,-91.0,-71.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-66.0,0.0,0.0,0.0,-200.0,0.0,-92.0,4.862911224365234,N
2022-07-19 19:54:08 +0000,-93.0,0.0,0.0,0.0,-83.0,-92.0,0.0,-93.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-54.0,-83.0,-84.0,-200.0,0.0,0.0,11.576128005981445,N
2022-07-19 19:54:09 +0000,0.0,0.0,-91.0,-94.0,-85.0,-91.0,-77.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-86.0,-68.0,-55.0,-81.0,-82.0,-200.0,0.0,-92.0,11.576128005981445,N
2022-07-19 19:54:10 +0000,0.0,0.0,-91.0,-92.0,0.0,0.0,-75.0,-89.0,0.0,-95.0,-200.0,-200.0,-200.0,-200.0,-88.0,0.0,-54.0,-81.0,-80.0,-200.0,-87.0,-88.0,9.539240837097168,N
2022-07-19 19:54:11 +0000,-92.0,0.0,-92.0,-93.0,-88.0,0.0,-74.0,-91.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-87.0,-63.0,-53.0,-81.0,-82.0,-200.0,-84.0,-84.0,8.48833179473877,N
2022-07-19 19:54:12 +0000,-91.0,0.0,-92.0,0.0,-89.0,-86.0,-76.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-62.0,0.0,0.0,0.0,-200.0,-83.0,-84.0,10.60119342803955,N
2022-07-19 19:54:13 +0000,-92.0,0.0,0.0,-88.0,-85.0,-87.0,0.0,-93.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-62.0,-54.0,-82.0,-79.0,-200.0,0.0,0.0,9.560965538024902,N
2022-07-19 19:54:14 +0000,0.0,0.0,-93.0,-89.0,-84.0,-89.0,-72.0,-91.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-91.0,-63.0,-53.0,-80.0,-80.0,-200.0,-86.0,0.0,5.520467758178711,N
2022-07-19 19:54:15 +0000,-92.0,0.0,-96.0,-89.0,0.0,0.0,-72.0,-84.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-85.0,0.0,-53.0,-76.0,-79.0,-200.0,-84.0,-88.0,4.469574928283691,N
2022-07-19 19:54:16 +0000,-91.0,0.0,-94.0,-88.0,-85.0,-91.0,-73.0,-83.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-87.0,-65.0,-54.0,-76.0,-78.0,-200.0,-85.0,-88.0,2.373934268951416,N
2022-07-19 19:54:17 +0000,-92.0,-200.0,0.0,0.0,-84.0,-91.0,-72.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-91.0,-65.0,0.0,0.0,0.0,-200.0,-90.0,-86.0,0.3064603805541992,N
2022-07-19 19:54:18 +0000,-92.0,-200.0,0.0,-86.0,-84.0,-93.0,0.0,-89.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-67.0,-53.0,-76.0,-77.0,-200.0,0.0,0.0,0.3064603805541992,N
2022-07-19 19:54:19 +0000,0.0,-200.0,0.0,-87.0,-90.0,-94.0,-78.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-53.0,-76.0,-76.0,-200.0,-82.0,0.0,0.3064603805541992,N
2022-07-19 19:54:20 +0000,-94.0,-200.0,-93.0,-87.0,0.0,0.0,-75.0,-87.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-91.0,0.0,-54.0,-75.0,-76.0,-200.0,-82.0,-93.0,0.3064603805541992,N
2022-07-19 19:54:21 +0000,-93.0,-200.0,-93.0,-87.0,-84.0,0.0,-74.0,-88.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-88.0,-65.0,-55.0,-77.0,-76.0,-200.0,-82.0,-93.0,359.30340576171875,N
2022-07-19 19:54:22 +0000,-92.0,-200.0,0.0,0.0,-84.0,-87.0,-73.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-88.0,-64.0,0.0,0.0,0.0,-200.0,-83.0,-92.0,359.30340576171875,N
2022-07-19 19:54:23 +0000,-94.0,-200.0,0.0,-89.0,-85.0,-88.0,0.0,-84.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-66.0,-54.0,-77.0,-75.0,-200.0,0.0,0.0,358.28240966796875,N
2022-07-19 19:54:24 +0000,0.0,-200.0,0.0,-90.0,-86.0,-93.0,-76.0,-84.0,0.0,-93.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-54.0,-78.0,-74.0,-200.0,-86.0,0.0,1.8172798156738281,N
2022-07-19 19:54:25 +0000,0.0,-200.0,0.0,-86.0,0.0,0.0,-75.0,-81.0,-94.0,-94.0,-200.0,-200.0,-200.0,0.0,-83.0,0.0,-55.0,-78.0,-76.0,-200.0,-85.0,-91.0,64.70973205566406,E
2022-07-19 19:54:26 +0000,-93.0,-200.0,-95.0,0.0,0.0,0.0,-77.0,-89.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-74.0,-55.0,-77.0,-77.0,-200.0,-83.0,-90.0,86.95623779296875,E
2022-07-19 19:54:27 +0000,-92.0,-200.0,-94.0,0.0,-85.0,-88.0,-80.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-65.0,0.0,0.0,0.0,-200.0,-84.0,-85.0,91.26864624023438,E
2022-07-19 19:54:28 +0000,-92.0,-200.0,0.0,-93.0,-85.0,-88.0,0.0,-89.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-67.0,-70.0,-77.0,-74.0,-200.0,0.0,0.0,92.28338623046875,E
2022-07-19 19:54:29 +0000,0.0,-200.0,0.0,-90.0,-86.0,-90.0,-83.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,-68.0,-69.0,-79.0,-74.0,-200.0,-92.0,0.0,93.28594970703125,E
2022-07-19 19:54:30 +0000,0.0,-200.0,0.0,-90.0,0.0,0.0,-80.0,-91.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,0.0,-69.0,-80.0,-76.0,-200.0,-90.0,-82.0,93.28594970703125,E
2022-07-19 19:54:31 +0000,-92.0,-200.0,0.0,-91.0,-84.0,0.0,-78.0,-95.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,-65.0,-70.0,-83.0,-76.0,-200.0,-87.0,-85.0,93.28594970703125,E
2022-07-19 19:54:32 +0000,-91.0,-200.0,0.0,0.0,-83.0,-93.0,-83.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,-65.0,0.0,0.0,0.0,-200.0,-86.0,-82.0,92.27755737304688,E
2022-07-19 19:54:33 +0000,-91.0,-200.0,0.0,-90.0,-84.0,-91.0,0.0,-91.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-66.0,-68.0,-78.0,-76.0,-200.0,0.0,0.0,92.27755737304688,E
2022-07-19 19:54:34 +0000,0.0,-200.0,-95.0,-90.0,-83.0,-90.0,-77.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-67.0,-69.0,-75.0,-78.0,-200.0,-86.0,0.0,92.27755737304688,E
2022-07-19 19:54:35 +0000,0.0,-200.0,-94.0,-90.0,0.0,0.0,-78.0,-91.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-69.0,-74.0,-78.0,-200.0,-84.0,-88.0,92.27755737304688,E
2022-07-19 19:54:36 +0000,-94.0,-200.0,-94.0,-90.0,-91.0,0.0,-77.0,-90.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-66.0,0.0,-73.0,-77.0,-200.0,-83.0,-85.0,92.27755737304688,E
2022-07-19 19:54:37 +0000,-93.0,-200.0,-94.0,0.0,-84.0,-90.0,0.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-65.0,0.0,0.0,0.0,-200.0,-84.0,-83.0,92.27755737304688,E
2022-07-19 19:54:38 +0000,-93.0,-200.0,0.0,-93.0,-83.0,-89.0,0.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-67.0,-76.0,0.0,-200.0,0.0,0.0,93.2847900390625,E
2022-07-19 19:54:39 +0000,0.0,-200.0,-92.0,-92.0,-84.0,-93.0,-77.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-61.0,-68.0,-74.0,-76.0,-200.0,-82.0,-88.0,93.2847900390625,E
2022-07-19 19:54:40 +0000,-94.0,0.0,-93.0,-91.0,0.0,0.0,-78.0,-90.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,0.0,-68.0,-76.0,-78.0,-200.0,-82.0,-88.0,94.29507446289062,E
2022-07-19 19:54:41 +0000,-95.0,0.0,-93.0,-92.0,-89.0,-89.0,-78.0,-93.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-66.0,-66.0,-78.0,-75.0,-200.0,-82.0,-89.0,94.29507446289062,E
2022-07-19 19:54:42 +0000,-93.0,0.0,-94.0,0.0,-84.0,-91.0,-79.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-70.0,0.0,0.0,0.0,-200.0,-83.0,-88.0,94.29507446289062,E
2022-07-19 19:54:43 +0000,-93.0,0.0,0.0,-92.0,-85.0,-91.0,0.0,-90.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-65.0,-72.0,-84.0,-75.0,-200.0,0.0,0.0,93.28114318847656,E
2022-07-19 19:54:44 +0000,0.0,0.0,0.0,-92.0,-85.0,-92.0,-80.0,-88.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-63.0,-71.0,-85.0,-77.0,-200.0,-82.0,-92.0,92.27911376953125,E
2022-07-19 19:54:45 +0000,-92.0,0.0,0.0,-92.0,0.0,0.0,-74.0,-86.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,0.0,-71.0,-84.0,-77.0,-200.0,-82.0,-87.0,92.27911376953125,E
2022-07-19 19:54:46 +0000,-91.0,0.0,-94.0,-92.0,-90.0,0.0,-75.0,-86.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-63.0,-71.0,-84.0,-78.0,-200.0,-81.0,-86.0,92.27911376953125,E
2022-07-19 19:54:47 +0000,-93.0,0.0,-94.0,0.0,-86.0,-94.0,-81.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-86.0,-64.0,0.0,0.0,0.0,-200.0,-84.0,-86.0,92.27911376953125,E
2022-07-19 19:54:48 +0000,-91.0,0.0,0.0,-89.0,-82.0,-93.0,0.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-64.0,-71.0,-77.0,-73.0,-200.0,0.0,0.0,96.48240661621094,E
2022-07-19 19:54:49 +0000,0.0,0.0,-93.0,-89.0,-86.0,-93.0,-76.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-69.0,-68.0,-76.0,-72.0,-200.0,-91.0,0.0,96.48240661621094,E
2022-07-19 19:54:50 +0000,0.0,-200.0,-93.0,-89.0,0.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,-81.0,0.0,-68.0,-76.0,-76.0,-200.0,-84.0,-87.0,96.48240661621094,E
2022-07-19 19:54:51 +0000,-93.0,0.0,-95.0,-93.0,-83.0,-92.0,-78.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-66.0,-68.0,-76.0,-78.0,-200.0,-84.0,-87.0,96.48240661621094,E
2022-07-19 19:54:52 +0000,-92.0,0.0,0.0,0.0,-82.0,-91.0,-84.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-65.0,0.0,0.0,0.0,-200.0,-84.0,-87.0,95.480712890625,E
2022-07-19 19:54:53 +0000,-92.0,0.0,0.0,-89.0,-82.0,-90.0,0.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-69.0,-76.0,-74.0,-200.0,0.0,0.0,95.480712890625,E
2022-07-19 19:54:54 +0000,0.0,0.0,0.0,-89.0,-85.0,-93.0,-79.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-69.0,-76.0,-75.0,-200.0,-83.0,0.0,93.42779541015625,E
2022-07-19 19:54:55 +0000,0.0,0.0,0.0,-93.0,0.0,0.0,-78.0,-95.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-70.0,-78.0,-73.0,-200.0,-87.0,-87.0,93.42779541015625,E
2022-07-19 19:54:56 +0000,-93.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-69.0,-76.0,-77.0,-73.0,-200.0,-88.0,-85.0,97.64067077636719,E
2022-07-19 19:54:57 +0000,-92.0,0.0,0.0,0.0,-84.0,-91.0,-81.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-66.0,0.0,0.0,0.0,-200.0,-90.0,-87.0,97.64067077636719,E
2022-07-19 19:54:58 +0000,-90.0,0.0,0.0,-90.0,-84.0,-90.0,0.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-68.0,-76.0,-73.0,-200.0,0.0,0.0,96.62518310546875,E
2022-07-19 19:54:59 +0000,0.0,0.0,0.0,-90.0,-83.0,-91.0,-82.0,-93.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-65.0,-68.0,-76.0,-73.0,-200.0,0.0,-84.0,96.62518310546875,E
2022-07-19 19:55:00 +0000,0.0,0.0,0.0,-90.0,0.0,0.0,-78.0,-96.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-69.0,-83.0,-74.0,-200.0,-90.0,-88.0,96.62518310546875,E
2022-07-19 19:55:01 +0000,-92.0,-200.0,0.0,-90.0,0.0,0.0,-75.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-65.0,-69.0,-85.0,-75.0,-200.0,-88.0,-86.0,96.62518310546875,E
2022-07-19 19:55:02 +0000,-92.0,-200.0,0.0,0.0,-83.0,-97.0,-75.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-66.0,0.0,0.0,0.0,-200.0,-86.0,-84.0,96.62518310546875,E
2022-07-19 19:55:03 +0000,-95.0,-200.0,0.0,-90.0,-83.0,-89.0,0.0,-95.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-66.0,-68.0,-77.0,-74.0,-200.0,0.0,0.0,96.62518310546875,E
2022-07-19 19:55:04 +0000,0.0,-200.0,0.0,-91.0,-84.0,-90.0,-76.0,-94.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-68.0,-78.0,-75.0,-200.0,-83.0,0.0,96.62518310546875,E
2022-07-19 19:55:05 +0000,-94.0,-200.0,0.0,-89.0,0.0,0.0,-76.0,-93.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,0.0,-68.0,-78.0,-76.0,-200.0,-85.0,-81.0,97.64035034179688,E
2022-07-19 19:55:06 +0000,-92.0,-200.0,0.0,-88.0,-92.0,0.0,-79.0,-93.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-64.0,0.0,-77.0,-76.0,-200.0,-89.0,-85.0,97.64035034179688,E
2022-07-19 19:55:07 +0000,-92.0,-200.0,0.0,0.0,-86.0,-93.0,-79.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-66.0,0.0,0.0,0.0,-200.0,-84.0,-87.0,97.64035034179688,E
2022-07-19 19:55:08 +0000,-92.0,-200.0,0.0,-88.0,-83.0,-87.0,0.0,-90.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-66.0,-69.0,-78.0,-75.0,-200.0,0.0,0.0,97.64035034179688,E
2022-07-19 19:55:09 +0000,0.0,-200.0,0.0,-88.0,-87.0,-88.0,-78.0,-92.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-65.0,-68.0,-82.0,-76.0,-200.0,-90.0,-92.0,97.64035034179688,E
2022-07-19 19:55:10 +0000,0.0,-200.0,0.0,-89.0,0.0,0.0,-77.0,-92.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,0.0,-67.0,-84.0,-76.0,-200.0,-89.0,-86.0,97.60038757324219,E
2022-07-19 19:55:11 +0000,-93.0,-200.0,-92.0,-91.0,-82.0,-88.0,-77.0,-91.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-64.0,-63.0,-83.0,-80.0,-200.0,-85.0,-86.0,54.00731658935547,E
2022-07-19 19:55:12 +0000,-93.0,-200.0,-93.0,0.0,-81.0,-88.0,-77.0,0.0,-85.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-63.0,0.0,0.0,0.0,-200.0,-82.0,-86.0,12.849016189575195,N
2022-07-19 19:55:13 +0000,-93.0,-200.0,0.0,-89.0,-85.0,-85.0,0.0,-84.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-64.0,-54.0,-72.0,-71.0,-200.0,0.0,0.0,7.4139299392700195,N
2022-07-19 19:55:14 +0000,0.0,-200.0,-93.0,-90.0,-89.0,-83.0,-74.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-79.0,-67.0,-55.0,-76.0,-71.0,-200.0,-80.0,0.0,14.185539245605469,N
2022-07-19 19:55:15 +0000,0.0,-200.0,-93.0,-92.0,0.0,0.0,-74.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-76.0,0.0,-57.0,-80.0,-72.0,-200.0,-79.0,-86.0,14.185539245605469,N
2022-07-19 19:55:16 +0000,-88.0,-200.0,-93.0,-93.0,-92.0,-94.0,-73.0,-87.0,-92.0,-200.0,-200.0,-200.0,-200.0,0.0,-77.0,-76.0,-58.0,-80.0,-73.0,-200.0,-78.0,-86.0,13.164999008178711,N
