timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:01:04 +0000,-200.0,-77.93237,-74.932396,-70.82255,-69.16891,-200.0,-69.53427,-57.823868,-200.0,-82.189926,-92.81625,-200.0,-82.58204,-200.0,-200.0,-71.533104,-83.32321,-200.0,-70.049866,-87.329605,-200.0,-89.69825,276.1980285644531,W
2022-07-18 23:01:05 +0000,-74.305824,-200.0,-74.8915,-70.78634,-69.20536,-72.616394,-69.46695,-200.0,-200.0,-82.13773,-92.82486,-200.0,-200.0,-86.055244,-75.76175,-71.59762,-83.35292,-200.0,-200.0,-200.0,-81.68035,-200.0,274.1388854980469,W
2022-07-18 23:01:06 +0000,-200.0,-78.15462,-74.85242,-70.839745,-200.0,-72.85295,-200.0,-200.0,-200.0,-82.04398,-200.0,-200.0,-82.33686,-86.00888,-75.684494,-200.0,-83.42521,-85.98798,-70.179276,-87.138855,-81.82606,-89.62366,273.091796875,W
2022-07-18 23:01:07 +0000,-200.0,-78.367065,-74.990395,-71.19864,-69.02097,-72.727646,-69.578064,-57.656174,-200.0,-200.0,-200.0,-200.0,-82.10254,-85.78888,-75.52295,-71.48343,-83.538185,-85.98851,-70.21526,-86.95663,-82.184715,-89.55237,269.8406066894531,W
2022-07-18 23:01:08 +0000,-74.29213,-78.307144,-200.0,-200.0,-68.84472,-200.0,-69.728134,-57.49587,-200.0,-81.99821,-200.0,-200.0,-81.878586,-200.0,-75.41236,-71.374306,-200.0,-86.033104,-70.20582,-86.82653,-82.52754,-89.52812,271.9057922363281,W
2022-07-18 23:01:09 +0000,-74.32375,-78.293686,-74.90316,-71.14595,-68.632385,-200.0,-69.87158,-57.38646,-200.0,-81.910614,-92.78646,-200.0,-81.66453,-200.0,-200.0,-71.357864,-83.60231,-200.0,-70.19679,-86.790184,-200.0,-89.504944,271.92608642578125,W
2022-07-18 23:01:10 +0000,-200.0,-200.0,-74.86359,-71.0956,-68.429405,-72.73961,-70.18406,-200.0,-200.0,-81.78305,-92.750046,-200.0,-200.0,-85.79815,-75.30663,-71.29825,-83.61975,-86.07571,-200.0,-200.0,-200.0,-200.0,271.92608642578125,W
2022-07-18 23:01:11 +0000,-200.0,-78.675186,-74.82575,-71.22317,-200.0,-72.75104,-200.0,-200.0,-200.0,-81.70492,-92.71548,-200.0,-81.591515,-86.15814,-75.24938,-200.0,-83.592575,-86.1164,-70.14434,-86.62357,-82.54826,-89.702126,269.5928649902344,W
2022-07-18 23:01:12 +0000,-200.0,-78.77704,-74.74577,-200.0,-68.32297,-72.71809,-70.52661,-57.325695,-200.0,-200.0,-200.0,-200.0,-81.565575,-85.97569,-75.19464,-200.0,-84.00495,-86.243286,-70.138016,-86.596176,-82.48038,-89.84675,272.98358154296875,W
2022-07-18 23:01:13 +0000,-74.35391,-78.830605,-200.0,-200.0,-68.265015,-200.0,-70.67881,-57.267605,-200.0,-81.674034,-200.0,-200.0,-81.759995,-200.0,-75.14231,-71.28516,-200.0,-86.364525,-70.21959,-86.569984,-82.45932,-90.02885,274.07318115234375,W
2022-07-18 23:01:14 +0000,-74.382675,-79.01322,-74.9759,-71.34509,-68.2972,-72.94978,-70.736694,-57.21207,-200.0,-81.68831,-200.0,-200.0,-81.858185,-200.0,-200.0,-71.22877,-84.35535,-200.0,-70.341385,-200.0,-200.0,-90.11525,272.0187683105469,W
2022-07-18 23:01:15 +0000,-74.454575,-200.0,-75.15213,-71.50551,-68.37177,-73.1274,-70.835846,-200.0,-200.0,-81.61436,-200.0,-200.0,-200.0,-85.88902,-75.26748,-71.174866,-84.51505,-200.0,-200.0,-200.0,-200.0,-200.0,271.0172119140625,W
2022-07-18 23:01:16 +0000,-200.0,-79.275406,-75.14547,-71.48333,-200.0,-73.07797,-200.0,-200.0,-200.0,-81.49986,-200.0,-200.0,-82.3465,-85.80618,-75.25577,-200.0,-84.58012,-86.43642,-70.37023,-86.58886,-82.57067,-200.0,268.8818664550781,W
2022-07-18 23:01:17 +0000,-200.0,-79.43851,-75.22667,-71.41827,-68.180336,-72.899216,-71.018234,-57.158978,-200.0,-200.0,-200.0,-200.0,-82.46277,-86.033905,-75.37594,-71.29876,-84.64231,-86.37331,-70.35401,-86.6069,-82.589485,-90.1102,272.53106689453125,W
2022-07-18 23:01:18 +0000,-74.61197,-79.63823,-200.0,-200.0,-68.04109,-200.0,-71.10503,-57.108215,-200.0,-81.3904,-200.0,-200.0,-82.44249,-86.120094,-200.0,-71.59257,-200.0,-86.35691,-70.33851,-86.843544,-82.51985,-90.14919,272.53106689453125,W
2022-07-18 23:01:19 +0000,-74.58484,-79.87296,-75.21674,-71.57534,-67.95173,-200.0,-71.188,-56.928303,-200.0,-81.32953,-200.0,-200.0,-82.59833,-200.0,-200.0,-72.004944,-84.57038,-200.0,-70.36747,-200.0,-200.0,-90.09884,267.8823547363281,W
2022-07-18 23:01:20 +0000,-74.514656,-200.0,-75.20725,-71.90087,-67.86629,-72.90363,-200.0,-200.0,-200.0,-81.22754,-200.0,-200.0,-200.0,-86.027176,-75.622185,-71.917076,-84.50161,-200.0,-200.0,-200.0,-200.0,-200.0,266.8184509277344,W
2022-07-18 23:01:21 +0000,-200.0,-79.96608,-75.15441,-72.1244,-200.0,-72.90786,-200.0,-57.23796,-200.0,-81.13003,-200.0,-200.0,-200.0,-86.113625,-75.68251,-200.0,-84.479645,-86.56077,-70.35138,-86.93813,-82.7161,-90.26973,265.77337646484375,W
2022-07-18 23:01:22 +0000,-74.49189,-80.098885,-75.10388,-72.33807,-67.87214,-72.9119,-71.31112,-57.183758,-200.0,-200.0,-200.0,-200.0,-82.703514,-85.97722,-75.69641,-71.87689,-200.0,-86.62394,-70.379776,-86.984695,-82.90373,-90.43311,264.36480712890625,W
2022-07-18 23:01:23 +0000,-74.47015,-80.61979,-200.0,-200.0,-67.87774,-200.0,-71.34128,-57.08815,-200.0,-81.03679,-200.0,-200.0,-82.84788,-86.153435,-75.7097,-71.79466,-200.0,-86.728195,-70.36315,-86.98536,-83.126915,-90.58932,261.2125549316406,W
2022-07-18 23:01:24 +0000,-200.0,-80.59266,-75.143105,-72.1918,-67.92686,-73.04718,-71.32634,-57.171844,-200.0,-80.99141,-92.682655,-200.0,-82.942116,-200.0,-200.0,-71.67224,-84.45864,-200.0,-70.34726,-200.0,-200.0,-200.0,262.2392272949219,W
2022-07-18 23:01:25 +0000,-200.0,-200.0,-75.1806,-72.05197,-67.973816,-73.132706,-200.0,-200.0,-200.0,-80.90425,-92.60578,-200.0,-200.0,-86.10291,-75.591095,-71.7742,-84.482346,-200.0,-200.0,-200.0,-83.12136,-200.0,261.1741027832031,W
2022-07-18 23:01:26 +0000,-200.0,-80.479195,-75.34774,-71.91828,-200.0,-73.21448,-200.0,-57.16432,-200.0,-80.820915,-92.57821,-200.0,-83.25114,-86.01082,-75.47769,-200.0,-84.59256,-86.69625,-70.24453,-86.94216,-83.11605,-90.782455,261.1741027832031,W
2022-07-18 23:01:27 +0000,-200.0,-80.3707,-75.50756,-71.79046,-68.15001,-73.24888,-71.487144,-57.11336,-200.0,-200.0,-92.55198,-200.0,-83.41526,-85.92277,-75.32549,-200.0,-84.697945,-86.621864,-70.23383,-86.90086,-83.19853,-90.87955,261.1741027832031,W
2022-07-18 23:01:28 +0000,-200.0,-80.39823,-200.0,-200.0,-68.230965,-200.0,-71.55336,-57.2397,-200.0,-80.916275,-200.0,-200.0,-83.52841,-200.0,-75.223724,-71.740295,-200.0,-86.506905,-70.267365,-86.99284,-83.364944,-90.928604,262.6426696777344,W
2022-07-18 23:01:29 +0000,-74.714325,-80.42456,-75.529106,-71.84342,-68.352135,-73.36934,-71.66044,-57.3605,-200.0,-81.051216,-200.0,-200.0,-83.724144,-200.0,-200.0,-71.70788,-84.6674,-200.0,-70.34318,-200.0,-200.0,-90.9755,264.9239196777344,W
2022-07-18 23:01:30 +0000,-74.94752,-200.0,-75.549706,-71.7627,-68.64301,-73.57207,-71.58777,-200.0,-200.0,-81.09273,-92.572235,-200.0,-200.0,-86.01372,-75.52025,-71.98337,-84.59442,-86.57236,-200.0,-200.0,-83.3052,-200.0,265.9486999511719,W
2022-07-18 23:01:31 +0000,-200.0,-80.53725,-75.61316,-71.72931,-200.0,-73.89723,-200.0,-57.257202,-200.0,-81.08867,-92.59153,-200.0,-84.08637,-86.013115,-75.760025,-200.0,-84.830986,-86.634926,-70.19689,-87.12459,-83.33561,-91.064125,266.1691589355469,W
2022-07-18 23:01:32 +0000,-200.0,-80.645004,-75.76134,-200.0,-68.61488,-73.90173,-71.51828,-57.11467,-200.0,-200.0,-200.0,-200.0,-84.30143,-85.968765,-75.94554,-72.15922,-85.144714,-86.650925,-70.05701,-87.119125,-83.27715,-91.10509,277.7117004394531,W
2022-07-18 23:01:33 +0000,-200.0,-80.791794,-200.0,-200.0,-68.67548,-200.0,-71.45184,-57.28468,-200.0,-81.21605,-200.0,-200.0,-84.28824,-85.97014,-76.166695,-72.108475,-200.0,-86.5786,-69.92325,-87.15771,-83.133736,-91.012955,352.8521728515625,N
2022-07-18 23:01:34 +0000,-75.61112,-81.01965,-75.94678,-71.69738,-68.73343,-200.0,-71.169525,-57.447243,-200.0,-81.33785,-200.0,-200.0,-84.53819,-200.0,-200.0,-71.797325,-85.13838,-200.0,-69.8391,-87.194595,-200.0,-90.92486,354.0821228027344,N
2022-07-18 23:01:35 +0000,-76.24503,-200.0,-76.25535,-71.79818,-68.83259,-73.73096,-70.812065,-200.0,-200.0,-81.629326,-200.0,-200.0,-200.0,-200.0,-75.98439,-71.54358,-84.91354,-86.37803,-200.0,-200.0,-82.952835,-200.0,358.4586486816406,N
2022-07-18 23:01:36 +0000,-200.0,-80.88754,-76.287926,-71.98211,-200.0,-73.611435,-200.0,-57.733948,-200.0,-81.95178,-200.0,-200.0,-200.0,-86.14652,-76.16008,-200.0,-84.786064,-86.66806,-69.758644,-87.405014,-82.60483,-90.62181,358.4615478515625,N
2022-07-18 23:01:37 +0000,-200.0,-80.80497,-200.0,-72.333046,-68.97116,-73.58468,-70.38276,-57.920593,-200.0,-200.0,-200.0,-200.0,-84.427124,-86.49024,-76.503075,-71.34473,-84.62041,-86.682594,-69.6817,-87.6062,-82.31583,-90.41956,358.4615478515625,N
2022-07-18 23:01:38 +0000,-200.0,-80.726006,-200.0,-200.0,-69.016174,-200.0,-69.972244,-58.055317,-200.0,-81.866394,-200.0,-200.0,-84.36468,-200.0,-76.91855,-71.110825,-200.0,-86.47755,-69.56438,-87.711,-81.99572,-90.18243,358.4615478515625,N
2022-07-18 23:01:39 +0000,-200.0,-80.6505,-76.7128,-72.5373,-69.05921,-73.55909,-69.579704,-58.140396,-200.0,-82.047226,-92.69985,-200.0,-84.30497,-200.0,-200.0,-70.88717,-84.68076,-200.0,-69.49594,-200.0,-200.0,-89.868164,358.4615478515625,N
2022-07-18 23:01:40 +0000,-200.0,-200.0,-76.98784,-72.82013,-69.100365,-73.49087,-200.0,-200.0,-80.960304,-82.13265,-92.75819,-200.0,-200.0,-86.60008,-77.22834,-70.67332,-84.95723,-200.0,-200.0,-200.0,-81.86465,-200.0,358.4002685546875,N
2022-07-18 23:01:41 +0000,-200.0,-80.66579,-77.119606,-73.003044,-200.0,-73.42564,-200.0,-58.2655,-81.26208,-82.34557,-92.85855,-200.0,-84.16036,-86.74887,-77.34959,-200.0,-84.69661,-86.36907,-69.34301,-87.89876,-81.65181,-89.56766,359.4253845214844,N
2022-07-18 23:01:42 +0000,-200.0,-80.7679,-77.55181,-200.0,-69.22721,-73.40701,-69.37934,-58.385124,-200.0,-200.0,-200.0,-200.0,-84.15334,-86.97866,-77.29055,-70.55634,-200.0,-86.309135,-69.24052,-88.165825,-81.579544,-89.49907,359.4253845214844,N
2022-07-18 23:01:43 +0000,-200.0,-80.996765,-200.0,-200.0,-69.26102,-200.0,-69.144005,-58.587006,-200.0,-82.636665,-200.0,-200.0,-84.23414,-87.19838,-77.365326,-70.400734,-200.0,-86.602036,-69.18625,-88.37741,-81.59794,-89.17098,359.4253845214844,N
2022-07-18 23:01:44 +0000,-200.0,-200.0,-77.74639,-73.17795,-69.33708,-200.0,-68.962715,-58.780052,-200.0,-82.87127,-92.86487,-200.0,-84.09264,-200.0,-200.0,-70.29569,-84.92862,-200.0,-69.090614,-200.0,-200.0,-88.85726,1.7023839950561523,N
2022-07-18 23:01:45 +0000,-200.0,-200.0,-77.9762,-73.34519,-69.36608,-73.3017,-68.83311,-200.0,-200.0,-82.92065,-200.0,-200.0,-200.0,-87.49599,-77.39309,-70.239,-84.84425,-86.61945,-200.0,-200.0,-81.965515,-200.0,1.7023839950561523,N
2022-07-18 23:01:46 +0000,-200.0,-80.9969,-78.4584,-73.76764,-200.0,-73.20099,-200.0,-58.833416,-200.0,-82.92412,-200.0,-200.0,-200.0,-87.78056,-77.3759,-200.0,-84.80733,-86.63611,-69.26162,-88.62349,-82.142006,-88.60102,1.7023839950561523,N
2022-07-18 23:01:47 +0000,-200.0,-80.99704,-78.9195,-200.0,-200.0,-73.23595,-68.62168,-58.92819,-200.0,-200.0,-200.0,-200.0,-84.13234,-88.09643,-77.31572,-70.18479,-84.4658,-86.65203,-69.33766,-88.815025,-82.179535,-88.44348,1.7023839950561523,N
2022-07-18 23:01:48 +0000,-200.0,-81.128395,-200.0,-200.0,-69.393814,-200.0,-68.37576,-59.1063,-200.0,-82.8837,-200.0,-200.0,-83.99531,-200.0,-77.214424,-70.00171,-200.0,-86.71102,-69.32289,-89.085686,-82.171684,-88.46783,1.7023839950561523,N
2022-07-18 23:01:49 +0000,-200.0,-200.0,-79.14173,-73.95282,-69.37659,-200.0,-68.14061,-59.232876,-200.0,-82.88879,-200.0,-200.0,-83.90803,-200.0,-200.0,-69.82664,-84.44543,-200.0,-69.39625,-200.0,-200.0,-88.40362,2.715357780456543,N
2022-07-18 23:01:50 +0000,-200.0,-200.0,-79.31049,-74.04239,-69.403854,-73.225624,-67.91574,-200.0,-200.0,-82.98113,-200.0,-200.0,-200.0,-88.31096,-77.51123,-69.70298,-84.338455,-200.0,-200.0,-200.0,-81.94546,-200.0,1.6895251274108887,N
2022-07-18 23:01:51 +0000,-200.0,-81.12278,-79.25317,-74.12804,-200.0,-73.0845,-200.0,-59.703842,-200.0,-83.15691,-200.0,-200.0,-83.780815,-88.516106,-77.79505,-200.0,-84.061195,-86.67991,-69.20396,-89.34449,-81.729126,-88.38596,1.6895251274108887,N
2022-07-18 23:01:52 +0000,-200.0,-80.98618,-79.24209,-200.0,-69.386185,-72.99332,-67.70072,-59.84802,-200.0,-200.0,-200.0,-200.0,-83.65917,-88.66852,-77.97897,-69.497246,-84.364716,-86.650154,-69.06381,-89.59196,-81.566,-88.28159,1.6895251274108887,N
2022-07-18 23:01:53 +0000,-200.0,-80.94305,-200.0,-200.0,-69.41303,-200.0,-67.4951,-59.94215,-200.0,-200.0,-200.0,-200.0,-83.49911,-88.814255,-77.84867,-69.300514,-200.0,-86.621704,-68.97354,-89.82858,-81.541245,-88.09431,0.6719298362731934,N
2022-07-18 23:01:54 +0000,-200.0,-80.814316,-79.10029,-74.29743,-69.526184,-73.12485,-67.29848,-60.03216,-200.0,-83.237526,-200.0,-200.0,-83.34605,-200.0,-200.0,-69.11239,-84.34876,-200.0,-68.88722,-200.0,-200.0,-87.958954,0.6719298362731934,N
2022-07-18 23:01:55 +0000,-200.0,-200.0,-79.0959,-74.50316,-69.634384,-73.119385,-67.06672,-200.0,-200.0,-83.139656,-200.0,-200.0,-200.0,-88.95361,-77.85529,-68.888756,-84.289764,-86.5945,-200.0,-200.0,-81.56131,-200.0,0.6719298362731934,N
2022-07-18 23:01:56 +0000,-200.0,-80.647484,-79.39788,-74.74363,-200.0,-73.02667,-200.0,-60.42441,-200.0,-83.002335,-200.0,-200.0,-83.24342,-89.086876,-77.992836,-200.0,-84.32083,-86.787254,-68.76093,-200.0,-81.36179,-88.2232,0.6719298362731934,N
2022-07-18 23:01:57 +0000,-200.0,-80.575424,-79.94907,-200.0,-69.869064,-72.981766,-66.88884,-60.71202,-200.0,-200.0,-200.0,-200.0,-83.145294,-89.301796,-78.08063,-200.0,-84.3068,-86.88407,-68.596436,-200.0,-81.171005,-88.34466,0.6719298362731934,N
2022-07-18 23:01:58 +0000,-200.0,-80.419044,-200.0,-200.0,-69.962265,-200.0,-66.71874,-60.812096,-200.0,-82.87102,-200.0,-200.0,-83.05146,-200.0,-78.33953,-68.71865,-200.0,-86.889145,-68.43913,-89.96735,-80.98856,-88.110886,0.6719298362731934,N
2022-07-18 23:01:59 +0000,-200.0,-80.48819,-79.99504,-74.929825,-70.00765,-72.93882,-66.55608,-60.86405,-200.0,-82.83292,-92.870895,-200.0,-82.96173,-200.0,-200.0,-68.59973,-84.24964,-200.0,-68.28871,-90.14378,-200.0,-88.018555,359.64678955078125,N
2022-07-18 23:02:00 +0000,-200.0,-200.0,-79.864044,-75.10787,-70.051056,-72.85401,-200.0,-200.0,-81.829544,-82.75275,-92.87664,-200.0,-200.0,-89.41983,-78.28094,-68.486015,-84.28246,-200.0,-200.0,-200.0,-80.90159,-200.0,359.64678955078125,N
2022-07-18 23:02:01 +0000,-200.0,-80.64179,-79.651306,-75.23438,-200.0,-72.72917,-200.0,-60.87,-82.35086,-83.069725,-92.882126,-200.0,-200.0,-89.48895,-78.181175,-200.0,-84.22637,-86.98149,-68.232346,-200.0,-80.86215,-87.84279,359.64678955078125,N
2022-07-18 23:02:02 +0000,-200.0,-80.657455,-79.447876,-75.35536,-70.09256,-72.74102,-66.44428,-60.919426,-82.77598,-200.0,-200.0,-200.0,-83.269585,-89.555046,-78.21699,-68.42102,-84.30395,-87.11354,-68.178444,-200.0,-80.86819,-87.80592,0.7095241546630859,N
2022-07-18 23:02:03 +0000,-200.0,-80.75992,-200.0,-200.0,-70.17599,-200.0,-66.29364,-60.966686,-200.0,-82.93546,-200.0,-200.0,-83.52023,-89.705734,-77.98881,-68.40261,-200.0,-87.06483,-68.17064,-200.0,-80.830215,-87.858154,18.915414810180664,N
2022-07-18 23:02:04 +0000,-76.14619,-80.77042,-79.34081,-75.296074,-70.34324,-73.10227,-66.018364,-61.143093,-200.0,-82.938286,-200.0,-200.0,-83.6287,-200.0,-200.0,-68.385,-84.20318,-200.0,-68.20692,-200.0,-200.0,-87.86436,79.85819244384766,E
2022-07-18 23:02:05 +0000,-76.05174,-200.0,-79.10722,-74.93319,-70.197014,-73.22902,-66.061295,-200.0,-200.0,-82.98472,-92.88736,-200.0,-200.0,-89.412415,-77.94556,-68.368164,-84.06308,-87.06199,-200.0,-200.0,-200.0,-200.0,91.17219543457031,E
2022-07-18 23:02:06 +0000,-200.0,-80.474304,-78.79638,-74.4987,-200.0,-73.13152,-200.0,-61.355522,-200.0,-83.29154,-92.93669,-200.0,-200.0,-89.131935,-78.035416,-200.0,-83.97285,-87.14677,-68.06666,-90.00624,-80.70643,-87.782814,92.19880676269531,E
2022-07-18 23:02:07 +0000,-200.0,-80.14741,-78.54286,-74.21444,-69.92598,-73.03829,-66.18983,-61.252495,-200.0,-200.0,-92.98378,-200.0,-83.20755,-88.819984,-78.16508,-68.30832,-83.84282,-87.14035,-67.976265,-89.87472,-80.54432,-87.79232,92.1673355102539,E
2022-07-18 23:02:08 +0000,-76.181404,-79.8348,-200.0,-200.0,-69.666794,-200.0,-66.31274,-61.197716,-200.0,-83.235054,-200.0,-200.0,-82.804825,-88.60916,-78.50775,-68.29483,-200.0,-87.177956,-67.88983,-89.70521,-80.43304,-87.93262,92.1673355102539,E
2022-07-18 23:02:09 +0000,-76.305305,-79.535866,-78.21296,-73.723915,-69.593895,-200.0,-66.430275,-61.27654,-200.0,-83.09357,-92.89602,-200.0,-82.72588,-200.0,-200.0,-68.28193,-83.84969,-200.0,-67.80718,-200.0,-200.0,-88.02304,89.98843383789062,E
2022-07-18 23:02:10 +0000,-200.0,-200.0,-77.89749,-73.25485,-69.61166,-73.03661,-66.45519,-200.0,-200.0,-82.87079,-92.90062,-200.0,-200.0,-88.276344,-78.26687,-68.2696,-83.85627,-200.0,-200.0,-200.0,-80.23914,-200.0,89.98843383789062,E
2022-07-18 23:02:11 +0000,-200.0,-79.250015,-77.595825,-72.89379,-200.0,-73.12249,-200.0,-200.0,-200.0,-82.70149,-92.99332,-200.0,-82.73788,-88.04556,-78.08025,-200.0,-83.99377,-87.17017,-67.85935,-89.71811,-80.053734,-88.19698,89.91963958740234,E
2022-07-18 23:02:12 +0000,-200.0,-78.97666,-77.30735,-72.81096,-69.49744,-73.20461,-66.5665,-61.089497,-200.0,-200.0,-200.0,-200.0,-82.618126,-87.868614,-78.033005,-68.34529,-84.12525,-87.162735,-67.86551,-89.73044,-79.832695,-88.2321,89.91963958740234,E
2022-07-18 23:02:13 +0000,-200.0,-78.759,-200.0,-200.0,-69.388214,-200.0,-66.67293,-60.779427,-200.0,-82.495865,-200.0,-200.0,-82.50362,-87.52445,-78.425186,-68.41766,-200.0,-87.15562,-67.82765,-89.742226,-79.62133,-88.22195,84.23833465576172,E
2022-07-18 23:02:14 +0000,-200.0,-78.5946,-77.118965,-72.513054,-69.37124,-73.5893,-66.77471,-60.439182,-200.0,-82.3867,-92.993614,-200.0,-82.35038,-200.0,-200.0,-68.53061,-83.85735,-200.0,-67.74772,-200.0,-200.0,-200.0,84.21926879882812,E
2022-07-18 23:02:15 +0000,-75.984314,-200.0,-76.89509,-72.14071,-69.22379,-73.82596,-200.0,-200.0,-200.0,-82.41353,-93.03798,-200.0,-200.0,-200.0,-78.62527,-68.72609,-83.64491,-200.0,-200.0,-200.0,-79.769104,-200.0,85.2406997680664,E
2022-07-18 23:02:16 +0000,-200.0,-78.52486,-76.59353,-71.784645,-200.0,-73.96478,-200.0,-60.46371,-200.0,-82.39544,-93.08036,-200.0,-82.11636,-87.15161,-78.772865,-200.0,-83.61671,-87.28004,-67.80249,-89.84099,-79.647995,-88.03729,85.2406997680664,E
2022-07-18 23:02:17 +0000,-200.0,-78.41443,-76.30515,-71.44416,-69.214005,-74.14127,-66.74083,-60.355957,-200.0,-200.0,-200.0,-200.0,-81.936325,-86.79508,-78.914,-200.0,-200.0,-87.44275,-67.81113,-89.847946,-79.4447,-87.90445,84.23094177246094,E
2022-07-18 23:02:18 +0000,-76.11677,-78.30883,-200.0,-200.0,-69.24838,-200.0,-66.70843,-60.296654,-200.0,-82.15946,-200.0,-200.0,-81.8079,-200.0,-79.223915,-68.913025,-200.0,-87.467125,-67.81938,-90.02957,-79.337776,-87.8649,83.21947479248047,E
2022-07-18 23:02:19 +0000,-76.243355,-78.25159,-76.11686,-71.24979,-69.28125,-200.0,-66.633705,-60.065,-200.0,-82.02128,-93.12085,-200.0,-81.59762,-200.0,-200.0,-69.0043,-83.371056,-200.0,-67.78355,-200.0,-200.0,-88.00202,80.95751953125,E
2022-07-18 23:02:20 +0000,-200.0,-200.0,-75.936806,-70.84522,-69.31268,-74.44125,-66.562256,-200.0,-200.0,-81.93288,-93.07153,-200.0,-200.0,-86.67284,-79.03918,-69.04785,-83.17988,-87.402954,-200.0,-200.0,-79.10432,-200.0,80.95751953125,E
2022-07-18 23:02:21 +0000,-200.0,-78.06564,-75.80836,-70.41462,-200.0,-74.46569,-200.0,-200.0,-83.00594,-82.023285,-93.11237,-200.0,-200.0,-86.55593,-79.03746,-200.0,-82.82212,-87.34158,-67.749275,-90.11576,-79.056015,-200.0,79.89913177490234,E
2022-07-18 23:02:22 +0000,-200.0,-77.75662,-75.773,-200.0,-69.34274,-74.35785,-66.66887,-59.843475,-83.21933,-200.0,-200.0,-200.0,-81.48401,-86.35667,-78.94835,-200.0,-82.43628,-87.326645,-67.629036,-90.066956,-79.14104,-87.82699,84.09629821777344,E
2022-07-18 23:02:23 +0000,-75.74986,-77.46111,-200.0,-200.0,-69.24028,-200.0,-66.72709,-59.85032,-200.0,-81.80359,-200.0,-200.0,-81.287895,-86.12238,-78.99435,-69.04575,-200.0,-87.44357,-67.47032,-89.88906,-79.178604,-87.70335,85.1141586303711,E
2022-07-18 23:02:24 +0000,-75.27818,-77.134796,-75.56425,-70.090324,-69.098564,-200.0,-66.73902,-59.81313,-200.0,-81.68097,-92.975555,-200.0,-81.012886,-200.0,-200.0,-69.04375,-82.37346,-200.0,-67.53722,-90.02513,-200.0,-87.628845,85.1141586303711,E
2022-07-18 23:02:25 +0000,-74.95892,-200.0,-75.40836,-69.73648,-69.00678,-74.38593,-66.662964,-200.0,-200.0,-81.51997,-93.02057,-200.0,-200.0,-85.767136,-78.95086,-69.04183,-82.35713,-87.64287,-200.0,-200.0,-79.38947,-200.0,85.1141586303711,E
2022-07-18 23:02:26 +0000,-200.0,-76.866486,-75.30303,-69.44185,-200.0,-74.36905,-200.0,-200.0,-200.0,-81.147354,-92.93182,-200.0,-200.0,-85.55864,-79.08421,-200.0,-82.254036,-87.658485,-67.55746,-89.936554,-79.11002,-87.77629,85.1141586303711,E
2022-07-18 23:02:27 +0000,-200.0,-76.69739,-75.20231,-200.0,-69.093956,-74.30917,-66.721436,-59.690094,-83.102776,-200.0,-92.847,-200.0,-80.83737,-85.70915,-79.08053,-69.827255,-82.19919,-87.804634,-67.57681,-89.93933,-79.06148,-87.91728,100.02548217773438,E
2022-07-18 23:02:28 +0000,-74.82916,-76.666885,-200.0,-200.0,-69.177315,-200.0,-66.77736,-59.659912,-200.0,-81.228386,-200.0,-200.0,-80.75701,-200.0,-79.07701,-69.61613,-200.0,-87.81318,-67.813995,-89.941986,-79.05879,-87.83343,94.35171508789062,E
2022-07-18 23:02:29 +0000,-74.74896,-200.0,-75.01852,-69.24758,-69.257034,-74.251915,-66.74336,-59.587315,-200.0,-81.08719,-92.897606,-200.0,-80.76764,-200.0,-200.0,-69.37051,-82.146736,-200.0,-68.04081,-200.0,-200.0,-87.796974,93.31348419189453,E
2022-07-18 23:02:30 +0000,-74.93531,-200.0,-75.01771,-69.32423,-69.377,-74.32838,-66.667114,-200.0,-200.0,-81.03964,-92.9021,-200.0,-200.0,-200.0,-78.94244,-69.09188,-82.18405,-200.0,-200.0,-89.81331,-79.09996,-200.0,93.31348419189453,E
2022-07-18 23:02:31 +0000,-200.0,-76.55025,-75.19188,-69.35378,-200.0,-74.13907,-200.0,-59.474155,-200.0,-81.03791,-92.950264,-200.0,-81.258896,-85.89681,-78.77001,-200.0,-82.13226,-87.77761,-67.86409,-89.559044,-79.05185,-87.849594,92.23202514648438,E
2022-07-18 23:02:32 +0000,-74.80666,-76.56992,-75.3147,-69.60073,-69.710396,-73.91431,-66.63794,-59.365944,-200.0,-200.0,-200.0,-200.0,-81.1601,-85.90132,-78.605125,-200.0,-82.12648,-88.09349,-67.69509,-89.3159,-78.96211,-87.89991,92.23202514648438,E
2022-07-18 23:02:33 +0000,-74.68368,-76.58873,-200.0,-200.0,-70.029205,-200.0,-66.61004,-59.26247,-200.0,-80.992516,-200.0,-200.0,-81.10937,-200.0,-78.79734,-68.86918,-200.0,-88.22061,-67.62096,-89.0834,-78.92004,-87.90429,93.27376556396484,E
2022-07-18 23:02:34 +0000,-74.5661,-76.51924,-75.60708,-69.618195,-70.377815,-73.83058,-66.62709,-59.07605,-200.0,-80.99284,-200.0,-200.0,-81.235794,-200.0,-200.0,-68.61248,-82.558304,-200.0,-67.89994,-200.0,-200.0,-87.86474,93.27376556396484,E
2022-07-18 23:02:35 +0000,-74.45369,-200.0,-75.71173,-69.503685,-70.798645,-73.79426,-66.6434,-200.0,-200.0,-80.99316,-200.0,-200.0,-200.0,-85.99311,-78.63126,-68.41075,-82.57762,-88.29843,-200.0,-200.0,-79.22968,-200.0,93.27376556396484,E
