timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:42:16 +0000,-88.0451,-71.566986,-200.0,-81.83049,-91.23031,-91.77973,-90.03735,-91.086395,-87.616455,-83.210915,-58.015385,-200.0,-77.92249,-70.21156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.2201,23.37276840209961,N
2022-07-19 21:42:17 +0000,-200.0,-200.0,-89.91615,-81.75024,-91.220184,-91.74524,-200.0,-90.993774,-200.0,-83.11387,-57.751583,-69.030304,-200.0,-70.070755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,91.63577270507812,E
2022-07-19 21:42:18 +0000,-200.0,-72.024635,-89.87566,-81.80502,-200.0,-200.0,-90.03571,-90.86104,-200.0,-83.284386,-57.54325,-68.89749,-78.27657,-69.76081,-91.21343,-200.0,-200.0,-200.0,-200.0,-67.85731,-200.0,-85.385796,103.9111328125,E
2022-07-19 21:42:19 +0000,-88.13093,-72.06741,-89.96947,-82.07653,-91.34228,-91.84489,-89.99018,-200.0,-87.45748,-83.44737,-200.0,-68.85817,-78.43976,-200.0,-91.248085,-200.0,-200.0,-200.0,-200.0,-67.64429,-200.0,-85.41271,78.99958801269531,E
2022-07-19 21:42:20 +0000,-87.99351,-72.28368,-90.10317,-200.0,-91.28334,-91.94005,-89.858795,-200.0,-87.48132,-200.0,-57.344097,-68.86439,-78.63958,-69.72746,-91.19314,-200.0,-200.0,-200.0,-200.0,-67.484505,-200.0,-85.35081,15.659870147705078,N
2022-07-19 21:42:21 +0000,-87.73052,-72.53426,-200.0,-81.810265,-91.13923,-91.854454,-89.645386,-91.000046,-87.59195,-83.29619,-57.109886,-200.0,-78.69918,-69.60795,-91.14063,-200.0,-200.0,-200.0,-200.0,-67.90162,-200.0,-85.46687,318.43023681640625,N
2022-07-19 21:42:22 +0000,-200.0,-200.0,-90.09862,-81.511894,-91.045364,-91.684525,-200.0,-91.04428,-87.69768,-83.151665,-56.88598,-68.6075,-200.0,-69.581314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,291.7625732421875,W
2022-07-19 21:42:23 +0000,-87.87394,-72.423195,-90.09428,-81.314255,-200.0,-200.0,-89.61705,-91.04232,-200.0,-82.96967,-56.671917,-68.40569,-78.66855,-69.73107,-91.31036,-200.0,-200.0,-200.0,-200.0,-67.99358,-200.0,-85.40262,291.7990417480469,W
2022-07-19 21:42:24 +0000,-88.01103,-72.0541,-90.090126,-81.12529,-91.17497,-91.61031,-89.589966,-200.0,-87.53538,-82.7957,-200.0,-68.256546,-78.68307,-200.0,-91.47256,-200.0,-200.0,-200.0,-200.0,-67.993866,-200.0,-85.297386,8.855936050415039,N
2022-07-19 21:42:25 +0000,-87.92286,-71.87649,-90.08616,-200.0,-90.86031,-91.62747,-89.5202,-90.9963,-87.55576,-200.0,-56.7739,-68.07016,-78.60936,-69.43626,-200.0,-200.0,-200.0,-200.0,-200.0,-67.95032,-200.0,-85.152985,59.12998580932617,E
2022-07-19 21:42:26 +0000,-87.7509,-71.96951,-200.0,-81.25118,-90.64722,-91.73187,-89.453514,-90.95234,-87.66298,-200.0,-56.652405,-200.0,-78.58268,-69.24198,-200.0,-200.0,-200.0,-200.0,-200.0,-68.08391,-200.0,-85.10249,81.05023956298828,E
2022-07-19 21:42:27 +0000,-200.0,-200.0,-200.0,-81.32776,-90.79418,-91.74367,-200.0,-90.99853,-87.546196,-82.89229,-56.711422,-68.19844,-200.0,-69.231384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,12.001214981079102,N
2022-07-19 21:42:28 +0000,-87.76182,-200.0,-90.08237,-81.26962,-200.0,-200.0,-89.25821,-91.13076,-200.0,-82.984634,-57.03058,-68.14597,-78.68852,-69.089905,-91.363914,-200.0,-200.0,-200.0,-200.0,-68.12403,-200.0,-85.09801,350.9325866699219,N
2022-07-19 21:42:29 +0000,-87.72844,-72.05845,-89.94687,-81.17026,-90.75938,-91.93077,-89.11535,-90.99291,-87.34687,-82.85389,-200.0,-68.052025,-78.6146,-200.0,-91.34793,-200.0,-200.0,-200.0,-200.0,-68.249985,-200.0,-85.22506,338.3902282714844,N
2022-07-19 21:42:30 +0000,-87.56509,-72.099686,-89.68556,-200.0,-90.55083,-91.88987,-89.02262,-200.0,-87.243996,-200.0,-57.204376,-68.09352,-78.54392,-68.91085,-91.33266,-200.0,-200.0,-200.0,-200.0,-68.326614,-200.0,-85.43408,305.6616516113281,W
2022-07-19 21:42:31 +0000,-87.36511,-72.09532,-200.0,-81.1628,-90.43907,-91.850784,-88.933975,-91.037224,-87.2333,-83.29829,-57.10787,-200.0,-78.56389,-68.783424,-91.318054,-200.0,-200.0,-200.0,-200.0,-68.22475,-200.0,-85.502625,280.41876220703125,W
2022-07-19 21:42:32 +0000,-200.0,-200.0,-200.0,-81.06813,-90.551254,-91.945145,-200.0,-91.03558,-87.35454,-83.32902,-56.928043,-68.00189,-200.0,-68.83668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,290.6101379394531,W
2022-07-19 21:42:33 +0000,-87.43672,-200.0,-89.91898,-80.97761,-200.0,-200.0,-200.0,-91.07798,-200.0,-83.3584,-56.668556,-67.87051,-78.67052,-68.931366,-91.3041,-200.0,-200.0,-200.0,-200.0,-68.39002,-200.0,-85.56816,337.4759521484375,N
2022-07-19 21:42:34 +0000,-87.24242,-71.916016,-89.966446,-80.89105,-90.35191,-200.0,-88.93687,-200.0,-87.25139,-83.342705,-200.0,-67.832405,-78.64117,-200.0,-91.246895,-200.0,-200.0,-200.0,-200.0,-68.416725,-200.0,-85.63083,0.25860595703125,N
2022-07-19 21:42:35 +0000,-86.92528,-71.83213,-89.880135,-200.0,-90.205124,-91.85977,-88.852005,-200.0,-87.32799,-200.0,-56.7706,-67.70846,-78.613106,-68.58424,-91.192215,-94.0,-200.0,-200.0,-200.0,-68.66112,-200.0,-85.60322,353.5979309082031,N
2022-07-19 21:42:36 +0000,-87.01611,-72.23347,-200.0,-80.85206,-90.15235,-91.82205,-88.727066,-91.074554,-87.532616,-83.28392,-56.955704,-200.0,-78.58627,-68.25233,-91.139946,-94.500496,-200.0,-200.0,-200.0,-68.80726,-200.0,-85.62058,47.5634651184082,E
2022-07-19 21:42:37 +0000,-200.0,-200.0,-200.0,-80.81477,-90.1019,-200.0,-200.0,-91.115204,-87.77206,-83.09639,-57.132698,-67.94001,-200.0,-68.15376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,59.63791275024414,E
2022-07-19 21:42:38 +0000,-87.05919,-73.011154,-89.8854,-80.77912,-200.0,-200.0,-88.914215,-91.461395,-200.0,-82.96085,-57.258175,-68.16142,-78.91069,-68.23455,-91.17765,-200.0,-200.0,-200.0,-200.0,-68.50933,-200.0,-85.54967,60.64883804321289,E
2022-07-19 21:42:39 +0000,-87.10037,-73.27328,-89.84656,-80.74503,-200.0,-200.0,-89.09315,-200.0,-87.95719,-82.61241,-200.0,-68.46064,-79.133385,-200.0,-91.301346,-200.0,-200.0,-200.0,-200.0,-68.26823,-200.0,-85.52561,102.79576873779297,E
2022-07-19 21:42:40 +0000,-87.139755,-73.261314,-89.85329,-200.0,-90.228775,-92.00532,-89.30801,-200.0,-88.090416,-200.0,-57.07184,-68.70301,-79.215065,-68.22429,-91.37578,-200.0,-200.0,-200.0,-200.0,-68.03768,-200.0,-85.54637,134.6002197265625,E
2022-07-19 21:42:41 +0000,-87.264946,-73.16235,-200.0,-80.97497,-200.0,-92.26821,-89.42587,-91.616714,-88.17401,-200.0,-56.84991,-200.0,-79.29316,-68.21448,-91.490746,-200.0,-200.0,-200.0,-200.0,-67.86099,-200.0,-85.43496,146.5276641845703,S
2022-07-19 21:42:42 +0000,-200.0,-200.0,-200.0,-81.15108,-200.0,-200.0,-200.0,-91.677414,-200.0,-82.62937,-56.725216,-68.803505,-200.0,-68.33636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,150.877197265625,S
2022-07-19 21:42:43 +0000,-87.29712,-73.15525,-89.85972,-81.14447,-200.0,-200.0,-200.0,-91.69157,-200.0,-82.60183,-56.64973,-68.680855,-79.32408,-68.846664,-91.77589,-200.0,-200.0,-200.0,-200.0,-67.86707,-200.0,-85.45968,148.65875244140625,S
2022-07-19 21:42:44 +0000,-87.32788,-73.01718,-89.909706,-81.0069,-200.0,-200.0,-89.58235,-200.0,-88.5166,-82.619255,-200.0,-68.51982,-79.441154,-200.0,-91.785706,-200.0,-200.0,-200.0,-200.0,-67.91664,-200.0,-85.52707,155.31015014648438,S
2022-07-19 21:42:45 +0000,-87.35729,-72.8414,-90.04514,-200.0,-90.35009,-92.387985,-89.68819,-200.0,-88.80039,-200.0,-56.35879,-68.84706,-79.4656,-69.115875,-91.7075,-200.0,-200.0,-200.0,-200.0,-68.09531,-200.0,-85.59151,181.59567260742188,S
2022-07-19 21:42:46 +0000,-87.34166,-72.62957,-200.0,-80.8316,-90.37853,-92.45865,-89.83315,-91.705086,-88.80913,-200.0,-56.211845,-200.0,-79.488976,-69.24206,-91.7641,-200.0,-200.0,-200.0,-200.0,-68.5724,-200.0,-85.69688,262.62408447265625,W
2022-07-19 21:42:47 +0000,-200.0,-200.0,-200.0,-80.70772,-90.36196,-92.5262,-200.0,-91.71802,-88.77371,-82.592155,-56.071327,-68.63502,-200.0,-69.275215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,285.3373718261719,W
2022-07-19 21:42:48 +0000,-87.19544,-200.0,-90.04317,-80.67676,-200.0,-200.0,-89.92799,-91.949554,-200.0,-82.69752,-55.893215,-68.60724,-79.90505,-69.438156,-91.862,-200.0,-200.0,-200.0,-200.0,-68.63486,-200.0,-85.5789,293.837646484375,W
2022-07-19 21:42:49 +0000,-87.18689,-72.3395,-90.041275,-80.690895,-200.0,-200.0,-90.01868,-200.0,-88.91491,-82.97328,-200.0,-68.75565,-79.82171,-200.0,-91.999374,-200.0,-200.0,-200.0,-200.0,-68.69458,-200.0,-85.42234,296.97943115234375,W
2022-07-19 21:42:50 +0000,-87.17871,-72.10589,-90.08327,-200.0,-90.433655,-92.50314,-90.149155,-200.0,-88.91863,-200.0,-56.02913,-200.0,-79.69827,-69.59397,-92.08695,-200.0,-200.0,-200.0,-200.0,-68.70794,-200.0,-85.36012,262.17730712890625,W
2022-07-19 21:42:51 +0000,-87.17089,-71.795006,-200.0,-80.74816,-90.502205,-92.437294,-90.31767,-91.99559,-88.79092,-83.23698,-56.246582,-200.0,-79.75522,-69.65548,-92.083145,-200.0,-200.0,-200.0,-200.0,-68.45823,-200.0,-85.34437,232.90625,W
2022-07-19 21:42:52 +0000,-200.0,-200.0,-200.0,-80.75918,-90.65527,-200.0,-200.0,-92.08342,-88.93134,-83.357864,-56.36703,-68.503876,-200.0,-69.75803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,215.5030059814453,S
2022-07-19 21:42:53 +0000,-87.250916,-71.978966,-90.12342,-80.81345,-200.0,-200.0,-90.478806,-92.16739,-200.0,-83.298454,-56.26349,-68.35061,-79.59095,-70.031075,-92.123276,-200.0,-200.0,-200.0,-200.0,-68.26321,-200.0,-85.32931,127.43831634521484,E
2022-07-19 21:42:54 +0000,-87.19619,-72.11113,-90.07423,-80.909096,-90.6266,-92.418144,-90.63289,-200.0,-89.10937,-83.32915,-200.0,-68.553986,-79.477615,-200.0,-92.07411,-200.0,-200.0,-200.0,-200.0,-68.03297,-200.0,-85.271164,98.25540161132812,E
2022-07-19 21:42:55 +0000,-87.18761,-72.28126,-89.89582,-200.0,-90.55543,-92.44363,-200.0,-200.0,-88.88581,-200.0,-56.20822,-68.87969,-79.500465,-69.94223,-92.02711,-200.0,-200.0,-200.0,-200.0,-67.812805,-200.0,-85.21556,88.88709259033203,E
2022-07-19 21:42:56 +0000,-87.39813,-72.487686,-200.0,-81.044304,-90.48737,-92.467995,-200.0,-92.11625,-88.67205,-83.3585,-56.11163,-200.0,-79.65354,-69.85728,-92.11345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.162384,107.25927734375,E
2022-07-19 21:42:57 +0000,-200.0,-200.0,-200.0,-81.12985,-90.509796,-92.53508,-200.0,-92.15495,-200.0,-83.47405,-55.975517,-68.79747,-200.0,-69.951004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,149.35755920410156,S
2022-07-19 21:42:58 +0000,-87.59945,-72.29137,-89.8566,-81.29913,-200.0,-200.0,-90.6927,-92.19196,-200.0,-83.6283,-55.93285,-68.63136,-79.66869,-69.99689,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86473,-200.0,-85.24277,160.30918884277344,S
2022-07-19 21:42:59 +0000,-87.74821,-72.19114,-89.8191,-81.37353,-90.662506,-92.555435,-90.74991,-200.0,-88.5989,-83.81954,-200.0,-68.516266,-79.5957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00187,-200.0,-85.31963,160.30918884277344,S
2022-07-19 21:43:00 +0000,-87.84671,-72.09529,-89.73947,-200.0,-90.85227,-92.53111,-90.84836,-200.0,-88.5727,-200.0,-200.0,-68.71239,-79.43843,-70.12824,-92.19601,-200.0,-200.0,-200.0,-200.0,-68.13302,-200.0,-85.393135,158.09994506835938,S
2022-07-19 21:43:01 +0000,-87.98465,-72.00364,-200.0,-81.40093,-90.946236,-200.0,-200.0,-92.22735,-88.59139,-200.0,-55.892048,-200.0,-79.28803,-70.210106,-92.27494,-200.0,-200.0,-200.0,-200.0,-68.170944,-200.0,-85.50716,156.9784393310547,S
2022-07-19 21:43:02 +0000,-200.0,-200.0,-200.0,-81.42713,-90.99233,-200.0,-200.0,-92.26118,-88.74051,-83.739944,-55.89677,-68.50627,-200.0,-70.24466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,162.6929473876953,S
2022-07-19 21:43:03 +0000,-200.0,-72.04722,-90.01351,-81.40845,-200.0,-200.0,-90.81124,-92.24974,-200.0,-83.66383,-55.945026,-68.35291,-79.14421,-70.67135,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33843,-200.0,-85.57245,170.0513916015625,S
2022-07-19 21:43:04 +0000,-87.94158,-71.913925,-89.925385,-81.56554,-200.0,-92.63919,-90.77575,-92.15125,-88.66437,-83.54731,-200.0,-68.16252,-79.00668,-200.0,-92.219154,-200.0,-200.0,-200.0,-200.0,-68.4986,-200.0,-85.59115,165.51695251464844,S
2022-07-19 21:43:05 +0000,-87.94414,-71.69898,-89.84112,-200.0,-91.08016,-92.74252,-90.91681,-200.0,-88.89777,-200.0,-56.078648,-67.98046,-78.962654,-71.5605,-92.34083,-200.0,-200.0,-200.0,-200.0,-68.69549,-200.0,-85.65277,172.0759735107422,S
2022-07-19 21:43:06 +0000,-87.94658,-71.49345,-200.0,-81.89071,-91.03291,-92.66626,-91.18293,-92.23218,-89.16471,-83.654594,-56.337643,-200.0,-79.226715,-71.57973,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75255,-200.0,-85.7117,211.11756896972656,S
2022-07-19 21:43:07 +0000,-200.0,-200.0,-200.0,-82.0267,-91.03148,-92.59333,-200.0,-92.222015,-200.0,-83.494736,-56.716522,-68.24375,-200.0,-71.59811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,245.21287536621094,W
2022-07-19 21:43:08 +0000,-87.817696,-71.47186,-89.71678,-81.76311,-200.0,-200.0,-91.04369,-92.212296,-200.0,-83.254395,-57.035088,-68.320564,-79.34801,-71.746895,-200.0,-200.0,-200.0,-200.0,-200.0,-68.675896,-200.0,-85.76805,266.1014404296875,W
2022-07-19 21:43:09 +0000,-87.69445,-71.18879,-89.55413,-81.37983,-91.16133,-92.56736,-90.91055,-200.0,-89.20125,-83.155785,-200.0,-68.2628,-79.20158,-200.0,-92.194664,-200.0,-200.0,-200.0,-93.66556,-68.55885,-200.0,-85.60325,312.2923278808594,W
2022-07-19 21:43:10 +0000,-87.5766,-70.9181,-89.398605,-200.0,-91.28551,-92.49877,-90.78323,-200.0,-89.06122,-200.0,-200.0,-68.163826,-78.8866,-71.4518,-92.0549,-200.0,-200.0,-200.0,-93.49801,-68.49068,-200.0,-85.53313,338.5880126953125,N
2022-07-19 21:43:11 +0000,-200.0,-70.57177,-200.0,-81.66938,-91.27302,-92.47695,-90.574,-92.07172,-88.927315,-82.79906,-57.121033,-200.0,-78.54166,-71.25709,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86286,-200.0,-85.59729,350.5310363769531,N
2022-07-19 21:43:12 +0000,-200.0,-200.0,-200.0,-81.508896,-91.129845,-92.49984,-200.0,-91.98106,-200.0,-82.58915,-57.115738,-68.02545,-200.0,-70.98341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,357.8521423339844,N
2022-07-19 21:43:13 +0000,-87.42016,-70.19685,-89.381165,-81.31168,-200.0,-200.0,-90.46141,-91.80685,-200.0,-82.43217,-57.0232,-67.80565,-200.0,-70.67798,-91.92125,-200.0,-200.0,-200.0,-200.0,-68.69391,-200.0,-85.39622,358.9415588378906,N
2022-07-19 21:43:14 +0000,-87.445526,-69.83834,-89.36449,-81.03563,-200.0,-92.39046,-90.397484,-200.0,-88.9305,-82.28205,-200.0,-67.507996,-78.34302,-200.0,-91.8372,-200.0,-200.0,-200.0,-200.0,-68.57609,-200.0,-85.29141,4.892326831817627,N
2022-07-19 21:43:15 +0000,-87.46978,-69.62672,-89.30479,-200.0,-91.255394,-92.285866,-90.29261,-91.90282,-88.846054,-200.0,-56.890972,-67.31083,-78.28427,-70.51712,-91.71308,-200.0,-200.0,-200.0,-200.0,-68.55089,-200.0,-85.27866,31.80995750427246,N
2022-07-19 21:43:16 +0000,-87.536705,-69.555565,-200.0,-81.340225,-91.287964,-92.36086,-90.19233,-91.907074,-88.721565,-82.444664,-56.852,-200.0,-78.359314,-70.36329,-91.55065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.22274,71.33541107177734,E
2022-07-19 21:43:17 +0000,-200.0,-200.0,-200.0,-81.58776,-91.406586,-200.0,-200.0,-91.91113,-200.0,-82.60017,-56.989685,-67.209755,-200.0,-70.216194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,76.73059844970703,E
2022-07-19 21:43:18 +0000,-87.46949,-69.749954,-89.29145,-81.64953,-200.0,-200.0,-90.22765,-92.09003,-200.0,-82.61765,-57.602455,-67.156845,-78.47481,-70.38168,-91.6578,-200.0,-200.0,-200.0,-200.0,-68.439316,-200.0,-85.038055,11.525489807128906,N
2022-07-19 21:43:19 +0000,-87.36148,-69.892105,-89.234955,-200.0,-91.47628,-200.0,-90.26144,-200.0,-88.515045,-82.5469,-200.0,-67.062515,-78.49778,-200.0,-91.67277,-200.0,-200.0,-200.0,-200.0,-68.46384,-200.0,-85.03639,352.9388122558594,N
2022-07-19 21:43:20 +0000,-87.30193,-70.02804,-89.18093,-200.0,-91.455444,-92.257576,-90.16252,-200.0,-88.579994,-200.0,-57.707317,-66.884834,-78.476006,-70.4962,-91.68709,-200.0,-200.0,-200.0,-200.0,-68.31233,-200.0,-85.166016,356.529296875,N
2022-07-19 21:43:21 +0000,-87.11378,-70.11429,-200.0,-81.48991,-91.304306,-92.290054,-90.06793,-91.91109,-88.77332,-82.69793,-57.676384,-200.0,-78.323975,-70.34329,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34241,-200.0,-85.333694,348.6886291503906,N
2022-07-19 21:43:22 +0000,-200.0,-200.0,-89.30426,-81.381004,-91.11604,-92.32111,-200.0,-91.82748,-200.0,-82.754875,-57.90922,-66.93361,-200.0,-69.934654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,353.82373046875,N
2022-07-19 21:43:23 +0000,-87.06506,-70.41544,-89.15971,-81.40807,-200.0,-200.0,-90.06496,-91.791275,-200.0,-82.721855,-58.30682,-66.93651,-78.57222,-69.50015,-91.48206,-200.0,-200.0,-200.0,-200.0,-68.32744,-200.0,-85.36283,299.1895751953125,W
2022-07-19 21:43:24 +0000,-87.10596,-70.44101,-89.02149,-81.56517,-91.02349,-92.4383,-90.1496,-200.0,-88.78323,-82.73402,-200.0,-66.89555,-78.678406,-200.0,-91.28601,-200.0,-200.0,-200.0,-200.0,-68.31312,-200.0,-85.3907,260.69403076171875,W
2022-07-19 21:43:25 +0000,-87.36374,-70.37798,-88.97681,-200.0,-90.7163,-92.55036,-90.18679,-200.0,-88.74898,-200.0,-57.987247,-66.856384,-78.69247,-69.34707,-91.4922,-200.0,-200.0,-200.0,-200.0,-68.518105,-200.0,-85.63603,261.0922546386719,W
2022-07-19 21:43:26 +0000,-87.653984,-70.18651,-200.0,-81.32177,-90.55376,-92.61377,-200.0,-91.66917,-88.58501,-200.0,-57.769123,-200.0,-78.530975,-69.244415,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88907,-200.0,-85.82689,266.2475891113281,W
2022-07-19 21:43:27 +0000,-200.0,-200.0,-89.02156,-81.04528,-90.35458,-200.0,-200.0,-91.68364,-200.0,-82.74565,-57.56054,-66.64399,-200.0,-69.23373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,211.76202392578125,S
2022-07-19 21:43:28 +0000,-87.8878,-70.39703,-88.976875,-80.955826,-200.0,-200.0,-200.0,-91.69748,-200.0,-82.800514,-200.0,-66.48462,-78.42028,-69.442184,-91.51441,-200.0,-200.0,-200.0,-200.0,-68.71897,-200.0,-85.79072,179.60153198242188,S
2022-07-19 21:43:29 +0000,-88.02392,-70.37967,-88.890396,-80.914024,-90.42655,-200.0,-90.35357,-200.0,-88.690636,-82.89671,-200.0,-66.419685,-78.35817,-200.0,-91.62313,-200.0,-200.0,-200.0,-200.0,-68.51258,-200.0,-85.756134,169.34100341796875,S
2022-07-19 21:43:30 +0000,-88.110344,-70.23186,-88.76396,-200.0,-90.4079,-200.0,-90.513054,-91.62322,-88.7479,-200.0,-57.1424,-66.44507,-78.34251,-69.46658,-91.68336,-200.0,-200.0,-200.0,-200.0,-68.402695,-200.0,-85.89801,173.7134246826172,S
2022-07-19 21:43:31 +0000,-88.19299,-69.9593,-200.0,-80.830315,-90.43379,-92.674416,-200.0,-91.55222,-200.0,-200.0,-56.74255,-200.0,-78.37126,-69.489914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.077415,163.74732971191406,S
2022-07-19 21:43:32 +0000,-200.0,-200.0,-88.64306,-80.9252,-90.45856,-92.73241,-200.0,-91.615555,-200.0,-82.9887,-56.403923,-66.33813,-200.0,-69.643425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,186.13787841796875,S
2022-07-19 21:43:33 +0000,-200.0,-70.223495,-88.61493,-81.01594,-200.0,-200.0,-90.40314,-200.0,-88.671455,-82.901726,-56.123844,-66.2796,-78.57371,-69.8777,-91.60973,-200.0,-200.0,-200.0,-200.0,-68.56003,-200.0,-86.074036,190.06838989257812,S
2022-07-19 21:43:34 +0000,-88.272026,-70.30119,-88.63177,-81.190186,-200.0,-92.78785,-90.47298,-200.0,-88.64209,-82.86228,-200.0,-66.39858,-78.767296,-200.0,-91.6268,-200.0,-200.0,-200.0,-200.0,-68.71048,-200.0,-86.11453,200.7594451904297,S
2022-07-19 21:43:35 +0000,-88.3476,-70.375496,-88.86657,-200.0,-90.61344,-92.88461,-90.670975,-200.0,-88.788956,-200.0,-55.98722,-66.55609,-78.908676,-69.97052,-91.730606,-200.0,-200.0,-200.0,-200.0,-68.941826,-200.0,-86.28446,192.35777282714844,S
2022-07-19 21:43:36 +0000,-88.41987,-70.31534,-200.0,-81.18187,-90.8053,-200.0,-200.0,-200.0,-88.79819,-82.82457,-55.7691,-200.0,-78.956406,-70.19049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.4907,196.207275390625,S
2022-07-19 21:43:37 +0000,-200.0,-200.0,-88.916145,-81.21765,-90.98876,-200.0,-200.0,-200.0,-200.0,-82.788506,-55.429314,-66.969124,-200.0,-70.3571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,200.01368713378906,S
2022-07-19 21:43:38 +0000,-88.488976,-70.520226,-88.963554,-81.25186,-200.0,-200.0,-200.0,-200.0,-200.0,-83.147644,-55.060654,-67.14542,-78.95831,-70.472694,-200.0,-200.0,-200.0,-200.0,-200.0,-69.075584,-200.0,-86.60045,195.21644592285156,S
2022-07-19 21:43:39 +0000,-88.51132,-70.62868,-89.00889,-81.372055,-91.1642,-200.0,-90.86031,-200.0,-88.719536,-83.27239,-200.0,-67.18279,-78.96014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.15975,-200.0,-86.61792,196.382568359375,S
2022-07-19 21:43:40 +0000,-88.53269,-70.819855,-89.314674,-200.0,-91.3757,-93.10837,-90.997635,-200.0,-88.644325,-200.0,-55.232944,-67.1748,-79.04935,-70.8019,-91.829865,-200.0,-200.0,-200.0,-200.0,-69.28397,-200.0,-86.5909,195.3140106201172,S
2022-07-19 21:43:41 +0000,-200.0,-71.04642,-200.0,-81.793144,-200.0,-93.19111,-91.21642,-200.0,-200.0,-83.304214,-55.310226,-200.0,-79.26586,-71.160446,-200.0,-200.0,-200.0,-200.0,-200.0,-69.446495,-200.0,-86.60879,195.56570434570312,S
2022-07-19 21:43:42 +0000,-200.0,-200.0,-200.0,-81.933395,-91.44675,-200.0,-200.0,-91.63237,-200.0,-83.33465,-55.340393,-67.16715,-200.0,-71.50331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,195.69259643554688,S
2022-07-19 21:43:43 +0000,-200.0,-200.0,-89.47587,-81.98004,-200.0,-200.0,-91.381905,-91.73593,-200.0,-83.407486,-55.36924,-67.203575,-79.56038,-71.918655,-91.96852,-200.0,-200.0,-200.0,-200.0,-69.733116,-200.0,-86.66963,190.07785034179688,S
2022-07-19 21:43:44 +0000,-88.85928,-71.3068,-89.673744,-82.06838,-200.0,-200.0,-91.49641,-200.0,-88.87856,-83.433395,-200.0,-67.2384,-79.62334,-200.0,-92.05737,-200.0,-200.0,-200.0,-200.0,-70.0072,-200.0,-86.64034,249.29364013671875,W
2022-07-19 21:43:45 +0000,-88.73423,-71.16218,-89.73175,-200.0,-91.42721,-92.96405,-91.47469,-200.0,-88.7964,-200.0,-55.440563,-67.49039,-79.464874,-71.79101,-92.22981,-200.0,-200.0,-200.0,-200.0,-70.13809,-200.0,-86.612335,280.40966796875,W
2022-07-19 21:43:46 +0000,-88.61465,-70.9364,-200.0,-82.24033,-91.364784,-92.87814,-91.541405,-91.659996,-88.76157,-83.50191,-55.508766,-200.0,-79.18213,-71.62521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.629295,282.472900390625,W
2022-07-19 21:43:47 +0000,-200.0,-200.0,-200.0,-82.36102,-91.52377,-200.0,-200.0,-91.80608,-88.946945,-83.5237,-55.661457,-67.38147,-200.0,-71.55414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,280.3429260253906,W
2022-07-19 21:43:48 +0000,-88.67523,-200.0,-89.48106,-82.170296,-200.0,-200.0,-91.64893,-91.945786,-200.0,-83.631996,-55.719997,-67.18984,-200.0,-71.70484,-92.438446,-200.0,-200.0,-200.0,-200.0,-69.825905,-200.0,-86.514305,281.39056396484375,W
