timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:03:10 +0000,-76.997475,-200.0,-75.77858,-68.01045,-81.91761,-200.0,-200.0,-77.73715,-79.78514,-63.16951,-75.47743,-73.20087,-69.09559,-69.7059,-87.243774,-200.0,-200.0,-200.0,-200.0,-71.72012,-200.0,-91.268524,164.6890869140625,S
2022-07-20 14:03:11 +0000,-76.95385,-61.83779,-75.78827,-68.009995,-200.0,-81.37767,-77.422585,-200.0,-200.0,-200.0,-75.41282,-73.01714,-69.047676,-69.93744,-87.18938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.21304,163.4170379638672,S
2022-07-20 14:03:12 +0000,-76.82466,-61.80115,-75.84126,-67.87835,-82.271095,-81.40489,-77.36037,-77.57371,-200.0,-63.205833,-200.0,-73.19133,-68.95812,-200.0,-87.18109,-90.447205,-200.0,-200.0,-85.78899,-71.60116,-200.0,-200.0,164.34127807617188,S
2022-07-20 14:03:13 +0000,-76.744865,-61.853584,-200.0,-200.0,-82.2155,-81.387184,-77.2134,-77.46115,-79.79454,-63.2843,-75.35103,-200.0,-68.87248,-69.634026,-87.12944,-90.64632,-200.0,-200.0,-86.06062,-71.57487,-200.0,-200.0,157.4913787841797,S
2022-07-20 14:03:14 +0000,-76.9747,-61.94746,-75.62953,-68.36476,-82.03113,-200.0,-77.16033,-77.353516,-79.80352,-63.446808,-75.204475,-73.2267,-200.0,-69.43135,-200.0,-200.0,-200.0,-200.0,-86.01424,-71.72466,-200.0,-200.0,102.1846923828125,E
2022-07-20 14:03:15 +0000,-200.0,-200.0,-75.427055,-68.43628,-81.679886,-200.0,-200.0,-200.0,-79.81211,-63.68968,-75.10806,-73.21678,-68.9218,-69.36875,-87.08005,-90.48685,-200.0,-200.0,-85.96987,-71.911644,-200.0,-200.0,90.93157196044922,E
2022-07-20 14:03:16 +0000,-76.97581,-61.818554,-75.23344,-68.46094,-200.0,-81.19531,-77.10958,-200.0,-200.0,-200.0,-75.14707,-73.42598,-69.01269,-200.0,-87.032814,-90.42182,-200.0,-200.0,-200.0,-200.0,-200.0,-91.20373,82.95646667480469,E
2022-07-20 14:03:17 +0000,-76.93313,-61.695282,-75.092026,-68.39704,-200.0,-81.01183,-77.10478,-77.075645,-200.0,-64.09687,-200.0,-73.8447,-69.0996,-200.0,-86.98765,-90.403366,-92.660065,-200.0,-85.92745,-71.915504,-200.0,-200.0,84.99311828613281,E
2022-07-20 14:03:18 +0000,-77.02352,-61.53367,-200.0,-200.0,-81.825096,-80.83638,-77.056465,-76.80992,-79.820335,-64.44251,-75.14064,-200.0,-200.0,-69.13395,-86.90072,-90.38573,-92.54341,-200.0,-85.88689,-71.831726,-200.0,-200.0,86.06404876708984,E
2022-07-20 14:03:19 +0000,-200.0,-61.379124,-75.088,-69.079445,-81.439125,-80.668594,-76.96653,-76.512085,-79.871925,-64.7293,-75.13448,-73.982704,-200.0,-68.86568,-200.0,-200.0,-92.60728,-200.0,-85.716896,-71.79535,-200.0,-91.194824,88.09286499023438,E
2022-07-20 14:03:20 +0000,-77.241165,-200.0,-75.08415,-68.85729,-81.07004,-200.0,-200.0,-200.0,-80.05247,-65.00355,-75.1286,-74.11467,-69.62007,-68.5654,-200.0,-90.36886,-92.66833,-200.0,-85.466866,-72.19792,-200.0,-91.23004,89.11156463623047,E
2022-07-20 14:03:21 +0000,-77.361824,-61.31881,-75.036736,-68.64486,-200.0,-80.68309,-200.0,-200.0,-80.0939,-200.0,-75.21045,-74.15339,-69.8991,-68.27826,-86.90506,-90.35273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.96932220458984,E
2022-07-20 14:03:22 +0000,-77.4772,-61.217396,-75.03513,-68.39798,-80.80456,-80.828156,-76.70558,-76.402214,-200.0,-65.22207,-200.0,-74.36536,-69.90351,-200.0,-86.90921,-90.293564,-200.0,-200.0,-85.31524,-72.14553,-200.0,-200.0,83.75846099853516,E
2022-07-20 14:03:23 +0000,-77.5438,-61.16415,-200.0,-200.0,-80.72564,-80.96688,-76.71845,-76.25341,-80.0898,-65.43104,-75.20125,-200.0,-69.95147,-68.04741,-87.04439,-90.28072,-92.59521,-93.817795,-85.12651,-72.1829,-200.0,-200.0,84.79143524169922,E
2022-07-20 14:03:24 +0000,-200.0,-200.0,-74.98986,-68.64298,-80.82511,-200.0,-76.555824,-76.06738,-80.08587,-65.58713,-75.19245,-74.655525,-200.0,-67.78293,-200.0,-200.0,-92.39385,-93.78158,-84.94604,-72.218636,-200.0,-91.21998,86.80318450927734,E
2022-07-20 14:03:25 +0000,-200.0,-200.0,-74.90283,-68.70233,-80.65782,-200.0,-200.0,-76.0207,-80.12585,-65.73639,-75.18404,-74.714325,-70.39094,-67.486275,-87.217384,-90.35592,-92.24516,-200.0,-84.77345,-72.34028,-200.0,-91.21036,86.80318450927734,E
2022-07-20 14:03:26 +0000,-77.65122,-61.288177,-74.90708,-68.84656,-200.0,-80.83712,-76.75019,-200.0,-200.0,-200.0,-75.17599,-74.68308,-70.37384,-200.0,-87.16415,-90.38409,-200.0,-200.0,-200.0,-200.0,-200.0,-91.20116,87.8044662475586,E
2022-07-20 14:03:27 +0000,-77.71021,-61.275574,-74.95489,-69.11568,-80.41038,-80.713036,-76.80485,-75.88859,-200.0,-65.83539,-200.0,-74.653206,-70.40123,-200.0,-87.02576,-90.323555,-92.103004,-200.0,-84.69589,-72.3254,-200.0,-200.0,85.70697784423828,E
2022-07-20 14:03:28 +0000,-77.810356,-61.263523,-200.0,-200.0,-80.26122,-80.638115,-76.63844,-75.76225,-80.12034,-66.017525,-75.4307,-200.0,-70.777306,-67.2026,-86.980896,-90.17819,-92.098495,-93.791245,-84.57799,-72.31117,-200.0,-200.0,88.9951171875,E
2022-07-20 14:03:29 +0000,-200.0,-61.68935,-74.913124,-68.979416,-80.11859,-200.0,-76.47932,-75.64144,-80.115074,-66.191696,-75.58681,-74.66837,-200.0,-66.88759,-200.0,-200.0,-92.18177,-93.800476,-84.46524,-72.29756,-200.0,-91.19236,85.87147521972656,E
2022-07-20 14:03:30 +0000,-200.0,-200.0,-74.960655,-68.93658,-79.98219,-200.0,-200.0,-75.52592,-80.02257,-66.489456,-75.60488,-74.55167,-70.96199,-66.63009,-87.24414,-90.08293,-200.0,-200.0,-200.0,-72.328285,-200.0,-91.14021,87.9298324584961,E
2022-07-20 14:03:31 +0000,-77.81865,-61.659203,-74.96238,-68.89562,-200.0,-80.69768,-200.0,-200.0,-79.93411,-200.0,-75.53469,-74.30887,-71.09486,-66.34012,-87.40841,-89.99184,-200.0,-200.0,-200.0,-200.0,-200.0,-91.04661,87.9298324584961,E
2022-07-20 14:03:32 +0000,-77.826584,-61.586636,-74.96403,-68.85645,-79.80804,-80.8421,-76.45836,-75.459175,-200.0,-66.643,-200.0,-74.295364,-71.178185,-200.0,-87.39054,-90.1234,-92.26138,-200.0,-84.44489,-72.313934,-200.0,-200.0,91.11347961425781,E
2022-07-20 14:03:33 +0000,-77.92164,-61.517242,-200.0,-200.0,-79.728966,-80.98021,-76.56951,-75.439095,-79.937,-66.83356,-75.555046,-200.0,-71.3016,-66.1503,-87.5484,-90.074265,-92.24994,-200.0,-84.294235,-72.3002,-200.0,-200.0,97.72022247314453,E
2022-07-20 14:03:34 +0000,-200.0,-61.450886,-75.00934,-200.0,-79.78455,-200.0,-76.58834,-75.46363,-79.98349,-67.05952,-75.61824,-74.107506,-200.0,-65.96878,-200.0,-200.0,-92.19522,-200.0,-84.06269,-72.24334,-200.0,-91.04457,91.55908203125,E
2022-07-20 14:03:35 +0000,-78.100006,-200.0,-75.0964,-68.86273,-79.96892,-200.0,-200.0,-75.57456,-79.984215,-67.31932,-75.67867,-74.015335,-71.46335,-65.83894,-87.52442,-90.158485,-92.09913,-200.0,-83.92874,-72.101494,-200.0,-91.08636,92.59896850585938,E
2022-07-20 14:03:36 +0000,-78.139366,-61.431164,-75.35459,-68.825005,-200.0,-200.0,-76.431404,-200.0,-80.02864,-200.0,-75.736465,-73.88346,-71.311874,-65.845985,-87.50149,-90.15156,-200.0,-200.0,-200.0,-200.0,-200.0,-91.12631,90.45759582519531,E
2022-07-20 14:03:37 +0000,-78.00206,-61.368572,-75.776436,-68.788925,-79.926544,-81.15601,-76.2376,-75.46196,-200.0,-67.4803,-200.0,-200.0,-71.16703,-200.0,-87.698235,-90.14493,-200.0,-93.80929,-83.88812,-71.96585,-200.0,-200.0,85.07280731201172,E
2022-07-20 14:03:38 +0000,-77.870766,-61.22125,-200.0,-200.0,-79.842285,-81.4116,-76.13974,-75.31055,-80.11486,-67.54677,-75.66052,-200.0,-71.46587,-65.72152,-87.97384,-90.13859,-92.05102,-93.8177,-83.67434,-71.87987,-200.0,-200.0,86.03275299072266,E
2022-07-20 14:03:39 +0000,-200.0,-61.080368,-75.65501,-68.710686,-79.71797,-81.39359,-76.0899,-200.0,-80.19731,-67.69779,-75.54417,-73.71362,-200.0,-66.03985,-200.0,-200.0,-91.91747,-93.781654,-83.55737,-71.841385,-200.0,-91.16452,85.53166198730469,E
2022-07-20 14:03:40 +0000,-200.0,-200.0,-75.53889,-68.63587,-79.86151,-200.0,-200.0,-200.0,-80.363625,-67.97343,-75.43289,-73.68241,-200.0,-66.08184,-88.10619,-90.08879,-200.0,-93.747215,-83.57673,-71.93579,-200.0,-91.157326,86.56028747558594,E
2022-07-20 14:03:41 +0000,-77.96389,-61.03312,-75.38411,-68.56433,-200.0,-81.37637,-200.0,-200.0,-80.56639,-200.0,-75.413956,-73.740036,-71.4455,-66.121994,-88.27649,-90.08491,-200.0,-200.0,-200.0,-200.0,-200.0,-91.194176,89.75358581542969,E
2022-07-20 14:03:42 +0000,-78.00921,-60.85673,-75.36731,-68.49591,-79.73637,-81.40364,-75.9985,-75.122025,-200.0,-68.19326,-200.0,-73.838875,-71.51349,-200.0,-88.43934,-90.12493,-200.0,-200.0,-83.5515,-72.11354,-200.0,-200.0,87.54679107666016,E
2022-07-20 14:03:43 +0000,-78.008804,-60.688057,-200.0,-200.0,-79.61669,-81.42972,-76.0423,-74.94174,-80.45415,-68.40348,-75.43959,-200.0,-71.70971,-66.02919,-88.50759,-90.20693,-91.92108,-200.0,-83.52738,-72.108574,-200.0,-200.0,88.63655090332031,E
2022-07-20 14:03:44 +0000,-200.0,-60.570496,-75.48245,-68.78037,-79.76466,-81.45466,-76.08418,-74.81309,-80.30308,-68.60451,-75.464096,-73.802185,-200.0,-65.98418,-200.0,-200.0,-92.14336,-200.0,-83.63552,-72.06009,-200.0,-200.0,94.1102294921875,E
2022-07-20 14:03:45 +0000,-78.53324,-200.0,-75.286415,-68.658775,-79.906166,-200.0,-200.0,-74.646324,-80.158615,-68.57807,-75.531265,-73.81084,-71.76614,-66.0286,-88.48539,-90.154144,-92.2246,-200.0,-83.60773,-72.057465,-200.0,-200.0,90.92915344238281,E
2022-07-20 14:03:46 +0000,-78.509926,-60.326866,-75.098946,-68.542496,-200.0,-81.52225,-200.0,-200.0,-200.0,-200.0,-75.72671,-73.95032,-71.776375,-66.158554,-88.46416,-90.10367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,101.38005828857422,E
2022-07-20 14:03:47 +0000,-78.53136,-60.13763,-75.13836,-68.4313,-80.128944,-81.45567,-76.12424,-74.74927,-200.0,-68.377846,-200.0,-73.95249,-71.742424,-200.0,-88.400116,-90.09914,-200.0,-200.0,-83.66862,-71.92375,-200.0,-200.0,105.58555603027344,E
2022-07-20 14:03:48 +0000,-78.50812,-60.00041,-200.0,-200.0,-80.12331,-81.348274,-76.118805,-74.76024,-80.10794,-68.23012,-76.17601,-200.0,-71.70995,-66.23909,-88.382614,-200.0,-200.0,-200.0,-83.683105,-71.839615,-200.0,-200.0,103.57099914550781,E
2022-07-20 14:03:49 +0000,-200.0,-59.869186,-74.913635,-68.63111,-80.11792,-200.0,-76.15734,-74.68325,-80.05949,-68.17632,-76.12458,-74.08578,-200.0,-66.14117,-200.0,-200.0,-200.0,-200.0,-83.65323,-71.759155,-200.0,-200.0,101.30130004882812,E
2022-07-20 14:03:50 +0000,-200.0,-200.0,-74.69874,-68.86592,-80.287704,-200.0,-200.0,-74.95952,-80.013145,-68.12488,-76.11913,-74.169495,-71.85384,-66.134995,-88.36588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.273155,93.62027740478516,E
2022-07-20 14:03:51 +0000,-78.573364,-59.699966,-74.5807,-68.91552,-200.0,-81.333046,-200.0,-200.0,-80.01257,-200.0,-76.15766,-74.16209,-71.86024,-66.21656,-88.26241,-90.0948,-200.0,-200.0,-200.0,-200.0,-200.0,-91.43615,91.18775939941406,E
2022-07-20 14:03:52 +0000,-78.6795,-59.581886,-74.90519,-68.83174,-200.0,-81.44969,-76.28167,-74.87382,-200.0,-68.29436,-200.0,-74.11126,-71.778885,-200.0,-88.076,-90.04692,-92.302284,-200.0,-83.71213,-71.68221,-200.0,-200.0,86.66390991210938,E
2022-07-20 14:03:53 +0000,-78.73725,-59.425232,-200.0,-200.0,-80.318855,-81.604965,-76.40055,-74.74813,-79.92455,-68.45642,-76.50065,-200.0,-71.65735,-66.07589,-88.07268,-90.00114,-92.201546,-200.0,-83.50604,-71.739845,-200.0,-200.0,93.31281280517578,E
2022-07-20 14:03:54 +0000,-78.79248,-59.494102,-74.86561,-69.14525,-80.47985,-81.57851,-76.64545,-74.62794,-79.92786,-68.567665,-76.697426,-74.1064,-200.0,-65.89763,-200.0,-200.0,-92.10522,-200.0,-83.30897,-71.75122,-200.0,-200.0,94.48945617675781,E
2022-07-20 14:03:55 +0000,-200.0,-200.0,-74.82775,-69.35757,-80.89622,-200.0,-200.0,-74.42554,-79.93101,-68.805244,-76.79813,-74.145485,-71.6286,-65.683426,-200.0,-90.00109,-200.0,-200.0,-83.120514,-71.71837,-200.0,-91.54828,99.01762390136719,E
2022-07-20 14:03:56 +0000,-78.93276,-59.38502,-74.70408,-69.4294,-200.0,-81.290794,-200.0,-200.0,-200.0,-200.0,-76.80695,-74.18286,-71.601105,-65.52232,-87.93829,-89.913574,-200.0,-200.0,-200.0,-200.0,-200.0,-91.61176,96.73387145996094,E
2022-07-20 14:03:57 +0000,-79.06691,-59.280712,-74.54208,-69.45435,-80.63834,-81.103134,-76.61722,-74.27572,-200.0,-68.77003,-200.0,-74.26234,-71.44361,-200.0,-87.85352,-89.82989,-200.0,-200.0,-83.0715,-71.993095,-200.0,-200.0,74.31343841552734,E
2022-07-20 14:03:58 +0000,-79.06398,-59.268436,-200.0,-200.0,-80.391754,-81.14236,-76.546486,-74.08872,-79.97776,-68.73635,-77.209015,-200.0,-200.0,-65.32454,-87.85993,-200.0,-92.23187,-93.75835,-83.112114,-71.9934,-200.0,-200.0,11.768753051757812,N
2022-07-20 14:03:59 +0000,-200.0,-59.387905,-74.73705,-200.0,-80.28715,-200.0,-76.47885,-74.08485,-80.02247,-68.660416,-77.24361,-74.16339,-200.0,-65.1354,-200.0,-200.0,-200.0,-93.68098,-83.06348,-71.94996,-200.0,-91.410065,358.7294006347656,N
2022-07-20 14:04:00 +0000,-200.0,-200.0,-74.57361,-69.47821,-80.09965,-200.0,-200.0,-74.299805,-79.75907,-68.50033,-77.232956,-74.06878,-71.55541,-64.867065,-88.08473,-90.01227,-200.0,-93.60705,-83.14817,-71.99588,-200.0,-91.217186,356.51947021484375,N
2022-07-20 14:04:01 +0000,-79.01744,-59.502144,-74.41732,-69.76344,-200.0,-80.78625,-200.0,-200.0,-79.41972,-200.0,-77.441444,-73.9783,-71.57486,-200.0,-88.03729,-90.055466,-200.0,-200.0,-200.0,-200.0,-200.0,-91.33889,353.4267883300781,N
2022-07-20 14:04:02 +0000,-78.97294,-59.61139,-74.48654,-69.81753,-79.83288,-80.44571,-76.3267,-74.5491,-200.0,-68.303505,-200.0,-73.80431,-71.37478,-200.0,-87.816986,-90.00931,-200.0,-93.58036,-83.22916,-71.82112,-200.0,-200.0,353.4267883300781,N
2022-07-20 14:04:03 +0000,-78.711716,-59.71586,-200.0,-200.0,-79.62151,-80.12006,-76.224945,-74.74377,-79.44511,-68.11529,-78.034424,-200.0,-71.18345,-64.91662,-87.78126,-90.0089,-200.0,-93.510925,-83.3066,-71.78521,-200.0,-200.0,354.4521789550781,N
2022-07-20 14:04:04 +0000,-78.37444,-200.0,-74.42153,-69.82551,-79.419395,-80.027336,-76.2151,-74.88618,-79.29443,-67.9353,-77.98918,-73.812874,-200.0,-65.09521,-200.0,-200.0,-200.0,-93.48849,-83.4244,-71.925804,-200.0,-91.236595,354.4521789550781,N
2022-07-20 14:04:05 +0000,-200.0,-200.0,-74.40309,-69.74567,-79.22611,-200.0,-200.0,-75.06609,-79.10662,-67.93813,-78.033394,-73.64612,-200.0,-65.353455,-200.0,-200.0,-200.0,-93.51095,-83.58078,-72.2352,-200.0,-91.22624,353.2669982910156,N
2022-07-20 14:04:06 +0000,-78.35807,-60.209373,-74.25426,-69.62558,-200.0,-79.93867,-76.030754,-200.0,-200.0,-200.0,-78.11941,-73.44292,-71.13169,-65.42547,-87.659615,-89.78984,-200.0,-200.0,-200.0,-200.0,-200.0,-91.30382,359.83856201171875,N
2022-07-20 14:04:07 +0000,-78.211205,-60.63757,-74.15567,-69.33581,-78.99754,-79.76641,-76.02941,-75.0632,-200.0,-67.67843,-200.0,-73.292336,-71.03846,-200.0,-87.63077,-89.58036,-200.0,-93.44463,-83.55538,-72.181175,-200.0,-200.0,2.1174612045288086,N
2022-07-20 14:04:08 +0000,-77.983284,-60.915833,-200.0,-200.0,-78.647766,-79.601685,-76.02813,-74.92923,-79.05823,-67.517555,-77.895515,-200.0,-71.08051,-65.45059,-87.73439,-89.511246,-92.26548,-93.51288,-83.48736,-72.30446,-200.0,-91.246796,5.580749988555908,N
2022-07-20 14:04:09 +0000,-200.0,-61.444336,-74.148865,-69.18992,-78.40076,-200.0,-75.80822,-74.88859,-78.968216,-67.363716,-77.72514,-73.32329,-200.0,-65.51836,-200.0,-200.0,-92.297615,-200.0,-83.42231,-72.42235,-200.0,-91.27974,18.322490692138672,N
2022-07-20 14:04:10 +0000,-77.896545,-200.0,-74.36103,-69.00667,-78.33949,-200.0,-200.0,-200.0,-79.013336,-67.26034,-77.562225,-73.35288,-71.42687,-65.40822,-87.96468,-89.53262,-200.0,-200.0,-83.44757,-72.31641,-200.0,-91.18004,12.497961044311523,N
2022-07-20 14:04:11 +0000,-77.98854,-61.4249,-74.52019,-68.7877,-200.0,-200.0,-200.0,-200.0,-79.18769,-200.0,-77.450165,-73.24998,-71.4082,-65.346634,-88.097435,-89.37812,-200.0,-200.0,-200.0,-200.0,-200.0,-91.259636,15.831634521484375,N
2022-07-20 14:04:12 +0000,-78.20772,-61.450054,-74.71612,-68.66577,-200.0,-79.79405,-75.904076,-74.76225,-200.0,-67.074005,-200.0,-73.15157,-71.39035,-200.0,-88.22437,-89.23038,-200.0,-200.0,-83.20932,-72.215096,-200.0,-200.0,23.619213104248047,N
2022-07-20 14:04:13 +0000,-78.37357,-61.51784,-200.0,-200.0,-78.36838,-79.934265,-75.77706,-74.59771,-79.35442,-66.89583,-77.29927,-200.0,-71.417015,-65.02532,-88.34577,-89.17657,-92.41584,-200.0,-82.98149,-72.11822,-200.0,-91.204544,27.92361831665039,N
2022-07-20 14:04:14 +0000,-200.0,-61.670135,-74.68479,-200.0,-78.2648,-200.0,-75.61187,-74.4841,-79.29519,-66.81291,-77.111244,-73.27615,-200.0,-64.67433,-200.0,-200.0,-200.0,-200.0,-82.807365,-72.113045,-200.0,-91.10813,30.197002410888672,N
2022-07-20 14:04:15 +0000,-200.0,-200.0,-74.69858,-68.505455,-78.16575,-200.0,-200.0,-74.37546,-79.28227,-66.77736,-77.018906,-73.35155,-71.44251,-64.29495,-200.0,-89.037636,-200.0,-200.0,-200.0,-72.1081,-200.0,-91.19087,8.933277130126953,N
2022-07-20 14:04:16 +0000,-78.3135,-61.684563,-74.930435,-68.22093,-200.0,-79.71846,-200.0,-200.0,-200.0,-200.0,-77.236755,-73.51111,-71.51063,-64.019646,-88.06824,-88.94852,-200.0,-200.0,-200.0,-200.0,-200.0,-91.313736,5.674350261688232,N
2022-07-20 14:04:17 +0000,-78.21232,-61.829563,-75.10842,-67.94886,-78.20223,-79.59956,-75.41017,-74.14036,-200.0,-66.83083,-200.0,-73.88237,-71.75071,-200.0,-87.934044,-88.907036,-200.0,-200.0,-82.99073,-72.27831,-200.0,-200.0,8.876791000366211,N
2022-07-20 14:04:18 +0000,-78.11556,-61.924488,-200.0,-200.0,-78.01845,-79.52961,-75.261024,-73.87181,-79.094986,-66.75076,-77.66376,-200.0,-71.936554,-63.71264,-87.93693,-88.911095,-92.485146,-200.0,-82.8162,-72.44108,-200.0,-200.0,24.22632598876953,N
2022-07-20 14:04:19 +0000,-200.0,-61.92779,-74.885,-200.0,-77.8427,-200.0,-75.07466,-73.615005,-78.959625,-66.674194,-77.54726,-200.0,-200.0,-63.462795,-200.0,-200.0,-92.551414,-200.0,-82.60556,-72.640465,-200.0,-91.21254,25.443288803100586,N
2022-07-20 14:04:20 +0000,-200.0,-200.0,-74.71509,-67.86363,-77.630905,-200.0,-200.0,-73.54437,-78.830185,-66.557236,-77.34838,-73.88751,-72.201744,-63.092674,-200.0,-89.17739,-200.0,-200.0,-82.57908,-200.0,-200.0,-91.24698,20.700876235961914,N
2022-07-20 14:04:21 +0000,-78.15424,-61.974686,-74.68381,-67.69466,-200.0,-79.85632,-200.0,-200.0,-200.0,-200.0,-77.1582,-73.979904,-72.280396,-63.132355,-88.02715,-89.16963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,18.601274490356445,N
2022-07-20 14:04:22 +0000,-78.1475,-61.975792,-74.6539,-67.445595,-77.73451,-79.81887,-74.852715,-73.34562,-200.0,-66.40166,-200.0,-74.243195,-72.224396,-200.0,-87.98223,-89.11848,-200.0,-200.0,-82.46628,-72.56872,-200.0,-200.0,24.42970848083496,N
2022-07-20 14:04:23 +0000,-78.228516,-61.97685,-200.0,-200.0,-77.52745,-79.69559,-74.59674,-73.199295,-78.79388,-66.252884,-77.15128,-200.0,-72.170845,-62.90789,-87.93927,-89.1133,-92.57104,-200.0,-82.35841,-72.456375,-200.0,-91.32365,20.125064849853516,N
2022-07-20 14:04:24 +0000,-200.0,-200.0,-74.88771,-67.688515,-77.416916,-79.53396,-74.35197,-73.05938,-78.71542,-66.15436,-77.10093,-74.36376,-200.0,-62.824448,-200.0,-200.0,-92.589806,-93.49038,-82.25527,-72.39268,-200.0,-91.396965,13.412019729614258,N
2022-07-20 14:04:25 +0000,-200.0,-200.0,-74.80515,-67.5272,-77.44242,-200.0,-200.0,-72.88184,-78.640396,-66.23508,-76.96531,-74.5228,-72.46952,-62.78839,-200.0,-89.108345,-92.564,-93.46887,-82.419044,-200.0,-200.0,-200.0,21.09173583984375,N
2022-07-20 14:04:26 +0000,-78.34973,-62.0216,-74.726204,-67.3292,-200.0,-79.554344,-200.0,-200.0,-78.83106,-200.0,-76.87936,-74.5874,-72.58019,-62.797646,-87.89819,-89.10361,-200.0,-200.0,-200.0,-200.0,-200.0,-91.3796,22.30678939819336,N
2022-07-20 14:04:27 +0000,-78.334435,-62.020657,-74.825645,-67.13986,-77.42307,-79.355156,-74.16164,-72.71207,-200.0,-66.04986,-200.0,-74.43051,-72.64229,-200.0,-87.81518,-89.142815,-200.0,-200.0,-82.18204,-72.2443,-200.0,-200.0,21.199161529541016,N
2022-07-20 14:04:28 +0000,-78.27607,-62.019753,-200.0,-200.0,-77.4483,-79.470825,-74.0671,-72.54971,-78.707245,-65.960205,-76.709694,-200.0,-72.70167,-62.631557,-87.73579,-89.1803,-200.0,-93.49216,-82.04288,-72.14614,-200.0,-200.0,9.192047119140625,N
2022-07-20 14:04:29 +0000,-200.0,-62.062622,-74.70207,-200.0,-77.60364,-200.0,-73.93296,-72.4382,-78.676315,-65.91821,-76.59119,-74.586624,-200.0,-62.516464,-200.0,-200.0,-200.0,-93.51442,-82.041,-72.13975,-200.0,-91.49421,9.259462356567383,N
2022-07-20 14:04:30 +0000,-200.0,-200.0,-74.715096,-67.264946,-77.57723,-200.0,-200.0,-72.50651,-78.646736,-65.79058,-76.69653,-74.604706,-72.75845,-62.75629,-87.83481,-200.0,-200.0,-200.0,-82.12668,-200.0,-200.0,-91.56007,25.65384292602539,N
2022-07-20 14:04:31 +0000,-78.17652,-61.928677,-74.9025,-67.122154,-200.0,-79.537704,-200.0,-200.0,-200.0,-200.0,-76.75354,-74.578255,-72.81275,-63.29177,-87.798294,-89.12868,-200.0,-200.0,-200.0,-200.0,-200.0,-91.57931,13.404296875,N
2022-07-20 14:04:32 +0000,-78.1688,-61.844326,-75.21291,-66.8544,-200.0,-79.68913,-74.02336,-72.44062,-200.0,-65.66853,-200.0,-74.4655,-72.689735,-200.0,-87.63218,-89.25426,-200.0,-93.5357,-82.471016,-72.22111,-200.0,-200.0,359.9698791503906,N
2022-07-20 14:04:33 +0000,-78.117676,-61.98234,-200.0,-200.0,-77.33331,-79.7902,-74.02234,-72.46508,-78.574715,-65.59556,-76.939255,-200.0,-72.5721,-63.453953,-87.64826,-89.46181,-92.58308,-93.51222,-82.45042,-72.12397,-200.0,-91.5977,9.717964172363281,N
2022-07-20 14:04:34 +0000,-77.98132,-62.332996,-75.46602,-66.9045,-77.05632,-200.0,-200.0,-72.44474,-78.41837,-65.48204,-76.723236,-74.313934,-200.0,-63.565304,-200.0,-200.0,-92.60132,-93.57741,-82.38698,-72.162285,-200.0,-91.65903,18.684396743774414,N
2022-07-20 14:04:35 +0000,-200.0,-200.0,-75.53311,-66.952415,-76.79144,-200.0,-200.0,-200.0,-78.268875,-65.37348,-76.47292,-74.169,-72.59081,-63.584316,-87.57618,-89.35414,-200.0,-93.595924,-82.45753,-72.24265,-200.0,-91.6302,22.89622688293457,N
2022-07-20 14:04:36 +0000,-78.06961,-62.44964,-75.509796,-66.99823,-200.0,-79.75564,-73.80269,-200.0,-78.21338,-200.0,-76.2773,-73.94293,-72.65244,-63.55876,-87.50725,-89.25118,-200.0,-200.0,-200.0,-200.0,-200.0,-91.60264,19.77895736694336,N
2022-07-20 14:04:37 +0000,-78.022835,-62.604916,-75.487495,-67.12952,-76.538155,-79.81007,-73.636375,-72.64396,-200.0,-65.225945,-200.0,-74.513985,-72.66764,-200.0,-87.44133,-89.2402,-200.0,-200.0,-82.524994,-72.1883,-200.0,-200.0,354.256103515625,N
2022-07-20 14:04:38 +0000,-77.75942,-62.753403,-200.0,-200.0,-76.38341,-79.86211,-73.564804,-72.92194,-78.24778,-65.084854,-76.090225,-200.0,-72.769646,-63.57806,-87.290825,-89.40463,-200.0,-200.0,-82.4583,-72.13633,-200.0,-91.66375,352.1463623046875,N
2022-07-20 14:04:39 +0000,-200.0,-62.895393,-75.33497,-200.0,-76.235435,-200.0,-73.58383,-73.056564,-78.193214,-64.949936,-75.91134,-74.62271,-200.0,-63.640247,-200.0,-200.0,-92.70624,-200.0,-82.394516,-72.13037,-200.0,-91.45978,350.916259765625,N
2022-07-20 14:04:40 +0000,-77.81368,-200.0,-75.23285,-67.21132,-76.137665,-200.0,-200.0,-73.14156,-78.14103,-64.86466,-75.82774,-74.726685,-72.735985,-63.65598,-87.05943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.395935,353.1645202636719,N
2022-07-20 14:04:41 +0000,-77.95304,-62.98744,-75.266396,-67.20208,-200.0,-79.73693,-200.0,-200.0,-200.0,-200.0,-75.79154,-74.60743,-72.660065,-200.0,-86.8819,-89.60561,-200.0,-200.0,-200.0,-200.0,-200.0,-91.334885,353.1645202636719,N
