timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:02:13 +0000,-75.0,-65.0,0.0,0.0,-77.0,-81.0,-74.0,-71.0,-85.0,-64.0,-74.0,0.0,-65.0,-71.0,-90.0,-85.0,-93.0,0.0,-78.0,-72.0,-200.0,0.0,255.8056640625,W
2022-07-20 14:02:14 +0000,0.0,-69.0,-78.0,-68.0,-76.0,-83.0,-75.0,-71.0,-83.0,-70.0,-76.0,-78.0,0.0,-72.0,0.0,0.0,-94.0,0.0,-76.0,-71.0,-200.0,-94.0,252.54867553710938,W
2022-07-20 14:02:15 +0000,-90.0,0.0,-77.0,-62.0,-85.0,0.0,0.0,-72.0,-76.0,-74.0,-78.0,-75.0,-69.0,-73.0,0.0,-84.0,0.0,0.0,-77.0,-72.0,-200.0,-91.0,249.31768798828125,W
2022-07-20 14:02:16 +0000,-76.0,-68.0,-74.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,0.0,-78.0,-72.0,-68.0,-74.0,-80.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-93.0,250.37350463867188,W
2022-07-20 14:02:17 +0000,-75.0,-64.0,-74.0,-67.0,-79.0,-78.0,-72.0,-73.0,0.0,-64.0,0.0,0.0,-65.0,0.0,-82.0,-85.0,-91.0,0.0,-83.0,-73.0,-200.0,0.0,249.28265380859375,W
2022-07-20 14:02:18 +0000,-76.0,-63.0,0.0,0.0,-78.0,-78.0,-72.0,-72.0,-81.0,-63.0,-78.0,0.0,-67.0,-62.0,-88.0,-91.0,-91.0,0.0,-84.0,-70.0,-200.0,-93.0,249.28265380859375,W
2022-07-20 14:02:19 +0000,0.0,-63.0,-73.0,0.0,-78.0,-77.0,-73.0,-73.0,-79.0,-63.0,-77.0,-78.0,0.0,-69.0,0.0,0.0,-92.0,0.0,-82.0,-70.0,-200.0,-91.0,248.27894592285156,W
2022-07-20 14:02:20 +0000,0.0,0.0,-72.0,-68.0,-78.0,0.0,0.0,-73.0,-78.0,-63.0,-77.0,-78.0,-71.0,-65.0,0.0,0.0,0.0,0.0,-77.0,0.0,-200.0,-91.0,250.42201232910156,W
2022-07-20 14:02:21 +0000,-75.0,-63.0,-73.0,-67.0,0.0,-75.0,0.0,0.0,-82.0,0.0,-78.0,-81.0,-71.0,-61.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-95.0,250.42201232910156,W
2022-07-20 14:02:22 +0000,-78.0,-68.0,-77.0,-67.0,-82.0,-75.0,-74.0,-70.0,0.0,-72.0,0.0,-80.0,-71.0,0.0,-84.0,-87.0,-92.0,0.0,-78.0,-70.0,-200.0,0.0,250.42201232910156,W
2022-07-20 14:02:23 +0000,-76.0,-64.0,0.0,0.0,-82.0,-75.0,-71.0,-70.0,-76.0,-68.0,-77.0,0.0,-72.0,-67.0,-86.0,-86.0,-94.0,-94.0,-82.0,-70.0,-200.0,-92.0,251.42311096191406,W
2022-07-20 14:02:24 +0000,-81.0,-67.0,-73.0,-71.0,-79.0,-74.0,-71.0,-71.0,-77.0,-65.0,-76.0,-78.0,0.0,-65.0,0.0,0.0,-92.0,-95.0,-80.0,-69.0,-200.0,-91.0,250.3977508544922,W
2022-07-20 14:02:25 +0000,0.0,0.0,-71.0,-64.0,-80.0,0.0,0.0,-72.0,-77.0,-63.0,-78.0,-78.0,-71.0,-65.0,0.0,-91.0,-96.0,0.0,-82.0,-72.0,-200.0,-91.0,250.3977508544922,W
2022-07-20 14:02:26 +0000,-71.0,-65.0,-72.0,-63.0,0.0,-75.0,0.0,0.0,-75.0,0.0,-81.0,-79.0,-70.0,0.0,-85.0,-89.0,0.0,0.0,0.0,0.0,-200.0,0.0,250.3977508544922,W
2022-07-20 14:02:27 +0000,-74.0,-64.0,-77.0,-63.0,-87.0,-76.0,-72.0,-69.0,0.0,-71.0,0.0,-81.0,-70.0,0.0,-85.0,-85.0,-94.0,-94.0,-84.0,-70.0,-200.0,0.0,250.3977508544922,W
2022-07-20 14:02:28 +0000,-76.0,-65.0,0.0,0.0,-82.0,-76.0,-72.0,-69.0,-74.0,-67.0,-77.0,0.0,-69.0,-67.0,-85.0,-88.0,-95.0,0.0,-82.0,-70.0,-200.0,0.0,250.3977508544922,W
2022-07-20 14:02:29 +0000,0.0,-63.0,-72.0,-61.0,-81.0,0.0,-72.0,-69.0,-74.0,-64.0,-77.0,-80.0,0.0,-68.0,0.0,0.0,-94.0,0.0,-80.0,-70.0,-200.0,-94.0,248.36886596679688,W
2022-07-20 14:02:30 +0000,-70.0,0.0,-72.0,-62.0,-83.0,0.0,0.0,-72.0,-74.0,-63.0,-76.0,-78.0,-69.0,-62.0,0.0,-91.0,-93.0,0.0,-82.0,-70.0,-200.0,-91.0,248.36886596679688,W
2022-07-20 14:02:31 +0000,-70.0,-62.0,-74.0,-63.0,0.0,-76.0,-79.0,0.0,-82.0,0.0,-75.0,-82.0,-69.0,-79.0,-87.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-92.0,249.37503051757812,W
2022-07-20 14:02:32 +0000,-71.0,-61.0,-75.0,-62.0,-79.0,-77.0,-73.0,-72.0,0.0,-65.0,0.0,-82.0,-70.0,0.0,-91.0,-88.0,0.0,-94.0,-80.0,-69.0,-200.0,0.0,249.37503051757812,W
2022-07-20 14:02:33 +0000,-72.0,-63.0,0.0,0.0,-78.0,-78.0,-73.0,-70.0,-81.0,-63.0,-80.0,0.0,-70.0,-62.0,-88.0,-90.0,-92.0,-97.0,-79.0,-70.0,-200.0,0.0,249.37503051757812,W
2022-07-20 14:02:34 +0000,0.0,-68.0,-70.0,-66.0,-79.0,0.0,-77.0,-69.0,-80.0,-62.0,-79.0,-79.0,0.0,-62.0,0.0,0.0,-92.0,0.0,-82.0,-71.0,-200.0,0.0,248.3258056640625,W
2022-07-20 14:02:35 +0000,0.0,0.0,-70.0,-66.0,-83.0,0.0,0.0,-69.0,-75.0,-62.0,-77.0,-80.0,-67.0,-67.0,-81.0,-85.0,0.0,0.0,-80.0,-71.0,-200.0,0.0,248.3258056640625,W
2022-07-20 14:02:36 +0000,-71.0,-66.0,-70.0,-66.0,0.0,-74.0,0.0,0.0,0.0,0.0,-78.0,-83.0,-67.0,0.0,-83.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-88.0,249.36209106445312,W
2022-07-20 14:02:37 +0000,-72.0,-67.0,-71.0,-72.0,-83.0,-75.0,-76.0,-74.0,0.0,-68.0,0.0,-84.0,-69.0,0.0,-83.0,-96.0,0.0,0.0,-89.0,-79.0,-200.0,0.0,248.0728759765625,W
2022-07-20 14:02:38 +0000,-73.0,-70.0,0.0,0.0,-80.0,-75.0,-77.0,-74.0,-81.0,-65.0,-78.0,0.0,-69.0,-73.0,-84.0,-90.0,-93.0,0.0,-87.0,-75.0,-200.0,-90.0,244.66729736328125,W
2022-07-20 14:02:39 +0000,-74.0,-68.0,-87.0,-59.0,-78.0,0.0,-72.0,-73.0,-79.0,-65.0,-76.0,-75.0,0.0,-72.0,0.0,0.0,-90.0,0.0,-86.0,-74.0,-200.0,-94.0,240.3076171875,W
2022-07-20 14:02:40 +0000,0.0,0.0,-69.0,-58.0,-72.0,0.0,0.0,0.0,-80.0,-64.0,-74.0,-75.0,-66.0,-71.0,-92.0,-94.0,-91.0,0.0,-88.0,0.0,-200.0,-92.0,194.07077026367188,S
2022-07-20 14:02:41 +0000,-77.0,-60.0,-73.0,-67.0,0.0,-83.0,0.0,0.0,-81.0,0.0,-71.0,-72.0,-69.0,-71.0,-91.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-94.0,162.24021911621094,S
2022-07-20 14:02:42 +0000,-79.0,-59.0,-74.0,-69.0,-81.0,-83.0,-80.0,-76.0,0.0,-61.0,0.0,-75.0,-72.0,0.0,-88.0,0.0,0.0,0.0,-83.0,-68.0,-200.0,0.0,163.3858184814453,S
2022-07-20 14:02:43 +0000,-82.0,-58.0,0.0,0.0,-83.0,-79.0,-80.0,-78.0,-78.0,-59.0,-76.0,0.0,-73.0,-73.0,-88.0,0.0,0.0,0.0,-83.0,-71.0,-200.0,-90.0,162.38182067871094,S
2022-07-20 14:02:44 +0000,0.0,-58.0,-79.0,0.0,-82.0,-79.0,-81.0,-77.0,-77.0,-58.0,-76.0,-68.0,0.0,-72.0,0.0,0.0,0.0,-95.0,-83.0,-69.0,-200.0,-91.0,162.38182067871094,S
2022-07-20 14:02:45 +0000,0.0,0.0,-75.0,-67.0,-81.0,0.0,0.0,-76.0,-77.0,-58.0,-75.0,-68.0,-67.0,-69.0,0.0,0.0,0.0,-94.0,-86.0,-64.0,-200.0,-90.0,140.84715270996094,S
2022-07-20 14:02:46 +0000,-82.0,-59.0,-73.0,-67.0,0.0,-81.0,-80.0,0.0,-79.0,0.0,-75.0,-69.0,-68.0,-68.0,-89.0,-96.0,0.0,0.0,0.0,0.0,-200.0,-95.0,150.22213745117188,S
2022-07-20 14:02:47 +0000,-83.0,-60.0,-78.0,-72.0,0.0,-81.0,-77.0,-82.0,0.0,-64.0,0.0,-70.0,-70.0,0.0,-89.0,-95.0,0.0,0.0,-86.0,-72.0,-200.0,0.0,157.06350708007812,S
2022-07-20 14:02:48 +0000,-86.0,-61.0,0.0,0.0,-88.0,-88.0,-77.0,-85.0,-84.0,-63.0,-77.0,0.0,-70.0,-73.0,-91.0,-94.0,0.0,0.0,-85.0,-71.0,-200.0,-86.0,156.36752319335938,S
2022-07-20 14:02:49 +0000,-88.0,-65.0,-77.0,-85.0,-83.0,0.0,-81.0,-77.0,-82.0,-64.0,-76.0,-71.0,0.0,-68.0,0.0,0.0,0.0,0.0,-86.0,-72.0,-200.0,-90.0,162.63323974609375,S
2022-07-20 14:02:50 +0000,0.0,0.0,-75.0,-68.0,-83.0,0.0,0.0,-77.0,-82.0,-66.0,-74.0,-73.0,-73.0,-70.0,-84.0,0.0,0.0,0.0,0.0,-85.0,-200.0,-93.0,163.6829833984375,S
2022-07-20 14:02:51 +0000,-71.0,-65.0,-77.0,-67.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,-77.0,-71.0,-70.0,-86.0,-96.0,0.0,0.0,0.0,0.0,-200.0,-93.0,160.1577606201172,S
2022-07-20 14:02:52 +0000,-72.0,-65.0,-77.0,-66.0,-87.0,-85.0,-79.0,-79.0,0.0,-61.0,0.0,-73.0,-71.0,0.0,-89.0,-93.0,0.0,0.0,-91.0,-73.0,-200.0,0.0,159.39503479003906,S
2022-07-20 14:02:53 +0000,-73.0,-64.0,0.0,0.0,-83.0,-86.0,-78.0,-79.0,-85.0,-61.0,-76.0,0.0,0.0,-66.0,-87.0,-94.0,0.0,0.0,-87.0,-69.0,-200.0,0.0,166.77096557617188,S
2022-07-20 14:02:54 +0000,0.0,-62.0,-75.0,0.0,-82.0,-86.0,-78.0,-80.0,-80.0,-63.0,-72.0,-67.0,0.0,-69.0,0.0,0.0,0.0,0.0,-85.0,-68.0,-200.0,-94.0,165.7200927734375,S
2022-07-20 14:02:55 +0000,-74.0,0.0,-76.0,-69.0,-82.0,0.0,0.0,0.0,-76.0,-63.0,-70.0,-69.0,-76.0,-71.0,-95.0,0.0,0.0,0.0,-85.0,-68.0,-200.0,-93.0,166.7210693359375,S
2022-07-20 14:02:56 +0000,-76.0,-58.0,-76.0,-68.0,0.0,-87.0,-82.0,0.0,0.0,0.0,-71.0,-70.0,-73.0,-77.0,-88.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-93.0,162.1693115234375,S
2022-07-20 14:02:57 +0000,-80.0,-59.0,-77.0,-64.0,0.0,-86.0,-83.0,-81.0,0.0,-63.0,0.0,-73.0,-69.0,0.0,-90.0,-91.0,0.0,0.0,-91.0,-73.0,-200.0,0.0,164.79061889648438,S
2022-07-20 14:02:58 +0000,-80.0,-57.0,0.0,0.0,-82.0,-85.0,-76.0,-78.0,-81.0,-63.0,-84.0,0.0,-71.0,-70.0,-87.0,0.0,0.0,0.0,-91.0,-73.0,-200.0,-94.0,162.90878295898438,S
2022-07-20 14:02:59 +0000,0.0,-57.0,-82.0,0.0,-83.0,0.0,-76.0,-88.0,-78.0,-62.0,-77.0,-76.0,0.0,-70.0,0.0,0.0,-200.0,0.0,-92.0,-73.0,-200.0,-90.0,164.97865295410156,S
2022-07-20 14:03:00 +0000,0.0,0.0,-79.0,-67.0,-84.0,0.0,0.0,0.0,-79.0,-60.0,-76.0,-75.0,-67.0,-67.0,-88.0,0.0,-200.0,0.0,-91.0,-72.0,-200.0,-89.0,168.37303161621094,S
2022-07-20 14:03:01 +0000,-79.0,-58.0,-71.0,-67.0,0.0,-84.0,0.0,0.0,0.0,0.0,-76.0,-67.0,-71.0,-65.0,-89.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-89.0,167.3214569091797,S
2022-07-20 14:03:02 +0000,-77.0,-62.0,-73.0,-68.0,-87.0,-85.0,-77.0,-79.0,0.0,-61.0,0.0,0.0,-71.0,0.0,-89.0,-94.0,-200.0,-200.0,-91.0,-70.0,-200.0,0.0,166.15406799316406,S
2022-07-20 14:03:03 +0000,-77.0,-59.0,0.0,0.0,-86.0,-86.0,-78.0,-78.0,-82.0,-63.0,-72.0,0.0,-69.0,-71.0,-87.0,-93.0,-200.0,-200.0,-90.0,-72.0,-200.0,0.0,165.14097595214844,S
2022-07-20 14:03:04 +0000,0.0,-58.0,-77.0,-70.0,-87.0,-80.0,-80.0,-81.0,-81.0,-63.0,-73.0,-66.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-91.0,-73.0,-200.0,-91.0,164.0372314453125,S
2022-07-20 14:03:05 +0000,-89.0,0.0,-79.0,-70.0,-84.0,0.0,0.0,-83.0,-81.0,-62.0,-72.0,-67.0,-68.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-91.0,166.05731201171875,S
2022-07-20 14:03:06 +0000,-78.0,-61.0,-81.0,-70.0,0.0,-87.0,-78.0,0.0,-82.0,0.0,-80.0,-70.0,-68.0,-67.0,-87.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,-92.0,157.90345764160156,S
2022-07-20 14:03:07 +0000,-77.0,-59.0,-82.0,-69.0,0.0,-85.0,-77.0,-81.0,0.0,-60.0,0.0,-68.0,-65.0,0.0,-87.0,-93.0,-200.0,-200.0,-88.0,-70.0,-200.0,0.0,163.77389526367188,S
2022-07-20 14:03:08 +0000,-72.0,-60.0,0.0,0.0,-77.0,-79.0,-79.0,-83.0,-81.0,-60.0,-74.0,0.0,-65.0,-70.0,-88.0,0.0,-200.0,-200.0,-89.0,-69.0,-200.0,0.0,165.91200256347656,S
2022-07-20 14:03:09 +0000,0.0,-61.0,-79.0,-83.0,-80.0,-79.0,-82.0,-83.0,-80.0,-60.0,-72.0,-68.0,0.0,-72.0,0.0,0.0,-200.0,0.0,-85.0,-69.0,-200.0,-89.0,165.73257446289062,S
2022-07-20 14:03:10 +0000,-81.0,0.0,-80.0,-73.0,-84.0,0.0,0.0,-88.0,-86.0,-60.0,-72.0,-68.0,-67.0,-73.0,-87.0,0.0,-200.0,0.0,0.0,-79.0,-200.0,-89.0,164.6890869140625,S
2022-07-20 14:03:11 +0000,-76.0,-59.0,-76.0,-68.0,0.0,-86.0,-84.0,0.0,0.0,0.0,-74.0,-69.0,-68.0,-75.0,-86.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-90.0,163.4170379638672,S
2022-07-20 14:03:12 +0000,-74.0,-61.0,-77.0,-65.0,-90.0,-82.0,-76.0,-74.0,0.0,-64.0,0.0,-77.0,-67.0,0.0,-87.0,-97.0,-200.0,0.0,-92.0,-69.0,-200.0,0.0,164.34127807617188,S
2022-07-20 14:03:13 +0000,-75.0,-63.0,0.0,0.0,-81.0,-81.0,-74.0,-75.0,-80.0,-65.0,-74.0,0.0,-67.0,-63.0,-86.0,-95.0,-200.0,0.0,-92.0,-71.0,-200.0,0.0,157.4913787841797,S
2022-07-20 14:03:14 +0000,-82.0,-64.0,-71.0,-79.0,-78.0,0.0,-76.0,-75.0,-80.0,-67.0,-72.0,-74.0,0.0,-65.0,0.0,0.0,-200.0,0.0,-85.0,-75.0,-200.0,0.0,102.1846923828125,E
2022-07-20 14:03:15 +0000,0.0,0.0,-71.0,-70.0,-74.0,0.0,0.0,0.0,-80.0,-69.0,-73.0,-73.0,-70.0,-68.0,-86.0,-87.0,-200.0,0.0,-85.0,-76.0,-200.0,0.0,90.93157196044922,E
2022-07-20 14:03:16 +0000,-77.0,-59.0,-71.0,-69.0,0.0,-77.0,-76.0,0.0,0.0,0.0,-76.0,-78.0,-71.0,0.0,-86.0,-89.0,-200.0,0.0,0.0,0.0,-200.0,-91.0,82.95646667480469,E
2022-07-20 14:03:17 +0000,-76.0,-59.0,-72.0,-67.0,0.0,-77.0,-77.0,-71.0,0.0,-73.0,0.0,-83.0,-71.0,0.0,-86.0,-90.0,-90.0,0.0,-85.0,-72.0,-200.0,0.0,84.99311828613281,E
2022-07-20 14:03:18 +0000,-79.0,-58.0,0.0,0.0,-85.0,-77.0,-76.0,-71.0,-80.0,-72.0,-75.0,0.0,0.0,-64.0,-85.0,-90.0,-90.0,0.0,-85.0,-70.0,-200.0,0.0,86.06404876708984,E
2022-07-20 14:03:19 +0000,0.0,-58.0,-75.0,-84.0,-73.0,-77.0,-75.0,-70.0,-81.0,-71.0,-75.0,-77.0,0.0,-63.0,0.0,0.0,-94.0,0.0,-82.0,-71.0,-200.0,-91.0,88.09286499023438,E
2022-07-20 14:03:20 +0000,-82.0,0.0,-75.0,-64.0,-73.0,0.0,0.0,0.0,-84.0,-71.0,-75.0,-77.0,-81.0,-62.0,0.0,-90.0,-94.0,0.0,-80.0,-81.0,-200.0,-92.0,89.11156463623047,E
2022-07-20 14:03:21 +0000,-80.0,-60.0,-74.0,-64.0,0.0,-81.0,0.0,0.0,-81.0,0.0,-77.0,-75.0,-76.0,-62.0,-87.0,-90.0,0.0,0.0,0.0,0.0,-200.0,0.0,86.96932220458984,E
2022-07-20 14:03:22 +0000,-80.0,-59.0,-75.0,-63.0,-75.0,-84.0,-71.0,-74.0,0.0,-70.0,0.0,-79.0,-70.0,0.0,-87.0,-89.0,0.0,0.0,-82.0,-71.0,-200.0,0.0,83.75846099853516,E
2022-07-20 14:03:23 +0000,-79.0,-60.0,0.0,0.0,-79.0,-84.0,-77.0,-73.0,-80.0,-70.0,-75.0,0.0,-71.0,-63.0,-90.0,-90.0,-91.0,-93.0,-81.0,-73.0,-200.0,0.0,84.79143524169922,E
2022-07-20 14:03:24 +0000,0.0,0.0,-74.0,-74.0,-83.0,0.0,-73.0,-72.0,-80.0,-69.0,-75.0,-81.0,0.0,-62.0,0.0,0.0,-88.0,-93.0,-81.0,-73.0,-200.0,-91.0,86.80318450927734,E
2022-07-20 14:03:25 +0000,0.0,0.0,-73.0,-70.0,-77.0,0.0,0.0,-75.0,-81.0,-69.0,-75.0,-76.0,-80.0,-61.0,-91.0,-92.0,-89.0,0.0,-81.0,-75.0,-200.0,-91.0,86.80318450927734,E
2022-07-20 14:03:26 +0000,-80.0,-64.0,-75.0,-72.0,0.0,-78.0,-81.0,0.0,0.0,0.0,-75.0,-74.0,-70.0,0.0,-86.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-91.0,87.8044662475586,E
2022-07-20 14:03:27 +0000,-79.0,-61.0,-76.0,-75.0,-75.0,-78.0,-78.0,-73.0,0.0,-68.0,0.0,-74.0,-71.0,0.0,-84.0,-89.0,-89.0,0.0,-83.0,-72.0,-200.0,0.0,85.70697784423828,E
2022-07-20 14:03:28 +0000,-80.0,-61.0,0.0,0.0,-77.0,-79.0,-73.0,-73.0,-80.0,-70.0,-81.0,0.0,-79.0,-61.0,-86.0,-87.0,-92.0,-94.0,-82.0,-72.0,-200.0,0.0,88.9951171875,E
2022-07-20 14:03:29 +0000,0.0,-71.0,-74.0,-66.0,-77.0,0.0,-73.0,-73.0,-80.0,-70.0,-79.0,-75.0,0.0,-60.0,0.0,0.0,-94.0,-94.0,-82.0,-72.0,-200.0,-91.0,85.87147521972656,E
2022-07-20 14:03:30 +0000,0.0,0.0,-76.0,-68.0,-77.0,0.0,0.0,-73.0,-78.0,-73.0,-76.0,-72.0,-75.0,-61.0,-93.0,-88.0,0.0,0.0,0.0,-73.0,-200.0,-90.0,87.9298324584961,E
2022-07-20 14:03:31 +0000,-78.0,-61.0,-75.0,-68.0,0.0,-82.0,0.0,0.0,-78.0,0.0,-74.0,-69.0,-74.0,-60.0,-91.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-89.0,87.9298324584961,E
2022-07-20 14:03:32 +0000,-78.0,-60.0,-75.0,-68.0,-76.0,-84.0,-76.0,-74.0,0.0,-70.0,0.0,-74.0,-73.0,0.0,-87.0,-93.0,-94.0,0.0,-84.0,-72.0,-200.0,0.0,91.11347961425781,E
2022-07-20 14:03:33 +0000,-80.0,-60.0,0.0,0.0,-78.0,-84.0,-79.0,-75.0,-80.0,-71.0,-76.0,0.0,-74.0,-62.0,-91.0,-89.0,-92.0,0.0,-81.0,-72.0,-200.0,0.0,97.72022247314453,E
2022-07-20 14:03:34 +0000,0.0,-60.0,-76.0,0.0,-81.0,0.0,-77.0,-76.0,-81.0,-72.0,-77.0,-70.0,0.0,-62.0,0.0,0.0,-91.0,0.0,-79.0,-71.0,-200.0,-91.0,91.55908203125,E
2022-07-20 14:03:35 +0000,-82.0,0.0,-77.0,-69.0,-84.0,0.0,0.0,-78.0,-80.0,-73.0,-77.0,-72.0,-75.0,-63.0,-87.0,-92.0,-90.0,0.0,-81.0,-69.0,-200.0,-92.0,92.59896850585938,E
2022-07-20 14:03:36 +0000,-79.0,-61.0,-81.0,-68.0,0.0,0.0,-73.0,0.0,-81.0,0.0,-77.0,-71.0,-68.0,-66.0,-87.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-92.0,90.45759582519531,E
2022-07-20 14:03:37 +0000,-75.0,-60.0,-85.0,-68.0,-79.0,-85.0,-72.0,-73.0,0.0,-71.0,0.0,0.0,-68.0,0.0,-92.0,-90.0,0.0,-94.0,-83.0,-69.0,-200.0,0.0,85.07280731201172,E
2022-07-20 14:03:38 +0000,-75.0,-58.0,0.0,0.0,-78.0,-87.0,-74.0,-72.0,-82.0,-69.0,-74.0,0.0,-78.0,-63.0,-94.0,-90.0,-91.0,-94.0,-79.0,-70.0,-200.0,0.0,86.03275299072266,E
2022-07-20 14:03:39 +0000,0.0,-58.0,-73.0,-67.0,-77.0,-81.0,-75.0,0.0,-82.0,-71.0,-73.0,-70.0,0.0,-73.0,0.0,0.0,-89.0,-93.0,-81.0,-71.0,-200.0,-92.0,85.53166198730469,E
2022-07-20 14:03:40 +0000,0.0,0.0,-73.0,-67.0,-83.0,0.0,0.0,0.0,-84.0,-74.0,-73.0,-73.0,0.0,-67.0,-91.0,-89.0,0.0,-93.0,-84.0,-74.0,-200.0,-91.0,86.56028747558594,E
2022-07-20 14:03:41 +0000,-80.0,-60.0,-72.0,-67.0,0.0,-81.0,0.0,0.0,-85.0,0.0,-75.0,-75.0,-71.0,-67.0,-92.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-92.0,89.75358581542969,E
2022-07-20 14:03:42 +0000,-79.0,-57.0,-75.0,-67.0,-77.0,-82.0,-74.0,-71.0,0.0,-73.0,0.0,-76.0,-73.0,0.0,-92.0,-91.0,0.0,0.0,-83.0,-76.0,-200.0,0.0,87.54679107666016,E
2022-07-20 14:03:43 +0000,-78.0,-57.0,0.0,0.0,-77.0,-82.0,-77.0,-71.0,-78.0,-73.0,-76.0,0.0,-76.0,-64.0,-90.0,-92.0,-92.0,0.0,-83.0,-72.0,-200.0,0.0,88.63655090332031,E
2022-07-20 14:03:44 +0000,0.0,-58.0,-78.0,-75.0,-83.0,-82.0,-77.0,-72.0,-77.0,-73.0,-76.0,-73.0,0.0,-65.0,0.0,0.0,-97.0,0.0,-86.0,-71.0,-200.0,0.0,94.1102294921875,E
2022-07-20 14:03:45 +0000,-90.0,0.0,-71.0,-66.0,-83.0,0.0,0.0,-71.0,-77.0,-68.0,-77.0,-74.0,-73.0,-67.0,-88.0,-89.0,-94.0,0.0,-83.0,-72.0,-200.0,0.0,90.92915344238281,E
2022-07-20 14:03:46 +0000,-78.0,-55.0,-71.0,-66.0,0.0,-83.0,0.0,0.0,0.0,0.0,-80.0,-77.0,-72.0,-69.0,-88.0,-89.0,0.0,0.0,0.0,0.0,-200.0,0.0,101.38005828857422,E
2022-07-20 14:03:47 +0000,-79.0,-56.0,-76.0,-66.0,-85.0,-80.0,-77.0,-77.0,0.0,-64.0,0.0,-74.0,-71.0,0.0,-87.0,-90.0,0.0,0.0,-85.0,-69.0,-200.0,0.0,105.58555603027344,E
2022-07-20 14:03:48 +0000,-78.0,-57.0,0.0,0.0,-80.0,-79.0,-76.0,-75.0,-79.0,-65.0,-86.0,0.0,-71.0,-68.0,-88.0,0.0,0.0,0.0,-84.0,-70.0,-200.0,0.0,103.57099914550781,E
2022-07-20 14:03:49 +0000,0.0,-57.0,-70.0,-73.0,-80.0,0.0,-77.0,-73.0,-79.0,-67.0,-75.0,-77.0,0.0,-64.0,0.0,0.0,0.0,0.0,-83.0,-70.0,-200.0,0.0,101.30130004882812,E
2022-07-20 14:03:50 +0000,0.0,0.0,-70.0,-74.0,-84.0,0.0,0.0,-81.0,-79.0,-67.0,-76.0,-76.0,-75.0,-66.0,-88.0,0.0,0.0,0.0,0.0,0.0,-200.0,-93.0,93.62027740478516,E
2022-07-20 14:03:51 +0000,-80.0,-56.0,-72.0,-70.0,0.0,-81.0,0.0,0.0,-80.0,0.0,-77.0,-74.0,-72.0,-68.0,-86.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-95.0,91.18775939941406,E
2022-07-20 14:03:52 +0000,-81.0,-57.0,-82.0,-67.0,0.0,-84.0,-79.0,-73.0,0.0,-72.0,0.0,-73.0,-70.0,0.0,-84.0,-89.0,-94.0,0.0,-85.0,-70.0,-200.0,0.0,86.66390991210938,E
2022-07-20 14:03:53 +0000,-80.0,-56.0,0.0,0.0,-81.0,-85.0,-79.0,-72.0,-78.0,-72.0,-84.0,0.0,-69.0,-63.0,-88.0,-89.0,-90.0,0.0,-79.0,-73.0,-200.0,0.0,93.31281280517578,E
2022-07-20 14:03:54 +0000,-80.0,-61.0,-74.0,-76.0,-84.0,-81.0,-82.0,-72.0,-80.0,-71.0,-81.0,-74.0,0.0,-62.0,0.0,0.0,-90.0,0.0,-79.0,-72.0,-200.0,0.0,94.48945617675781,E
2022-07-20 14:03:55 +0000,0.0,0.0,-74.0,-74.0,-90.0,0.0,0.0,-70.0,-80.0,-74.0,-79.0,-75.0,-71.0,-61.0,0.0,-90.0,0.0,0.0,-79.0,-71.0,-200.0,-94.0,99.01762390136719,E
2022-07-20 14:03:56 +0000,-82.0,-57.0,-72.0,-71.0,0.0,-75.0,0.0,0.0,0.0,0.0,-77.0,-75.0,-71.0,-62.0,-85.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-93.0,96.73387145996094,E
2022-07-20 14:03:57 +0000,-82.0,-57.0,-71.0,-70.0,-75.0,-77.0,-76.0,-71.0,0.0,-68.0,0.0,-76.0,-68.0,0.0,-86.0,-88.0,0.0,0.0,-82.0,-78.0,-200.0,0.0,74.31343841552734,E
2022-07-20 14:03:58 +0000,-79.0,-59.0,0.0,0.0,-75.0,-82.0,-75.0,-70.0,-81.0,-68.0,-86.0,0.0,0.0,-61.0,-88.0,0.0,-95.0,-94.0,-84.0,-72.0,-200.0,0.0,11.768753051757812,N
