timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:47:09 +0000,-200.0,-200.0,-90.94426,-90.381294,-200.0,-200.0,-84.19683,-200.0,-200.0,-91.04733,-88.68859,-200.0,-93.83999,-89.98553,-80.89727,-200.0,-200.0,-88.088684,-86.06341,-200.0,-70.21636,-55.500004,187.40682983398438,S
2022-07-19 20:47:10 +0000,-200.0,-200.0,-90.68424,-90.36462,-88.17981,-86.241684,-84.450645,-200.0,-88.22262,-90.87022,-200.0,-200.0,-93.793304,-200.0,-80.81429,-86.04817,-200.0,-200.0,-86.27932,-200.0,-70.338104,-55.653076,186.39198303222656,S
2022-07-19 20:47:11 +0000,-90.68038,-200.0,-200.0,-200.0,-88.17194,-86.05617,-84.60588,-200.0,-88.21288,-200.0,-88.87716,-200.0,-93.750114,-90.07375,-80.69121,-86.04606,-200.0,-200.0,-200.0,-200.0,-70.45452,-55.75572,186.39198303222656,S
2022-07-19 20:47:12 +0000,-90.78197,-200.0,-200.0,-90.217445,-88.16443,-85.83504,-200.0,-200.0,-88.24731,-200.0,-88.92626,-200.0,-93.816895,-90.11431,-80.52977,-86.08778,-91.44115,-87.99727,-86.57326,-200.0,-200.0,-55.98508,192.35169982910156,S
2022-07-19 20:47:13 +0000,-200.0,-200.0,-90.65431,-90.032974,-87.80735,-85.66731,-200.0,-91.48894,-200.0,-90.657104,-89.01696,-200.0,-200.0,-90.06552,-200.0,-85.996475,-91.37811,-87.90986,-86.76686,-200.0,-200.0,-200.0,238.5853271484375,W
2022-07-19 20:47:14 +0000,-200.0,-200.0,-90.66943,-89.98779,-200.0,-200.0,-84.3607,-91.46755,-200.0,-90.40957,-89.14743,-200.0,-93.773994,-200.0,-80.50661,-200.0,-91.2741,-88.00133,-86.73332,-200.0,-70.34717,-55.679585,269.5079345703125,W
2022-07-19 20:47:15 +0000,-90.61636,-200.0,-90.68389,-89.90085,-200.0,-85.59439,-84.21372,-200.0,-88.32397,-90.12912,-200.0,-200.0,-93.68228,-200.0,-80.52818,-200.0,-91.30585,-88.17631,-87.0074,-93.502815,-70.244514,-55.562393,278.4495849609375,W
2022-07-19 20:47:16 +0000,-90.54559,-93.40159,-90.7852,-200.0,-87.5971,-85.52466,-84.116905,-200.0,-88.39727,-90.298485,-89.05351,-200.0,-93.59655,-90.10643,-80.54881,-85.821686,-200.0,-200.0,-200.0,-93.42913,-70.19009,-55.669003,280.52386474609375,W
2022-07-19 20:47:17 +0000,-90.390366,-93.333435,-200.0,-89.68649,-87.39604,-85.414246,-200.0,-91.18468,-88.55484,-200.0,-88.9637,-200.0,-200.0,-89.97044,-80.830956,-85.69828,-91.379944,-87.94981,-87.05081,-200.0,-200.0,-56.12083,281.56060791015625,W
2022-07-19 20:47:18 +0000,-200.0,-200.0,-90.53216,-89.481514,-87.597404,-85.17745,-84.11179,-91.045395,-200.0,-90.066666,-88.702866,-200.0,-200.0,-89.796646,-200.0,-85.58027,-91.36333,-87.73322,-87.00485,-200.0,-70.531654,-200.0,281.56060791015625,W
2022-07-19 20:47:19 +0000,-90.3295,-200.0,-90.4214,-89.37298,-200.0,-200.0,-84.1069,-90.99967,-200.0,-89.80125,-88.49718,-200.0,-200.0,-89.76177,-80.79462,-200.0,-91.3037,-87.52613,-87.00464,-200.0,-70.24599,-56.115547,281.56060791015625,W
2022-07-19 20:47:20 +0000,-90.18376,-200.0,-90.49045,-89.4004,-87.57128,-84.99475,-84.10223,-91.08716,-88.4431,-89.76619,-200.0,-200.0,-93.46595,-200.0,-80.93481,-200.0,-91.42163,-87.590614,-87.0919,-200.0,-70.016556,-56.110493,281.56060791015625,W
2022-07-19 20:47:21 +0000,-90.13194,-200.0,-90.250305,-200.0,-87.458824,-84.82004,-83.96655,-200.0,-88.37998,-200.0,-88.34422,-200.0,-93.34339,-89.85973,-81.02513,-85.511154,-200.0,-200.0,-200.0,-200.0,-69.88463,-56.149395,282.5669860839844,W
2022-07-19 20:47:22 +0000,-90.082405,-200.0,-200.0,-89.42662,-87.26382,-84.74044,-200.0,-91.03961,-88.4071,-200.0,-88.19796,-200.0,-200.0,-89.69082,-200.0,-85.40133,-91.35946,-87.52102,-87.262825,-200.0,-200.0,-200.0,282.5831298828125,W
2022-07-19 20:47:23 +0000,-200.0,-200.0,-90.10814,-89.53918,-87.29601,-84.66432,-84.05549,-90.9504,-200.0,-89.68893,-87.97063,-200.0,-200.0,-89.44178,-200.0,-85.25257,-91.3,-87.41073,-87.163864,-200.0,-69.80221,-200.0,280.5115051269531,W
2022-07-19 20:47:24 +0000,-89.85998,-200.0,-90.01594,-89.646805,-200.0,-200.0,-83.92185,-90.821365,-200.0,-89.61504,-87.753235,-200.0,-200.0,-89.42245,-80.9803,-200.0,-91.33062,-87.39276,-87.1567,-93.63229,-69.72339,-56.011654,281.5712585449219,W
2022-07-19 20:47:25 +0000,-89.6473,-200.0,-89.884026,-89.749725,-87.239334,-84.59153,-83.79407,-90.96039,-88.65171,-89.544395,-200.0,-200.0,-93.326515,-200.0,-81.024895,-85.50394,-91.491104,-87.33183,-87.28106,-93.79106,-69.56055,-55.87994,281.5712585449219,W
2022-07-19 20:47:26 +0000,-89.31267,-200.0,-89.67041,-200.0,-87.141396,-84.52192,-83.84681,-200.0,-88.579475,-89.47684,-87.938965,-200.0,-93.31062,-89.44772,-80.93633,-85.6131,-200.0,-200.0,-200.0,-200.0,-69.27362,-56.0164,287.28753662109375,W
2022-07-19 20:47:27 +0000,-89.25523,-200.0,-200.0,-89.80441,-87.09148,-84.54283,-200.0,-91.00586,-88.42292,-200.0,-87.98537,-200.0,-200.0,-89.51564,-80.807915,-85.71749,-91.6883,-87.623535,-200.0,-200.0,-200.0,-56.32183,286.2691955566406,W
2022-07-19 20:47:28 +0000,-200.0,-200.0,-89.50988,-89.944176,-87.04375,-84.60656,-200.0,-90.96187,-200.0,-89.324745,-87.811066,-200.0,-200.0,-89.62434,-200.0,-85.64237,-91.70193,-87.68375,-87.09383,-200.0,-69.21792,-200.0,284.18780517578125,W
2022-07-19 20:47:29 +0000,-200.0,-200.0,-89.44385,-90.07783,-200.0,-200.0,-83.80978,-90.9198,-200.0,-89.13557,-87.60065,-200.0,-93.24741,-200.0,-80.903786,-200.0,-91.714966,-87.78507,-86.87105,-200.0,-69.20838,-56.395226,286.3273010253906,W
2022-07-19 20:47:30 +0000,-89.20031,-93.57766,-89.33696,-90.24937,-86.91062,-84.6675,-83.81809,-200.0,-88.27322,-88.954666,-200.0,-200.0,-93.2834,-200.0,-80.908,-85.52681,-91.6837,-87.925705,-86.658005,-93.91875,-69.243004,-56.37794,286.3273010253906,W
2022-07-19 20:47:31 +0000,-89.06029,-93.63228,-89.27849,-200.0,-86.82706,-84.55084,-83.78231,-200.0,-88.13006,-200.0,-87.44317,-200.0,-93.31741,-89.59702,-80.95576,-85.37256,-200.0,-200.0,-200.0,-200.0,-69.27611,-56.53635,286.3273010253906,W
2022-07-19 20:47:32 +0000,-88.882645,-200.0,-200.0,-200.0,-86.747154,-84.74543,-200.0,-90.87957,-87.993164,-200.0,-87.29258,-200.0,-93.34958,-89.4834,-200.0,-85.2688,-91.61006,-87.928955,-200.0,-200.0,-200.0,-200.0,284.293701171875,W
2022-07-19 20:47:33 +0000,-200.0,-200.0,-89.1351,-90.23846,-86.539536,-85.06271,-200.0,-90.8411,-200.0,-88.78168,-87.10484,-200.0,-200.0,-89.37475,-200.0,-85.25704,-91.53965,-87.97581,-86.67296,-200.0,-200.0,-200.0,285.3484191894531,W
2022-07-19 20:47:34 +0000,-88.75652,-200.0,-88.99798,-90.35924,-200.0,-200.0,-83.7481,-90.89179,-87.99346,-88.616264,-86.881584,-200.0,-200.0,-200.0,-81.045166,-200.0,-91.647255,-88.02061,-86.46858,-94.0238,-69.39524,-56.99398,286.3789367675781,W
2022-07-19 20:47:35 +0000,-88.59218,-200.0,-89.26048,-200.0,-86.42847,-85.49732,-83.715385,-200.0,-87.99375,-88.50182,-200.0,-200.0,-93.380035,-200.0,-80.95573,-200.0,-200.0,-88.10719,-86.31688,-93.93144,-69.37795,-56.994244,285.37432861328125,W
2022-07-19 20:47:36 +0000,-88.478775,-93.791046,-89.20535,-200.0,-86.45346,-85.73798,-83.6841,-200.0,-87.862816,-88.436134,-86.79929,-200.0,-200.0,-89.314606,-80.87019,-85.11459,-200.0,-200.0,-200.0,-200.0,-69.36143,-57.1257,286.42041015625,W
2022-07-19 20:47:37 +0000,-88.37034,-93.91873,-200.0,-90.51847,-86.34615,-85.836914,-200.0,-90.85278,-87.78134,-200.0,-86.676865,-200.0,-200.0,-89.21335,-200.0,-84.93464,-91.53147,-88.277466,-86.128075,-200.0,-200.0,-57.33888,287.4246520996094,W
2022-07-19 20:47:38 +0000,-200.0,-200.0,-89.240105,-90.58327,-86.243546,-85.88778,-200.0,-90.77175,-200.0,-88.32958,-86.55979,-200.0,-200.0,-88.98528,-200.0,-84.71882,-91.595695,-88.352806,-86.035,-200.0,-69.30188,-200.0,287.4246520996094,W
2022-07-19 20:47:39 +0000,-88.485374,-200.0,-89.27334,-90.601494,-200.0,-200.0,-83.697914,-90.82547,-200.0,-88.22769,-86.49157,-200.0,-200.0,-200.0,-80.87587,-200.0,-91.78832,-88.38111,-85.85853,-94.02166,-69.33241,-57.36779,285.3625183105469,W
2022-07-19 20:47:40 +0000,-88.595375,-200.0,-89.348854,-90.61892,-86.27663,-85.892685,-83.66739,-200.0,-87.61596,-88.04278,-200.0,-200.0,-93.4089,-200.0,-80.8813,-84.81859,-91.753845,-88.40818,-85.820984,-93.940384,-69.14293,-57.395443,316.76385498046875,N
2022-07-19 20:47:41 +0000,-88.48184,-200.0,-89.421074,-200.0,-86.26453,-85.809906,-83.59446,-200.0,-87.58902,-87.95343,-86.776215,-200.0,-93.482574,-89.2484,-81.0177,-84.73905,-200.0,-200.0,-200.0,-93.86947,-69.00547,-57.378147,13.309022903442383,N
2022-07-19 20:47:42 +0000,-88.591995,-200.0,-200.0,-90.67932,-86.29669,-85.77449,-200.0,-90.78937,-87.65073,-200.0,-86.829735,-200.0,-200.0,-89.45625,-81.323074,-84.750465,-91.80835,-88.39033,-200.0,-200.0,-200.0,-57.755226,18.40757179260254,N
2022-07-19 20:47:43 +0000,-200.0,-200.0,-89.49013,-90.56213,-86.45866,-85.9593,-200.0,-90.842316,-200.0,-88.17416,-86.88092,-200.0,-200.0,-89.655014,-200.0,-84.80511,-91.904205,-88.41699,-86.00375,-200.0,-200.0,-200.0,15.368133544921875,N
2022-07-19 20:47:44 +0000,-200.0,-200.0,-89.38122,-90.45007,-200.0,-200.0,-83.83087,-90.80548,-87.92841,-88.38523,-87.192276,-200.0,-200.0,-200.0,-81.396416,-200.0,-91.908394,-88.44249,-86.091064,-200.0,-68.69908,-57.722195,15.368133544921875,N
2022-07-19 20:47:45 +0000,-88.78481,-200.0,-89.32081,-90.43039,-86.61354,-85.91734,-84.056946,-90.81399,-88.06275,-200.0,-200.0,-200.0,-200.0,-200.0,-81.42281,-84.7699,-91.86866,-88.46687,-86.17455,-200.0,-68.5373,-57.69061,15.368133544921875,N
2022-07-19 20:47:46 +0000,-88.96919,-200.0,-89.30678,-200.0,-86.49924,-85.87722,-84.27313,-200.0,-88.10374,-200.0,-87.18387,-200.0,-200.0,-200.0,-81.40433,-84.77996,-200.0,-200.0,-200.0,-200.0,-68.33886,-57.660404,13.256364822387695,N
2022-07-19 20:47:47 +0000,-89.14551,-200.0,-200.0,-90.4553,-86.38994,-85.83886,-200.0,-90.64718,-88.14294,-200.0,-87.21956,-200.0,-200.0,-89.80133,-200.0,-84.87705,-200.0,-88.62141,-200.0,-200.0,-200.0,-57.71899,11.19894790649414,N
2022-07-19 20:47:48 +0000,-200.0,-200.0,-89.51204,-90.479126,-86.41662,-85.84591,-84.5236,-90.57514,-200.0,-88.45586,-87.428635,-200.0,-200.0,-89.98499,-200.0,-85.057365,-200.0,-88.72544,-86.34186,-200.0,-68.06162,-200.0,9.096403121948242,N
2022-07-19 20:47:49 +0000,-89.095406,-200.0,-89.70832,-90.63312,-200.0,-200.0,-84.719376,-90.63746,-200.0,-88.5234,-87.672295,-200.0,-200.0,-200.0,-81.561584,-200.0,-200.0,-88.82493,-86.50185,-200.0,-67.79652,-57.94996,9.096403121948242,N
2022-07-19 20:47:50 +0000,-89.04749,-200.0,-89.89603,-90.82411,-86.5296,-85.85265,-84.99406,-90.65332,-88.18042,-88.58798,-200.0,-200.0,-93.5525,-200.0,-81.7557,-200.0,-200.0,-200.0,-86.74231,-200.0,-67.54301,-58.127087,9.096403121948242,N
2022-07-19 20:47:51 +0000,-89.04541,-200.0,-90.07552,-200.0,-86.55017,-85.8591,-85.25673,-200.0,-88.347466,-200.0,-87.77409,-200.0,-93.57303,-90.116875,-81.89759,-85.186066,-200.0,-200.0,-200.0,-200.0,-67.38805,-58.252735,9.096403121948242,N
2022-07-19 20:47:52 +0000,-89.087166,-200.0,-200.0,-200.0,-86.52611,-85.86526,-200.0,-90.62474,-88.55094,-200.0,-87.915184,-200.0,-200.0,-90.28673,-200.0,-85.35287,-200.0,-89.00753,-86.70985,-200.0,-200.0,-58.504093,9.096403121948242,N
2022-07-19 20:47:53 +0000,-200.0,-200.0,-90.24716,-90.8318,-86.415634,-86.00235,-200.0,-90.59741,-200.0,-88.693474,-88.181305,-200.0,-200.0,-90.361664,-200.0,-85.64358,-200.0,-89.05094,-86.63506,-200.0,-67.633484,-200.0,10.720617294311523,N
2022-07-19 20:47:54 +0000,-89.21457,-200.0,-90.41129,-90.92663,-200.0,-200.0,-85.28924,-90.57129,-88.61432,-88.70688,-88.43578,-200.0,-200.0,-200.0,-82.07701,-200.0,-91.874405,-89.04871,-86.607285,-200.0,-67.69325,-58.43831,19.142187118530273,N
2022-07-19 20:47:55 +0000,-89.380135,-200.0,-90.48078,-91.0173,-86.7036,-86.220924,-85.32032,-90.45883,-88.80613,-88.763435,-200.0,-200.0,-200.0,-200.0,-82.20485,-85.790375,-91.8799,-89.09032,-86.58073,-200.0,-67.619194,-58.33167,11.455619812011719,N
2022-07-19 20:47:56 +0000,-89.31977,-93.92663,-200.0,-200.0,-87.022705,-86.42994,-85.350044,-200.0,-89.03328,-200.0,-88.67914,-200.0,-200.0,-90.38958,-82.37083,-85.97449,-200.0,-200.0,-200.0,-200.0,-67.50465,-58.22969,9.377388000488281,N
2022-07-19 20:47:57 +0000,-89.437004,-200.0,-200.0,-200.0,-87.32786,-86.586075,-200.0,-90.4825,-200.0,-200.0,-88.91184,-200.0,-200.0,-90.37254,-200.0,-86.10681,-200.0,-89.261314,-86.81774,-200.0,-200.0,-200.0,9.361753463745117,N
2022-07-19 20:47:58 +0000,-200.0,-200.0,-90.503494,-90.754135,-200.0,-86.73538,-85.465935,-90.461395,-200.0,-88.77378,-88.9157,-200.0,-200.0,-90.443726,-200.0,-86.277084,-91.753944,-89.46857,-86.86945,-200.0,-200.0,-200.0,8.340879440307617,N
2022-07-19 20:47:59 +0000,-89.37415,-200.0,-90.481476,-90.50248,-200.0,-200.0,-85.40182,-90.441216,-200.0,-88.95862,-88.96313,-200.0,-200.0,-200.0,-82.44208,-200.0,-91.72097,-89.75423,-86.87516,-200.0,-67.35137,-58.08844,8.340879440307617,N
2022-07-19 20:48:00 +0000,-89.357796,-200.0,-90.50416,-90.3493,-87.357254,-86.96563,-85.38424,-90.50939,-89.206764,-88.96043,-200.0,-200.0,-200.0,-200.0,-82.46648,-86.39617,-91.77691,-200.0,-86.88062,-200.0,-67.161064,-57.90963,8.340879440307617,N
2022-07-19 20:48:01 +0000,-89.34215,-200.0,-200.0,-200.0,-87.4291,-87.098335,-85.23623,-200.0,-89.372665,-89.00589,-200.0,-200.0,-200.0,-200.0,-82.75222,-86.510056,-200.0,-200.0,-200.0,-200.0,-66.93535,-57.782375,6.2896037101745605,N
2022-07-19 20:48:02 +0000,-89.54587,-200.0,-200.0,-200.0,-87.45407,-87.18151,-200.0,-90.61832,-89.48757,-200.0,-89.18341,-200.0,-200.0,-90.59927,-200.0,-86.61896,-91.91787,-89.677505,-200.0,-200.0,-200.0,-57.748158,12.22892951965332,N
2022-07-19 20:48:03 +0000,-200.0,-200.0,-90.56958,-90.508965,-87.74036,-87.30478,-200.0,-90.46007,-200.0,-200.0,-89.219124,-200.0,-200.0,-90.791756,-200.0,-86.76683,-92.008934,-89.69161,-86.84211,-200.0,-66.675766,-200.0,8.927644729614258,N
2022-07-19 20:48:04 +0000,-89.78442,-200.0,-90.54467,-90.661644,-200.0,-200.0,-85.31337,-90.177536,-200.0,-89.09311,-89.25327,-200.0,-200.0,-200.0,-83.20041,-200.0,-92.05228,-89.88004,-86.71781,-200.0,-66.51501,-57.671703,7.908725261688232,N
2022-07-19 20:48:05 +0000,-89.92506,-200.0,-90.56458,-200.0,-87.92666,-87.37892,-85.29967,-89.907364,-200.0,-89.30772,-200.0,-200.0,-200.0,-200.0,-83.235374,-86.995705,-200.0,-90.060234,-86.555214,-200.0,-66.405014,-57.729797,6.90330171585083,N
2022-07-19 20:48:06 +0000,-90.01581,-200.0,-90.714836,-200.0,-87.9736,-87.449814,-85.15536,-200.0,-89.77239,-200.0,-89.242195,-200.0,-200.0,-200.0,-83.268814,-87.1271,-200.0,-200.0,-200.0,-200.0,-66.21236,-57.78535,5.897903919219971,N
2022-07-19 20:48:07 +0000,-90.05885,-200.0,-200.0,-90.5015,-87.97476,-87.47388,-200.0,-89.649,-89.95729,-200.0,-89.36281,-200.0,-200.0,-200.0,-200.0,-87.20901,-200.0,-200.0,-86.44346,-200.0,-200.0,-57.925945,5.897903919219971,N
2022-07-19 20:48:08 +0000,-200.0,-200.0,-200.0,-90.3921,-88.0196,-87.67183,-85.3235,-89.40195,-200.0,-89.42547,-89.56562,-200.0,-200.0,-200.0,-200.0,-200.0,-92.04999,-200.0,-86.29286,-200.0,-66.15933,-200.0,6.916051387786865,N
2022-07-19 20:48:09 +0000,-200.0,-200.0,-90.77104,-90.46242,-200.0,-200.0,-85.39683,-89.165695,-90.04662,-89.62554,-89.67208,-200.0,-200.0,-200.0,-200.0,-200.0,-92.0478,-200.0,-86.19259,-200.0,-65.977425,-57.88545,6.916051387786865,N
2022-07-19 20:48:10 +0000,-90.10001,-200.0,-90.86852,-90.5734,-88.10622,-87.81739,-85.24827,-89.11471,-90.08832,-89.860596,-200.0,-200.0,-200.0,-200.0,-83.432,-87.24361,-200.0,-200.0,-86.184166,-200.0,-65.759735,-57.890457,6.916051387786865,N
2022-07-19 20:48:11 +0000,-90.18311,-200.0,-90.91801,-200.0,-88.18904,-87.95658,-200.0,-200.0,-90.12819,-200.0,-89.9051,-200.0,-200.0,-200.0,-83.58804,-87.27669,-200.0,-200.0,-200.0,-200.0,-65.72651,-57.89525,6.916051387786865,N
2022-07-19 20:48:12 +0000,-90.30631,-200.0,-200.0,-90.67953,-88.18077,-88.177155,-200.0,-88.891014,-90.12258,-200.0,-89.95298,-200.0,-200.0,-200.0,-200.0,-87.35206,-92.04571,-90.057594,-86.30732,-200.0,-200.0,-200.0,8.00654411315918,N
2022-07-19 20:48:13 +0000,-200.0,-200.0,-91.096535,-90.78101,-88.04166,-88.431816,-200.0,-88.6771,-200.0,-90.04163,-90.04251,-200.0,-200.0,-200.0,-200.0,-87.33666,-92.13118,-90.011345,-86.0752,-200.0,-65.651,-200.0,8.104602813720703,N
2022-07-19 20:48:14 +0000,-200.0,-200.0,-91.31099,-90.87806,-200.0,-200.0,-85.28115,-88.47254,-90.117226,-90.03981,-90.17186,-200.0,-200.0,-200.0,-83.649796,-200.0,-92.08171,-89.96712,-85.8095,-200.0,-65.71,-57.943565,12.98948860168457,N
2022-07-19 20:48:15 +0000,-90.38039,-200.0,-91.51607,-91.014595,-87.90862,-200.0,-85.18139,-88.27693,-90.1121,-90.21301,-200.0,-200.0,-200.0,-200.0,-83.75259,-87.19073,-92.0344,-90.1435,-85.46795,-200.0,-65.76642,-58.12097,16.25116729736328,N
2022-07-19 20:48:16 +0000,-90.45122,-200.0,-200.0,-200.0,-87.86889,-88.67534,-84.99851,-200.0,-90.19467,-90.33491,-90.33929,-200.0,-200.0,-200.0,-83.894615,-87.05118,-200.0,-200.0,-200.0,-200.0,-65.820366,-58.46556,15.231269836425781,N
2022-07-19 20:48:17 +0000,-90.56269,-200.0,-200.0,-91.101425,-87.874626,-88.86448,-200.0,-88.308556,-90.3611,-200.0,-90.54312,-200.0,-200.0,-200.0,-84.117905,-87.04894,-92.12037,-90.2247,-85.272545,-200.0,-200.0,-58.751347,14.197725296020508,N
2022-07-19 20:48:18 +0000,-200.0,-200.0,-91.53724,-91.228195,-87.880104,-200.0,-85.304726,-88.3388,-200.0,-90.364,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0468,-92.202576,-90.302345,-85.041954,-200.0,-66.09063,-200.0,12.185415267944336,N
2022-07-19 20:48:19 +0000,-90.71302,-200.0,-91.51374,-91.34942,-200.0,-200.0,-85.42261,-88.542656,-200.0,-90.391815,-200.0,-200.0,-200.0,-200.0,-84.24395,-200.0,-92.28118,-90.376595,-84.95265,-200.0,-66.1304,-58.980896,11.143455505371094,N
2022-07-19 20:48:20 +0000,-90.81304,-200.0,-91.49127,-91.50907,-88.060295,-88.95787,-85.4916,-200.0,-200.0,-90.50588,-200.0,-200.0,-200.0,-200.0,-84.45196,-86.91355,-92.35635,-90.491325,-84.736046,-200.0,-66.124695,-59.200405,11.143455505371094,N
2022-07-19 20:48:21 +0000,-90.86495,-200.0,-91.51352,-200.0,-88.14513,-89.13465,-85.68878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.65086,-86.786125,-200.0,-200.0,-200.0,-200.0,-66.20671,-59.454052,11.143455505371094,N
2022-07-19 20:48:22 +0000,-90.9146,-200.0,-200.0,-200.0,-88.09504,-89.347435,-200.0,-88.69386,-200.0,-200.0,-90.694305,-200.0,-200.0,-200.0,-84.8848,-86.79548,-200.0,-90.51357,-84.485176,-200.0,-200.0,-59.65287,11.143455505371094,N
2022-07-19 20:48:23 +0000,-200.0,-200.0,-91.5348,-200.0,-88.09089,-200.0,-86.05228,-200.0,-200.0,-90.52749,-90.83888,-200.0,-200.0,-200.0,-200.0,-86.93563,-92.3845,-90.57858,-84.24528,-200.0,-66.547554,-200.0,11.143455505371094,N
2022-07-19 20:48:24 +0000,-200.0,-200.0,-91.511406,-200.0,-200.0,-200.0,-86.13746,-88.79472,-200.0,-90.50442,-90.977135,-200.0,-200.0,-200.0,-200.0,-200.0,-92.411415,-90.640755,-84.01588,-200.0,-66.56734,-59.88673,11.143455505371094,N
2022-07-19 20:48:25 +0000,-90.874596,-200.0,-91.445305,-200.0,-88.086914,-200.0,-85.95651,-88.847435,-200.0,-90.48235,-200.0,-200.0,-200.0,-200.0,-85.02105,-87.06965,-200.0,-90.700195,-83.79651,-200.0,-66.49879,-60.066628,11.143455505371094,N
2022-07-19 20:48:26 +0000,-90.83634,-200.0,-91.42583,-200.0,-88.083115,-89.37597,-85.78348,-200.0,-90.43278,-200.0,-91.065605,-200.0,-200.0,-90.932076,-85.15134,-87.154076,-200.0,-200.0,-200.0,-200.0,-66.3895,-60.28239,11.143455505371094,N
2022-07-19 20:48:27 +0000,-90.79977,-200.0,-200.0,-200.0,-88.03574,-89.35952,-200.0,-88.98531,-90.50132,-200.0,-91.1502,-200.0,-200.0,-91.06626,-85.275925,-87.27854,-92.393425,-90.75704,-83.71793,-200.0,-200.0,-200.0,12.161003112792969,N
2022-07-19 20:48:28 +0000,-200.0,-200.0,-91.582146,-200.0,-88.07792,-89.475006,-85.66174,-89.11716,-200.0,-90.6362,-91.27484,-200.0,-200.0,-91.19457,-200.0,-87.35383,-92.41995,-90.89887,-83.59907,-200.0,-66.197525,-200.0,12.161003112792969,N
2022-07-19 20:48:29 +0000,-200.0,-200.0,-91.73163,-91.355606,-200.0,-200.0,-85.45786,-89.24324,-90.6106,-90.78332,-200.0,-200.0,-200.0,-200.0,-85.395065,-200.0,-92.44532,-91.0345,-83.310455,-200.0,-65.97021,-60.0951,13.185121536254883,N
2022-07-19 20:48:30 +0000,-200.0,-200.0,-200.0,-91.29632,-88.20572,-89.49797,-85.350365,-89.27634,-90.67137,-200.0,-200.0,-200.0,-200.0,-200.0,-85.421524,-87.46956,-92.557045,-91.03299,-82.99073,-200.0,-65.79657,-59.916,7.839258670806885,N
2022-07-19 20:48:31 +0000,-200.0,-200.0,-200.0,-200.0,-88.196724,-89.6074,-85.291306,-200.0,-90.642006,-200.0,-200.0,-200.0,-200.0,-91.361015,-85.40308,-87.62396,-200.0,-200.0,-200.0,-200.0,-65.67426,-59.788467,11.734931945800781,N
2022-07-19 20:48:32 +0000,-200.0,-200.0,-200.0,-200.0,-88.31933,-89.668304,-200.0,-89.13304,-90.61392,-200.0,-200.0,-200.0,-200.0,-91.47644,-85.42919,-87.771614,-92.40148,-90.94408,-82.68499,-200.0,-200.0,-59.97266,12.990489959716797,N
2022-07-19 20:48:33 +0000,-200.0,-200.0,-91.83083,-200.0,-88.52404,-89.68281,-200.0,-89.08349,-200.0,-200.0,-91.35029,-200.0,-200.0,-91.586815,-200.0,-87.60667,-92.25272,-91.07773,-82.39262,-200.0,-65.46983,-200.0,10.980051040649414,N
2022-07-19 20:48:34 +0000,-200.0,-200.0,-91.925705,-200.0,-200.0,-200.0,-85.01615,-89.0361,-200.0,-200.0,-91.42244,-200.0,-200.0,-200.0,-85.58536,-200.0,-92.19794,-91.205536,-82.025566,-200.0,-65.31808,-59.75518,10.980051040649414,N
2022-07-19 20:48:35 +0000,-200.0,-200.0,-200.0,-200.0,-88.54485,-89.69668,-84.7093,-89.121994,-90.718285,-200.0,-200.0,-200.0,-200.0,-200.0,-85.778435,-87.58014,-92.18928,-200.0,-81.67457,-200.0,-65.17296,-59.63468,9.979942321777344,N
2022-07-19 20:48:36 +0000,-200.0,-200.0,-200.0,-200.0,-88.52103,-89.578735,-84.503334,-200.0,-90.7306,-200.0,-200.0,-200.0,-200.0,-91.56115,-85.963066,-87.46729,-200.0,-200.0,-200.0,-200.0,-65.03419,-59.606922,8.971141815185547,N
2022-07-19 20:48:37 +0000,-200.0,-200.0,-200.0,-200.0,-88.454506,-89.50969,-200.0,-89.11665,-90.78612,-200.0,-200.0,-200.0,-200.0,-91.580345,-86.3583,-87.403114,-92.0498,-200.0,-81.6888,-200.0,-200.0,-200.0,8.971141815185547,N
2022-07-19 20:48:38 +0000,-200.0,-200.0,-91.972694,-200.0,-88.39089,-89.443665,-84.481316,-89.06782,-200.0,-200.0,-91.535164,-200.0,-200.0,-200.0,-200.0,-87.34174,-91.87268,-200.0,-81.527466,-200.0,-64.77028,-200.0,7.9502339363098145,N
2022-07-19 20:48:39 +0000,-200.0,-200.0,-92.017624,-200.0,-200.0,-200.0,-84.37279,-88.97738,-200.0,-200.0,-91.64297,-200.0,-200.0,-200.0,-86.60504,-200.0,-91.70331,-200.0,-81.37319,-200.0,-64.43045,-59.667847,8.989662170410156,N
2022-07-19 20:48:40 +0000,-200.0,-200.0,-92.01685,-200.0,-88.41753,-89.555466,-84.22528,-200.0,-90.75174,-200.0,-200.0,-200.0,-200.0,-200.0,-86.79726,-87.41427,-91.628815,-200.0,-81.2694,-200.0,-64.149216,-59.638638,8.989662170410156,N
2022-07-19 20:48:41 +0000,-200.0,-200.0,-92.059845,-200.0,-88.39927,-89.4437,-84.08422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.981064,-87.43989,-200.0,-200.0,-200.0,-200.0,-63.836544,-59.610706,7.9800944328308105,N
