timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:20:08 +0000,-75.51972,-83.50251,-200.0,-68.38557,-68.567505,-200.0,-58.795715,-67.6459,-200.0,-81.90211,-200.0,-200.0,-83.90291,-86.63096,-60.918064,-72.98345,-200.0,-77.101974,-72.57757,-89.13624,-83.57794,-81.40602,14.518659591674805,N
2022-07-18 23:20:09 +0000,-75.45289,-83.52433,-72.11915,-68.19278,-68.542625,-62.415905,-58.84854,-67.44198,-70.627045,-81.81867,-90.3214,-200.0,-83.8632,-200.0,-200.0,-72.89633,-82.134926,-200.0,-72.46452,-200.0,-200.0,-81.47593,68.55810546875,E
2022-07-18 23:20:10 +0000,-75.3011,-200.0,-72.24548,-67.83279,-68.562675,-62.17803,-58.899036,-200.0,-70.819466,-81.519646,-90.30707,-200.0,-200.0,-86.34008,-61.184723,-72.85698,-81.909546,-77.273186,-200.0,-200.0,-200.0,-200.0,105.08305358886719,E
2022-07-18 23:20:11 +0000,-200.0,-83.501335,-72.4101,-67.40091,-200.0,-61.994587,-200.0,-67.55422,-71.00333,-81.10226,-90.38245,-200.0,-84.30881,-86.10589,-61.30813,-200.0,-82.00127,-77.26119,-72.70722,-88.90822,-83.99278,-81.32353,110.34091186523438,E
2022-07-18 23:20:12 +0000,-75.41969,-83.391685,-72.56747,-200.0,-68.75715,-61.907043,-59.034996,-67.529915,-71.04714,-200.0,-200.0,-200.0,-84.33918,-85.88202,-61.33845,-200.0,-82.04508,-77.249725,-72.98306,-88.73494,-84.34512,-81.13401,113.52018737792969,E
2022-07-18 23:20:13 +0000,-75.40126,-83.15539,-200.0,-200.0,-68.94306,-200.0,-59.208805,-67.506676,-200.0,-81.09778,-200.0,-200.0,-84.41213,-85.711845,-61.9809,-72.73158,-200.0,-77.23877,-73.29059,-88.480965,-200.0,-81.04049,109.03852844238281,E
2022-07-18 23:20:14 +0000,-75.42754,-83.01713,-72.58642,-67.25159,-69.120804,-61.955,-59.374958,-67.48447,-71.79205,-81.005844,-90.45435,-200.0,-84.65748,-200.0,-200.0,-72.611725,-82.08696,-200.0,-73.40931,-88.2385,-200.0,-81.03871,111.2359390258789,E
2022-07-18 23:20:15 +0000,-75.67213,-200.0,-72.60454,-67.06498,-69.29073,-61.956978,-59.533802,-200.0,-71.976875,-80.87413,-90.522964,-200.0,-200.0,-85.41769,-62.37604,-72.58489,-82.12699,-77.35989,-200.0,-200.0,-200.0,-200.0,112.35114288330078,E
2022-07-18 23:20:16 +0000,-200.0,-82.84113,-72.621864,-66.9305,-200.0,-61.91501,-200.0,-67.37556,-72.241325,-80.66058,-90.588455,-200.0,-200.0,-85.224106,-62.6224,-200.0,-82.20909,-77.43182,-73.65425,-88.095375,-84.54984,-81.12464,111.2938461303711,E
2022-07-18 23:20:17 +0000,-75.90591,-82.672874,-72.63843,-200.0,-69.4532,-61.87489,-59.86091,-67.27145,-72.53797,-200.0,-200.0,-200.0,-84.7164,-85.082855,-62.814133,-200.0,-82.46289,-77.41289,-73.93223,-87.87039,-84.61359,-81.07538,111.2938461303711,E
2022-07-18 23:20:18 +0000,-75.9539,-82.38061,-200.0,-66.62648,-69.564735,-200.0,-60.12983,-67.1281,-200.0,-80.50023,-200.0,-200.0,-84.77272,-84.90401,-63.085033,-72.6908,-200.0,-77.35095,-74.0666,-87.65552,-200.0,-80.98448,111.2938461303711,E
2022-07-18 23:20:19 +0000,-75.99978,-82.23256,-72.69806,-66.37973,-69.58379,-61.7927,-60.386936,-66.99105,-72.68988,-80.346924,-200.0,-200.0,-84.82655,-200.0,-200.0,-72.879745,-200.0,-200.0,-74.23885,-87.80296,-200.0,-80.85378,112.41800689697266,E
2022-07-18 23:20:20 +0000,-75.999794,-200.0,-72.66749,-66.231544,-69.558235,-61.714134,-60.58896,-200.0,-72.571884,-80.28794,-200.0,-200.0,-200.0,-84.73302,-63.300255,-73.148026,-82.48643,-77.46705,-200.0,-200.0,-200.0,-200.0,115.523681640625,E
2022-07-18 23:20:21 +0000,-200.0,-82.09101,-72.72584,-66.22139,-200.0,-61.639023,-200.0,-67.079056,-72.502945,-80.36291,-200.0,-200.0,-85.05343,-84.569534,-63.41846,-73.53598,-82.50893,-77.534225,-74.40355,-87.635414,-84.93814,-80.81639,114.51622009277344,E
2022-07-18 23:20:22 +0000,-76.525826,-81.95567,-72.869194,-200.0,-69.446236,-61.567215,-60.782112,-67.11939,-72.30551,-200.0,-200.0,-200.0,-85.13877,-84.5008,-63.57526,-73.687775,-82.57424,-77.59844,-74.47345,-87.47536,-85.072624,-80.82443,113.51317596435547,E
2022-07-18 23:20:23 +0000,-76.678085,-81.78249,-200.0,-200.0,-69.38292,-200.0,-60.966785,-67.245544,-200.0,-80.434586,-90.65096,-200.0,-85.17652,-84.478874,-63.72518,-73.74526,-200.0,-77.74745,-74.58406,-87.32243,-85.02553,-80.963455,111.46147155761719,E
2022-07-18 23:20:24 +0000,-76.82365,-81.70447,-72.87492,-66.167854,-69.36616,-61.586174,-61.143356,-67.40994,-72.160614,-80.50312,-90.754875,-200.0,-85.212616,-200.0,-200.0,-73.756424,-200.0,-200.0,-74.64605,-200.0,-200.0,-80.96506,113.51141357421875,E
2022-07-18 23:20:25 +0000,-77.09424,-200.0,-72.79285,-66.116684,-69.35013,-61.5167,-61.26841,-200.0,-72.10975,-80.56865,-90.8541,-200.0,-200.0,-84.32657,-63.780983,-73.6795,-82.68049,-77.88991,-200.0,-200.0,-200.0,-200.0,113.51141357421875,E
2022-07-18 23:20:26 +0000,-200.0,-81.58609,-72.75814,-66.11157,-200.0,-61.45028,-200.0,-67.392,-72.2364,-80.6313,-91.03716,-200.0,-200.0,-84.2685,-63.87811,-200.0,-82.91345,-77.807144,-75.0555,-87.48417,-85.243866,-80.87904,113.51141357421875,E
2022-07-18 23:20:27 +0000,-77.09011,-81.4729,-72.81249,-200.0,-69.3348,-61.430565,-61.344204,-67.331055,-72.4451,-200.0,-200.0,-200.0,-85.071846,-84.1692,-64.01475,-200.0,-83.04861,-77.72801,-75.31569,-87.37497,-85.32092,-80.84057,113.52891540527344,E
2022-07-18 23:20:28 +0000,-77.08616,-81.36468,-200.0,-66.06288,-69.32015,-200.0,-61.372906,-67.27279,-200.0,-80.42859,-200.0,-200.0,-84.98107,-83.89918,-64.10163,-73.51836,-200.0,-77.69614,-75.389404,-87.22667,-85.39458,-80.80378,114.54181671142578,E
2022-07-18 23:20:29 +0000,-77.08238,-81.304955,-72.90823,-65.928734,-69.17486,-61.58685,-61.26905,-67.21708,-72.73223,-80.14723,-90.85905,-200.0,-84.938095,-200.0,-200.0,-73.49566,-200.0,-200.0,-75.547424,-87.084946,-200.0,-80.76861,116.90892791748047,E
2022-07-18 23:20:30 +0000,-76.991196,-200.0,-73.0873,-65.97565,-68.992165,-61.692497,-61.169746,-200.0,-72.91916,-79.79068,-90.68892,-200.0,-200.0,-83.77229,-64.140945,-73.56152,-82.91512,-77.84078,-200.0,-200.0,-200.0,-200.0,116.90892791748047,E
2022-07-18 23:20:31 +0000,-200.0,-81.33537,-73.34605,-65.88914,-200.0,-61.749733,-200.0,-67.47019,-73.09788,-79.58103,-90.57046,-200.0,-84.72181,-83.65097,-64.2223,-200.0,-82.83128,-77.891525,-75.829796,-87.03731,-85.28956,-80.691216,116.99849700927734,E
2022-07-18 23:20:32 +0000,-76.904015,-81.233185,-73.637215,-200.0,-68.99251,-61.76069,-61.424885,-67.66844,-73.31254,-200.0,-200.0,-200.0,-84.6902,-83.4912,-64.34384,-200.0,-82.88245,-77.8525,-76.05604,-86.991776,-85.36455,-80.66097,112.45147705078125,E
2022-07-18 23:20:33 +0000,-76.689316,-81.09171,-200.0,-65.63129,-68.94908,-200.0,-61.668846,-67.59542,-200.0,-79.599365,-200.0,-200.0,-84.79134,-83.382195,-64.59133,-73.49316,-200.0,-77.815186,-76.009834,-86.860504,-85.56775,-80.54454,104.89718627929688,E
2022-07-18 23:20:34 +0000,-76.52781,-80.956436,-73.65309,-65.38475,-68.86381,-61.814934,-61.77085,-67.48184,-73.21129,-79.44187,-90.58937,-200.0,-84.93183,-200.0,-200.0,-73.471565,-82.88759,-200.0,-76.05316,-86.64729,-200.0,-80.47696,102.49370574951172,E
2022-07-18 23:20:35 +0000,-76.41716,-200.0,-73.537,-65.149025,-68.73851,-61.38537,-200.0,-200.0,-73.11448,-79.291275,-90.56344,-200.0,-200.0,-83.36547,-64.74048,-73.62601,-82.84874,-77.82327,-200.0,-200.0,-200.0,-200.0,103.62731170654297,E
2022-07-18 23:20:36 +0000,-200.0,-80.783325,-73.38224,-64.923645,-200.0,-61.105923,-200.0,-67.50452,-73.153244,-79.14727,-90.53866,-200.0,-84.803474,-83.437,-64.708084,-200.0,-83.030426,-77.83101,-75.875824,-86.882034,-85.805824,-80.41234,105.66160583496094,E
2022-07-18 23:20:37 +0000,-76.3989,-80.749054,-73.23426,-200.0,-68.6187,-60.926243,-61.912144,-67.5262,-73.10277,-200.0,-200.0,-200.0,-84.724525,-83.461624,-64.6771,-200.0,-83.204155,-77.750885,-75.793755,-86.799515,-85.68288,-80.30679,107.75460052490234,E
2022-07-18 23:20:38 +0000,-76.38145,-80.71628,-200.0,-200.0,-68.504135,-200.0,-62.04725,-67.503174,-200.0,-79.009575,-200.0,-200.0,-84.64903,-83.485176,-64.64748,-73.68614,-200.0,-77.67427,-75.75903,-86.632965,-85.78439,-80.38087,110.89374542236328,E
2022-07-18 23:20:39 +0000,-76.36475,-80.77244,-73.442764,-64.92699,-68.52583,-61.016987,-62.04518,-67.43741,-200.0,-79.009155,-90.64685,-200.0,-84.57686,-200.0,-200.0,-73.65611,-83.19522,-200.0,-75.63833,-86.5614,-200.0,-80.5392,114.24590301513672,E
2022-07-18 23:20:40 +0000,-76.30503,-200.0,-73.46715,-65.017715,-68.590324,-61.06,-62.043205,-200.0,-73.404655,-79.09625,-90.70631,-200.0,-200.0,-83.5952,-64.83789,-73.67116,-83.09916,-77.68853,-200.0,-200.0,-200.0,-200.0,115.24957275390625,E
2022-07-18 23:20:41 +0000,-200.0,-80.651146,-73.57796,-65.23576,-200.0,-61.057377,-200.0,-67.54953,-73.605774,-79.31078,-90.80705,-200.0,-84.50784,-83.56916,-64.844986,-200.0,-83.13857,-77.65841,-75.6104,-86.449165,-85.79384,-80.55936,115.27095031738281,E
2022-07-18 23:20:42 +0000,-76.68552,-80.57891,-73.55267,-200.0,-68.52076,-60.967358,-62.260063,-67.70049,-73.49174,-200.0,-200.0,-200.0,-84.52938,-83.50051,-64.764275,-200.0,-83.26377,-77.585846,-75.583694,-86.29805,-85.71527,-80.57863,113.15068054199219,E
2022-07-18 23:20:43 +0000,-76.874306,-80.597336,-200.0,-200.0,-68.49798,-200.0,-62.467426,-67.84484,-200.0,-79.340935,-90.771614,-200.0,-84.593735,-83.39112,-64.687096,-73.59803,-200.0,-77.56021,-75.601906,-86.06596,-85.59636,-80.55332,114.17198944091797,E
2022-07-18 23:20:44 +0000,-76.92356,-80.65869,-73.528496,-65.137924,-68.47619,-60.881283,-62.665714,-68.02662,-73.29517,-79.32602,-90.82553,-200.0,-84.61151,-200.0,-200.0,-73.57186,-83.42724,-200.0,-75.61932,-85.84408,-200.0,-200.0,114.17198944091797,E
2022-07-18 23:20:45 +0000,-76.88315,-200.0,-73.50538,-65.04437,-68.45536,-60.755222,-62.899067,-200.0,-73.107216,-79.31176,-90.87706,-200.0,-200.0,-83.723976,-64.657036,-73.5906,-83.5398,-200.0,-200.0,-200.0,-200.0,-200.0,114.17198944091797,E
2022-07-18 23:20:46 +0000,-200.0,-80.62988,-73.48327,-64.99868,-200.0,-60.634686,-200.0,-68.0692,-73.19004,-79.29812,-90.970184,-200.0,-84.62852,-83.561066,-64.628296,-200.0,-83.691185,-77.535706,-75.54849,-85.76332,-85.61403,-80.79159,115.1933364868164,E
2022-07-18 23:20:47 +0000,-76.88826,-80.602325,-73.41838,-200.0,-68.34795,-60.56317,-62.90348,-68.15366,-73.4005,-200.0,-200.0,-200.0,-84.68853,-83.40529,-64.68829,-73.34598,-84.05469,-77.46852,-75.5245,-85.68611,-85.63093,-80.75696,115.1933364868164,E
2022-07-18 23:20:48 +0000,-76.80565,-80.57598,-200.0,-200.0,-68.33273,-200.0,-62.907703,-68.19068,-200.0,-79.37256,-200.0,-200.0,-84.5709,-83.34381,-64.74567,-73.24333,-200.0,-77.44803,-75.63278,-85.568504,-85.6033,-80.76759,113.97217559814453,E
2022-07-18 23:20:49 +0000,-76.7704,-80.55078,-73.3126,-64.95498,-68.318184,-60.49479,-62.91174,-68.22608,-73.12045,-79.40001,-91.01534,-200.0,-84.414665,-200.0,-200.0,-73.276436,-84.18354,-200.0,-75.780075,-200.0,-200.0,-80.73402,113.97217559814453,E
2022-07-18 23:20:50 +0000,-76.6492,-200.0,-73.21144,-64.86944,-68.30427,-60.429398,-62.959343,-200.0,-72.85267,-79.426254,-91.05851,-200.0,-200.0,-83.1538,-64.71305,-73.22059,-84.175514,-77.51592,-200.0,-200.0,-200.0,-200.0,113.97217559814453,E
2022-07-18 23:20:51 +0000,-200.0,-80.35172,-73.15845,-64.70014,-200.0,-60.410614,-200.0,-68.34742,-72.859116,-79.45135,-91.18745,-200.0,-84.39652,-83.01585,-64.68186,-200.0,-84.255325,-77.49335,-75.65847,-85.718735,-85.752,-80.614426,114.97527313232422,E
2022-07-18 23:20:52 +0000,-200.0,-80.20511,-73.10777,-64.53826,-68.46593,-60.39265,-62.917377,-68.37597,-73.08403,-200.0,-200.0,-200.0,-84.20418,-82.97141,-64.6083,-200.0,-200.0,-77.47176,-75.54218,-85.64349,-85.8504,-80.67503,112.91561889648438,E
2022-07-18 23:20:53 +0000,-76.57706,-80.1524,-200.0,-64.73346,-68.44554,-200.0,-63.008476,-68.35952,-200.0,-79.737785,-200.0,-200.0,-84.064,-82.92892,-64.669174,-73.42969,-200.0,-77.494865,-75.51846,-85.48401,-85.76942,-80.64551,112.91561889648438,E
2022-07-18 23:20:54 +0000,-76.508064,-80.102,-73.05932,-64.876366,-68.469795,-200.0,-63.183067,-68.343796,-73.43034,-80.011696,-91.17924,-200.0,-83.92996,-200.0,-200.0,-73.585884,-84.20041,-200.0,-75.4083,-200.0,-200.0,-80.57353,113.76690673828125,E
2022-07-18 23:20:55 +0000,-76.398346,-200.0,-72.969246,-64.750534,-68.667946,-60.419216,-200.0,-200.0,-73.674,-79.83623,-91.17138,-200.0,-200.0,-82.93202,-64.55242,-73.6915,-84.01667,-200.0,-200.0,-200.0,-200.0,-200.0,109.34846496582031,E
2022-07-18 23:20:56 +0000,-200.0,-80.14127,-72.92686,-64.63021,-200.0,-60.532104,-200.0,-68.54746,-73.73201,-79.624695,-91.2953,-200.0,-83.714294,-82.80377,-64.48452,-200.0,-84.015945,-77.47321,-75.43418,-85.55036,-85.86704,-80.635925,106.59268188476562,E
2022-07-18 23:20:57 +0000,-76.20595,-80.091354,-72.842575,-200.0,-68.72621,-60.640057,-63.0001,-68.21734,-73.65624,-200.0,-200.0,-200.0,-83.37684,-82.59366,-64.507065,-200.0,-84.23396,-77.54,-75.28397,-85.57004,-85.916626,-80.60811,103.05988311767578,E
2022-07-18 23:20:58 +0000,-76.065704,-80.043625,-200.0,-200.0,-68.8694,-200.0,-63.00009,-67.989136,-200.0,-79.50989,-200.0,-200.0,-83.054146,-82.611435,-65.05349,-73.57375,-200.0,-77.60387,-75.05286,-85.58885,-85.788994,-80.62525,108.58113861083984,E
2022-07-18 23:20:59 +0000,-75.97534,-80.129196,-72.980675,-64.646385,-68.831375,-60.655804,-63.043827,-67.85839,-73.80251,-79.53133,-91.10715,-200.0,-82.83306,-200.0,-200.0,-73.54866,-84.00502,-200.0,-74.963066,-200.0,-200.0,-200.0,111.8753890991211,E
2022-07-18 23:21:00 +0000,-75.97642,-200.0,-72.98152,-64.66185,-68.707535,-60.539635,-63.041912,-200.0,-73.8549,-79.6393,-90.92725,-200.0,-200.0,-82.497215,-64.832466,-73.48092,-83.786095,-77.70868,-200.0,-200.0,-200.0,-200.0,111.8753890991211,E
2022-07-18 23:21:01 +0000,-200.0,-79.99233,-72.98233,-64.76413,-200.0,-60.42855,-200.0,-67.82085,-73.99247,-79.96124,-90.84286,-200.0,-82.79662,-82.431725,-64.6211,-200.0,-83.57675,-77.67768,-75.00842,-85.51932,-85.71071,-80.46669,109.77713775634766,E
2022-07-18 23:21:02 +0000,-75.75874,-79.86146,-72.9831,-200.0,-68.80781,-60.322327,-62.777645,-67.69747,-74.12402,-200.0,-200.0,-200.0,-82.71803,-82.3691,-64.50646,-73.41614,-83.50779,-77.64804,-75.00806,-85.54035,-85.5921,-80.40254,105.41475677490234,E
2022-07-18 23:21:03 +0000,-75.63807,-79.780045,-200.0,-200.0,-68.85995,-200.0,-62.699894,-67.53575,-200.0,-200.0,-200.0,-200.0,-82.555405,-82.35296,-64.702995,-73.22297,-200.0,-77.6197,-75.27013,-85.823006,-85.47868,-80.47241,104.3768081665039,E
2022-07-18 23:21:04 +0000,-75.61015,-79.65845,-73.07132,-64.94942,-68.86607,-60.26449,-62.71302,-67.46858,-74.68724,-79.96294,-90.93732,-200.0,-82.22492,-200.0,-200.0,-73.081985,-83.44184,-200.0,-75.65195,-200.0,-200.0,-80.67044,103.3017578125,E
2022-07-18 23:21:05 +0000,-75.583466,-200.0,-73.15568,-65.039116,-68.91567,-60.209183,-62.988,-200.0,-74.78841,-80.05203,-200.0,-200.0,-200.0,-82.556206,-65.06588,-72.99091,-83.422516,-77.63633,-200.0,-200.0,-200.0,-200.0,105.50769805908203,E
2022-07-18 23:21:06 +0000,-200.0,-79.58591,-73.28008,-65.03741,-200.0,-60.156292,-200.0,-67.798,-74.79766,-80.0935,-200.0,-200.0,-200.0,-82.53188,-65.062996,-200.0,-83.27282,-77.65224,-75.973335,-85.874504,-85.28272,-80.68485,140.9583740234375,S
2022-07-18 23:21:07 +0000,-75.557945,-79.56028,-73.57399,-200.0,-68.744415,-60.149456,-63.25095,-67.67562,-74.93773,-200.0,-200.0,-200.0,-82.433784,-82.7273,-65.0165,-200.0,-83.523315,-77.79867,-75.93076,-85.9675,-85.1391,-80.6549,186.89894104003906,S
2022-07-18 23:21:08 +0000,-75.4898,-79.49204,-200.0,-200.0,-68.53691,-200.0,-63.371185,-67.296165,-200.0,-80.13314,-200.0,-200.0,-82.58977,-83.08913,-65.059525,-73.03505,-200.0,-77.98243,-75.71511,-85.92517,-85.04551,-80.62626,190.52842712402344,S
2022-07-18 23:21:09 +0000,-75.3809,-79.38305,-73.50515,-65.12325,-68.33848,-60.099182,-63.35495,-66.93331,-74.94045,-79.99611,-200.0,-200.0,-82.65145,-200.0,-200.0,-73.121,-83.50043,-200.0,-75.50889,-85.75345,-200.0,-200.0,194.4026336669922,S
2022-07-18 23:21:10 +0000,-75.320496,-200.0,-73.351845,-65.205345,-68.41115,-60.051105,-200.0,-200.0,-74.85558,-79.86507,-200.0,-200.0,-200.0,-83.34765,-65.538025,-73.159454,-83.52228,-77.9832,-200.0,-200.0,-200.0,-200.0,205.57371520996094,S
2022-07-18 23:21:23 +0000,-75.219,-79.366295,-200.0,-200.0,-68.305695,-200.0,-63.251953,-66.673805,-200.0,-80.002174,-200.0,-200.0,-82.622955,-83.6386,-200.0,-73.41492,-200.0,-78.33384,-75.18047,-85.80798,-85.34976,-80.6426,197.90382385253906,S
2022-07-18 23:21:24 +0000,-75.12195,-79.35027,-73.64262,-65.41506,-67.94244,-200.0,-63.15346,-66.38191,-200.0,-80.08955,-90.85249,-200.0,-82.63945,-200.0,-200.0,-73.484245,-83.41196,-78.756615,-75.041374,-85.72888,-85.68444,-80.483284,197.9552764892578,S
2022-07-18 23:21:25 +0000,-75.029144,-200.0,-73.52704,-65.57186,-67.59506,-60.09261,-63.234222,-66.05905,-74.90564,-80.1731,-90.77139,-200.0,-82.65522,-200.0,-65.295815,-73.46306,-83.306465,-200.0,-200.0,-200.0,-200.0,-200.0,201.31881713867188,S
2022-07-18 23:21:26 +0000,-74.89665,-200.0,-73.37277,-65.89677,-200.0,-60.08856,-200.0,-200.0,-74.86603,-80.29674,-90.82517,-200.0,-200.0,-83.82935,-65.020454,-73.66149,-83.20559,-78.67979,-75.039566,-85.95947,-85.74199,-80.41841,190.3887939453125,S
2022-07-18 23:21:27 +0000,-200.0,-79.37869,-73.18152,-66.16371,-200.0,-60.084686,-63.31145,-65.83778,-74.74068,-200.0,-90.832825,-200.0,-82.58282,-83.924286,-64.7134,-200.0,-83.10912,-78.650055,-74.86289,-85.96124,-85.79702,-80.35638,182.8672332763672,S
2022-07-18 23:21:28 +0000,-74.85744,-79.40587,-200.0,-200.0,-67.48157,-60.12472,-63.56025,-65.66994,-200.0,-80.24003,-200.0,-200.0,-82.51359,-84.01507,-64.376045,-73.58882,-200.0,-78.75283,-74.73768,-86.05042,-85.84964,-80.38452,182.8672332763672,S
2022-07-18 23:21:29 +0000,-74.77619,-79.519325,-72.954895,-200.0,-67.32929,-200.0,-63.798164,-65.5969,-200.0,-80.22953,-90.79637,-200.0,-82.53487,-200.0,-200.0,-73.51933,-83.45425,-78.85111,-74.749146,-86.13571,-200.0,-80.41144,182.8672332763672,S
2022-07-18 23:21:30 +0000,-74.78598,-200.0,-72.69445,-66.418976,-67.139946,-59.988056,-64.02567,-66.09563,-74.75202,-80.26323,-90.84905,-200.0,-82.511475,-84.05815,-64.140915,-73.5841,-83.52185,-200.0,-200.0,-200.0,-200.0,-200.0,181.70533752441406,S
2022-07-18 23:21:31 +0000,-74.97029,-200.0,-72.40166,-66.35691,-200.0,-59.94484,-200.0,-200.0,-74.8066,-80.33919,-90.85566,-200.0,-200.0,-84.09934,-63.916073,-73.68976,-83.49902,-79.20752,-74.80385,-86.129776,-85.68124,-80.34971,183.7555389404297,S
2022-07-18 23:21:32 +0000,-200.0,-79.671555,-72.252884,-66.38504,-200.0,-59.816044,-64.06828,-66.00397,-74.81506,-200.0,-200.0,-200.0,-82.489105,-84.13873,-63.7448,-200.0,-200.0,-79.5046,-74.81243,-86.08035,-85.52021,-80.24694,188.0655517578125,S
2022-07-18 23:21:33 +0000,-75.14654,-79.68592,-200.0,-200.0,-67.13382,-59.69288,-64.06529,-65.87258,-200.0,-80.28062,-200.0,-200.0,-82.46771,-84.39508,-63.799698,-73.57211,-200.0,-79.65748,-74.86437,-86.0331,-85.45371,-80.148674,190.13800048828125,S
2022-07-18 23:21:34 +0000,-75.27133,-80.00581,-72.24182,-66.32446,-67.0405,-200.0,-64.0187,-65.74694,-200.0,-80.44329,-200.0,-200.0,-82.35979,-200.0,-200.0,-73.45962,-200.0,-79.759926,-74.91404,-85.98791,-85.43387,-80.054695,188.01866149902344,S
2022-07-18 23:21:35 +0000,-75.43441,-200.0,-72.18751,-66.26653,-66.99499,-59.83752,-64.10535,-65.58306,-74.82315,-80.46764,-90.9495,-200.0,-82.300316,-200.0,-63.720985,-73.395775,-83.608406,-200.0,-200.0,-200.0,-200.0,-200.0,187.9739227294922,S
2022-07-18 23:21:36 +0000,-75.721565,-80.09303,-72.13557,-66.211136,-200.0,-59.888367,-200.0,-200.0,-74.874626,-80.49093,-91.03923,-200.0,-200.0,-84.2466,-63.60198,-73.68462,-83.756744,-80.032845,-74.87406,-86.03218,-85.32741,-200.0,190.06436157226562,S
2022-07-18 23:21:37 +0000,-200.0,-80.17644,-72.12964,-200.0,-66.864006,-59.84951,-64.27568,-65.38262,-74.92385,-200.0,-91.12503,-200.0,-82.19971,-84.1046,-63.663124,-200.0,-83.98607,-80.25009,-74.74836,-86.07451,-85.22561,-80.09604,191.06478881835938,S
2022-07-18 23:21:38 +0000,-75.73374,-80.25619,-200.0,-200.0,-66.82622,-200.0,-64.30736,-65.23468,-75.14587,-80.46946,-200.0,-200.0,-82.10349,-83.96882,-63.54665,-73.56721,-200.0,-80.41409,-74.6719,-86.11499,-85.172,-80.09184,191.06478881835938,S
2022-07-18 23:21:39 +0000,-75.65791,-80.28872,-72.0365,-66.245636,-66.746346,-200.0,-64.25018,-65.13694,-200.0,-80.44892,-91.163315,-200.0,-82.1427,-200.0,-200.0,-73.411194,-84.07415,-80.48345,-74.64252,-86.32866,-85.120735,-80.08783,191.06478881835938,S
2022-07-18 23:21:40 +0000,-75.5854,-200.0,-71.991165,-66.278625,-66.5825,-59.9873,-64.32671,-65.08722,-75.18323,-80.47302,-91.156166,-200.0,-82.22393,-84.32007,-63.56648,-73.34947,-84.11464,-200.0,-200.0,-200.0,-200.0,-200.0,190.0337371826172,S
2022-07-18 23:21:41 +0000,-75.5598,-200.0,-72.035286,-66.2227,-66.46955,-60.07533,-200.0,-200.0,-75.21895,-80.53981,-91.193085,-200.0,-200.0,-84.43728,-63.629177,-73.24671,-84.28457,-80.50604,-74.48321,-86.4455,-85.07171,-80.390144,196.53570556640625,S
2022-07-18 23:21:42 +0000,-200.0,-80.31983,-72.07748,-66.21297,-66.40528,-59.984562,-64.443634,-64.99593,-75.209366,-200.0,-91.359634,-200.0,-82.12666,-84.46189,-63.68913,-200.0,-84.49081,-80.3527,-74.418335,-86.46976,-85.19979,-80.241875,196.5666046142578,S
2022-07-18 23:21:43 +0000,-75.40411,-80.26211,-200.0,-200.0,-66.34382,-200.0,-64.599174,-64.86491,-75.15647,-80.69115,-200.0,-200.0,-81.989914,-84.44169,-63.790195,-73.279655,-200.0,-80.16232,-74.48751,-86.36173,-85.45348,-80.10009,194.12265014648438,S
2022-07-18 23:21:44 +0000,-75.47391,-80.11944,-72.686386,-66.24739,-66.24131,-200.0,-64.70417,-64.69587,-200.0,-80.83586,-200.0,-200.0,-82.034096,-200.0,-200.0,-73.39863,-84.425606,-80.02402,-74.64113,-86.60834,-200.0,-79.789566,180.591796875,S
2022-07-18 23:21:45 +0000,-75.58439,-200.0,-72.91878,-66.32404,-66.14329,-60.37886,-64.76085,-64.665436,-75.06216,-80.93051,-91.431404,-200.0,-82.33875,-200.0,-63.79937,-73.512405,-84.40699,-200.0,-200.0,-200.0,-200.0,-200.0,189.5166778564453,S
2022-07-18 23:21:46 +0000,-75.73378,-80.24542,-72.87859,-66.44108,-200.0,-60.44976,-200.0,-200.0,-75.05944,-80.97729,-91.456276,-200.0,-200.0,-84.42237,-63.589466,-73.44626,-84.43293,-80.110435,-74.56936,-86.93163,-85.38991,-79.92998,192.98391723632812,S
2022-07-18 23:21:47 +0000,-200.0,-80.19095,-72.84017,-66.684204,-200.0,-60.473827,-64.85878,-64.63633,-74.96937,-200.0,-91.56755,-200.0,-82.32394,-84.710045,-63.388744,-200.0,-84.45773,-80.28055,-74.54446,-86.97836,-85.372856,-80.06425,194.00265502929688,S
2022-07-18 23:21:48 +0000,-75.9641,-80.13886,-200.0,-200.0,-66.093285,-60.540577,-64.90869,-64.65224,-75.01444,-81.10949,-200.0,-200.0,-82.30977,-84.98514,-63.1968,-73.864105,-200.0,-80.22455,-74.47691,-87.11052,-85.31281,-80.10517,193.00021362304688,S
2022-07-18 23:21:49 +0000,-76.14062,-80.13279,-200.0,-66.78549,-66.08921,-200.0,-64.91269,-64.71118,-200.0,-81.104706,-200.0,-200.0,-82.33996,-200.0,-200.0,-74.21993,-200.0,-80.25846,-74.412315,-87.36811,-85.211655,-80.05684,190.92320251464844,S
2022-07-18 23:21:50 +0000,-76.44062,-200.0,-73.06584,-66.88234,-66.12904,-60.516933,-64.87277,-200.0,-74.8826,-81.27507,-91.673965,-200.0,-82.36883,-85.37941,-63.100723,-74.69141,-84.35024,-200.0,-200.0,-200.0,-200.0,-200.0,190.92320251464844,S
