timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:22:10 +0000,-82.57136,-89.18401,-82.58169,-77.01473,-200.0,-200.0,-66.94399,-68.32447,-82.83397,-88.044685,-200.0,-200.0,-200.0,-200.0,-77.211235,-200.0,-73.70197,-79.99855,-62.481937,-92.9098,-62.019096,-80.127625,70.02523040771484,E
2022-07-19 20:22:11 +0000,-82.63405,-89.30775,-82.46795,-76.83852,-78.704796,-78.619606,-66.9026,-200.0,-82.92901,-88.08668,-200.0,-200.0,-88.33468,-200.0,-77.114235,-69.20858,-200.0,-200.0,-62.460808,-200.0,-61.974403,-80.20981,70.02523040771484,E
2022-07-19 20:22:12 +0000,-82.86943,-89.250305,-200.0,-200.0,-78.71776,-78.59243,-66.86304,-68.31021,-83.15146,-200.0,-200.0,-200.0,-88.495605,-200.0,-77.24078,-69.0677,-200.0,-200.0,-200.0,-200.0,-61.93168,-80.244484,70.02523040771484,E
2022-07-19 20:22:13 +0000,-200.0,-200.0,-82.40332,-76.845604,-78.642365,-78.654144,-200.0,-68.296585,-83.36409,-88.08287,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88917,-73.53916,-79.823044,-62.44061,-200.0,-200.0,-200.0,70.02523040771484,E
2022-07-19 20:22:14 +0000,-200.0,-200.0,-82.25356,-76.63305,-78.570305,-78.75697,-66.78139,-68.37141,-200.0,-88.07923,-200.0,-200.0,-200.0,-200.0,-77.31792,-68.71852,-73.51546,-79.61141,-62.421295,-93.02147,-61.934673,-80.36536,70.02523040771484,E
2022-07-19 20:22:15 +0000,-82.919014,-89.45885,-82.33037,-76.473724,-200.0,-200.0,-66.70333,-68.48682,-83.830414,-88.11965,-200.0,-200.0,-200.0,-200.0,-77.30398,-200.0,-73.36099,-79.409134,-62.44665,-92.96783,-61.84988,-80.17391,69.0164566040039,E
2022-07-19 20:22:16 +0000,-82.92256,-89.61427,-82.40376,-76.32142,-78.36983,-78.63614,-66.672516,-200.0,-84.1447,-88.24608,-200.0,-200.0,-88.78109,-92.93477,-77.203,-68.59927,-73.25729,-200.0,-63.171883,-200.0,-61.76882,-80.21013,69.0164566040039,E
2022-07-19 20:22:17 +0000,-82.92596,-89.76283,-200.0,-200.0,-78.178185,-78.564445,-66.99349,-200.0,-84.26984,-200.0,-200.0,-200.0,-200.0,-92.93769,-77.15028,-68.57299,-200.0,-200.0,-200.0,-200.0,-61.735138,-80.24476,69.0164566040039,E
2022-07-19 20:22:18 +0000,-83.19216,-89.90483,-200.0,-76.21966,-78.03884,-78.53972,-200.0,-68.55323,-200.0,-88.36692,-200.0,-200.0,-200.0,-92.89571,-200.0,-68.54787,-73.42162,-79.25962,-63.164352,-200.0,-200.0,-200.0,69.0164566040039,E
2022-07-19 20:22:19 +0000,-200.0,-200.0,-82.38602,-76.078545,-200.0,-78.60368,-66.86238,-68.57283,-200.0,-88.43856,-200.0,-200.0,-200.0,-92.98973,-77.056076,-200.0,-73.4909,-79.160545,-62.98196,-200.0,-61.83435,-79.97107,67.985107421875,E
2022-07-19 20:22:20 +0000,-83.18374,-89.86515,-82.32514,-75.899826,-200.0,-200.0,-66.73703,-68.54771,-84.12656,-88.46318,-200.0,-200.0,-200.0,-200.0,-76.96601,-200.0,-73.3816,-79.065834,-62.895164,-93.02119,-61.797806,-79.79706,67.985107421875,E
2022-07-19 20:22:21 +0000,-83.131874,-89.82722,-82.354774,-75.90421,-77.9933,-78.70864,-66.70476,-200.0,-83.94576,-88.48672,-200.0,-200.0,-88.92233,-200.0,-76.9237,-68.52385,-73.32099,-79.45739,-63.07491,-93.07107,-61.762867,-80.02501,67.96075439453125,E
2022-07-19 20:22:22 +0000,-83.345116,-89.92246,-200.0,-200.0,-78.08125,-78.7652,-66.80525,-200.0,-83.86053,-200.0,-200.0,-200.0,-89.05734,-93.123985,-76.839455,-68.41324,-73.570045,-200.0,-200.0,-200.0,-61.72946,-80.02391,61.41656494140625,E
2022-07-19 20:22:23 +0000,-83.461395,-200.0,-82.64645,-75.95221,-77.99005,-78.73169,-200.0,-69.093796,-83.91043,-88.42155,-200.0,-200.0,-200.0,-200.0,-200.0,-68.395134,-73.632744,-79.56881,-63.246765,-200.0,-200.0,-200.0,67.74615478515625,E
2022-07-19 20:22:24 +0000,-200.0,-200.0,-82.35481,-76.2171,-77.90286,-78.87479,-66.72622,-69.440445,-200.0,-88.31542,-200.0,-200.0,-200.0,-200.0,-76.58375,-68.42163,-73.64884,-79.71913,-63.45486,-200.0,-61.741306,-80.504654,65.5842514038086,E
2022-07-19 20:22:25 +0000,-83.266014,-89.8382,-82.03219,-76.29518,-200.0,-200.0,-66.738205,-69.94716,-84.001945,-88.082504,-200.0,-200.0,-89.01097,-200.0,-76.33927,-200.0,-73.57658,-79.73143,-63.478725,-200.0,-61.752632,-80.70152,66.66511535644531,E
2022-07-19 20:22:26 +0000,-83.123,-89.84529,-81.767654,-200.0,-77.95092,-78.79271,-66.705894,-200.0,-84.04565,-87.85983,-200.0,-200.0,-88.966644,-200.0,-76.10552,-68.49077,-200.0,-79.743195,-63.545315,-200.0,-61.632133,-80.80217,67.82076263427734,E
2022-07-19 20:22:27 +0000,-82.98626,-89.89588,-200.0,-200.0,-77.953064,-78.670456,-66.674995,-200.0,-84.04365,-200.0,-200.0,-200.0,-89.05578,-200.0,-75.925804,-68.60067,-200.0,-200.0,-200.0,-200.0,-61.51692,-81.1611,67.82076263427734,E
2022-07-19 20:22:28 +0000,-83.03064,-200.0,-81.60246,-76.5012,-77.95512,-78.597336,-200.0,-70.475395,-84.04173,-200.0,-200.0,-200.0,-89.22864,-200.0,-200.0,-68.66195,-73.59513,-79.92961,-63.652756,-200.0,-200.0,-200.0,67.82076263427734,E
2022-07-19 20:22:29 +0000,-200.0,-200.0,-81.35688,-76.65439,-78.044655,-78.57119,-66.82052,-70.980385,-200.0,-87.69076,-200.0,-200.0,-200.0,-200.0,-75.84151,-68.72054,-73.78812,-80.06406,-63.755486,-200.0,-61.362988,-81.37295,67.82076263427734,E
2022-07-19 20:22:30 +0000,-83.0293,-89.856636,-81.12211,-76.75707,-200.0,-200.0,-66.95966,-71.46317,-83.99613,-87.529106,-200.0,-200.0,-89.087166,-200.0,-75.80467,-200.0,-74.104034,-80.23639,-63.941242,-200.0,-61.522167,-81.31284,67.82076263427734,E
2022-07-19 20:22:31 +0000,-82.94047,-89.906715,-81.11675,-200.0,-78.08649,-78.67749,-66.91767,-200.0,-83.9963,-87.41835,-200.0,-200.0,-88.95191,-93.16299,-75.85699,-68.77656,-74.49367,-200.0,-64.20638,-200.0,-61.58684,-81.47424,67.82076263427734,E
2022-07-19 20:22:32 +0000,-82.94308,-90.12977,-200.0,-200.0,-78.0827,-78.691605,-66.87752,-71.74952,-84.04023,-200.0,-200.0,-200.0,-88.8664,-93.15575,-75.950775,-68.78634,-200.0,-200.0,-200.0,-200.0,-61.42988,-200.0,67.82076263427734,E
2022-07-19 20:22:33 +0000,-83.120636,-89.94894,-200.0,-76.85526,-78.16663,-78.61758,-200.0,-71.93569,-84.08224,-87.40003,-200.0,-200.0,-88.87225,-93.148834,-200.0,-68.708145,-74.90998,-80.26981,-64.50367,-200.0,-200.0,-200.0,67.82076263427734,E
2022-07-19 20:22:34 +0000,-200.0,-200.0,-81.067825,-76.90537,-78.29066,-78.63431,-66.97039,-72.20127,-200.0,-87.33874,-200.0,-200.0,-200.0,-200.0,-75.90917,-68.63338,-75.22044,-80.34555,-64.65666,-200.0,-61.27979,-81.54103,67.82076263427734,E
2022-07-19 20:22:35 +0000,-83.334175,-90.12631,-81.02105,-77.04082,-200.0,-200.0,-67.0592,-72.63034,-84.122406,-87.23635,-200.0,-200.0,-200.0,-200.0,-75.82563,-200.0,-75.473495,-80.505516,-64.71544,-93.0675,-61.136276,-81.60489,65.72135162353516,E
2022-07-19 20:22:36 +0000,-83.450836,-90.20834,-80.84493,-200.0,-78.49678,-78.5628,-67.0566,-200.0,-84.11705,-87.18223,-200.0,-200.0,-88.87785,-200.0,-75.70199,-68.56188,-200.0,-80.65846,-64.684135,-93.06415,-60.99905,-81.57842,70.01094055175781,E
2022-07-19 20:22:37 +0000,-83.73742,-90.19923,-200.0,-200.0,-78.51881,-78.23189,-67.18538,-72.515175,-83.80561,-200.0,-200.0,-200.0,-89.014565,-93.009224,-75.54001,-68.49352,-75.32143,-200.0,-200.0,-200.0,-60.999092,-81.42182,71.07535552978516,E
2022-07-19 20:22:38 +0000,-200.0,-200.0,-200.0,-77.257866,-78.4961,-77.95922,-200.0,-72.492615,-83.464066,-86.86784,-200.0,-200.0,-200.0,-92.92024,-200.0,-68.428154,-75.39491,-80.62965,-64.5667,-200.0,-200.0,-200.0,68.93668365478516,E
2022-07-19 20:22:39 +0000,-200.0,-200.0,-81.15828,-77.42164,-200.0,-78.092255,-67.08977,-72.42728,-200.0,-86.611015,-200.0,-200.0,-200.0,-200.0,-75.60389,-68.365654,-75.59649,-80.55833,-64.45441,-200.0,-61.13039,-81.27209,68.93668365478516,E
2022-07-19 20:22:40 +0000,-83.705154,-200.0,-81.37029,-77.70952,-200.0,-200.0,-66.99834,-72.27725,-83.40001,-86.45298,-200.0,-200.0,-89.189064,-200.0,-75.53372,-200.0,-75.74545,-80.490135,-64.25953,-200.0,-61.168438,-81.0414,73.23086547851562,E
2022-07-19 20:22:41 +0000,-83.76181,-200.0,-81.61678,-200.0,-78.51815,-78.044464,-66.954666,-200.0,-83.295,-86.38939,-200.0,-200.0,-89.35591,-200.0,-75.422874,-68.56845,-200.0,-80.42493,-64.029434,-200.0,-61.11732,-80.90832,72.08313751220703,E
2022-07-19 20:22:42 +0000,-83.77223,-200.0,-200.0,-200.0,-78.495476,-78.086266,-66.869156,-200.0,-83.19459,-200.0,-200.0,-200.0,-200.0,-92.923775,-75.44812,-68.76236,-200.0,-200.0,-200.0,-200.0,-61.06844,-80.91233,72.1170883178711,E
2022-07-19 20:22:43 +0000,-83.782196,-200.0,-200.0,-77.98479,-78.517555,-78.30123,-200.0,-72.39643,-83.14233,-86.28483,-200.0,-200.0,-200.0,-92.88295,-200.0,-68.90402,-75.88789,-80.14379,-64.11564,-200.0,-200.0,-200.0,72.1170883178711,E
2022-07-19 20:22:44 +0000,-200.0,-200.0,-81.89624,-78.16048,-78.58242,-78.59428,-66.6999,-72.554146,-200.0,-86.14108,-200.0,-200.0,-200.0,-92.84396,-75.647255,-68.95197,-75.93656,-79.918724,-64.11058,-200.0,-61.10919,-200.0,73.2453842163086,E
2022-07-19 20:22:45 +0000,-83.791725,-200.0,-82.07588,-78.28472,-200.0,-200.0,-66.450554,-73.18635,-82.9611,-86.04739,-200.0,-200.0,-200.0,-200.0,-75.79393,-200.0,-76.02686,-79.65976,-64.23698,-200.0,-60.97318,-80.95992,72.18771362304688,E
2022-07-19 20:22:46 +0000,-83.669586,-200.0,-82.37897,-200.0,-78.60069,-78.43704,-66.34335,-200.0,-82.7878,-85.95781,-200.0,-200.0,-200.0,-200.0,-75.890434,-68.997826,-200.0,-79.58714,-64.489075,-200.0,-60.799374,-80.83042,74.3280258178711,E
2022-07-19 20:22:47 +0000,-83.59655,-200.0,-200.0,-200.0,-78.57441,-78.50542,-66.28459,-200.0,-82.66585,-200.0,-200.0,-200.0,-89.55921,-92.80673,-75.93897,-69.08542,-200.0,-200.0,-200.0,-200.0,-60.633175,-80.619095,74.3280258178711,E
2022-07-19 20:22:48 +0000,-83.74544,-200.0,-82.53745,-78.49103,-78.50552,-78.527054,-200.0,-73.221954,-82.59298,-85.78464,-200.0,-200.0,-200.0,-92.72708,-200.0,-69.21293,-76.15697,-79.69271,-64.68639,-200.0,-200.0,-200.0,72.09811401367188,E
2022-07-19 20:22:49 +0000,-200.0,-200.0,-82.5577,-78.732056,-78.702156,-78.591484,-66.27214,-73.34352,-200.0,-85.6628,-200.0,-200.0,-200.0,-92.69505,-75.94164,-69.59734,-76.062584,-79.79365,-64.61263,-200.0,-60.605476,-80.59201,75.43999481201172,E
2022-07-19 20:22:50 +0000,-200.0,-90.27805,-82.533295,-79.09378,-200.0,-200.0,-66.39146,-73.32849,-82.43581,-85.633804,-200.0,-200.0,-89.70982,-200.0,-75.85671,-200.0,-76.05985,-79.890175,-64.58583,-200.0,-60.622734,-80.52237,73.08379364013672,E
2022-07-19 20:22:51 +0000,-83.800316,-90.44096,-82.55372,-79.439674,-78.71518,-78.740585,-66.37433,-200.0,-82.24177,-85.649826,-200.0,-200.0,-89.76629,-92.66445,-75.68801,-69.702446,-200.0,-79.93872,-64.69143,-200.0,-60.595497,-80.412025,65.86190795898438,E
2022-07-19 20:22:52 +0000,-83.72156,-90.68426,-200.0,-200.0,-78.771385,-78.70819,-66.66415,-200.0,-82.1437,-200.0,-200.0,-200.0,-89.64522,-92.54721,-76.13908,-69.89045,-200.0,-200.0,-200.0,-200.0,-60.39448,-80.43775,67.19058227539062,E
2022-07-19 20:22:53 +0000,-83.60251,-200.0,-82.66077,-79.507935,-79.000114,-78.58973,-200.0,-73.489136,-82.09367,-200.0,-200.0,-200.0,-89.8358,-92.56712,-200.0,-69.93899,-76.10099,-79.810165,-65.098595,-200.0,-200.0,-200.0,72.70946502685547,E
2022-07-19 20:22:54 +0000,-200.0,-200.0,-82.85064,-79.7482,-79.4813,-78.43272,-66.4164,-73.642746,-200.0,-85.84014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.09657,-79.68723,-65.094284,-200.0,-60.55219,-80.374855,51.48666000366211,E
2022-07-19 20:22:55 +0000,-83.882355,-200.0,-82.94468,-79.89045,-200.0,-200.0,-66.26696,-73.83338,-82.00209,-85.97838,-200.0,-200.0,-89.799225,-200.0,-76.30796,-200.0,-76.13609,-79.91963,-65.002686,-200.0,-60.65926,-80.27097,5.8624348640441895,N
2022-07-19 20:22:56 +0000,-83.80001,-200.0,-82.77209,-200.0,-79.50399,-78.37005,-66.1678,-200.0,-81.87077,-86.15431,-200.0,-200.0,-89.76425,-92.58615,-76.250755,-69.854164,-200.0,-200.0,-64.95883,-200.0,-60.674164,-80.084145,17.361474990844727,N
2022-07-19 20:22:57 +0000,-83.721275,-90.698074,-200.0,-200.0,-79.569435,-78.26638,-66.02924,-73.57817,-81.78894,-200.0,-200.0,-200.0,-89.90584,-92.64828,-76.37101,-69.8168,-200.0,-200.0,-200.0,-200.0,-60.688416,-80.03672,1.2019472122192383,N
2022-07-19 20:22:58 +0000,-83.73347,-90.75505,-200.0,-80.026474,-79.58827,-78.21099,-200.0,-73.59663,-82.060616,-200.0,-200.0,-200.0,-200.0,-92.53196,-200.0,-69.73733,-75.91139,-79.74818,-64.91689,-200.0,-200.0,-200.0,59.25383758544922,E
2022-07-19 20:22:59 +0000,-200.0,-200.0,-82.913315,-80.15655,-79.69376,-78.551674,-66.07171,-73.78926,-200.0,-86.235054,-200.0,-200.0,-200.0,-92.376884,-76.660965,-69.79256,-75.78402,-79.58422,-64.964264,-200.0,-60.48335,-80.1226,80.44188690185547,E
2022-07-19 20:23:00 +0000,-83.61391,-90.9408,-82.829605,-80.28093,-200.0,-200.0,-66.11231,-74.06096,-82.189186,-86.356,-200.0,-200.0,-89.8662,-200.0,-76.763275,-200.0,-75.924706,-79.60241,-65.05331,-200.0,-60.37473,-80.073494,67.62319946289062,E
2022-07-19 20:23:01 +0000,-83.54331,-91.07467,-82.96831,-80.66233,-79.7509,-78.61502,-66.1074,-200.0,-82.04969,-86.734116,-200.0,-200.0,-200.0,-200.0,-76.77363,-69.845375,-200.0,-79.92599,-65.13845,-200.0,-60.3146,-79.9828,75.17854309082031,E
2022-07-19 20:23:02 +0000,-83.47581,-91.20267,-200.0,-200.0,-79.761795,-78.6756,-66.01523,-74.01454,-81.9163,-200.0,-200.0,-200.0,-200.0,-92.404236,-76.91475,-69.89588,-75.84051,-200.0,-200.0,-200.0,-60.300842,-79.80859,86.78448486328125,E
2022-07-19 20:23:03 +0000,-83.411255,-200.0,-83.27593,-80.80833,-79.77221,-78.73353,-200.0,-74.101395,-82.31361,-86.61452,-200.0,-200.0,-200.0,-92.34262,-200.0,-69.90044,-75.84748,-80.06045,-65.1324,-200.0,-200.0,-200.0,90.37163543701172,E
2022-07-19 20:23:04 +0000,-200.0,-200.0,-83.43884,-80.99168,-200.0,-79.05135,-66.10204,-74.228195,-200.0,-86.54389,-200.0,-200.0,-200.0,-92.28373,-77.22465,-69.86105,-75.897896,-80.10154,-65.12661,-200.0,-60.37516,-79.59827,89.37163543701172,E
2022-07-19 20:23:05 +0000,-83.52449,-91.2813,-83.55089,-81.254486,-200.0,-200.0,-66.18505,-74.39319,-82.43111,-86.476364,-200.0,-200.0,-89.872055,-200.0,-77.21482,-200.0,-75.85862,-80.14084,-64.98986,-200.0,-60.40249,-79.48462,73.83797454833984,E
2022-07-19 20:23:06 +0000,-83.676506,-91.444,-83.57053,-200.0,-79.738434,-79.26779,-66.176956,-200.0,-82.587204,-86.76172,-200.0,-200.0,-200.0,-92.35899,-77.20542,-69.95461,-75.689835,-200.0,-64.85909,-93.25763,-60.384884,-79.46342,79.36614227294922,E
2022-07-19 20:23:07 +0000,-83.82187,-200.0,-200.0,-200.0,-79.79362,-79.21234,-66.08174,-200.0,-82.69273,-200.0,-200.0,-200.0,-90.09641,-92.474785,-77.19644,-70.04408,-200.0,-200.0,-200.0,-200.0,-60.324314,-200.0,70.55033111572266,E
2022-07-19 20:23:08 +0000,-83.91714,-200.0,-200.0,-81.33084,-79.93386,-79.02811,-200.0,-74.46348,-82.74991,-86.903366,-200.0,-200.0,-200.0,-92.49781,-200.0,-70.04215,-75.790886,-80.13468,-64.60284,-200.0,-200.0,-200.0,71.5865478515625,E
2022-07-19 20:23:09 +0000,-200.0,-200.0,-83.54558,-81.40385,-80.06797,-78.89566,-66.64674,-74.61817,-200.0,-86.77637,-200.0,-200.0,-200.0,-92.51982,-77.31906,-70.084045,-75.88752,-80.17253,-64.62021,-200.0,-60.17892,-79.530624,74.71463012695312,E
2022-07-19 20:23:10 +0000,-84.09571,-200.0,-83.521706,-81.5174,-200.0,-200.0,-66.7934,-74.809845,-82.80458,-86.65493,-200.0,-200.0,-90.13595,-200.0,-77.39258,-200.0,-76.02366,-80.12125,-64.63682,-200.0,-60.039883,-79.463684,73.6500473022461,E
2022-07-19 20:23:11 +0000,-84.17899,-91.59958,-83.586365,-200.0,-80.15247,-78.85648,-66.846176,-200.0,-82.813126,-200.0,-200.0,-200.0,-90.2175,-92.453224,-77.59409,-70.08037,-76.02262,-79.940994,-64.60896,-200.0,-59.90693,-79.48714,70.29283142089844,E
2022-07-19 20:23:12 +0000,-84.302376,-200.0,-83.6482,-200.0,-80.189545,-78.81902,-66.89664,-74.90565,-82.821304,-200.0,-200.0,-200.0,-200.0,-92.433365,-77.96175,-70.07685,-200.0,-200.0,-200.0,-200.0,-59.77979,-79.771996,65.13375854492188,E
2022-07-19 20:23:13 +0000,-84.420364,-200.0,-200.0,-81.66972,-80.18126,-78.95815,-200.0,-74.90977,-83.09154,-86.84498,-200.0,-200.0,-200.0,-92.5458,-200.0,-70.204704,-76.240326,-80.07478,-64.58233,-200.0,-200.0,-200.0,60.439674377441406,E
2022-07-19 20:23:14 +0000,-200.0,-200.0,-83.838554,-81.85912,-80.61071,-79.09119,-200.0,-75.04493,-200.0,-87.02671,-200.0,-200.0,-200.0,-92.65329,-78.050896,-70.195755,-76.36103,-80.02778,-64.64433,-200.0,-59.876892,-200.0,63.71827697753906,E
2022-07-19 20:23:15 +0000,-84.70814,-200.0,-84.020584,-81.9965,-200.0,-200.0,-66.85742,-75.17418,-83.00006,-87.24423,-200.0,-200.0,-90.339226,-200.0,-78.179886,-200.0,-76.520195,-80.157776,-64.65989,-200.0,-59.92601,-79.73823,64.63720703125,E
2022-07-19 20:23:16 +0000,-84.80838,-200.0,-84.1509,-82.34656,-80.62773,-78.999725,-66.994865,-200.0,-83.04379,-87.67094,-200.0,-200.0,-200.0,-200.0,-78.34696,-70.274666,-200.0,-80.4133,-64.67477,-200.0,-59.972984,-79.70594,71.81352233886719,E
2022-07-19 20:23:17 +0000,-84.904236,-200.0,-200.0,-200.0,-80.64401,-78.956,-67.38872,-75.42899,-83.04188,-200.0,-200.0,-200.0,-200.0,-92.756065,-78.50674,-70.39386,-200.0,-200.0,-200.0,-200.0,-59.974167,-79.631325,53.1099739074707,E
2022-07-19 20:23:18 +0000,-200.0,-200.0,-84.013084,-82.41887,-80.74706,-78.87045,-200.0,-75.58519,-83.083786,-87.554115,-200.0,-200.0,-200.0,-92.81054,-200.0,-70.33289,-76.453705,-80.22027,-64.86394,-200.0,-200.0,-200.0,50.376991271972656,E
2022-07-19 20:23:19 +0000,-200.0,-200.0,-83.881294,-82.48802,-80.889336,-78.52623,-67.19677,-75.69081,-200.0,-87.66109,-200.0,-200.0,-200.0,-200.0,-78.44084,-70.23086,-76.2589,-80.03568,-64.91363,-200.0,-60.106506,-79.559975,53.407501220703125,E
2022-07-19 20:23:20 +0000,-84.908424,-91.79209,-83.93023,-82.641624,-200.0,-200.0,-67.10069,-75.87929,-82.905174,-87.67591,-200.0,-200.0,-90.41188,-200.0,-78.42156,-200.0,-76.028885,-80.07786,-64.96114,-200.0,-60.23306,-79.579216,50.85157775878906,E
2022-07-19 20:23:21 +0000,-84.95617,-91.84493,-83.88954,-82.91972,-81.02539,-78.2408,-67.00882,-200.0,-82.646904,-87.64635,-200.0,-200.0,-90.43761,-92.6437,-78.22818,-70.220764,-75.94014,-200.0,-65.225266,-200.0,-60.222866,-79.46641,44.042945861816406,N
2022-07-19 20:23:22 +0000,-85.17677,-91.89547,-200.0,-200.0,-81.068016,-78.14279,-66.9647,-76.01578,-82.399925,-200.0,-200.0,-200.0,-90.593445,-92.70308,-77.99952,-70.211105,-200.0,-200.0,-200.0,-200.0,-60.16938,-79.3148,67.1815185546875,E
2022-07-19 20:23:23 +0000,-200.0,-200.0,-83.76316,-82.83576,-81.06504,-78.18028,-200.0,-76.05883,-82.25123,-200.0,-200.0,-200.0,-90.74246,-200.0,-200.0,-70.158134,-76.248924,-80.030716,-65.17168,-200.0,-200.0,-200.0,61.40253448486328,E
2022-07-19 20:23:24 +0000,-200.0,-200.0,-83.72978,-83.0179,-81.280876,-78.47855,-66.74757,-76.18747,-200.0,-87.83677,-200.0,-200.0,-200.0,-200.0,-78.130745,-70.15122,-76.41299,-79.98564,-65.20791,-200.0,-60.161972,-79.65092,57.718204498291016,E
2022-07-19 20:23:25 +0000,-85.212776,-91.98753,-83.82908,-82.97338,-200.0,-200.0,-66.539925,-76.13553,-82.633865,-87.93138,-200.0,-200.0,-200.0,-200.0,-78.16876,-200.0,-76.4824,-80.03001,-65.50497,-200.0,-60.198624,-79.40377,60.14453125,E
2022-07-19 20:23:26 +0000,-85.24721,-92.03182,-84.055244,-82.88707,-81.79343,-78.37015,-66.3851,-200.0,-82.56241,-88.02186,-200.0,-200.0,-200.0,-92.803635,-78.161385,-70.10087,-200.0,-80.334854,-65.78903,-200.0,-60.189938,-79.254906,58.95914840698242,E
2022-07-19 20:23:27 +0000,-85.280136,-200.0,-200.0,-200.0,-81.93367,-78.26649,-66.411995,-75.95466,-82.49408,-200.0,-200.0,-200.0,-200.0,-92.81223,-78.2418,-69.96525,-200.0,-200.0,-200.0,-200.0,-60.18163,-79.11255,62.311424255371094,E
2022-07-19 20:23:28 +0000,-200.0,-200.0,-84.35899,-82.935745,-81.98031,-78.12363,-200.0,-75.9129,-82.47247,-88.06464,-200.0,-200.0,-200.0,-92.77668,-200.0,-69.791824,-76.242615,-80.495155,-65.623314,-200.0,-200.0,-200.0,62.250328063964844,E
2022-07-19 20:23:29 +0000,-200.0,-200.0,-84.56198,-82.93855,-82.11238,-78.07448,-66.13156,-75.87298,-200.0,-88.105545,-200.0,-200.0,-200.0,-200.0,-78.05628,-69.669716,-76.01332,-80.692184,-65.59605,-200.0,-60.086216,-78.845215,61.14099884033203,E
2022-07-19 20:23:30 +0000,-85.13667,-92.07418,-84.75609,-82.94124,-200.0,-200.0,-65.863396,-75.70359,-82.8017,-88.14466,-200.0,-200.0,-200.0,-200.0,-77.791405,-200.0,-75.88152,-80.92433,-65.56998,-200.0,-59.994972,-78.45837,63.00762939453125,E
2022-07-19 20:23:31 +0000,-84.99949,-92.02719,-84.9417,-83.03128,-82.10746,-77.85255,-65.65069,-200.0,-82.8541,-88.18207,-200.0,-200.0,-90.9287,-200.0,-77.53812,-69.85911,-75.66802,-200.0,-65.41384,-93.293755,-59.863983,-78.132164,63.078277587890625,E
2022-07-19 20:23:32 +0000,-84.999504,-92.026,-200.0,-200.0,-82.05902,-77.68405,-65.5785,-75.80403,-82.77301,-200.0,-200.0,-200.0,-91.06305,-92.917755,-77.51458,-69.865265,-200.0,-200.0,-200.0,-200.0,-59.738728,-77.73276,68.88424682617188,E
2022-07-19 20:23:33 +0000,-85.17447,-200.0,-200.0,-83.073654,-82.05644,-77.69787,-200.0,-75.85634,-82.695465,-200.0,-200.0,-200.0,-200.0,-92.96512,-200.0,-69.78368,-75.59506,-80.8839,-65.483215,-200.0,-200.0,-200.0,65.14608764648438,E
2022-07-19 20:23:34 +0000,-200.0,-200.0,-84.98799,-82.98296,-200.0,-77.71108,-65.37826,-75.556465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.22966,-69.793144,-75.61278,-80.93272,-65.33088,-200.0,-59.750153,-77.656975,56.63565444946289,E
2022-07-19 20:23:35 +0000,-85.16684,-92.19984,-85.03225,-82.93997,-200.0,-200.0,-65.27425,-75.225975,-82.75252,-88.13037,-200.0,-200.0,-91.14777,-200.0,-76.95721,-200.0,-75.717186,-80.84818,-65.272675,-200.0,-59.761078,-77.36583,62.97760772705078,E
2022-07-19 20:23:36 +0000,-85.11581,-92.32232,-85.07458,-82.9426,-81.87903,-77.89867,-65.26225,-200.0,-82.719604,-200.0,-200.0,-200.0,-91.22879,-92.92288,-76.959076,-69.53978,-75.59835,-80.85482,-65.47942,-200.0,-59.64032,-76.99994,65.2420883178711,E
2022-07-19 20:23:37 +0000,-85.06701,-92.3957,-200.0,-200.0,-81.70937,-78.03431,-65.250786,-200.0,-82.775604,-200.0,-200.0,-200.0,-91.17504,-92.83874,-77.13581,-69.29749,-200.0,-200.0,-200.0,-200.0,-59.56858,-76.650055,71.0878677368164,E
2022-07-19 20:23:38 +0000,-85.06408,-200.0,-200.0,-82.988846,-81.54714,-77.945335,-200.0,-75.172356,-82.87289,-200.0,-200.0,-200.0,-91.12364,-200.0,-200.0,-69.10954,-75.44097,-80.7737,-65.28351,-200.0,-200.0,-200.0,75.13524627685547,E
2022-07-19 20:23:39 +0000,-200.0,-200.0,-85.07132,-82.945595,-81.435745,-77.90399,-65.239815,-75.16482,-200.0,-88.29961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.290474,-80.78359,-65.09617,-200.0,-59.893597,-200.0,77.819580078125,E
2022-07-19 20:23:40 +0000,-85.23621,-200.0,-85.28688,-82.947975,-200.0,-200.0,-65.360535,-75.24508,-82.7035,-88.28651,-200.0,-200.0,-200.0,-200.0,-77.17361,-200.0,-75.45271,-80.74932,-64.960754,-200.0,-59.854515,-76.446686,80.00367736816406,E
2022-07-19 20:23:41 +0000,-85.26962,-200.0,-85.58049,-200.0,-81.41669,-78.21433,-65.3885,-200.0,-82.49779,-88.40519,-200.0,-200.0,-200.0,-200.0,-77.20975,-69.454636,-200.0,-80.67281,-64.56885,-200.0,-59.817142,-76.252205,81.01752471923828,E
