timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:49:18 +0000,-88.0,-69.0,-90.0,-79.0,-200.0,-200.0,-87.0,-90.0,0.0,-86.0,-200.0,-61.0,-79.0,-200.0,-92.0,-200.0,-200.0,-200.0,-95.0,-69.0,-200.0,-87.0,274.94537353515625,W
2022-07-19 21:49:19 +0000,-89.0,-68.0,-88.0,0.0,-87.0,-86.0,-86.0,0.0,-88.0,-87.0,-200.0,-63.0,-78.0,-200.0,-89.0,-200.0,-200.0,-200.0,-95.0,-69.0,-200.0,-85.0,274.8419189453125,W
2022-07-19 21:49:20 +0000,-84.0,-65.0,-85.0,0.0,-89.0,-86.0,-87.0,-88.0,-82.0,0.0,-58.0,-67.0,-74.0,-71.0,-95.0,-200.0,-200.0,-200.0,0.0,-74.0,-200.0,-87.0,279.10791015625,W
2022-07-19 21:49:21 +0000,-81.0,-64.0,0.0,-81.0,-94.0,-93.0,0.0,-90.0,-82.0,-82.0,-57.0,0.0,-73.0,-66.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-87.0,277.0355224609375,W
2022-07-19 21:49:22 +0000,0.0,0.0,0.0,-81.0,0.0,-92.0,0.0,-90.0,0.0,-77.0,-58.0,-69.0,0.0,-66.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-200.0,0.0,276.03155517578125,W
2022-07-19 21:49:23 +0000,-86.0,-67.0,-90.0,-77.0,0.0,0.0,-85.0,-89.0,0.0,-79.0,-59.0,-70.0,-71.0,-72.0,-90.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-84.0,280.490966796875,W
2022-07-19 21:49:24 +0000,-88.0,-66.0,-85.0,-76.0,-89.0,-87.0,-85.0,0.0,-87.0,-80.0,0.0,-72.0,-74.0,0.0,-88.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-83.0,276.9405212402344,W
2022-07-19 21:49:25 +0000,-88.0,-66.0,-86.0,0.0,-86.0,-88.0,-85.0,-95.0,-90.0,0.0,-54.0,0.0,-74.0,-67.0,-92.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-85.0,278.2352294921875,W
2022-07-19 21:49:26 +0000,-89.0,-66.0,0.0,-72.0,-86.0,-92.0,-87.0,-88.0,-92.0,-77.0,-59.0,0.0,-73.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,283.6773376464844,W
2022-07-19 21:49:27 +0000,0.0,0.0,-88.0,-72.0,-88.0,-92.0,0.0,-87.0,0.0,-77.0,-59.0,-70.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,280.31121826171875,W
2022-07-19 21:49:28 +0000,-82.0,-66.0,-88.0,-77.0,0.0,0.0,-88.0,-87.0,-93.0,-78.0,-59.0,-68.0,-75.0,-69.0,-93.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-89.0,280.36993408203125,W
2022-07-19 21:49:29 +0000,-84.0,-65.0,-88.0,-76.0,-87.0,-88.0,-88.0,0.0,-89.0,-79.0,0.0,-69.0,-75.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-67.0,-200.0,-86.0,279.349609375,W
2022-07-19 21:49:30 +0000,-84.0,-65.0,-94.0,0.0,-86.0,-87.0,-90.0,-91.0,-85.0,0.0,-56.0,0.0,-78.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-87.0,277.11322021484375,W
2022-07-19 21:49:31 +0000,-82.0,-64.0,0.0,-71.0,-87.0,-96.0,0.0,-92.0,-85.0,-80.0,-56.0,0.0,-77.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-89.0,279.2099609375,W
2022-07-19 21:49:32 +0000,0.0,0.0,-91.0,-71.0,-88.0,0.0,0.0,-91.0,0.0,-79.0,-60.0,-67.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,-72.0,-200.0,0.0,270.1178283691406,W
2022-07-19 21:49:33 +0000,-86.0,-70.0,-84.0,-72.0,0.0,0.0,-92.0,-92.0,-86.0,-75.0,-61.0,-71.0,-77.0,-66.0,0.0,-200.0,-200.0,-200.0,0.0,-72.0,-200.0,-82.0,273.21612548828125,W
2022-07-19 21:49:34 +0000,-87.0,-64.0,-87.0,-70.0,-93.0,-86.0,-89.0,0.0,-88.0,-72.0,0.0,-65.0,-74.0,0.0,-95.0,-200.0,-200.0,-200.0,-93.0,-70.0,-200.0,-85.0,276.81658935546875,W
2022-07-19 21:49:35 +0000,-87.0,-64.0,-90.0,0.0,-90.0,-87.0,-91.0,-86.0,-89.0,0.0,-59.0,-64.0,-75.0,-76.0,-94.0,-200.0,-200.0,-200.0,-93.0,-69.0,-200.0,-84.0,274.16558837890625,W
2022-07-19 21:49:36 +0000,-89.0,-64.0,0.0,-71.0,-89.0,-86.0,-92.0,-87.0,-92.0,-79.0,-60.0,0.0,-75.0,-76.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-87.0,269.9369201660156,W
2022-07-19 21:49:37 +0000,0.0,0.0,-93.0,-70.0,-93.0,-84.0,0.0,-90.0,0.0,-80.0,-61.0,-72.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-200.0,0.0,272.0940246582031,W
2022-07-19 21:49:38 +0000,-84.0,-63.0,-86.0,-70.0,0.0,0.0,-85.0,-91.0,0.0,-81.0,0.0,-77.0,-73.0,-72.0,-93.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-84.0,272.0940246582031,W
2022-07-19 21:49:39 +0000,-84.0,-64.0,-85.0,-73.0,-91.0,-87.0,-85.0,0.0,-89.0,-81.0,0.0,-74.0,-74.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-84.0,272.0940246582031,W
2022-07-19 21:49:40 +0000,-85.0,-65.0,-85.0,0.0,-90.0,-86.0,-85.0,0.0,-87.0,0.0,-59.0,-73.0,-74.0,-71.0,-92.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-83.0,272.0940246582031,W
2022-07-19 21:49:41 +0000,-94.0,-65.0,0.0,-70.0,-90.0,-84.0,-86.0,-89.0,-87.0,-86.0,-56.0,0.0,-74.0,-72.0,-92.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-83.0,275.16595458984375,W
2022-07-19 21:49:42 +0000,0.0,0.0,-89.0,-70.0,-92.0,-84.0,0.0,-89.0,0.0,-81.0,-56.0,-73.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,0.0,275.16595458984375,W
2022-07-19 21:49:43 +0000,-86.0,-67.0,-87.0,-70.0,0.0,0.0,-85.0,-89.0,-88.0,-81.0,-56.0,-72.0,-71.0,-73.0,-94.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-87.0,275.16595458984375,W
2022-07-19 21:49:44 +0000,-87.0,-64.0,-89.0,-71.0,0.0,-86.0,-84.0,0.0,-88.0,-83.0,0.0,-72.0,-71.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-83.0,276.2024230957031,W
2022-07-19 21:49:45 +0000,-88.0,-64.0,-89.0,0.0,-95.0,-86.0,-83.0,-91.0,-88.0,0.0,-63.0,-78.0,-71.0,-71.0,-92.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-84.0,275.1983337402344,W
2022-07-19 21:49:46 +0000,-84.0,-65.0,0.0,-70.0,-92.0,-86.0,-85.0,-91.0,-86.0,-80.0,-63.0,0.0,-71.0,-72.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,275.1983337402344,W
2022-07-19 21:49:47 +0000,0.0,0.0,-88.0,-69.0,-95.0,-84.0,0.0,-90.0,0.0,-81.0,-54.0,-71.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,0.0,276.2159118652344,W
2022-07-19 21:49:48 +0000,-85.0,-65.0,-88.0,-70.0,0.0,0.0,-84.0,-90.0,0.0,-80.0,0.0,-70.0,-72.0,-72.0,-94.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-86.0,276.2159118652344,W
2022-07-19 21:49:49 +0000,-86.0,-65.0,-87.0,-72.0,-95.0,-84.0,-84.0,0.0,-87.0,-81.0,0.0,-69.0,-72.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-84.0,276.2159118652344,W
2022-07-19 21:49:50 +0000,-84.0,-64.0,-88.0,0.0,-95.0,-85.0,-84.0,-90.0,-87.0,0.0,0.0,0.0,-71.0,-72.0,-93.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-84.0,276.2159118652344,W
2022-07-19 21:49:51 +0000,-90.0,-64.0,0.0,-70.0,-95.0,-89.0,-85.0,-90.0,-89.0,-91.0,-56.0,0.0,-70.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-84.0,278.3173828125,W
2022-07-19 21:49:52 +0000,0.0,0.0,-88.0,-70.0,-91.0,-89.0,0.0,-91.0,0.0,-79.0,-60.0,-71.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-61.0,-200.0,0.0,274.1315612792969,W
2022-07-19 21:49:53 +0000,-85.0,-57.0,-88.0,-72.0,0.0,0.0,-84.0,-90.0,-92.0,-76.0,0.0,-68.0,-73.0,-73.0,-93.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-85.0,275.4832763671875,W
2022-07-19 21:49:54 +0000,-83.0,-57.0,-90.0,-70.0,-89.0,-88.0,-84.0,0.0,-89.0,-73.0,0.0,-70.0,-75.0,0.0,-91.0,0.0,-200.0,-200.0,-94.0,-70.0,-200.0,-83.0,281.1529235839844,W
2022-07-19 21:49:55 +0000,-85.0,-57.0,-91.0,0.0,-89.0,-87.0,-84.0,0.0,-88.0,0.0,-63.0,-71.0,-70.0,-79.0,-89.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-82.0,284.229248046875,W
2022-07-19 21:49:56 +0000,-89.0,-58.0,0.0,-65.0,-88.0,-86.0,-82.0,-88.0,-89.0,-75.0,-62.0,0.0,-69.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-83.0,284.229248046875,W
2022-07-19 21:49:57 +0000,0.0,0.0,-85.0,-66.0,-90.0,-86.0,0.0,-83.0,0.0,-72.0,-54.0,-70.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,0.0,284.229248046875,W
2022-07-19 21:49:58 +0000,-86.0,-58.0,-85.0,-68.0,0.0,0.0,-83.0,-80.0,0.0,-73.0,-61.0,-70.0,-74.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-88.0,284.229248046875,W
2022-07-19 21:49:59 +0000,-85.0,-59.0,-86.0,-71.0,-87.0,-89.0,-82.0,0.0,-87.0,-75.0,0.0,-71.0,-73.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-89.0,284.229248046875,W
2022-07-19 21:50:00 +0000,-86.0,-59.0,-87.0,0.0,-88.0,-89.0,-81.0,-88.0,-89.0,0.0,-61.0,0.0,-72.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-92.0,284.229248046875,W
2022-07-19 21:50:01 +0000,-86.0,-59.0,0.0,-68.0,-87.0,-89.0,-83.0,-86.0,0.0,-72.0,-62.0,0.0,-72.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,284.229248046875,W
2022-07-19 21:50:02 +0000,0.0,0.0,-87.0,-66.0,-90.0,-90.0,0.0,-81.0,0.0,-72.0,-55.0,-69.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,0.0,284.229248046875,W
2022-07-19 21:50:03 +0000,-89.0,-61.0,-86.0,-66.0,0.0,0.0,-81.0,-85.0,-94.0,-72.0,0.0,-68.0,-71.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,285.2540283203125,W
2022-07-19 21:50:04 +0000,-88.0,-59.0,-87.0,-66.0,-93.0,-88.0,-82.0,0.0,-92.0,-72.0,0.0,-68.0,-71.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-97.0,284.24285888671875,W
2022-07-19 21:50:05 +0000,-84.0,-59.0,-89.0,0.0,-88.0,-92.0,-82.0,-82.0,-91.0,0.0,-63.0,-67.0,-72.0,-77.0,-92.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-97.0,284.24285888671875,W
2022-07-19 21:50:06 +0000,-83.0,-58.0,0.0,-67.0,-86.0,-93.0,-81.0,-82.0,0.0,-73.0,-55.0,0.0,-73.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,284.24285888671875,W
2022-07-19 21:50:07 +0000,0.0,0.0,0.0,-66.0,-87.0,0.0,0.0,-87.0,0.0,-72.0,0.0,-73.0,0.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,284.24285888671875,W
2022-07-19 21:50:08 +0000,-84.0,-61.0,-87.0,-66.0,0.0,0.0,-81.0,-88.0,0.0,-70.0,0.0,-68.0,-71.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,284.24285888671875,W
2022-07-19 21:50:09 +0000,-86.0,-60.0,-85.0,-65.0,-86.0,-89.0,-81.0,0.0,-86.0,-71.0,0.0,-68.0,-71.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,284.24285888671875,W
2022-07-19 21:50:10 +0000,-85.0,-59.0,-85.0,0.0,-86.0,-90.0,-80.0,-83.0,-86.0,0.0,-53.0,-79.0,-71.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,0.0,284.24285888671875,W
2022-07-19 21:50:11 +0000,-88.0,-57.0,0.0,-65.0,-85.0,-87.0,-80.0,-83.0,-88.0,-70.0,-53.0,0.0,-70.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,284.2596130371094,W
2022-07-19 21:50:12 +0000,0.0,0.0,-84.0,-65.0,-89.0,0.0,0.0,-85.0,0.0,-74.0,-58.0,-77.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,0.0,280.92987060546875,W
2022-07-19 21:50:13 +0000,-82.0,-59.0,-81.0,-68.0,0.0,0.0,-87.0,-83.0,0.0,-76.0,0.0,-72.0,-71.0,-74.0,-88.0,0.0,-200.0,-200.0,-91.0,-69.0,-200.0,0.0,278.07855224609375,W
2022-07-19 21:50:14 +0000,-82.0,-58.0,-81.0,-90.0,-85.0,-84.0,-86.0,0.0,-84.0,-78.0,0.0,-68.0,-70.0,0.0,-89.0,0.0,-200.0,-200.0,-89.0,-70.0,-200.0,0.0,279.2342224121094,W
2022-07-19 21:50:15 +0000,-80.0,-58.0,-81.0,0.0,-84.0,-84.0,-85.0,-89.0,-87.0,0.0,0.0,-66.0,-71.0,-67.0,-91.0,0.0,-200.0,-200.0,-88.0,-70.0,-200.0,-200.0,276.9012451171875,W
2022-07-19 21:50:16 +0000,-82.0,-57.0,0.0,-79.0,-84.0,-84.0,-87.0,-87.0,-91.0,-73.0,-58.0,0.0,-71.0,-68.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-200.0,279.041748046875,W
2022-07-19 21:50:17 +0000,0.0,0.0,-86.0,-78.0,-87.0,-85.0,0.0,-84.0,0.0,-71.0,-59.0,-69.0,0.0,-69.0,0.0,0.0,-200.0,-200.0,-89.0,-77.0,-200.0,-200.0,281.214599609375,W
2022-07-19 21:50:18 +0000,-86.0,-60.0,-81.0,-75.0,0.0,0.0,-88.0,-83.0,-83.0,-73.0,-65.0,-67.0,-73.0,-68.0,-88.0,0.0,-200.0,-200.0,-90.0,-76.0,-200.0,-200.0,274.2724609375,W
2022-07-19 21:50:19 +0000,-83.0,-60.0,-78.0,-75.0,-82.0,-85.0,-85.0,0.0,-83.0,-76.0,0.0,-67.0,-74.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-200.0,269.9038391113281,W
2022-07-19 21:50:20 +0000,-83.0,-60.0,-77.0,0.0,-85.0,-85.0,-83.0,0.0,-83.0,0.0,-60.0,0.0,-74.0,-70.0,-91.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-200.0,264.5155944824219,W
2022-07-19 21:50:21 +0000,-90.0,-59.0,0.0,-73.0,-86.0,-88.0,-87.0,-82.0,-87.0,-70.0,-59.0,0.0,-74.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-200.0,269.31842041015625,W
2022-07-19 21:50:22 +0000,0.0,0.0,-86.0,-73.0,-88.0,-89.0,0.0,-84.0,0.0,-68.0,-60.0,-74.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,-93.0,0.0,-200.0,-200.0,282.93975830078125,W
2022-07-19 21:50:23 +0000,-91.0,-55.0,-82.0,-71.0,0.0,0.0,-91.0,-84.0,0.0,-67.0,-61.0,-75.0,-71.0,-70.0,-93.0,0.0,-200.0,-200.0,-92.0,-68.0,-200.0,-200.0,285.3305358886719,W
2022-07-19 21:50:24 +0000,-89.0,-58.0,-81.0,-73.0,-87.0,-84.0,-90.0,0.0,-88.0,-67.0,0.0,-72.0,-72.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:25 +0000,-89.0,-59.0,-86.0,0.0,-84.0,-83.0,-90.0,-85.0,-85.0,0.0,-52.0,0.0,-72.0,-71.0,-89.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:26 +0000,-90.0,-59.0,0.0,-72.0,-82.0,-83.0,-91.0,-85.0,-85.0,-68.0,-54.0,0.0,-71.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:27 +0000,0.0,0.0,0.0,-72.0,-83.0,-83.0,0.0,-86.0,0.0,-68.0,-56.0,-77.0,0.0,-72.0,0.0,-94.0,-200.0,-200.0,-94.0,-73.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:28 +0000,-90.0,-62.0,-83.0,-72.0,0.0,0.0,-91.0,-88.0,-88.0,-68.0,-64.0,-75.0,-70.0,0.0,-89.0,0.0,-200.0,-200.0,-94.0,-69.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:29 +0000,-88.0,-59.0,-87.0,-73.0,-82.0,-84.0,-92.0,0.0,-85.0,-68.0,0.0,-74.0,-70.0,0.0,-88.0,0.0,-200.0,-200.0,-95.0,-69.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:30 +0000,-89.0,-58.0,-86.0,0.0,-85.0,-84.0,-92.0,-87.0,0.0,0.0,-53.0,-74.0,-70.0,-76.0,-89.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:31 +0000,-87.0,-62.0,0.0,-74.0,-85.0,-84.0,-93.0,-88.0,-90.0,-67.0,-56.0,0.0,-71.0,-76.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-200.0,283.18084716796875,W
2022-07-19 21:50:32 +0000,0.0,0.0,-80.0,-73.0,-84.0,-84.0,0.0,-89.0,0.0,-68.0,-58.0,-73.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,-95.0,-67.0,-200.0,-200.0,282.14874267578125,W
2022-07-19 21:50:33 +0000,-89.0,-60.0,-80.0,-72.0,0.0,0.0,-92.0,-89.0,0.0,-68.0,-62.0,-73.0,-72.0,-76.0,-88.0,0.0,-200.0,-200.0,-94.0,-69.0,-200.0,-200.0,283.194091796875,W
2022-07-19 21:50:34 +0000,-89.0,-58.0,-79.0,-71.0,-86.0,-84.0,-92.0,0.0,-90.0,-68.0,0.0,-74.0,-70.0,0.0,-88.0,0.0,-200.0,-200.0,-95.0,-70.0,-200.0,-200.0,283.194091796875,W
2022-07-19 21:50:35 +0000,-91.0,-57.0,-79.0,0.0,-86.0,-85.0,-90.0,-82.0,-90.0,0.0,-58.0,0.0,-70.0,-67.0,-88.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-200.0,275.0010681152344,W
2022-07-19 21:50:36 +0000,-93.0,-57.0,0.0,-71.0,-88.0,-93.0,-88.0,-83.0,-91.0,-72.0,-60.0,0.0,-71.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-200.0,275.5565185546875,W
2022-07-19 21:50:37 +0000,0.0,0.0,-85.0,-73.0,-89.0,-92.0,0.0,-90.0,0.0,-71.0,-62.0,-71.0,0.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-200.0,271.8033447265625,W
2022-07-19 21:50:38 +0000,-83.0,-62.0,-83.0,-74.0,0.0,0.0,-76.0,-90.0,-91.0,-73.0,-65.0,-71.0,-72.0,-68.0,-96.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-95.0,271.8141784667969,W
2022-07-19 21:50:39 +0000,-83.0,-62.0,-83.0,-77.0,-89.0,-87.0,-80.0,0.0,-89.0,-74.0,0.0,-75.0,-68.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-90.0,267.52008056640625,W
2022-07-19 21:50:40 +0000,-83.0,-63.0,-84.0,0.0,-89.0,-88.0,-80.0,-88.0,-88.0,0.0,-65.0,-80.0,-69.0,-67.0,-90.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-88.0,268.5910949707031,W
2022-07-19 21:50:41 +0000,-83.0,-63.0,0.0,-72.0,-89.0,-88.0,-78.0,-87.0,-90.0,-73.0,-63.0,0.0,-70.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,269.5232849121094,W
2022-07-19 21:50:42 +0000,0.0,0.0,-92.0,-73.0,-91.0,-89.0,0.0,-85.0,0.0,-71.0,-63.0,-77.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,-96.0,0.0,-200.0,0.0,269.54278564453125,W
2022-07-19 21:50:43 +0000,-83.0,-64.0,-86.0,-72.0,0.0,0.0,-78.0,-86.0,0.0,-71.0,-66.0,-77.0,-68.0,-71.0,-89.0,-200.0,-200.0,-200.0,-95.0,-73.0,-200.0,-88.0,271.6644287109375,W
2022-07-19 21:50:44 +0000,-82.0,-59.0,-80.0,-73.0,-84.0,-88.0,-81.0,0.0,-90.0,-72.0,0.0,-76.0,-67.0,0.0,-89.0,-200.0,-200.0,-200.0,-95.0,-71.0,-200.0,-91.0,271.5649719238281,W
2022-07-19 21:50:45 +0000,-84.0,-60.0,-79.0,0.0,-84.0,-91.0,-85.0,-87.0,-89.0,0.0,-65.0,-75.0,-68.0,-71.0,-90.0,-90.0,-200.0,-200.0,0.0,-67.0,-200.0,-90.0,278.0732421875,W
2022-07-19 21:50:46 +0000,-88.0,-66.0,0.0,-76.0,-88.0,-88.0,-80.0,-84.0,-89.0,-79.0,-63.0,0.0,-73.0,-69.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-200.0,-90.0,275.74798583984375,W
2022-07-19 21:50:47 +0000,0.0,0.0,0.0,-76.0,-88.0,-86.0,0.0,-84.0,0.0,-77.0,-63.0,-73.0,0.0,-67.0,0.0,-92.0,-200.0,-200.0,-93.0,-63.0,-200.0,0.0,274.212158203125,W
2022-07-19 21:50:48 +0000,-78.0,-59.0,-84.0,-75.0,0.0,0.0,-78.0,-84.0,-89.0,-75.0,0.0,-75.0,-72.0,-67.0,-91.0,0.0,-200.0,-200.0,-92.0,-64.0,-200.0,0.0,273.1380615234375,W
2022-07-19 21:50:49 +0000,-79.0,-63.0,-84.0,-77.0,-89.0,-86.0,-79.0,0.0,-89.0,-74.0,0.0,-76.0,-73.0,0.0,-95.0,0.0,-200.0,-200.0,-92.0,-65.0,-200.0,-92.0,270.01806640625,W
2022-07-19 21:50:50 +0000,-82.0,-67.0,-91.0,0.0,-87.0,-87.0,-80.0,-81.0,-90.0,0.0,-63.0,-84.0,-69.0,-67.0,-94.0,-93.0,-200.0,-200.0,0.0,-67.0,-200.0,-93.0,274.195556640625,W
2022-07-19 21:50:51 +0000,-81.0,-65.0,0.0,-70.0,-87.0,-87.0,-88.0,-79.0,-90.0,-76.0,-68.0,0.0,-69.0,-68.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-94.0,276.33831787109375,W
2022-07-19 21:50:52 +0000,0.0,0.0,-91.0,-69.0,0.0,0.0,0.0,-79.0,0.0,-76.0,-70.0,-76.0,0.0,-66.0,0.0,0.0,-200.0,0.0,-91.0,-63.0,-200.0,0.0,276.33831787109375,W
2022-07-19 21:50:53 +0000,-80.0,-58.0,-90.0,-69.0,0.0,0.0,-81.0,-79.0,-91.0,-77.0,-70.0,-81.0,-77.0,-65.0,-95.0,0.0,-200.0,0.0,-91.0,-65.0,-200.0,-94.0,276.33831787109375,W
2022-07-19 21:50:54 +0000,-78.0,-58.0,-88.0,0.0,-83.0,-87.0,-81.0,0.0,-89.0,-78.0,0.0,-75.0,-75.0,0.0,-95.0,0.0,-200.0,0.0,-91.0,-65.0,-200.0,-93.0,276.33831787109375,W
2022-07-19 21:50:55 +0000,-78.0,-58.0,-91.0,0.0,-81.0,-85.0,-80.0,-80.0,-87.0,0.0,-66.0,0.0,-73.0,-67.0,0.0,0.0,-200.0,0.0,-92.0,-65.0,-200.0,-92.0,276.33831787109375,W
2022-07-19 21:50:56 +0000,-82.0,-58.0,0.0,-67.0,-83.0,-85.0,-82.0,-79.0,-86.0,-76.0,-66.0,0.0,-74.0,-70.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,-92.0,275.31243896484375,W
2022-07-19 21:50:57 +0000,0.0,0.0,0.0,-68.0,-86.0,-84.0,0.0,-79.0,0.0,-77.0,-65.0,-76.0,0.0,-70.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-200.0,0.0,275.31243896484375,W
2022-07-19 21:50:58 +0000,-81.0,-60.0,-87.0,-70.0,0.0,0.0,-81.0,-81.0,-83.0,-76.0,0.0,-71.0,-74.0,-71.0,-95.0,0.0,-200.0,0.0,-92.0,-67.0,-200.0,-91.0,277.64727783203125,W
2022-07-19 21:50:59 +0000,-81.0,-60.0,-86.0,-70.0,-85.0,-86.0,-82.0,0.0,-82.0,-76.0,0.0,-72.0,-71.0,0.0,-91.0,-92.0,-200.0,0.0,-91.0,-66.0,-200.0,-91.0,279.4505615234375,W
2022-07-19 21:51:00 +0000,-87.0,-56.0,-86.0,0.0,-86.0,-92.0,-84.0,-80.0,-84.0,0.0,-72.0,-87.0,-66.0,-75.0,-90.0,-91.0,-200.0,0.0,0.0,-69.0,-200.0,0.0,282.340576171875,W
2022-07-19 21:51:01 +0000,-89.0,-57.0,0.0,-74.0,-88.0,-88.0,-93.0,-80.0,-86.0,-74.0,-63.0,0.0,-66.0,-75.0,-90.0,-90.0,-200.0,0.0,0.0,0.0,-200.0,0.0,282.340576171875,W
2022-07-19 21:51:02 +0000,0.0,0.0,-91.0,-71.0,-86.0,-87.0,0.0,-81.0,0.0,-75.0,-57.0,-72.0,0.0,-75.0,0.0,-91.0,-200.0,0.0,-93.0,-66.0,-200.0,0.0,281.2874450683594,W
2022-07-19 21:51:03 +0000,-90.0,-60.0,-92.0,-71.0,0.0,0.0,-87.0,-83.0,-83.0,-74.0,-57.0,-73.0,-71.0,-73.0,-93.0,0.0,-200.0,0.0,-93.0,-66.0,-200.0,0.0,281.2874450683594,W
