timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:10:57 +0000,0.0,-83.0,-78.0,-73.0,-68.0,-73.0,-62.0,-65.0,-80.0,0.0,0.0,-200.0,-83.0,-87.0,-69.0,0.0,-76.0,-84.0,-66.0,-89.0,-75.0,-86.0,289.4154968261719,W
2022-07-18 23:10:58 +0000,-80.0,-83.0,0.0,0.0,-68.0,-72.0,-63.0,-64.0,0.0,-84.0,0.0,-200.0,-82.0,-93.0,-68.0,-74.0,0.0,-86.0,-67.0,-90.0,-74.0,-86.0,289.4154968261719,W
2022-07-18 23:10:59 +0000,-83.0,-87.0,0.0,-73.0,-68.0,0.0,-64.0,-64.0,0.0,-85.0,-94.0,-200.0,-82.0,0.0,0.0,-70.0,-79.0,0.0,-76.0,-90.0,-74.0,-85.0,289.4154968261719,W
2022-07-18 23:11:00 +0000,-82.0,0.0,-75.0,-73.0,-68.0,-71.0,-62.0,0.0,-80.0,-84.0,-94.0,-200.0,-82.0,-88.0,-69.0,-75.0,-79.0,0.0,0.0,0.0,0.0,0.0,289.4154968261719,W
2022-07-18 23:11:01 +0000,-82.0,0.0,-75.0,-73.0,0.0,-71.0,0.0,0.0,-80.0,-84.0,0.0,-200.0,0.0,-88.0,-69.0,-74.0,-82.0,-86.0,0.0,0.0,-74.0,-82.0,289.4154968261719,W
2022-07-18 23:11:02 +0000,0.0,-84.0,-75.0,-76.0,-72.0,-70.0,-69.0,-64.0,-79.0,0.0,0.0,-200.0,-86.0,-88.0,-67.0,0.0,-84.0,-86.0,-67.0,-92.0,-75.0,-81.0,289.4154968261719,W
2022-07-18 23:11:03 +0000,-81.0,-85.0,0.0,0.0,-69.0,-74.0,-63.0,-64.0,-79.0,-88.0,0.0,-200.0,-81.0,-89.0,-66.0,-74.0,0.0,-86.0,-66.0,-93.0,-77.0,-81.0,289.4154968261719,W
2022-07-18 23:11:04 +0000,-82.0,-88.0,-82.0,-73.0,-69.0,0.0,-63.0,-64.0,0.0,-86.0,0.0,-200.0,-82.0,0.0,0.0,-71.0,-77.0,-91.0,-66.0,0.0,0.0,-87.0,289.4154968261719,W
2022-07-18 23:11:05 +0000,-82.0,0.0,-75.0,-72.0,-69.0,-73.0,-63.0,0.0,-79.0,-85.0,0.0,-200.0,-82.0,-93.0,-69.0,-71.0,-83.0,0.0,0.0,0.0,0.0,0.0,288.39569091796875,W
2022-07-18 23:11:06 +0000,-82.0,-83.0,-74.0,-73.0,0.0,-73.0,0.0,0.0,-79.0,-85.0,0.0,-200.0,0.0,-95.0,-67.0,-71.0,-81.0,-86.0,-67.0,-93.0,-77.0,-82.0,288.39569091796875,W
2022-07-18 23:11:07 +0000,0.0,-85.0,-72.0,-73.0,0.0,-72.0,-61.0,-63.0,-81.0,0.0,0.0,-200.0,-83.0,-90.0,-66.0,0.0,-84.0,-85.0,-68.0,-91.0,-76.0,-82.0,287.2582702636719,W
2022-07-18 23:11:08 +0000,-82.0,-86.0,0.0,0.0,-68.0,-72.0,-64.0,-61.0,0.0,-83.0,0.0,-200.0,-84.0,-88.0,-66.0,-73.0,0.0,-85.0,-67.0,-91.0,-76.0,-84.0,288.3417053222656,W
2022-07-18 23:11:09 +0000,-81.0,-84.0,-72.0,-75.0,-69.0,0.0,-65.0,-61.0,0.0,-84.0,-94.0,-200.0,-81.0,0.0,0.0,-69.0,-84.0,0.0,-68.0,-93.0,-76.0,-89.0,288.3417053222656,W
2022-07-18 23:11:10 +0000,-81.0,0.0,-75.0,-73.0,-69.0,-75.0,-65.0,0.0,-81.0,-85.0,-94.0,-200.0,0.0,-93.0,-66.0,-69.0,-82.0,0.0,0.0,0.0,0.0,0.0,288.3417053222656,W
2022-07-18 23:11:11 +0000,-91.0,-85.0,-73.0,-73.0,0.0,-72.0,0.0,0.0,-80.0,-85.0,-95.0,-200.0,0.0,-93.0,-68.0,-83.0,-83.0,-87.0,-72.0,0.0,0.0,-82.0,288.3417053222656,W
2022-07-18 23:11:12 +0000,0.0,-84.0,-72.0,0.0,0.0,-67.0,-68.0,-63.0,-81.0,0.0,0.0,-200.0,-80.0,0.0,-69.0,0.0,-83.0,-87.0,-68.0,0.0,-74.0,-86.0,288.3417053222656,W
2022-07-18 23:11:13 +0000,-80.0,-83.0,0.0,0.0,-69.0,0.0,-63.0,-62.0,-84.0,-89.0,0.0,-200.0,-80.0,0.0,-72.0,-70.0,0.0,-86.0,-67.0,0.0,-73.0,-87.0,288.3417053222656,W
2022-07-18 23:11:14 +0000,-79.0,-86.0,-75.0,-73.0,-69.0,0.0,-64.0,-62.0,0.0,-86.0,0.0,-200.0,-86.0,0.0,0.0,-71.0,0.0,-87.0,-68.0,0.0,-77.0,-83.0,288.3417053222656,W
2022-07-18 23:11:15 +0000,-82.0,0.0,-71.0,-73.0,-73.0,-70.0,-61.0,0.0,-80.0,-86.0,0.0,-200.0,-89.0,-92.0,-67.0,-74.0,-81.0,0.0,0.0,0.0,0.0,0.0,289.54705810546875,W
2022-07-18 23:11:16 +0000,-85.0,-85.0,-79.0,-73.0,0.0,-70.0,0.0,0.0,-81.0,-85.0,0.0,-200.0,0.0,-92.0,-67.0,-68.0,-81.0,-83.0,-64.0,-91.0,-74.0,-87.0,289.658447265625,W
2022-07-18 23:11:17 +0000,0.0,-84.0,-72.0,-74.0,-71.0,-71.0,-63.0,-64.0,-81.0,0.0,0.0,-200.0,-80.0,-92.0,-67.0,0.0,-83.0,-83.0,-69.0,-91.0,-77.0,-87.0,290.8530578613281,W
2022-07-18 23:11:18 +0000,-82.0,-83.0,0.0,0.0,-70.0,-70.0,-63.0,-62.0,-82.0,-86.0,0.0,-200.0,-81.0,-92.0,-69.0,-71.0,0.0,-88.0,-69.0,-93.0,-77.0,-81.0,290.82147216796875,W
2022-07-18 23:11:19 +0000,-81.0,-83.0,-77.0,-72.0,-70.0,0.0,-62.0,-62.0,0.0,-86.0,0.0,-200.0,-86.0,0.0,0.0,-69.0,-88.0,0.0,-71.0,-94.0,0.0,-84.0,289.79388427734375,W
2022-07-18 23:11:20 +0000,-80.0,0.0,-72.0,-73.0,-69.0,-68.0,-64.0,0.0,-80.0,-87.0,0.0,-200.0,0.0,-95.0,-68.0,-70.0,-83.0,0.0,0.0,0.0,0.0,0.0,288.7482604980469,W
2022-07-18 23:11:21 +0000,-82.0,0.0,-71.0,-73.0,0.0,-68.0,0.0,0.0,-80.0,-85.0,0.0,-200.0,0.0,-90.0,-69.0,0.0,-82.0,-85.0,-66.0,0.0,0.0,-89.0,289.7708740234375,W
2022-07-18 23:11:22 +0000,0.0,-82.0,-73.0,-73.0,-72.0,-71.0,0.0,-62.0,-80.0,0.0,0.0,-200.0,-88.0,-88.0,-70.0,0.0,-84.0,-87.0,-67.0,-94.0,-74.0,-89.0,289.7708740234375,W
2022-07-18 23:11:23 +0000,-80.0,-82.0,0.0,0.0,-71.0,-73.0,-63.0,-62.0,-82.0,-88.0,0.0,-200.0,-80.0,-88.0,-70.0,-76.0,0.0,-87.0,-66.0,-92.0,-76.0,-87.0,290.8042907714844,W
2022-07-18 23:11:24 +0000,-80.0,-84.0,-73.0,-73.0,-70.0,0.0,-63.0,-64.0,0.0,-86.0,0.0,-200.0,-83.0,0.0,0.0,-73.0,-84.0,-91.0,-66.0,-92.0,-79.0,-87.0,292.8272705078125,W
2022-07-18 23:11:25 +0000,-84.0,0.0,-75.0,-71.0,-71.0,-69.0,-63.0,0.0,-81.0,-86.0,0.0,-200.0,-80.0,0.0,-69.0,-72.0,-80.0,0.0,0.0,0.0,0.0,0.0,291.7881164550781,W
2022-07-18 23:11:26 +0000,-79.0,-85.0,-74.0,-71.0,0.0,-70.0,0.0,0.0,-80.0,-87.0,0.0,-200.0,0.0,-90.0,-70.0,-75.0,-83.0,-84.0,-76.0,-91.0,-81.0,0.0,286.07647705078125,W
2022-07-18 23:11:27 +0000,0.0,-85.0,-73.0,0.0,0.0,-73.0,-63.0,-63.0,-79.0,0.0,0.0,-200.0,-82.0,-91.0,-68.0,0.0,-88.0,-83.0,-65.0,-92.0,-78.0,-84.0,285.5917663574219,W
2022-07-18 23:11:28 +0000,-85.0,-86.0,0.0,0.0,-71.0,-75.0,-65.0,-63.0,0.0,-86.0,0.0,-200.0,-84.0,-92.0,-69.0,-70.0,0.0,-84.0,-65.0,-90.0,-81.0,-83.0,294.3639831542969,W
2022-07-18 23:11:29 +0000,-83.0,-87.0,-75.0,0.0,-71.0,0.0,-63.0,-65.0,0.0,-86.0,-93.0,-200.0,-83.0,0.0,0.0,-71.0,-79.0,-89.0,-67.0,-89.0,0.0,-86.0,295.36480712890625,W
2022-07-18 23:11:30 +0000,-87.0,0.0,-75.0,-69.0,-70.0,-69.0,-61.0,0.0,-85.0,-88.0,-93.0,-200.0,-84.0,0.0,-74.0,-72.0,-83.0,0.0,0.0,0.0,0.0,0.0,295.36480712890625,W
2022-07-18 23:11:31 +0000,-87.0,0.0,-72.0,-70.0,0.0,-70.0,0.0,0.0,-84.0,-88.0,0.0,-200.0,0.0,0.0,-68.0,-76.0,-80.0,-93.0,-82.0,-88.0,-84.0,-81.0,296.4167175292969,W
2022-07-18 23:11:32 +0000,0.0,-85.0,-73.0,-79.0,0.0,-68.0,-68.0,-66.0,-83.0,0.0,0.0,-200.0,-81.0,-91.0,-67.0,0.0,-80.0,-82.0,-63.0,-89.0,-77.0,-81.0,296.4167175292969,W
2022-07-18 23:11:33 +0000,-83.0,-84.0,0.0,0.0,-70.0,-68.0,-63.0,-66.0,-82.0,-89.0,0.0,-200.0,-81.0,-92.0,-66.0,-70.0,0.0,-83.0,-61.0,-89.0,-77.0,-80.0,296.4167175292969,W
2022-07-18 23:11:34 +0000,-82.0,-85.0,-73.0,-72.0,-70.0,0.0,-63.0,-66.0,0.0,-86.0,0.0,-200.0,-80.0,0.0,0.0,-71.0,-80.0,-83.0,-61.0,-90.0,0.0,-80.0,293.0863342285156,W
2022-07-18 23:11:35 +0000,-81.0,0.0,-72.0,-71.0,-72.0,-74.0,-62.0,-67.0,-82.0,-86.0,0.0,-200.0,0.0,-93.0,-72.0,-72.0,-85.0,0.0,0.0,0.0,0.0,0.0,292.0546569824219,W
2022-07-18 23:11:36 +0000,-82.0,-86.0,-72.0,-71.0,0.0,-69.0,0.0,0.0,-82.0,-89.0,0.0,-200.0,0.0,-93.0,-75.0,-73.0,-83.0,-85.0,-74.0,-89.0,-73.0,-86.0,292.0546569824219,W
2022-07-18 23:11:37 +0000,0.0,-86.0,-73.0,-72.0,-72.0,-71.0,-64.0,-64.0,-82.0,0.0,0.0,-200.0,-81.0,-90.0,-69.0,0.0,-82.0,-86.0,-63.0,-89.0,-77.0,-80.0,288.7809753417969,W
2022-07-18 23:11:38 +0000,-79.0,-85.0,0.0,0.0,-71.0,-69.0,-63.0,-65.0,-81.0,-86.0,0.0,-200.0,-81.0,-90.0,-67.0,-73.0,0.0,-85.0,-65.0,-90.0,-78.0,-84.0,290.2384948730469,W
2022-07-18 23:11:39 +0000,-79.0,-85.0,-70.0,-71.0,-70.0,0.0,-63.0,-66.0,0.0,-86.0,0.0,-200.0,-80.0,0.0,0.0,-72.0,-86.0,0.0,-70.0,-92.0,-77.0,-80.0,287.7493896484375,W
2022-07-18 23:11:40 +0000,-80.0,0.0,-70.0,-71.0,-69.0,-69.0,-64.0,-65.0,-87.0,-84.0,0.0,-200.0,-92.0,0.0,-73.0,-72.0,-81.0,0.0,0.0,0.0,0.0,0.0,287.7493896484375,W
2022-07-18 23:11:41 +0000,-81.0,-86.0,-74.0,-70.0,0.0,-69.0,0.0,0.0,-81.0,-84.0,0.0,-200.0,0.0,-89.0,-69.0,-70.0,-83.0,-84.0,0.0,-94.0,-76.0,-82.0,286.9075622558594,W
2022-07-18 23:11:42 +0000,0.0,-87.0,-70.0,-69.0,-78.0,-68.0,-65.0,-65.0,-80.0,0.0,0.0,-200.0,-83.0,-90.0,-68.0,0.0,-84.0,-87.0,-64.0,-93.0,-78.0,-82.0,287.9364929199219,W
2022-07-18 23:11:43 +0000,-86.0,-84.0,0.0,0.0,-75.0,0.0,-63.0,-66.0,0.0,-86.0,0.0,-200.0,-84.0,-90.0,-69.0,-74.0,0.0,-89.0,-65.0,-93.0,-78.0,-86.0,287.9364929199219,W
2022-07-18 23:11:44 +0000,-84.0,-83.0,-80.0,-72.0,-68.0,0.0,-61.0,-66.0,0.0,-86.0,0.0,-200.0,-84.0,0.0,0.0,-72.0,-87.0,-85.0,-65.0,-94.0,-79.0,-81.0,287.9364929199219,W
2022-07-18 23:11:45 +0000,-83.0,0.0,-74.0,-71.0,-68.0,-68.0,-60.0,0.0,-83.0,-84.0,0.0,-200.0,-85.0,-92.0,-69.0,-72.0,-79.0,0.0,0.0,0.0,0.0,0.0,288.945556640625,W
2022-07-18 23:11:46 +0000,-84.0,-84.0,-78.0,-70.0,0.0,-69.0,0.0,0.0,-82.0,-84.0,0.0,-200.0,0.0,-93.0,-69.0,-84.0,-82.0,-87.0,-67.0,0.0,-77.0,-84.0,282.5955505371094,W
2022-07-18 23:11:47 +0000,0.0,-82.0,-79.0,-69.0,-73.0,-70.0,-61.0,-68.0,-82.0,0.0,0.0,-200.0,-88.0,-97.0,-71.0,0.0,-89.0,-87.0,-70.0,-96.0,-76.0,-84.0,282.7137451171875,W
2022-07-18 23:11:48 +0000,-84.0,-83.0,0.0,0.0,-71.0,-71.0,-60.0,-68.0,0.0,-86.0,0.0,-200.0,-87.0,0.0,-72.0,-69.0,0.0,-86.0,-67.0,-92.0,-76.0,-84.0,283.9516906738281,W
2022-07-18 23:11:49 +0000,-84.0,-84.0,-70.0,-75.0,-74.0,0.0,-60.0,-66.0,0.0,-85.0,0.0,-200.0,-81.0,0.0,0.0,-73.0,-79.0,-83.0,-65.0,0.0,-74.0,-83.0,287.0292663574219,W
2022-07-18 23:11:50 +0000,-88.0,0.0,-69.0,-72.0,-77.0,-68.0,-64.0,-67.0,-83.0,-85.0,0.0,-200.0,-87.0,-92.0,-70.0,-71.0,-78.0,0.0,0.0,0.0,0.0,0.0,288.0708923339844,W
2022-07-18 23:11:51 +0000,0.0,-84.0,-69.0,-71.0,0.0,-68.0,0.0,0.0,-83.0,-84.0,0.0,-200.0,0.0,-92.0,-69.0,0.0,-79.0,-87.0,-66.0,0.0,-81.0,-88.0,288.0708923339844,W
2022-07-18 23:11:52 +0000,0.0,-84.0,-75.0,-70.0,-73.0,-68.0,-62.0,-65.0,-84.0,0.0,0.0,-200.0,-86.0,-91.0,-68.0,0.0,-79.0,-87.0,-65.0,-95.0,-82.0,-86.0,283.30731201171875,W
2022-07-18 23:11:53 +0000,-85.0,-84.0,0.0,0.0,-73.0,-69.0,-63.0,-66.0,0.0,0.0,0.0,-200.0,-83.0,-92.0,-69.0,-79.0,0.0,-86.0,-66.0,-93.0,-81.0,-84.0,285.3096008300781,W
2022-07-18 23:11:54 +0000,-84.0,-85.0,-70.0,-76.0,-68.0,0.0,-65.0,-67.0,0.0,-86.0,0.0,-200.0,-84.0,0.0,0.0,-78.0,-78.0,-86.0,-66.0,-96.0,-81.0,-84.0,286.3192138671875,W
2022-07-18 23:11:55 +0000,-85.0,0.0,-70.0,-74.0,-68.0,-68.0,-70.0,-68.0,-89.0,-83.0,0.0,-200.0,-80.0,-92.0,-69.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,286.3192138671875,W
2022-07-18 23:11:56 +0000,0.0,-86.0,-72.0,-70.0,0.0,-68.0,0.0,0.0,-83.0,-83.0,0.0,-200.0,0.0,-90.0,-69.0,-69.0,-84.0,-87.0,-65.0,-92.0,-80.0,-90.0,286.3192138671875,W
2022-07-18 23:11:57 +0000,0.0,-86.0,-71.0,-72.0,0.0,-68.0,-65.0,-66.0,-86.0,0.0,0.0,-200.0,-86.0,-91.0,-68.0,0.0,-86.0,-87.0,-65.0,-92.0,-74.0,-90.0,287.3680725097656,W
2022-07-18 23:11:58 +0000,-83.0,-87.0,0.0,0.0,-72.0,0.0,-63.0,-65.0,-87.0,-87.0,0.0,-200.0,-83.0,-92.0,-69.0,-76.0,0.0,-87.0,-65.0,-92.0,-76.0,-86.0,286.1293029785156,W
2022-07-18 23:11:59 +0000,-83.0,-87.0,-80.0,-70.0,-72.0,0.0,-64.0,-65.0,0.0,-85.0,0.0,-200.0,-84.0,0.0,0.0,-69.0,-86.0,0.0,-62.0,0.0,-79.0,-86.0,286.1293029785156,W
2022-07-18 23:12:00 +0000,-83.0,0.0,-80.0,-70.0,-72.0,-68.0,-65.0,-64.0,-81.0,-85.0,0.0,-200.0,-88.0,-90.0,-71.0,-73.0,-86.0,0.0,0.0,0.0,0.0,0.0,288.2295837402344,W
2022-07-18 23:12:01 +0000,-82.0,-84.0,-76.0,-72.0,0.0,-71.0,0.0,0.0,-81.0,-85.0,0.0,-200.0,0.0,-90.0,-69.0,-70.0,-82.0,-89.0,-63.0,-91.0,-82.0,-88.0,288.2295837402344,W
2022-07-18 23:12:02 +0000,0.0,-84.0,-79.0,-74.0,0.0,-68.0,-61.0,-66.0,-83.0,0.0,0.0,-200.0,-83.0,-90.0,-68.0,0.0,-82.0,-88.0,-63.0,-91.0,-76.0,-84.0,288.2295837402344,W
2022-07-18 23:12:03 +0000,-85.0,-86.0,0.0,0.0,-70.0,-69.0,-62.0,-66.0,-84.0,-87.0,0.0,-200.0,-82.0,-90.0,-72.0,-71.0,0.0,-84.0,-63.0,-91.0,-77.0,-81.0,287.2117004394531,W
2022-07-18 23:12:04 +0000,-85.0,-86.0,-88.0,-70.0,-70.0,0.0,-63.0,-66.0,0.0,-87.0,0.0,-200.0,-80.0,0.0,0.0,-70.0,-84.0,-92.0,-63.0,-93.0,-81.0,-87.0,282.1839294433594,W
2022-07-18 23:12:05 +0000,-88.0,0.0,-75.0,-70.0,-74.0,-69.0,-61.0,-68.0,-86.0,-88.0,0.0,-200.0,-81.0,-94.0,-69.0,-73.0,-84.0,0.0,0.0,0.0,0.0,0.0,284.6298828125,W
2022-07-18 23:12:06 +0000,-90.0,-87.0,-75.0,-73.0,0.0,-69.0,0.0,0.0,-83.0,-85.0,0.0,-200.0,0.0,-94.0,-68.0,-85.0,-84.0,-86.0,-70.0,-93.0,-77.0,-80.0,283.56182861328125,W
2022-07-18 23:12:07 +0000,0.0,-86.0,-75.0,-75.0,-68.0,-69.0,-63.0,-64.0,-82.0,0.0,0.0,-200.0,-84.0,-93.0,-68.0,0.0,-89.0,-85.0,-65.0,-93.0,-78.0,-85.0,283.56182861328125,W
2022-07-18 23:12:08 +0000,-85.0,-87.0,0.0,0.0,-70.0,-79.0,-63.0,-65.0,-85.0,0.0,0.0,-200.0,-83.0,-92.0,-69.0,-71.0,0.0,-88.0,-64.0,-94.0,-80.0,-84.0,282.5314636230469,W
2022-07-18 23:12:09 +0000,-85.0,-88.0,-72.0,-70.0,-70.0,0.0,-62.0,-66.0,0.0,-90.0,0.0,-200.0,-81.0,0.0,0.0,-71.0,0.0,-89.0,-64.0,-92.0,0.0,-85.0,284.7298889160156,W
2022-07-18 23:12:10 +0000,-84.0,0.0,-74.0,-72.0,-68.0,-72.0,-63.0,-66.0,-89.0,-84.0,0.0,-200.0,-84.0,0.0,-71.0,-72.0,-93.0,0.0,0.0,0.0,0.0,0.0,287.78485107421875,W
2022-07-18 23:12:11 +0000,0.0,-83.0,-73.0,-72.0,0.0,-68.0,0.0,0.0,-87.0,-84.0,0.0,-200.0,0.0,-93.0,-71.0,-73.0,-84.0,-83.0,-63.0,-90.0,-79.0,-81.0,286.77642822265625,W
2022-07-18 23:12:12 +0000,0.0,-87.0,-72.0,-77.0,-71.0,-69.0,-63.0,-67.0,-84.0,0.0,0.0,-200.0,-82.0,-91.0,-71.0,0.0,-82.0,-84.0,-63.0,-90.0,-78.0,-80.0,283.552734375,W
2022-07-18 23:12:13 +0000,-84.0,-88.0,0.0,0.0,-68.0,-70.0,-62.0,-67.0,-85.0,0.0,0.0,-200.0,-83.0,0.0,-72.0,-72.0,0.0,-83.0,-64.0,-91.0,-75.0,-83.0,287.8828125,W
2022-07-18 23:12:14 +0000,-84.0,-89.0,-82.0,-69.0,-68.0,0.0,-62.0,-66.0,0.0,-93.0,0.0,-200.0,-82.0,0.0,0.0,-71.0,0.0,-83.0,-64.0,-91.0,-75.0,-86.0,287.8828125,W
2022-07-18 23:12:15 +0000,-84.0,0.0,-73.0,-70.0,-70.0,-68.0,-64.0,-67.0,-86.0,-83.0,0.0,-200.0,0.0,0.0,-69.0,-71.0,-81.0,0.0,0.0,0.0,0.0,0.0,286.842041015625,W
2022-07-18 23:12:16 +0000,-83.0,-86.0,-77.0,-70.0,0.0,-70.0,0.0,0.0,-84.0,-84.0,0.0,-200.0,0.0,-93.0,-69.0,-71.0,-83.0,-90.0,-64.0,-94.0,-79.0,-87.0,286.842041015625,W
2022-07-18 23:12:17 +0000,0.0,-89.0,-81.0,-71.0,0.0,-68.0,-62.0,-67.0,-84.0,0.0,0.0,-200.0,-86.0,-94.0,-70.0,0.0,-80.0,-85.0,-65.0,-95.0,-76.0,-85.0,286.842041015625,W
2022-07-18 23:12:18 +0000,-85.0,-89.0,0.0,0.0,-73.0,-75.0,-62.0,-66.0,-87.0,-88.0,0.0,-200.0,-86.0,0.0,-70.0,-75.0,0.0,-88.0,-65.0,-94.0,-75.0,-84.0,287.8580627441406,W
2022-07-18 23:12:19 +0000,-85.0,-88.0,-74.0,-73.0,-72.0,0.0,-62.0,-65.0,0.0,-88.0,0.0,-200.0,-83.0,0.0,0.0,-74.0,0.0,-83.0,-64.0,-94.0,-82.0,-85.0,278.0985412597656,W
2022-07-18 23:12:20 +0000,-84.0,0.0,-73.0,-71.0,-75.0,-71.0,-65.0,0.0,-85.0,-89.0,0.0,-200.0,-83.0,-93.0,-71.0,-75.0,-81.0,0.0,0.0,0.0,0.0,0.0,279.1007995605469,W
2022-07-18 23:12:21 +0000,0.0,-83.0,-73.0,-72.0,0.0,-69.0,0.0,0.0,-85.0,-86.0,0.0,-200.0,0.0,-91.0,-71.0,-74.0,-81.0,-85.0,-69.0,-93.0,-74.0,-84.0,281.27783203125,W
2022-07-18 23:12:22 +0000,0.0,-84.0,-75.0,-75.0,-69.0,-69.0,-60.0,-67.0,-82.0,0.0,0.0,-200.0,-85.0,-92.0,-70.0,0.0,-83.0,-85.0,-68.0,-91.0,-74.0,-84.0,283.3252868652344,W
2022-07-18 23:12:23 +0000,-85.0,-85.0,0.0,0.0,-68.0,-70.0,-61.0,-67.0,-83.0,0.0,0.0,-200.0,-84.0,-95.0,-69.0,-75.0,0.0,-87.0,-66.0,-96.0,-74.0,-84.0,284.3502502441406,W
2022-07-18 23:12:24 +0000,-85.0,-89.0,0.0,-69.0,-72.0,0.0,-60.0,-69.0,0.0,-85.0,0.0,-200.0,-84.0,0.0,0.0,-73.0,0.0,-83.0,-69.0,-95.0,-74.0,-84.0,285.3915100097656,W
2022-07-18 23:12:25 +0000,-84.0,0.0,-70.0,-69.0,-68.0,-66.0,-59.0,0.0,-85.0,-86.0,-95.0,-200.0,-87.0,0.0,-69.0,-75.0,-81.0,0.0,0.0,0.0,0.0,0.0,286.39520263671875,W
2022-07-18 23:12:26 +0000,-85.0,0.0,-74.0,-69.0,0.0,-67.0,0.0,0.0,-84.0,-83.0,-95.0,-200.0,0.0,-94.0,-69.0,-79.0,-83.0,-89.0,0.0,0.0,-77.0,0.0,286.39520263671875,W
2022-07-18 23:12:27 +0000,0.0,-87.0,-76.0,-69.0,-71.0,-67.0,-61.0,-67.0,-85.0,0.0,0.0,-200.0,-81.0,-93.0,-69.0,0.0,-80.0,-87.0,-65.0,-91.0,-82.0,-82.0,285.2983703613281,W
2022-07-18 23:12:28 +0000,-87.0,-86.0,0.0,0.0,-69.0,-66.0,-61.0,-68.0,-86.0,0.0,0.0,-200.0,-83.0,-93.0,-69.0,-79.0,0.0,-86.0,-66.0,-92.0,-84.0,-85.0,285.2983703613281,W
2022-07-18 23:12:29 +0000,-86.0,-86.0,-70.0,-72.0,-72.0,0.0,-63.0,-68.0,0.0,-86.0,0.0,-200.0,-85.0,0.0,0.0,-79.0,0.0,-89.0,-68.0,0.0,-88.0,-84.0,285.2983703613281,W
2022-07-18 23:12:30 +0000,-86.0,0.0,-70.0,-72.0,-75.0,-69.0,-61.0,-68.0,-86.0,-81.0,0.0,-200.0,-85.0,0.0,-68.0,-77.0,-81.0,0.0,0.0,0.0,0.0,0.0,285.2983703613281,W
2022-07-18 23:12:31 +0000,-86.0,-86.0,-70.0,-70.0,0.0,-68.0,0.0,0.0,-86.0,-79.0,0.0,-200.0,0.0,0.0,-69.0,-73.0,-80.0,-85.0,-67.0,-92.0,-84.0,-83.0,287.33929443359375,W
2022-07-18 23:12:32 +0000,0.0,-86.0,-76.0,-69.0,-87.0,-69.0,-65.0,-69.0,-86.0,0.0,0.0,-200.0,-86.0,-92.0,-68.0,0.0,-79.0,-85.0,-66.0,-92.0,-75.0,-83.0,287.33929443359375,W
2022-07-18 23:12:33 +0000,-86.0,-86.0,0.0,0.0,-69.0,0.0,-63.0,-68.0,-88.0,-82.0,0.0,-200.0,-87.0,-93.0,-68.0,-74.0,0.0,-89.0,-65.0,-93.0,-84.0,-84.0,286.3204650878906,W
2022-07-18 23:12:34 +0000,-85.0,-87.0,-81.0,-71.0,-69.0,0.0,-61.0,-67.0,0.0,-82.0,0.0,-200.0,-84.0,0.0,0.0,-74.0,-80.0,-90.0,-67.0,-93.0,-87.0,-83.0,285.3001708984375,W
2022-07-18 23:12:35 +0000,-85.0,0.0,-71.0,-70.0,-71.0,-69.0,-61.0,-68.0,-85.0,-82.0,0.0,-200.0,-86.0,0.0,-72.0,-74.0,-80.0,0.0,0.0,0.0,0.0,0.0,287.3239440917969,W
2022-07-18 23:12:36 +0000,0.0,-89.0,-71.0,-70.0,0.0,-71.0,0.0,0.0,-85.0,-88.0,0.0,-200.0,0.0,-94.0,-71.0,-69.0,-82.0,-89.0,-67.0,-92.0,-77.0,-82.0,288.3616638183594,W
2022-07-18 23:12:37 +0000,0.0,-87.0,-75.0,-70.0,-69.0,-72.0,-62.0,-66.0,-85.0,0.0,0.0,-200.0,-83.0,-92.0,-70.0,0.0,-90.0,-89.0,-64.0,-94.0,-82.0,-84.0,287.3580627441406,W
2022-07-18 23:12:38 +0000,-84.0,-87.0,0.0,0.0,-69.0,-69.0,-62.0,-66.0,-84.0,-82.0,0.0,-200.0,-82.0,-94.0,-69.0,-76.0,0.0,-87.0,-65.0,-94.0,-90.0,-83.0,285.2808837890625,W
2022-07-18 23:12:39 +0000,-85.0,-88.0,-71.0,-76.0,-69.0,0.0,-61.0,-67.0,0.0,-81.0,0.0,-200.0,-82.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-91.0,-74.0,-84.0,284.2695007324219,W
2022-07-18 23:12:40 +0000,-86.0,0.0,-70.0,-76.0,-83.0,-67.0,-64.0,-71.0,-84.0,-80.0,-96.0,-200.0,0.0,0.0,-70.0,-78.0,-81.0,0.0,0.0,0.0,0.0,0.0,286.3684997558594,W
2022-07-18 23:12:41 +0000,-86.0,-87.0,-74.0,-71.0,0.0,-67.0,0.0,0.0,-85.0,-80.0,-95.0,-200.0,0.0,-94.0,-70.0,-69.0,-81.0,-86.0,-67.0,-92.0,-77.0,-82.0,287.3722229003906,W
2022-07-18 23:12:42 +0000,0.0,-88.0,-70.0,-71.0,0.0,-67.0,-61.0,-66.0,-83.0,0.0,0.0,-200.0,-84.0,-94.0,-69.0,0.0,0.0,-85.0,-66.0,-92.0,-73.0,-84.0,287.3722229003906,W
