timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:12:14 +0000,-83.551346,-85.36321,-74.892746,-72.08116,-70.5377,-200.0,-63.088863,-65.42716,-200.0,-85.944176,-200.0,-200.0,-83.44891,-200.0,-200.0,-72.62681,-200.0,-85.78621,-65.424614,-91.817665,-77.59437,-84.181854,287.8828125,W
2022-07-18 23:12:15 +0000,-83.57097,-200.0,-74.80997,-71.99014,-70.51418,-69.84217,-63.12871,-65.49596,-83.37976,-85.815414,-200.0,-200.0,-200.0,-200.0,-69.59419,-72.55566,-83.01526,-200.0,-200.0,-200.0,-200.0,-200.0,286.842041015625,W
2022-07-18 23:12:16 +0000,-83.546,-85.39107,-74.90575,-71.90311,-200.0,-69.84907,-200.0,-200.0,-83.40689,-85.736015,-200.0,-200.0,-200.0,-91.433,-69.56821,-72.48762,-83.014595,-85.970505,-65.362305,-91.913124,-77.655846,-84.30511,286.842041015625,W
2022-07-18 23:12:17 +0000,-200.0,-85.548904,-75.17228,-71.86361,-200.0,-69.768196,-63.079346,-65.56174,-83.43283,-200.0,-200.0,-200.0,-83.560486,-91.54527,-69.58709,-200.0,-82.88275,-85.928055,-65.34646,-92.048134,-77.58343,-84.335495,286.842041015625,W
2022-07-18 23:12:18 +0000,-83.60959,-85.69984,-200.0,-200.0,-70.6229,-69.99701,-63.032143,-65.5809,-83.588844,-85.83504,-200.0,-200.0,-83.667175,-200.0,-69.60515,-72.5975,-200.0,-86.01867,-65.33131,-92.1335,-77.470436,-84.32082,287.8580627441406,W
2022-07-18 23:12:19 +0000,-83.6704,-85.80044,-75.12101,-71.913315,-70.68313,-200.0,-62.987,-65.5555,-200.0,-85.929726,-200.0,-200.0,-83.63799,-200.0,-200.0,-72.658844,-200.0,-85.88664,-65.27308,-92.21513,-77.66854,-84.350525,278.0985412597656,W
2022-07-18 23:12:20 +0000,-83.684814,-200.0,-75.02825,-71.87337,-70.87193,-70.04088,-63.075035,-200.0,-83.650566,-86.06401,-200.0,-200.0,-83.61009,-91.608894,-69.66615,-72.76123,-82.80041,-200.0,-200.0,-200.0,-200.0,-200.0,279.1007995605469,W
2022-07-18 23:12:21 +0000,-200.0,-85.67796,-74.93955,-71.87891,-200.0,-69.99535,-200.0,-200.0,-83.70959,-86.06121,-200.0,-200.0,-200.0,-91.58226,-69.72449,-72.81541,-82.721664,-85.84786,-65.43608,-92.249466,-77.508095,-84.3352,281.27783203125,W
2022-07-18 23:12:22 +0000,-200.0,-85.604576,-74.94219,-72.01541,-70.79007,-69.95182,-62.940548,-65.618675,-83.63482,-200.0,-200.0,-200.0,-83.670876,-91.60053,-69.73654,-200.0,-82.73384,-85.81078,-65.54822,-92.194824,-77.35467,-84.32054,283.3252868652344,W
2022-07-18 23:12:23 +0000,-83.74233,-85.57814,-200.0,-200.0,-70.668045,-69.95393,-62.85568,-65.679085,-83.607056,-200.0,-200.0,-200.0,-83.68527,-91.749214,-69.70433,-72.91096,-200.0,-85.86279,-65.56797,-92.36125,-77.20795,-84.306526,284.3502502441406,W
2022-07-18 23:12:24 +0000,-83.79733,-85.7278,-200.0,-71.88353,-70.726295,-200.0,-62.730785,-65.824326,-200.0,-86.01479,-200.0,-200.0,-83.699036,-200.0,-200.0,-72.91485,-200.0,-85.73759,-65.71807,-92.47666,-77.06764,-84.29312,285.3915100097656,W
2022-07-18 23:12:25 +0000,-83.80619,-200.0,-74.72604,-71.75742,-70.607056,-69.781006,-62.567616,-200.0,-83.66798,-86.014145,-93.75041,-200.0,-83.84341,-200.0,-69.67353,-73.00604,-82.65801,-200.0,-200.0,-200.0,-200.0,-200.0,286.39520263671875,W
2022-07-18 23:12:26 +0000,-83.8584,-200.0,-74.69429,-71.636826,-200.0,-69.65938,-200.0,-200.0,-83.682495,-85.88232,-93.81718,-200.0,-200.0,-91.84766,-69.64407,-73.26819,-82.672966,-85.880264,-200.0,-200.0,-77.06468,-200.0,286.39520263671875,W
2022-07-18 23:12:27 +0000,-200.0,-85.78344,-74.751396,-71.52151,-70.624245,-69.54307,-62.499054,-65.87574,-83.74012,-200.0,-200.0,-200.0,-83.71905,-91.898056,-69.615906,-200.0,-82.55606,-85.92924,-65.68667,-92.41208,-77.28053,-84.19283,285.2983703613281,W
2022-07-18 23:12:28 +0000,-83.9958,-85.792915,-200.0,-200.0,-70.55321,-69.38811,-62.433495,-65.96865,-83.83896,-200.0,-200.0,-200.0,-83.6876,-91.94625,-69.58897,-73.51887,-200.0,-85.932335,-65.70037,-92.39406,-77.57441,-84.228134,285.2983703613281,W
2022-07-18 23:12:29 +0000,-84.08345,-85.80197,-74.543594,-71.542435,-70.616486,-200.0,-62.45827,-66.05749,-200.0,-85.88747,-200.0,-200.0,-83.745,-200.0,-200.0,-73.75859,-200.0,-86.0665,-65.80095,-200.0,-78.03037,-84.218155,285.2983703613281,W
2022-07-18 23:12:30 +0000,-84.167274,-200.0,-74.34488,-71.56245,-70.808205,-69.37113,-62.394493,-66.14244,-83.93347,-85.67371,-200.0,-200.0,-83.79989,-200.0,-69.51948,-73.90036,-82.48801,-200.0,-200.0,-200.0,-200.0,-200.0,285.2983703613281,W
2022-07-18 23:12:31 +0000,-84.24743,-85.81063,-74.154854,-71.49412,-200.0,-69.311165,-200.0,-200.0,-84.02385,-85.381836,-200.0,-200.0,-200.0,-200.0,-69.49676,-73.860985,-82.379196,-86.01985,-65.853386,-92.37682,-78.29146,-84.16488,287.33929443359375,W
2022-07-18 23:12:32 +0000,-200.0,-85.81892,-74.23555,-71.38503,-71.51636,-69.297554,-62.508446,-66.26742,-84.110275,-200.0,-200.0,-200.0,-83.89612,-91.9486,-69.4313,-200.0,-82.23141,-85.97525,-65.8598,-92.360344,-78.1475,-84.11394,287.33929443359375,W
2022-07-18 23:12:33 +0000,-84.32407,-85.826836,-200.0,-200.0,-71.4063,-200.0,-62.52994,-66.34319,-84.280396,-85.233925,-200.0,-200.0,-84.03187,-91.99458,-69.3687,-73.867065,-200.0,-86.107544,-65.8222,-92.38832,-78.40346,-84.108955,286.3204650878906,W
2022-07-18 23:12:34 +0000,-84.35364,-85.87814,-74.531395,-71.368195,-71.30106,-200.0,-62.46303,-66.371925,-200.0,-85.09248,-200.0,-200.0,-84.03048,-200.0,-200.0,-73.87288,-82.13382,-86.27778,-65.87371,-92.41508,-78.77943,-84.060455,285.3001708984375,W
2022-07-18 23:12:35 +0000,-84.381905,-200.0,-74.376945,-71.30836,-71.287895,-69.284546,-62.399044,-66.44313,-84.31187,-84.95723,-200.0,-200.0,-84.116615,-200.0,-69.48378,-73.87843,-82.0405,-200.0,-200.0,-200.0,-200.0,-200.0,287.3239440917969,W
2022-07-18 23:12:36 +0000,-200.0,-86.01468,-74.229256,-71.25114,-200.0,-69.35957,-200.0,-200.0,-84.34196,-85.09031,-200.0,-200.0,-200.0,-92.08229,-69.55009,-73.66508,-82.03873,-86.396835,-65.922966,-92.39693,-78.70161,-83.97034,288.3616638183594,W
2022-07-18 23:12:37 +0000,-200.0,-86.05778,-74.26296,-71.19642,-71.187836,-69.47505,-62.38159,-66.42375,-84.370735,-200.0,-200.0,-200.0,-84.06778,-92.07869,-69.56976,-200.0,-82.38692,-86.51069,-65.83887,-92.46704,-78.84586,-83.971634,287.3580627441406,W
2022-07-18 23:12:38 +0000,-84.365204,-86.09898,-200.0,-200.0,-71.09215,-69.45428,-62.364902,-66.40522,-84.35452,-84.95515,-200.0,-200.0,-83.97735,-92.16272,-69.544846,-73.7672,-200.0,-86.53209,-65.80218,-92.53409,-79.333694,-83.92914,285.2808837890625,W
2022-07-18 23:12:39 +0000,-84.39297,-86.18213,-74.120255,-71.4065,-71.00064,-200.0,-62.305206,-66.43124,-200.0,-84.782166,-200.0,-200.0,-83.89087,-200.0,-200.0,-73.73364,-200.0,-200.0,-65.76709,-92.466995,-79.10042,-83.932236,284.2695007324219,W
2022-07-18 23:12:40 +0000,-84.46326,-200.0,-73.94005,-71.6074,-71.52544,-69.34694,-62.37933,-66.63106,-84.33901,-84.57301,-93.931816,-200.0,-200.0,-200.0,-69.56475,-73.920235,-82.326256,-200.0,-200.0,-200.0,-200.0,-200.0,286.3684997558594,W
2022-07-18 23:12:41 +0000,-84.530464,-86.217896,-73.94267,-71.58084,-200.0,-69.24429,-200.0,-200.0,-84.36792,-84.37301,-93.98704,-200.0,-200.0,-92.24307,-69.583786,-73.70505,-82.26825,-86.50882,-65.82101,-92.44656,-79.00855,-83.84773,287.3722229003906,W
2022-07-18 23:12:42 +0000,-200.0,-86.29584,-73.77024,-71.55544,-200.0,-69.14613,-62.319004,-66.603455,-84.30809,-200.0,-200.0,-200.0,-83.89564,-92.319916,-69.55825,-200.0,-200.0,-86.44283,-65.828835,-92.42703,-78.74577,-83.85439,287.3722229003906,W
2022-07-18 23:12:43 +0000,-84.50727,-86.37037,-200.0,-200.0,-71.458725,-200.0,-62.261314,-66.533325,-84.38209,-200.0,-200.0,-200.0,-83.85647,-92.393394,-69.57757,-73.71795,-200.0,-86.37973,-65.83632,-92.408356,-78.84436,-83.904495,287.3722229003906,W
2022-07-18 23:12:44 +0000,-84.485085,-86.44164,-73.82402,-71.44368,-71.30746,-200.0,-62.249886,-66.42253,-200.0,-84.22549,-200.0,-200.0,-83.77527,-200.0,-200.0,-73.55534,-200.0,-86.27565,-65.843475,-92.390495,-200.0,-83.99614,287.3722229003906,W
2022-07-18 23:12:45 +0000,-84.46387,-200.0,-73.91919,-71.38054,-71.206535,-69.18348,-62.23896,-66.36031,-84.40911,-84.08442,-200.0,-200.0,-83.916306,-92.33246,-69.508575,-73.48732,-82.38772,-200.0,-200.0,-200.0,-200.0,-200.0,287.3722229003906,W
2022-07-18 23:12:46 +0000,-84.57478,-86.5098,-74.05393,-71.32016,-200.0,-69.17545,-200.0,-200.0,-84.43496,-83.949524,-200.0,-200.0,-200.0,-92.274185,-69.486336,-73.597206,-82.4145,-86.263596,-65.85033,-92.41715,-79.11358,-200.0,287.3722229003906,W
2022-07-18 23:12:47 +0000,-200.0,-86.4875,-74.051575,-71.30616,-71.11003,-69.34272,-62.228508,-66.30082,-84.50341,-200.0,-200.0,-200.0,-83.87623,-92.30593,-69.552536,-200.0,-82.4401,-86.208336,-65.7694,-92.44264,-79.283554,-84.04004,282.38507080078125,W
2022-07-18 23:12:48 +0000,-84.50591,-86.378716,-200.0,-200.0,-70.974014,-200.0,-62.218513,-66.24393,-84.743805,-200.0,-200.0,-200.0,-83.79417,-92.42376,-69.572105,-73.35241,-200.0,-86.19923,-65.73575,-92.37955,-79.27115,-83.99455,285.4858703613281,W
2022-07-18 23:12:49 +0000,-84.39632,-200.0,-74.53041,-71.2053,-70.84394,-200.0,-62.121487,-66.23326,-200.0,-84.432816,-200.0,-200.0,-83.67197,-200.0,-200.0,-73.38073,-200.0,-86.45292,-65.74731,-92.362946,-200.0,-83.90732,287.5073547363281,W
2022-07-18 23:12:50 +0000,-84.24778,-200.0,-74.332275,-71.10885,-70.71956,-69.24026,-62.15991,-66.17933,-84.62381,-200.0,-200.0,-200.0,-83.77378,-92.27402,-69.54709,-73.407814,-82.46459,-200.0,-200.0,-200.0,-200.0,-200.0,288.5301513671875,W
2022-07-18 23:12:51 +0000,-84.105736,-86.624565,-74.14281,-71.01662,-200.0,-69.18601,-200.0,-200.0,-84.552795,-84.45763,-200.0,-200.0,-200.0,-92.3495,-69.5669,-73.38998,-82.44427,-86.38937,-65.889565,-92.39081,-79.08435,-83.91138,286.4549865722656,W
2022-07-18 23:12:52 +0000,-200.0,-86.64098,-74.44271,-200.0,-70.64435,-69.17788,-62.240383,-66.127754,-84.52862,-200.0,-200.0,-200.0,-83.65247,-92.509155,-69.629585,-200.0,-82.424835,-86.416084,-65.938126,-92.41746,-78.993195,-83.91525,284.2857360839844,W
2022-07-18 23:12:53 +0000,-84.05737,-86.65669,-200.0,-200.0,-70.57243,-200.0,-62.273605,-66.0347,-200.0,-200.0,-200.0,-200.0,-83.53646,-200.0,-69.73325,-73.19798,-200.0,-86.61656,-65.85336,-92.44293,-78.99349,-83.91896,285.3097839355469,W
2022-07-18 23:12:54 +0000,-84.01112,-86.67171,-74.24841,-71.01589,-70.5474,-200.0,-62.217903,-65.98944,-200.0,-84.61256,-200.0,-200.0,-83.46926,-200.0,-200.0,-73.14559,-82.40626,-200.0,-65.7723,-92.42356,-200.0,-200.0,286.31500244140625,W
2022-07-18 23:12:55 +0000,-84.09811,-200.0,-74.23755,-70.92773,-70.6984,-69.60745,-62.120903,-200.0,-84.5055,-84.80444,-200.0,-200.0,-83.49247,-92.486885,-69.70119,-73.00802,-82.34475,-200.0,-200.0,-200.0,-200.0,-200.0,285.2982177734375,W
2022-07-18 23:12:56 +0000,-200.0,-86.64233,-74.2709,-70.843414,-200.0,-69.66836,-200.0,-200.0,-84.57086,-85.03167,-200.0,-200.0,-200.0,-92.46559,-69.670525,-72.876465,-82.28594,-86.63333,-65.826,-92.49251,-79.29993,-200.0,285.2982177734375,W
2022-07-18 23:12:57 +0000,-200.0,-86.657974,-74.30278,-71.15641,-71.10521,-69.55165,-62.246822,-65.94617,-84.63336,-200.0,-200.0,-200.0,-83.51466,-92.40149,-69.59746,-200.0,-82.27344,-86.60563,-65.8336,-92.55844,-79.505486,-83.96624,288.42620849609375,W
2022-07-18 23:12:58 +0000,-84.05008,-86.67293,-200.0,-200.0,-70.92567,-200.0,-62.148556,-65.904785,-200.0,-85.33643,-200.0,-200.0,-83.5359,-200.0,-69.48386,-72.838135,-200.0,-86.5354,-65.84088,-92.57775,-79.22096,-84.01145,289.4355163574219,W
2022-07-18 23:12:59 +0000,-84.00416,-86.59976,-74.50822,-71.018364,-70.797714,-200.0,-62.05459,-65.82147,-200.0,-85.0593,-200.0,-200.0,-83.59993,-200.0,-200.0,-72.757744,-82.26148,-86.46825,-65.84784,-92.59622,-200.0,-84.09842,290.4580993652344,W
2022-07-18 23:13:00 +0000,-83.96024,-200.0,-74.44225,-70.93009,-70.894035,-69.440056,-62.008465,-65.87302,-84.73686,-84.838036,-200.0,-200.0,-83.66116,-200.0,-69.50643,-72.76834,-82.16258,-200.0,-200.0,-200.0,-200.0,-200.0,289.4356689453125,W
2022-07-18 23:13:01 +0000,-83.91824,-200.0,-74.42291,-70.88941,-200.0,-69.377075,-200.0,-200.0,-84.748375,-85.020065,-200.0,-200.0,-200.0,-92.4714,-69.571754,-72.60353,-82.24294,-86.4915,-65.81076,-92.61388,-79.2113,-84.13785,288.3826599121094,W
2022-07-18 23:13:02 +0000,-200.0,-86.61726,-74.36068,-71.06919,-70.986145,-69.36058,-61.96436,-65.87857,-84.75938,-200.0,-200.0,-200.0,-83.76346,-92.494514,-69.54675,-200.0,-82.45099,-86.51374,-65.7753,-92.58703,-79.33327,-84.17555,287.36456298828125,W
2022-07-18 23:13:03 +0000,-83.96555,-86.634,-200.0,-200.0,-70.855545,-200.0,-61.922184,-65.92761,-200.0,-84.844246,-200.0,-200.0,-83.7738,-200.0,-69.522835,-72.44593,-200.0,-86.44754,-65.741394,-92.561356,-79.4499,-84.16787,287.36456298828125,W
2022-07-18 23:13:04 +0000,-83.967064,-86.69374,-74.25743,-71.15363,-70.81812,-200.0,-61.881855,-65.97451,-200.0,-84.71986,-200.0,-200.0,-83.87116,-200.0,-200.0,-72.5139,-82.475,-86.646645,-65.75271,-92.580536,-79.7801,-84.248,286.1850891113281,W
2022-07-18 23:13:05 +0000,-84.09971,-200.0,-74.1587,-71.10317,-70.82607,-69.25734,-61.887024,-66.106834,-84.81364,-84.64464,-200.0,-200.0,-84.008,-200.0,-69.5437,-72.491425,-82.49796,-200.0,-200.0,-200.0,-200.0,-200.0,285.16754150390625,W
2022-07-18 23:13:06 +0000,-84.226555,-200.0,-74.108025,-71.054924,-200.0,-69.37729,-200.0,-200.0,-84.86552,-84.57271,-200.0,-200.0,-200.0,-92.472885,-69.65113,-72.33873,-82.56365,-86.61836,-65.89473,-200.0,-79.48357,-84.36836,285.16754150390625,W
2022-07-18 23:13:07 +0000,-200.0,-86.96954,-74.01582,-71.18373,-70.83368,-69.404526,-61.891964,-66.18964,-84.91513,-200.0,-200.0,-200.0,-84.00765,-92.4522,-69.71012,-200.0,-82.58274,-86.59132,-65.89933,-92.64262,-79.200005,-84.43972,285.16754150390625,W
2022-07-18 23:13:08 +0000,-84.216644,-87.05835,-200.0,-200.0,-70.84095,-200.0,-61.852955,-66.268814,-84.918846,-200.0,-200.0,-200.0,-84.00732,-200.0,-69.76653,-72.411385,-200.0,-86.65292,-65.85999,-200.0,-78.92885,-84.464226,285.16754150390625,W
2022-07-18 23:13:09 +0000,-84.2509,-87.01206,-74.67116,-71.17569,-70.89164,-200.0,-61.859386,-66.38827,-200.0,-84.76634,-200.0,-200.0,-84.13821,-200.0,-200.0,-72.48086,-82.60099,-86.668106,-65.82239,-200.0,-78.669556,-84.487656,285.16754150390625,W
2022-07-18 23:13:10 +0000,-84.32739,-200.0,-74.598076,-71.21174,-70.94011,-69.561775,-61.90927,-66.502495,-84.92239,-85.257645,-200.0,-200.0,-200.0,-92.56363,-69.68927,-72.45982,-82.61844,-200.0,-200.0,-200.0,-200.0,-200.0,286.2068176269531,W
2022-07-18 23:13:11 +0000,-84.40054,-200.0,-74.57192,-71.246216,-200.0,-69.58094,-200.0,-200.0,-84.96952,-85.63999,-200.0,-200.0,-200.0,-92.62645,-69.702866,-72.35224,-82.635124,-86.77009,-65.786415,-92.65825,-78.596535,-84.46633,287.23675537109375,W
2022-07-18 23:13:12 +0000,-200.0,-87.23021,-74.503174,-71.497856,-70.855255,-69.59927,-61.82577,-66.524254,-84.97085,-200.0,-200.0,-200.0,-84.175896,-92.59905,-69.628395,-200.0,-200.0,-86.78014,-65.83949,-92.673195,-78.35177,-84.44593,288.2519226074219,W
2022-07-18 23:13:13 +0000,-84.42676,-87.26388,-200.0,-200.0,-70.77412,-69.66054,-61.745922,-66.5888,-200.0,-200.0,-200.0,-200.0,-84.25568,-92.48538,-69.557175,-72.46804,-200.0,-86.746025,-65.89024,-92.73122,-78.11771,-84.42643,288.2519226074219,W
2022-07-18 23:13:14 +0000,-84.18942,-87.252335,-74.48117,-71.34487,-70.9152,-200.0,-61.669563,-66.65052,-200.0,-86.00562,-200.0,-200.0,-84.33197,-200.0,-200.0,-72.44756,-82.651085,-86.844604,-65.938774,-92.786705,-78.20003,-84.451515,316.2276916503906,N
2022-07-18 23:13:15 +0000,-83.918724,-200.0,-74.6788,-71.41726,-71.26879,-69.9378,-61.90269,-66.62207,-84.92838,-86.00538,-93.9877,-200.0,-84.40492,-200.0,-69.70775,-72.25305,-82.44767,-200.0,-200.0,-200.0,-200.0,-200.0,358.34918212890625,N
2022-07-18 23:13:16 +0000,-200.0,-87.328766,-74.82406,-71.57395,-200.0,-69.98425,-200.0,-200.0,-84.75657,-85.96141,-94.03862,-200.0,-200.0,-92.42042,-69.80801,-72.11078,-82.25314,-86.80766,-65.85398,-200.0,-78.32249,-84.38803,6.71443510055542,N
2022-07-18 23:13:17 +0000,-200.0,-87.358116,-74.91922,-200.0,-71.08209,-69.9412,-62.300564,-66.41992,-84.461075,-200.0,-200.0,-200.0,-84.69336,-92.53323,-69.99135,-200.0,-82.06713,-86.72861,-65.72916,-92.708565,-78.43959,-84.23986,8.911888122558594,N
2022-07-18 23:13:18 +0000,-83.7036,-87.25499,-200.0,-200.0,-70.903564,-70.16245,-62.6373,-66.27035,-200.0,-200.0,-200.0,-200.0,-85.01292,-200.0,-70.341606,-71.75606,-200.0,-86.5218,-65.609795,-92.72131,-78.464096,-84.1419,10.9537353515625,N
2022-07-18 23:13:19 +0000,-83.49789,-87.11263,-75.75372,-71.63632,-70.907776,-200.0,-62.784367,-66.17105,-200.0,-86.006836,-200.0,-200.0,-85.362236,-200.0,-200.0,-71.373116,-81.80179,-200.0,-65.53939,-92.733505,-78.48753,-84.04822,9.912969589233398,N
2022-07-18 23:13:20 +0000,-83.56358,-200.0,-76.420525,-71.91464,-70.86807,-70.11161,-62.96874,-66.0761,-84.26597,-86.00654,-200.0,-200.0,-200.0,-92.42244,-71.07017,-70.96318,-81.54805,-200.0,-200.0,-200.0,-200.0,-200.0,11.95953369140625,N
2022-07-18 23:13:21 +0000,-200.0,-87.06397,-76.48961,-72.049576,-200.0,-70.01926,-200.0,-200.0,-84.07939,-86.00625,-200.0,-200.0,-200.0,-92.36023,-71.0671,-200.0,-81.524086,-86.06162,-65.60327,-92.65769,-78.247536,-84.13358,15.063392639160156,N
2022-07-18 23:13:22 +0000,-200.0,-86.75503,-76.42446,-72.26608,-71.04878,-69.88721,-63.10131,-66.24772,-83.98845,-200.0,-200.0,-200.0,-85.65254,-92.344475,-71.06417,-200.0,-81.5449,-85.577835,-65.66436,-92.5852,-78.10551,-84.08401,15.063392639160156,N
2022-07-18 23:13:23 +0000,-83.58267,-86.63454,-200.0,-200.0,-70.87171,-200.0,-63.228085,-66.45556,-200.0,-86.35586,-200.0,-200.0,-85.84268,-92.329414,-71.01763,-70.70238,-200.0,-85.11521,-65.76651,-92.69081,-78.05716,-84.0366,12.65742301940918,N
2022-07-18 23:13:24 +0000,-83.60093,-86.60679,-200.0,-72.42939,-70.74612,-200.0,-63.30558,-66.698044,-200.0,-86.64645,-200.0,-200.0,-85.93703,-200.0,-200.0,-70.58419,-81.564804,-84.76029,-65.82046,-92.70433,-78.0984,-83.991264,12.65742301940918,N
2022-07-18 23:13:25 +0000,-83.18103,-200.0,-76.668304,-72.54182,-70.66975,-69.76093,-63.33595,-200.0,-83.81401,-86.57444,-200.0,-200.0,-85.93978,-92.315,-71.1918,-70.20876,-81.27769,-200.0,-200.0,-200.0,-200.0,-200.0,12.65742301940918,N
2022-07-18 23:13:26 +0000,-82.779495,-86.580246,-76.77028,-72.64932,-200.0,-69.64018,-200.0,-200.0,-83.55973,-86.46185,-200.0,-200.0,-200.0,-92.21375,-71.13968,-69.849754,-81.003136,-84.37716,-200.0,-92.62979,-77.96289,-84.035385,12.65742301940918,N
2022-07-18 23:13:27 +0000,-200.0,-86.51113,-76.692856,-72.88334,-70.50925,-69.48098,-63.6274,-66.79872,-83.316574,-200.0,-200.0,-200.0,-86.029884,-92.116936,-71.089836,-200.0,-81.09046,-84.09825,-65.653366,-92.55851,-78.22692,-84.12131,13.66061019897461,N
2022-07-18 23:13:28 +0000,-82.78914,-86.44504,-200.0,-200.0,-70.35577,-200.0,-63.862373,-66.895,-83.171524,-86.52912,-200.0,-200.0,-86.203514,-92.068085,-71.39206,-69.72512,-200.0,-83.919014,-65.712265,-92.49035,-78.085785,-84.116,12.590776443481445,N
2022-07-18 23:13:29 +0000,-82.842094,-200.0,-76.57508,-73.23832,-70.25273,-200.0,-63.868393,-66.85585,-200.0,-86.505974,-200.0,-200.0,-86.36955,-200.0,-200.0,-69.34352,-200.0,-83.61641,-65.768585,-92.512634,-200.0,-84.11092,12.590776443481445,N
2022-07-18 23:13:30 +0000,-82.674065,-200.0,-76.593666,-73.27164,-70.197945,-69.416214,-64.04909,-200.0,-82.98908,-86.52758,-200.0,-200.0,-200.0,-200.0,-71.374916,-68.978615,-81.04277,-200.0,-200.0,-200.0,-200.0,-200.0,10.497516632080078,N
2022-07-18 23:13:31 +0000,-200.0,-86.55678,-76.567696,-73.34723,-200.0,-69.44175,-200.0,-200.0,-82.81462,-86.59197,-200.0,-200.0,-200.0,-200.0,-71.31478,-68.76088,-81.08463,-83.28331,-65.99738,-92.40275,-78.12577,-84.19354,10.497516632080078,N
2022-07-18 23:13:32 +0000,-200.0,-86.35748,-76.54287,-73.50699,-70.14555,-69.37869,-64.35309,-67.037094,-82.64779,-200.0,-200.0,-200.0,-86.309654,-92.15257,-71.21354,-200.0,-200.0,-83.09598,-66.17244,-92.29766,-78.16401,-84.27255,11.512931823730469,N
2022-07-18 23:13:33 +0000,-82.46964,-86.16691,-200.0,-200.0,-70.05172,-69.36213,-64.51259,-67.21042,-200.0,-200.0,-200.0,-200.0,-86.514786,-92.18964,-71.11673,-68.64013,-200.0,-83.00431,-66.164894,-92.328384,-78.15684,-84.30437,12.547761917114258,N
2022-07-18 23:13:34 +0000,-82.53657,-86.115875,-76.51913,-73.61602,-69.96199,-200.0,-64.533905,-67.28869,-200.0,-86.478615,-200.0,-200.0,-86.536,-200.0,-200.0,-68.48093,-80.86225,-200.0,-66.157684,-200.0,-78.45612,-84.465996,13.670343399047852,N
2022-07-18 23:13:35 +0000,-82.68804,-200.0,-76.45269,-73.72028,-69.96365,-69.696175,-64.72923,-67.407265,-82.40078,-86.45769,-200.0,-200.0,-86.68751,-92.22508,-71.024155,-68.24122,-80.91202,-200.0,-200.0,-200.0,-200.0,-200.0,13.670343399047852,N
2022-07-18 23:13:36 +0000,-82.83289,-86.32949,-76.43289,-73.819984,-200.0,-69.84067,-200.0,-200.0,-82.16457,-86.52514,-200.0,-200.0,-200.0,-92.25897,-71.154305,-68.099464,-81.04707,-83.04786,-65.975845,-92.182816,-78.30497,-200.0,11.591989517211914,N
2022-07-18 23:13:37 +0000,-200.0,-86.183876,-76.413956,-73.91533,-200.0,-70.153786,-64.697334,-67.38946,-82.02617,-200.0,-200.0,-200.0,-86.91985,-200.0,-71.80358,-200.0,-80.87007,-82.82709,-65.88943,-92.04361,-78.20416,-84.57682,11.62470817565918,N
2022-07-18 23:13:38 +0000,-82.62153,-86.00089,-200.0,-200.0,-69.83404,-200.0,-64.92925,-67.41616,-81.893814,-86.458435,-200.0,-200.0,-87.14204,-200.0,-72.4682,-67.96391,-200.0,-82.703445,-65.89426,-200.0,-77.976555,-84.59532,11.62470817565918,N
2022-07-18 23:13:39 +0000,-82.550606,-85.86965,-76.701996,-74.18144,-69.71009,-200.0,-64.80114,-67.61663,-200.0,-86.74453,-200.0,-200.0,-87.44197,-200.0,-200.0,-67.74681,-200.0,-82.454,-65.94262,-200.0,-77.933846,-84.56929,10.485618591308594,N
2022-07-18 23:13:40 +0000,-82.52652,-200.0,-77.06491,-74.34845,-69.76651,-70.015854,-64.678635,-67.7646,-81.81099,-86.7557,-200.0,-200.0,-87.59758,-200.0,-72.40399,-67.45174,-80.70081,-200.0,-200.0,-200.0,-200.0,-200.0,11.497249603271484,N
2022-07-18 23:13:41 +0000,-200.0,-85.70042,-77.149536,-74.333206,-200.0,-69.97143,-200.0,-200.0,-81.77552,-86.89759,-200.0,-200.0,-200.0,-200.0,-72.29886,-67.16957,-80.538956,-82.30294,-65.85766,-92.0417,-77.71806,-84.544395,11.497249603271484,N
2022-07-18 23:13:42 +0000,-200.0,-85.538574,-77.011795,-200.0,-200.0,-69.84147,-64.561485,-67.818634,-81.82907,-200.0,-200.0,-200.0,-87.61518,-200.0,-72.15458,-200.0,-80.69032,-82.158485,-65.73268,-92.12735,-77.51172,-84.608055,12.512025833129883,N
2022-07-18 23:13:43 +0000,-82.24108,-85.38381,-200.0,-200.0,-69.645515,-200.0,-64.6244,-67.78283,-200.0,-86.90207,-200.0,-200.0,-87.63201,-200.0,-72.23529,-66.81227,-200.0,-81.889145,-65.61317,-92.16551,-77.3144,-84.53772,12.512025833129883,N
2022-07-18 23:13:44 +0000,-81.88065,-85.192085,-77.31743,-74.36237,-69.529816,-200.0,-64.597084,-67.70486,-200.0,-86.86262,-200.0,-200.0,-87.60437,-200.0,-200.0,-66.470604,-80.747604,-81.631584,-65.49888,-92.20201,-77.12571,-84.514206,13.534721374511719,N
2022-07-18 23:13:45 +0000,-81.535995,-200.0,-77.17234,-74.43399,-69.419174,-69.67346,-64.52724,-67.67403,-81.83654,-86.82489,-200.0,-200.0,-87.84035,-92.20391,-72.225,-66.27508,-80.5837,-200.0,-200.0,-200.0,-200.0,-200.0,14.545639038085938,N
