timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:12:41 +0000,-200.0,-200.0,-200.0,-78.0,-89.0,-200.0,-200.0,-86.0,-200.0,-83.0,-75.0,-77.0,-200.0,-72.0,-200.0,-94.0,-200.0,0.0,-91.0,-200.0,-200.0,-200.0,120.32154083251953,E
2022-07-19 22:12:42 +0000,-200.0,-200.0,-79.0,-77.0,-91.0,-200.0,-200.0,-85.0,-200.0,-78.0,-75.0,-78.0,-200.0,-72.0,-200.0,-94.0,-200.0,0.0,-90.0,-71.0,-200.0,-200.0,120.32154083251953,E
2022-07-19 22:12:43 +0000,-81.0,-72.0,-78.0,-72.0,0.0,-85.0,-81.0,-85.0,0.0,-73.0,0.0,-83.0,-56.0,-69.0,-94.0,0.0,-200.0,0.0,-91.0,-71.0,-200.0,-93.0,120.45793914794922,E
2022-07-19 22:12:44 +0000,-80.0,-74.0,-80.0,0.0,-86.0,-84.0,-81.0,0.0,-89.0,0.0,-79.0,-83.0,-55.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-72.0,-200.0,-95.0,126.68231964111328,E
2022-07-19 22:12:45 +0000,-80.0,-70.0,-87.0,-69.0,-87.0,-80.0,-76.0,-85.0,-85.0,0.0,-74.0,0.0,-57.0,-68.0,-92.0,-97.0,-200.0,0.0,0.0,-72.0,-200.0,0.0,52.30497741699219,E
2022-07-19 22:12:46 +0000,0.0,-70.0,0.0,-66.0,-85.0,-84.0,-75.0,-82.0,-85.0,-66.0,-74.0,-74.0,-59.0,-74.0,0.0,-92.0,-200.0,0.0,-93.0,0.0,-200.0,0.0,356.4020080566406,N
2022-07-19 22:12:47 +0000,0.0,0.0,-79.0,-66.0,0.0,0.0,0.0,-80.0,0.0,-66.0,-72.0,-81.0,0.0,-76.0,-86.0,-91.0,-200.0,0.0,-93.0,-70.0,-200.0,0.0,342.949462890625,N
2022-07-19 22:12:48 +0000,-84.0,-69.0,-79.0,-65.0,-84.0,-86.0,-81.0,-79.0,-87.0,-69.0,0.0,-83.0,-58.0,-74.0,-85.0,0.0,-200.0,0.0,-93.0,-67.0,-200.0,0.0,343.0446472167969,N
2022-07-19 22:12:49 +0000,-83.0,-70.0,-79.0,0.0,-85.0,-80.0,-80.0,0.0,-87.0,-74.0,-79.0,-80.0,-58.0,0.0,-86.0,-87.0,-200.0,0.0,-95.0,-64.0,-200.0,-94.0,11.515192031860352,N
2022-07-19 22:12:50 +0000,-82.0,-73.0,-78.0,-67.0,-85.0,-84.0,-80.0,-87.0,-87.0,0.0,-73.0,0.0,-60.0,-68.0,-88.0,-88.0,-200.0,0.0,0.0,-64.0,-200.0,-93.0,16.660240173339844,N
2022-07-19 22:12:51 +0000,0.0,-74.0,0.0,-68.0,-89.0,-83.0,0.0,-82.0,-89.0,-57.0,-74.0,-76.0,-61.0,-69.0,0.0,-95.0,-200.0,0.0,-92.0,0.0,-200.0,-95.0,13.219038009643555,N
2022-07-19 22:12:52 +0000,0.0,0.0,-79.0,-68.0,0.0,0.0,0.0,-78.0,0.0,-59.0,-80.0,-76.0,0.0,-73.0,-92.0,-94.0,-200.0,0.0,-93.0,-76.0,-200.0,0.0,20.897899627685547,N
2022-07-19 22:12:53 +0000,-81.0,-77.0,-81.0,-68.0,0.0,-82.0,-78.0,-78.0,-85.0,-63.0,0.0,-77.0,-61.0,-79.0,-89.0,0.0,-200.0,0.0,-91.0,-72.0,-200.0,0.0,24.244937896728516,N
2022-07-19 22:12:54 +0000,-81.0,-78.0,-85.0,0.0,-86.0,-86.0,-80.0,0.0,-84.0,-63.0,0.0,-80.0,-62.0,0.0,-89.0,0.0,-200.0,0.0,-94.0,-74.0,-200.0,-92.0,28.534326553344727,N
2022-07-19 22:12:55 +0000,-81.0,-75.0,-89.0,-70.0,-88.0,-86.0,-81.0,-76.0,-90.0,0.0,-76.0,0.0,-63.0,-77.0,-91.0,0.0,-200.0,0.0,0.0,-78.0,-200.0,-90.0,24.543081283569336,N
2022-07-19 22:12:56 +0000,0.0,-74.0,0.0,-72.0,-89.0,-86.0,0.0,-78.0,-91.0,-68.0,-77.0,-78.0,-60.0,-78.0,0.0,-90.0,-200.0,0.0,-93.0,0.0,-200.0,0.0,18.39963722229004,N
2022-07-19 22:12:57 +0000,-76.0,0.0,-77.0,-69.0,-87.0,0.0,0.0,-80.0,0.0,-64.0,-79.0,-76.0,0.0,-74.0,0.0,-89.0,-200.0,0.0,-89.0,-69.0,-200.0,-93.0,293.8992614746094,W
2022-07-19 22:12:58 +0000,-74.0,-67.0,-78.0,-66.0,0.0,-93.0,-77.0,0.0,-85.0,-64.0,0.0,-78.0,-54.0,-73.0,-92.0,0.0,-200.0,0.0,-87.0,-69.0,-200.0,-94.0,263.4168701171875,W
2022-07-19 22:12:59 +0000,-75.0,-68.0,-80.0,0.0,-84.0,-79.0,-78.0,0.0,-84.0,-74.0,-79.0,-82.0,-58.0,0.0,-92.0,-93.0,-200.0,0.0,-88.0,-71.0,-200.0,-93.0,267.466064453125,W
2022-07-19 22:13:00 +0000,-77.0,-73.0,-81.0,-72.0,-82.0,-74.0,-79.0,-77.0,-86.0,0.0,-77.0,0.0,-55.0,-78.0,-93.0,-94.0,-200.0,0.0,0.0,-73.0,-200.0,-92.0,273.2468566894531,W
2022-07-19 22:13:01 +0000,0.0,-74.0,0.0,-68.0,-81.0,-75.0,-80.0,-79.0,-85.0,-62.0,-75.0,-80.0,-55.0,-79.0,0.0,-94.0,-200.0,0.0,-91.0,0.0,-200.0,0.0,275.5077209472656,W
2022-07-19 22:13:02 +0000,0.0,0.0,-84.0,-63.0,0.0,0.0,0.0,-80.0,0.0,-61.0,-77.0,-78.0,0.0,-78.0,-96.0,-93.0,-200.0,0.0,-92.0,-83.0,-200.0,0.0,272.3592529296875,W
2022-07-19 22:13:03 +0000,-73.0,-70.0,-83.0,-63.0,-79.0,-85.0,-84.0,0.0,-83.0,-61.0,0.0,-77.0,-53.0,-76.0,-90.0,0.0,-200.0,0.0,-92.0,-80.0,-200.0,-94.0,272.3592529296875,W
2022-07-19 22:13:04 +0000,-74.0,-71.0,-84.0,0.0,-81.0,-81.0,-83.0,0.0,-82.0,-61.0,-87.0,-78.0,-56.0,0.0,-88.0,-92.0,-200.0,0.0,-92.0,-73.0,-200.0,-95.0,266.51739501953125,W
2022-07-19 22:13:05 +0000,-76.0,-77.0,-79.0,-68.0,-79.0,-77.0,-79.0,-75.0,-82.0,0.0,-75.0,0.0,-58.0,-76.0,-86.0,-91.0,-200.0,0.0,0.0,-71.0,-200.0,-93.0,229.46617126464844,W
2022-07-19 22:13:06 +0000,0.0,-76.0,0.0,-67.0,-85.0,-77.0,0.0,-79.0,-87.0,-70.0,-77.0,-78.0,-58.0,-77.0,0.0,-90.0,-200.0,0.0,-92.0,0.0,-200.0,0.0,153.55442810058594,S
2022-07-19 22:13:07 +0000,-74.0,0.0,-78.0,-67.0,-89.0,0.0,0.0,-84.0,0.0,-67.0,-80.0,-78.0,0.0,-76.0,-91.0,0.0,-200.0,0.0,-91.0,-65.0,-200.0,0.0,90.84293365478516,E
2022-07-19 22:13:08 +0000,-74.0,-73.0,-81.0,-61.0,0.0,-84.0,-81.0,-89.0,-81.0,-67.0,0.0,-79.0,-60.0,-75.0,-91.0,0.0,-200.0,0.0,-89.0,-71.0,-200.0,-94.0,323.56365966796875,N
2022-07-19 22:13:09 +0000,-74.0,-71.0,-82.0,0.0,-92.0,-84.0,-81.0,0.0,-81.0,-68.0,-74.0,-78.0,-55.0,0.0,-93.0,-91.0,-200.0,0.0,-90.0,-70.0,-200.0,-93.0,310.78448486328125,W
2022-07-19 22:13:10 +0000,-75.0,-70.0,0.0,-69.0,-87.0,-84.0,-80.0,-80.0,-83.0,0.0,-74.0,0.0,-56.0,-69.0,0.0,-91.0,-200.0,0.0,0.0,-66.0,-200.0,-93.0,303.51446533203125,W
2022-07-19 22:13:11 +0000,0.0,-70.0,0.0,-71.0,-79.0,-83.0,-79.0,-78.0,-87.0,-64.0,-75.0,0.0,-55.0,-72.0,0.0,-91.0,-200.0,0.0,-89.0,0.0,-200.0,0.0,281.8258972167969,W
2022-07-19 22:13:12 +0000,0.0,0.0,-79.0,-68.0,-76.0,0.0,0.0,-76.0,0.0,-63.0,-74.0,-76.0,0.0,-73.0,0.0,0.0,-200.0,0.0,-88.0,-72.0,-200.0,0.0,287.5383605957031,W
2022-07-19 22:13:13 +0000,-79.0,-72.0,-79.0,-66.0,-92.0,-89.0,-82.0,-73.0,-81.0,-62.0,0.0,-80.0,-61.0,-73.0,-93.0,0.0,-200.0,0.0,-89.0,-71.0,-200.0,0.0,289.4488525390625,W
2022-07-19 22:13:14 +0000,-81.0,-71.0,-81.0,0.0,-77.0,-77.0,-81.0,0.0,-81.0,-64.0,-79.0,-80.0,-60.0,0.0,-89.0,0.0,-200.0,0.0,-88.0,-76.0,-200.0,-93.0,284.9175720214844,W
2022-07-19 22:13:15 +0000,-79.0,-75.0,-80.0,-68.0,-78.0,-77.0,-79.0,-84.0,-84.0,0.0,-77.0,0.0,-58.0,-78.0,-89.0,-90.0,-200.0,0.0,0.0,-77.0,-200.0,-93.0,288.9971618652344,W
2022-07-19 22:13:16 +0000,0.0,-81.0,0.0,-62.0,-79.0,-77.0,-79.0,-83.0,0.0,-59.0,-78.0,-75.0,-65.0,-73.0,0.0,-91.0,0.0,0.0,-89.0,0.0,-200.0,0.0,291.14080810546875,W
2022-07-19 22:13:17 +0000,-93.0,0.0,-83.0,-63.0,0.0,0.0,0.0,-84.0,0.0,-59.0,-78.0,-76.0,0.0,-72.0,-86.0,-93.0,0.0,0.0,-89.0,-72.0,-200.0,0.0,322.03118896484375,N
2022-07-19 22:13:18 +0000,-81.0,-68.0,-79.0,-65.0,0.0,0.0,-85.0,-82.0,0.0,-67.0,0.0,-75.0,-55.0,-75.0,-86.0,0.0,0.0,0.0,-91.0,-70.0,-200.0,-93.0,0.795525074005127,N
2022-07-19 22:13:19 +0000,-80.0,-68.0,-79.0,0.0,-84.0,-87.0,-82.0,0.0,-86.0,-76.0,-75.0,-78.0,-57.0,0.0,-89.0,0.0,0.0,0.0,-96.0,-67.0,-200.0,-95.0,13.152467727661133,N
2022-07-19 22:13:20 +0000,-78.0,-69.0,-88.0,-67.0,-83.0,-87.0,-82.0,-84.0,-85.0,0.0,-72.0,0.0,-59.0,-72.0,-89.0,0.0,0.0,0.0,0.0,-67.0,-200.0,0.0,12.823001861572266,N
2022-07-19 22:13:21 +0000,0.0,-74.0,0.0,-70.0,-82.0,-86.0,-83.0,-80.0,-87.0,-71.0,-72.0,-80.0,-58.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,11.806333541870117,N
2022-07-19 22:13:22 +0000,0.0,0.0,-82.0,-67.0,-81.0,0.0,0.0,-80.0,0.0,-71.0,-76.0,-79.0,0.0,-74.0,0.0,-92.0,0.0,0.0,0.0,-77.0,-200.0,0.0,10.79403305053711,N
2022-07-19 22:13:23 +0000,-77.0,-67.0,-80.0,-66.0,0.0,-86.0,-82.0,-81.0,-88.0,-71.0,0.0,-79.0,-59.0,-88.0,0.0,0.0,0.0,0.0,-94.0,-72.0,-200.0,-94.0,22.771862030029297,N
2022-07-19 22:13:24 +0000,-79.0,-71.0,-82.0,0.0,-87.0,-84.0,-85.0,0.0,-86.0,-69.0,-83.0,-78.0,-59.0,0.0,-91.0,0.0,0.0,0.0,-92.0,-69.0,-200.0,-95.0,28.515668869018555,N
2022-07-19 22:13:25 +0000,-79.0,-72.0,-81.0,-64.0,-83.0,-86.0,-88.0,-75.0,-86.0,0.0,-72.0,0.0,-61.0,-74.0,-91.0,-95.0,0.0,0.0,0.0,-71.0,-200.0,-96.0,33.632991790771484,N
2022-07-19 22:13:26 +0000,0.0,-70.0,0.0,-67.0,-83.0,-86.0,-85.0,-74.0,-89.0,-69.0,-71.0,-87.0,-56.0,-71.0,0.0,-93.0,-200.0,0.0,-92.0,0.0,-200.0,0.0,5.45949125289917,N
2022-07-19 22:13:27 +0000,0.0,0.0,-79.0,-70.0,0.0,0.0,0.0,-79.0,0.0,-67.0,-74.0,-82.0,0.0,-71.0,0.0,-92.0,-200.0,0.0,-88.0,-66.0,-200.0,0.0,6.5403923988342285,N
2022-07-19 22:13:28 +0000,-76.0,-70.0,-77.0,-67.0,0.0,0.0,-76.0,-80.0,-84.0,-67.0,0.0,-79.0,-64.0,-73.0,-93.0,0.0,-200.0,-200.0,-88.0,-70.0,-200.0,-94.0,23.6694278717041,N
2022-07-19 22:13:29 +0000,-77.0,-69.0,-78.0,0.0,-85.0,-84.0,-76.0,0.0,-82.0,-67.0,-73.0,-72.0,-58.0,0.0,-94.0,0.0,-200.0,-200.0,-91.0,-73.0,-200.0,0.0,35.5689582824707,N
2022-07-19 22:13:30 +0000,-77.0,-68.0,-83.0,-66.0,-84.0,-83.0,-82.0,-81.0,-86.0,0.0,-75.0,0.0,-56.0,-72.0,-92.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-94.0,53.16087341308594,E
2022-07-19 22:13:31 +0000,0.0,-69.0,0.0,-67.0,-84.0,-82.0,-83.0,-79.0,-90.0,-67.0,-76.0,-81.0,-58.0,-74.0,0.0,-93.0,-200.0,-200.0,-86.0,0.0,-200.0,0.0,104.52057647705078,E
2022-07-19 22:13:32 +0000,-88.0,0.0,-83.0,-70.0,-85.0,0.0,0.0,-79.0,0.0,-66.0,-76.0,-77.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,-90.0,-78.0,-200.0,0.0,105.80919647216797,E
2022-07-19 22:13:33 +0000,-79.0,-76.0,-83.0,-75.0,0.0,0.0,-83.0,-81.0,-82.0,-68.0,0.0,-77.0,-51.0,-74.0,-88.0,0.0,-200.0,0.0,-91.0,-73.0,-200.0,-93.0,109.5085678100586,E
2022-07-19 22:13:34 +0000,-82.0,-74.0,-85.0,0.0,-83.0,-85.0,-84.0,0.0,-83.0,-76.0,-67.0,-81.0,-50.0,0.0,-89.0,-92.0,-200.0,0.0,0.0,-72.0,-200.0,-97.0,118.75731658935547,E
2022-07-19 22:13:35 +0000,-81.0,-75.0,-82.0,-68.0,-86.0,-83.0,-84.0,-83.0,-86.0,0.0,-70.0,0.0,-52.0,-73.0,-93.0,-93.0,-200.0,0.0,0.0,-76.0,-200.0,0.0,101.33390045166016,E
2022-07-19 22:13:36 +0000,0.0,0.0,0.0,-67.0,-89.0,-81.0,0.0,-80.0,-88.0,-70.0,-75.0,0.0,-58.0,-75.0,0.0,-92.0,-200.0,0.0,-95.0,0.0,-200.0,0.0,34.95635986328125,N
2022-07-19 22:13:37 +0000,0.0,0.0,-80.0,-61.0,0.0,0.0,0.0,-79.0,0.0,-66.0,-77.0,-80.0,0.0,-68.0,0.0,-92.0,0.0,0.0,-91.0,-65.0,-200.0,0.0,348.4339904785156,N
2022-07-19 22:13:38 +0000,-80.0,-72.0,-81.0,-57.0,0.0,-90.0,-88.0,-77.0,-83.0,-64.0,0.0,-77.0,-62.0,-64.0,-87.0,0.0,0.0,0.0,-92.0,-65.0,-200.0,-94.0,20.513708114624023,N
2022-07-19 22:13:39 +0000,-77.0,-69.0,-81.0,0.0,-86.0,-87.0,-85.0,0.0,-83.0,-71.0,-73.0,-89.0,-58.0,0.0,-85.0,-92.0,0.0,0.0,-90.0,-65.0,-200.0,-92.0,23.618572235107422,N
2022-07-19 22:13:40 +0000,-76.0,-69.0,-82.0,-65.0,-86.0,-87.0,-82.0,-84.0,-82.0,0.0,-74.0,0.0,-56.0,-74.0,-85.0,-93.0,0.0,0.0,0.0,-65.0,-200.0,-90.0,19.211441040039062,N
2022-07-19 22:13:41 +0000,0.0,-68.0,0.0,-62.0,-84.0,-86.0,0.0,-83.0,-81.0,-61.0,-74.0,-82.0,-58.0,-75.0,0.0,-93.0,0.0,0.0,-90.0,0.0,-200.0,0.0,321.62005615234375,N
2022-07-19 22:13:42 +0000,0.0,0.0,-81.0,-59.0,0.0,0.0,0.0,-82.0,0.0,-60.0,-76.0,-82.0,0.0,-76.0,0.0,-93.0,0.0,0.0,-90.0,-72.0,-200.0,0.0,298.8779602050781,W
2022-07-19 22:13:43 +0000,-74.0,-70.0,-80.0,-59.0,0.0,0.0,-79.0,-82.0,-82.0,-61.0,0.0,-79.0,-52.0,-88.0,-90.0,0.0,0.0,0.0,-97.0,-68.0,-200.0,-94.0,308.57781982421875,W
2022-07-19 22:13:44 +0000,-76.0,-71.0,-80.0,0.0,-86.0,-83.0,-79.0,0.0,-84.0,-62.0,-76.0,-77.0,-54.0,0.0,-91.0,0.0,0.0,0.0,-96.0,-63.0,-200.0,-91.0,299.73980712890625,W
2022-07-19 22:13:45 +0000,-84.0,-68.0,-82.0,-63.0,-78.0,-79.0,-79.0,-83.0,-80.0,0.0,-77.0,0.0,-56.0,-79.0,-86.0,-89.0,0.0,0.0,0.0,-65.0,-200.0,-90.0,261.9110107421875,W
2022-07-19 22:13:46 +0000,0.0,-68.0,0.0,-64.0,-78.0,-73.0,-82.0,-81.0,-81.0,-73.0,-80.0,-79.0,-61.0,-76.0,0.0,-93.0,0.0,0.0,-92.0,0.0,-200.0,0.0,205.07281494140625,S
2022-07-19 22:13:47 +0000,-88.0,0.0,-89.0,-67.0,-90.0,0.0,0.0,-82.0,0.0,-67.0,-77.0,-78.0,0.0,-76.0,-88.0,-94.0,0.0,0.0,-92.0,-72.0,-200.0,0.0,190.70631408691406,S
2022-07-19 22:13:48 +0000,-84.0,-70.0,-83.0,-65.0,0.0,-90.0,-85.0,-88.0,-85.0,-66.0,0.0,-76.0,-58.0,-80.0,-92.0,0.0,0.0,0.0,-93.0,-72.0,-200.0,0.0,189.4307403564453,S
2022-07-19 22:13:49 +0000,-88.0,-72.0,-83.0,0.0,-82.0,-85.0,-86.0,0.0,-86.0,-78.0,-76.0,-74.0,-56.0,0.0,-93.0,0.0,0.0,0.0,0.0,-72.0,-200.0,0.0,196.3661651611328,S
2022-07-19 22:13:50 +0000,-84.0,-75.0,-84.0,-67.0,-84.0,-86.0,-85.0,-83.0,-86.0,0.0,-77.0,0.0,-55.0,-75.0,-89.0,-93.0,0.0,0.0,0.0,-71.0,-200.0,0.0,196.3661651611328,S
2022-07-19 22:13:55 +0000,-86.0,-72.0,0.0,-69.0,-90.0,-92.0,-80.0,-85.0,-83.0,0.0,-76.0,0.0,-59.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,194.2490997314453,S
2022-07-19 22:13:56 +0000,0.0,0.0,0.0,-63.0,-90.0,-88.0,0.0,-84.0,0.0,-66.0,-71.0,-77.0,-59.0,-79.0,0.0,-94.0,-200.0,-200.0,-90.0,0.0,-200.0,0.0,199.55467224121094,S
2022-07-19 22:13:57 +0000,-82.0,0.0,-86.0,-64.0,0.0,0.0,0.0,-82.0,0.0,-64.0,-71.0,-77.0,0.0,-79.0,-94.0,-94.0,-200.0,-200.0,-92.0,-79.0,-200.0,0.0,199.44601440429688,S
2022-07-19 22:13:58 +0000,-78.0,-78.0,-84.0,-66.0,0.0,-90.0,-89.0,0.0,-84.0,-73.0,0.0,-79.0,-54.0,0.0,-92.0,0.0,-200.0,-200.0,-92.0,-73.0,-200.0,-95.0,197.2961883544922,S
2022-07-19 22:13:59 +0000,-77.0,-73.0,-81.0,0.0,-89.0,-85.0,-86.0,0.0,-84.0,0.0,-77.0,-75.0,-55.0,-80.0,-90.0,0.0,-200.0,-200.0,-92.0,-73.0,-200.0,-95.0,205.63333129882812,S
2022-07-19 22:14:00 +0000,-77.0,-74.0,-80.0,-65.0,-87.0,-82.0,-86.0,-82.0,-86.0,-67.0,-76.0,0.0,-58.0,-79.0,-90.0,-95.0,-200.0,-200.0,0.0,-73.0,-200.0,-92.0,200.39187622070312,S
2022-07-19 22:14:01 +0000,0.0,-87.0,0.0,-65.0,-86.0,-81.0,0.0,-81.0,0.0,-71.0,-76.0,-74.0,-65.0,-78.0,0.0,-92.0,-200.0,-200.0,-96.0,0.0,-200.0,0.0,202.488525390625,S
2022-07-19 22:14:02 +0000,-85.0,0.0,-86.0,-68.0,0.0,0.0,0.0,-83.0,0.0,-70.0,-79.0,-74.0,0.0,-76.0,-91.0,-92.0,-200.0,-200.0,-94.0,-74.0,-200.0,0.0,202.48236083984375,S
2022-07-19 22:14:03 +0000,-76.0,-80.0,-82.0,-71.0,0.0,-92.0,-84.0,0.0,-88.0,-69.0,0.0,-76.0,-60.0,0.0,-92.0,0.0,-200.0,-200.0,-92.0,-74.0,-200.0,0.0,234.45602416992188,W
2022-07-19 22:14:04 +0000,-79.0,-78.0,-78.0,0.0,-81.0,-80.0,-77.0,0.0,-87.0,0.0,-76.0,-79.0,-58.0,-76.0,-93.0,-90.0,-200.0,-200.0,0.0,-73.0,-200.0,-94.0,278.66064453125,W
2022-07-19 22:14:05 +0000,-82.0,-78.0,-89.0,-63.0,-86.0,-83.0,-77.0,-85.0,-86.0,-63.0,-77.0,0.0,-57.0,-78.0,-85.0,-90.0,-200.0,0.0,0.0,-73.0,-200.0,-94.0,291.2250061035156,W
2022-07-19 22:14:06 +0000,0.0,-81.0,0.0,-62.0,-89.0,-85.0,0.0,-82.0,-85.0,-65.0,-75.0,-78.0,-60.0,-73.0,0.0,-90.0,-200.0,0.0,-88.0,0.0,-200.0,0.0,291.23089599609375,W
2022-07-19 22:14:07 +0000,-77.0,0.0,-76.0,-61.0,0.0,0.0,-79.0,-79.0,0.0,-68.0,-79.0,-79.0,0.0,-73.0,-89.0,-89.0,-200.0,0.0,-88.0,-72.0,-200.0,0.0,293.3017578125,W
2022-07-19 22:14:08 +0000,-77.0,-76.0,-79.0,-60.0,-82.0,-79.0,-79.0,0.0,-83.0,-66.0,0.0,-79.0,-54.0,0.0,-86.0,0.0,-200.0,0.0,-87.0,-72.0,-200.0,-96.0,293.7323303222656,W
2022-07-19 22:14:09 +0000,-75.0,-77.0,-83.0,0.0,-82.0,-81.0,-78.0,0.0,-85.0,0.0,-81.0,-79.0,-59.0,-80.0,-84.0,-88.0,-200.0,0.0,-90.0,-73.0,-200.0,-96.0,292.6005859375,W
2022-07-19 22:14:10 +0000,-74.0,-78.0,-88.0,-70.0,-84.0,-81.0,-80.0,-83.0,-87.0,0.0,-76.0,0.0,-60.0,-78.0,-85.0,-93.0,-200.0,0.0,0.0,-74.0,-200.0,-92.0,287.1937255859375,W
2022-07-19 22:14:11 +0000,0.0,-76.0,0.0,-68.0,-86.0,-83.0,0.0,-80.0,-88.0,-68.0,-77.0,-80.0,-58.0,-79.0,0.0,-93.0,-200.0,0.0,-92.0,0.0,-200.0,0.0,281.4664306640625,W
2022-07-19 22:14:12 +0000,-79.0,0.0,-80.0,-65.0,0.0,0.0,-77.0,-76.0,0.0,-65.0,-75.0,-80.0,0.0,-80.0,-85.0,0.0,0.0,0.0,-91.0,-78.0,-200.0,0.0,298.8395690917969,W
2022-07-19 22:14:13 +0000,-75.0,-77.0,-79.0,-63.0,0.0,0.0,-77.0,-74.0,-82.0,-61.0,0.0,-73.0,-53.0,0.0,-83.0,0.0,0.0,0.0,-92.0,-74.0,-200.0,-94.0,298.82781982421875,W
2022-07-19 22:14:14 +0000,-77.0,-72.0,-83.0,0.0,-80.0,-80.0,-78.0,0.0,-78.0,0.0,-84.0,-73.0,-54.0,-78.0,-84.0,-93.0,0.0,0.0,-92.0,-74.0,-200.0,-91.0,298.7030944824219,W
2022-07-19 22:14:15 +0000,-84.0,-71.0,0.0,-68.0,-80.0,-80.0,-78.0,-78.0,-79.0,0.0,-76.0,0.0,-54.0,-79.0,-87.0,-90.0,0.0,0.0,0.0,-76.0,-200.0,-89.0,304.0746765136719,W
2022-07-19 22:14:16 +0000,0.0,0.0,0.0,-69.0,-80.0,-81.0,0.0,-80.0,-91.0,-67.0,-74.0,-76.0,-61.0,-75.0,0.0,-89.0,0.0,0.0,-93.0,0.0,-200.0,0.0,308.5553283691406,W
2022-07-19 22:14:17 +0000,-80.0,0.0,-88.0,-72.0,0.0,0.0,0.0,-81.0,0.0,-65.0,-74.0,-77.0,0.0,-69.0,-91.0,-91.0,0.0,0.0,-92.0,-78.0,-200.0,-93.0,314.9017639160156,W
2022-07-19 22:14:18 +0000,-76.0,-76.0,-85.0,-71.0,-83.0,-87.0,-82.0,0.0,-82.0,-64.0,0.0,-78.0,-51.0,0.0,-89.0,0.0,0.0,0.0,-91.0,-76.0,-200.0,-94.0,312.65289306640625,W
2022-07-19 22:14:19 +0000,-78.0,-75.0,-84.0,0.0,-81.0,-85.0,-76.0,0.0,-82.0,0.0,-81.0,-77.0,-50.0,-76.0,-86.0,-94.0,0.0,0.0,-94.0,-77.0,-200.0,-96.0,305.84161376953125,W
2022-07-19 22:14:20 +0000,-82.0,-71.0,-87.0,-65.0,-81.0,-79.0,-77.0,-79.0,-82.0,0.0,-78.0,0.0,-51.0,-73.0,-86.0,-90.0,0.0,-93.0,0.0,-78.0,-200.0,-94.0,302.7222900390625,W
2022-07-19 22:14:21 +0000,0.0,-67.0,0.0,-65.0,-84.0,-82.0,0.0,-79.0,-82.0,-68.0,-76.0,-83.0,0.0,-74.0,0.0,-87.0,0.0,-95.0,0.0,0.0,-200.0,0.0,304.9737243652344,W
2022-07-19 22:14:22 +0000,-79.0,0.0,-76.0,-66.0,0.0,0.0,-75.0,-83.0,0.0,-62.0,-78.0,-81.0,0.0,-72.0,-92.0,0.0,0.0,0.0,-89.0,-72.0,-200.0,-92.0,302.6973571777344,W
2022-07-19 22:14:23 +0000,-77.0,-75.0,-80.0,-65.0,0.0,-74.0,-75.0,-76.0,-83.0,-62.0,0.0,-81.0,-58.0,0.0,-87.0,0.0,0.0,0.0,-89.0,-69.0,-200.0,-91.0,304.1959228515625,W
2022-07-19 22:14:24 +0000,-79.0,-72.0,-81.0,0.0,-82.0,-73.0,-75.0,0.0,-82.0,0.0,-77.0,-79.0,-58.0,-78.0,-85.0,-94.0,0.0,0.0,-94.0,-68.0,-200.0,-91.0,341.5744323730469,N
2022-07-19 22:14:25 +0000,-85.0,-67.0,-86.0,-66.0,-79.0,-78.0,-74.0,-87.0,-81.0,-64.0,-75.0,0.0,-58.0,-78.0,-92.0,-93.0,0.0,0.0,0.0,-74.0,-200.0,0.0,16.124866485595703,N
2022-07-19 22:14:26 +0000,0.0,-79.0,0.0,-68.0,-85.0,-80.0,0.0,-82.0,0.0,-68.0,-74.0,-89.0,-57.0,-77.0,0.0,0.0,0.0,0.0,-94.0,0.0,-200.0,0.0,25.409717559814453,N
2022-07-19 22:14:27 +0000,-79.0,0.0,-79.0,-68.0,0.0,0.0,-76.0,-80.0,0.0,-65.0,-71.0,-77.0,0.0,-78.0,-89.0,0.0,0.0,0.0,-87.0,-74.0,-200.0,0.0,25.067520141601562,N
2022-07-19 22:14:28 +0000,-77.0,-75.0,-78.0,-67.0,-92.0,-79.0,-77.0,0.0,-90.0,-63.0,0.0,-77.0,-56.0,0.0,-89.0,0.0,-200.0,0.0,-87.0,-74.0,-200.0,-90.0,72.55106353759766,E
2022-07-19 22:14:29 +0000,-79.0,-74.0,-79.0,0.0,-88.0,-79.0,-80.0,0.0,-88.0,0.0,-72.0,-79.0,-60.0,-73.0,-88.0,0.0,-200.0,0.0,-90.0,-71.0,-200.0,-90.0,111.60205078125,E
2022-07-19 22:14:30 +0000,-78.0,-71.0,-76.0,-66.0,-81.0,-82.0,-80.0,-80.0,-86.0,-65.0,-72.0,0.0,-55.0,-76.0,-86.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-92.0,103.56808471679688,E
