timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:38:31 +0000,-200.0,-200.0,-200.0,-200.0,-90.0,-87.0,-81.0,-200.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,-64.0,-200.0,-200.0,-200.0,-200.0,-85.0,-91.0,167.4958953857422,S
2022-07-19 19:38:32 +0000,-93.0,-200.0,-200.0,-200.0,-88.999,-88.501495,-200.0,-200.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,-65.001,-55.0,-81.0,-200.0,-200.0,-83.498505,-90.499504,169.0598907470703,S
2022-07-19 19:38:33 +0000,-93.500496,-200.0,-200.0,-200.0,-88.99934,-89.67155,-200.0,-88.0,-93.33777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.669556,-55.5005,-74.49351,-73.0,-200.0,-200.0,-200.0,177.07298278808594,S
2022-07-19 19:38:34 +0000,-200.0,-200.0,-200.0,-200.0,-89.75474,-200.0,-80.499504,-85.998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.66556,-200.0,-56.002,-71.987366,-75.002,-200.0,-86.34177,-89.99801,189.64031982421875,S
2022-07-19 19:38:35 +0000,-200.0,-200.0,-200.0,-93.0,-200.0,-200.0,-81.00133,-85.32979,-91.74226,-200.0,-200.0,-200.0,-200.0,-200.0,-86.24626,-200.0,-55.749752,-70.48008,-77.00799,-200.0,-85.24875,-89.24327,181.10165405273438,S
2022-07-19 19:38:36 +0000,-200.0,-200.0,-200.0,-91.498505,-90.41155,-88.74725,-82.25972,-87.26073,-90.78248,-200.0,-200.0,-200.0,-200.0,-200.0,-85.79164,-65.24925,-200.0,-200.0,-78.768196,-200.0,-84.59123,-89.598816,181.13282775878906,S
2022-07-19 19:38:37 +0000,-93.33311,-200.0,-200.0,-200.0,-91.02052,-87.78646,-200.0,-200.0,-89.97087,-200.0,-200.0,-200.0,-200.0,-200.0,-85.31789,-65.40119,-54.99084,-70.7877,-200.0,-200.0,-85.169716,-200.0,178.88052368164062,S
2022-07-19 19:38:38 +0000,-200.0,-200.0,-200.0,-200.0,-91.3106,-87.31358,-200.0,-87.00557,-90.414764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16341,-54.652985,-70.31461,-79.0175,-200.0,-200.0,-200.0,171.5534210205078,S
2022-07-19 19:38:39 +0000,-200.0,-200.0,-200.0,-200.0,-91.39976,-87.121086,-82.00477,-86.665215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.97822,-200.0,-54.85038,-70.415054,-78.84483,-200.0,-200.0,-88.98808,169.54823303222656,S
2022-07-19 19:38:40 +0000,-93.75274,-200.0,-94.0,-92.669556,-200.0,-200.0,-82.00396,-86.42119,-90.49045,-200.0,-200.0,-200.0,-200.0,-200.0,-84.98104,-65.139465,-55.387054,-70.361374,-78.86757,-200.0,-85.144844,-88.843285,170.57200622558594,S
2022-07-19 19:38:41 +0000,-93.600395,-200.0,-94.0,-200.0,-91.23727,-87.88142,-82.149925,-86.23739,-90.43352,-200.0,-200.0,-200.0,-200.0,-200.0,-85.21541,-64.992096,-200.0,-71.13202,-78.8847,-200.0,-85.25544,-88.60489,174.94395446777344,S
2022-07-19 19:38:42 +0000,-200.0,-200.0,-200.0,-200.0,-91.10659,-88.24344,-200.0,-200.0,-90.28212,-200.0,-200.0,-200.0,-200.0,-200.0,-85.08704,-65.10909,-55.574295,-200.0,-200.0,-200.0,-200.0,-88.41858,174.9164581298828,S
2022-07-19 19:38:43 +0000,-200.0,-200.0,-200.0,-92.501,-90.99908,-88.42896,-200.0,-86.32592,-90.060394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52003,-55.51364,-71.11807,-78.782,-200.0,-200.0,-200.0,179.45126342773438,S
2022-07-19 19:38:44 +0000,-200.0,-200.0,-200.0,-92.3996,-90.99916,-88.678764,-81.74254,-86.2915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.37006,-200.0,-55.463737,-71.1066,-78.69941,-200.0,-84.877525,-88.26876,180.3849334716797,S
2022-07-19 19:38:45 +0000,-200.0,-200.0,-200.0,-92.16208,-200.0,-200.0,-81.19199,-86.45749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.24647,-200.0,-55.60233,-71.00677,-78.43713,-200.0,-84.67923,-88.339806,172.5422821044922,S
2022-07-19 19:38:46 +0000,-200.0,-200.0,-200.0,-92.13833,-91.16809,-88.4371,-80.854866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.22566,-65.76098,-200.0,-200.0,-78.21727,-200.0,-84.710396,-88.39936,166.1020965576172,S
2022-07-19 19:38:47 +0000,-93.668205,-200.0,-200.0,-200.0,-91.075165,-88.48463,-80.577484,-200.0,-90.14516,-200.0,-200.0,-200.0,-200.0,-200.0,-85.446365,-65.78254,-55.635906,-70.75291,-200.0,-200.0,-85.007164,-88.36564,171.8819122314453,S
2022-07-19 19:38:48 +0000,-93.423744,-200.0,-200.0,-92.50844,-91.1449,-88.52563,-200.0,-86.41622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.800896,-55.58532,-70.29524,-78.283356,-200.0,-200.0,-200.0,176.02676391601562,S
2022-07-19 19:38:49 +0000,-200.0,-200.0,-200.0,-92.5655,-91.20633,-88.6368,-80.79603,-86.46551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.09134,-200.0,-55.541183,-69.89596,-78.022156,-200.0,-84.58442,-88.01834,174.63507080078125,S
2022-07-19 19:38:50 +0000,-200.0,-200.0,-200.0,-92.505775,-200.0,-200.0,-80.9821,-86.508026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.44399,-66.69182,-55.502304,-69.40053,-77.64346,-200.0,-84.14016,-87.71534,177.96035766601562,S
2022-07-19 19:38:51 +0000,-93.62761,-200.0,-200.0,-200.0,-90.98584,-88.662895,-80.82442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.41346,-66.338036,-200.0,-200.0,-77.453545,-200.0,-83.75257,-87.44842,178.97915649414062,S
2022-07-19 19:38:52 +0000,-93.43867,-200.0,-200.0,-200.0,-90.788506,-88.61731,-80.53604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.452225,-65.95454,-56.086655,-200.0,-200.0,-200.0,-83.48298,-87.41758,172.7020263671875,S
2022-07-19 19:38:53 +0000,-93.28673,-200.0,-93.331116,-92.262314,-90.67449,-88.51042,-80.85674,-86.168106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.751366,-56.213104,-69.16669,-77.21606,-200.0,-200.0,-200.0,173.8911895751953,S
2022-07-19 19:38:54 +0000,-200.0,-200.0,-93.499504,-92.05822,-90.941345,-88.47789,-80.93536,-86.012344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.35965,-200.0,-56.263268,-68.957405,-76.87133,-200.0,-83.31223,-87.257805,172.7913818359375,S
2022-07-19 19:38:55 +0000,-93.356026,-200.0,-200.0,-91.884445,-200.0,-200.0,-200.0,-85.942726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.21408,-65.50345,-56.308716,-68.83263,-76.56079,-200.0,-83.09333,-87.11387,176.00381469726562,S
2022-07-19 19:38:56 +0000,-93.41412,-200.0,-200.0,-200.0,-90.70534,-88.26333,-200.0,-85.880424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.081505,-65.280106,-200.0,-68.96634,-76.711266,-200.0,-82.83238,-86.86007,177.015869140625,S
2022-07-19 19:38:57 +0000,-200.0,-200.0,-200.0,-200.0,-90.54768,-88.1278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.48467,-65.20113,-56.40999,-200.0,-200.0,-200.0,-82.53426,-86.56905,177.015869140625,S
2022-07-19 19:38:58 +0000,-200.0,-200.0,-92.99363,-200.0,-90.402855,-88.06208,-200.0,-85.505554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.189095,-56.44437,-68.5492,-76.6088,-200.0,-200.0,-200.0,178.03663635253906,S
2022-07-19 19:38:59 +0000,-200.0,-200.0,-92.655304,-91.81409,-90.102585,-88.0017,-81.600525,-85.1659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.7982,-200.0,-56.41911,-68.10928,-76.573326,-200.0,-82.38251,-86.24452,178.03663635253906,S
2022-07-19 19:39:00 +0000,-93.379166,-200.0,-200.0,-91.82811,-200.0,-200.0,-81.62599,-84.85657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.75384,-65.46944,-56.395817,-67.70514,-76.71127,-200.0,-82.243675,-86.00323,174.8665313720703,S
2022-07-19 19:39:01 +0000,-93.349,-200.0,-200.0,-91.84046,-89.87923,-87.7793,-81.58737,-200.0,-90.47062,-200.0,-200.0,-200.0,-200.0,-200.0,-86.495026,-65.3859,-200.0,-200.0,-76.83848,-200.0,-82.11613,-200.0,175.91017150878906,S
2022-07-19 19:39:02 +0000,-93.322685,-200.0,-200.0,-200.0,-89.67197,-87.57355,-81.5522,-200.0,-90.75139,-200.0,-200.0,-200.0,-200.0,-200.0,-86.25487,-65.308876,-200.0,-67.38807,-200.0,-200.0,-82.05409,-200.0,176.92465209960938,S
2022-07-19 19:39:03 +0000,-93.371346,-200.0,-200.0,-91.713905,-89.479126,-87.59634,-200.0,-85.03974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.12873,-56.374268,-67.20361,-76.6295,-200.0,-200.0,-200.0,176.92465209960938,S
2022-07-19 19:39:04 +0000,-200.0,-200.0,-200.0,-91.60063,-89.40266,-87.82761,-81.52002,-85.26487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.24148,-200.0,-56.300846,-66.97902,-76.59586,-200.0,-81.94226,-85.89189,176.92465209960938,S
2022-07-19 19:39:05 +0000,-93.483345,-200.0,-200.0,-200.0,-200.0,-200.0,-81.5473,-85.41688,-91.147156,-200.0,-200.0,-200.0,-200.0,-200.0,-86.229,-64.96157,-56.23253,-66.77006,-76.61709,-200.0,-81.785065,-85.84333,176.92465209960938,S
2022-07-19 19:39:06 +0000,-93.58357,-200.0,-200.0,-200.0,-89.33118,-88.14671,-81.572464,-200.0,-91.35212,-200.0,-200.0,-200.0,-200.0,-200.0,-86.37021,-64.91107,-200.0,-200.0,-76.74028,-200.0,-81.6388,-85.79827,175.8085174560547,S
2022-07-19 19:39:07 +0000,-200.0,-200.0,-200.0,-200.0,-89.26422,-88.24116,-200.0,-200.0,-91.39667,-200.0,-200.0,-200.0,-200.0,-200.0,-86.65338,-64.86397,-56.168808,-66.62685,-200.0,-200.0,-200.0,-85.70383,173.74684143066406,S
2022-07-19 19:39:08 +0000,-200.0,-200.0,-200.0,-91.56234,-89.10199,-88.27933,-200.0,-85.39418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8709,-56.160206,-66.5949,-76.70256,-200.0,-200.0,-200.0,172.700439453125,S
2022-07-19 19:39:09 +0000,-200.0,-200.0,-92.85236,-91.58934,-88.900345,-200.0,-81.214645,-85.319695,-200.0,-95.0,-200.0,-200.0,-200.0,-200.0,-86.32271,-200.0,-56.10185,-66.61528,-76.76782,-200.0,-81.76087,-85.770836,179.13743591308594,S
2022-07-19 19:39:10 +0000,-93.355125,-200.0,-92.87145,-91.67381,-200.0,-200.0,-80.936035,-85.25039,-91.568726,-95.0,-200.0,-200.0,-200.0,-200.0,-86.110214,-65.07859,-55.94769,-66.534996,-76.77936,-200.0,-81.92595,-85.9354,180.16624450683594,S
2022-07-19 19:39:11 +0000,-93.02476,-200.0,-93.118546,-91.692825,-89.14854,-88.26544,-80.781845,-200.0,-91.659966,-200.0,-200.0,-200.0,-200.0,-200.0,-86.05618,-65.17408,-200.0,-200.0,-76.83936,-200.0,-81.97997,-86.08955,173.42398071289062,S
2022-07-19 19:39:12 +0000,-200.0,-200.0,-200.0,-200.0,-89.334274,-88.154076,-200.0,-200.0,-91.80433,-200.0,-200.0,-200.0,-200.0,-200.0,-86.00525,-65.312996,-56.196053,-66.55785,-200.0,-200.0,-82.42827,-86.333595,173.42562866210938,S
2022-07-19 19:39:13 +0000,-200.0,-200.0,-200.0,-91.53975,-89.36611,-88.09791,-200.0,-85.23744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54111,-56.283848,-66.433365,-77.33386,-200.0,-200.0,-200.0,175.5298309326172,S
2022-07-19 19:39:14 +0000,-200.0,-200.0,-200.0,-91.45418,-89.396194,-88.33431,-80.68973,-85.174385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.05282,-200.0,-56.511288,-66.267784,-77.70356,-200.0,-82.456375,-86.612144,176.5556182861328,S
2022-07-19 19:39:15 +0000,-92.664,-200.0,-200.0,-91.483894,-200.0,-200.0,-80.55266,-85.16561,-91.69629,-200.0,-200.0,-200.0,-200.0,-200.0,-86.09777,-65.611465,-56.67813,-66.11151,-77.861206,-200.0,-82.434166,-86.82569,176.5556182861328,S
2022-07-19 19:39:16 +0000,-92.39221,-200.0,-200.0,-200.0,-89.47178,-88.31832,-80.42426,-85.35618,-91.53917,-200.0,-200.0,-200.0,-200.0,-200.0,-86.14029,-65.77351,-200.0,-200.0,-78.01018,-200.0,-82.365,-86.93055,175.5494384765625,S
2022-07-19 19:39:17 +0000,-92.08568,-200.0,-200.0,-200.0,-89.54334,-88.49305,-200.0,-200.0,-91.33798,-200.0,-200.0,-200.0,-200.0,-200.0,-86.2742,-65.92664,-200.0,-200.0,-200.0,-200.0,-82.34754,-87.31646,175.5494384765625,S
2022-07-19 19:39:18 +0000,-91.80303,-200.0,-200.0,-91.35118,-89.65771,-88.658325,-80.25408,-85.387825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02436,-56.788326,-65.963844,-78.43386,-200.0,-200.0,-200.0,175.5494384765625,S
2022-07-19 19:39:19 +0000,-200.0,-200.0,-200.0,-91.175186,-89.67355,-88.95529,-80.09412,-85.271614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.26144,-200.0,-56.89256,-65.824165,-78.78817,-200.0,-82.33105,-87.443825,175.5494384765625,S
2022-07-19 19:39:20 +0000,-91.704865,-200.0,-200.0,-90.959335,-200.0,-200.0,-79.992195,-85.21029,-91.37477,-200.0,-200.0,-200.0,-200.0,-200.0,-86.24933,-200.0,-56.99125,-65.69191,-78.98425,-200.0,-82.315445,-87.61142,175.5494384765625,S
2022-07-19 19:39:21 +0000,-91.4535,-200.0,-200.0,-90.96141,-89.6886,-200.0,-79.94434,-85.10459,-91.408806,-200.0,-200.0,-200.0,-200.0,-200.0,-86.37608,-66.07005,-200.0,-200.0,-79.17021,-200.0,-82.300674,-87.81693,175.5494384765625,S
2022-07-19 19:39:22 +0000,-91.21962,-200.0,-200.0,-200.0,-89.70288,-89.05048,-80.1383,-200.0,-91.49382,-200.0,-200.0,-200.0,-200.0,-200.0,-86.49646,-66.06679,-57.131325,-65.47348,-200.0,-200.0,-200.0,-88.01167,175.5494384765625,S
2022-07-19 19:39:23 +0000,-91.00147,-200.0,-200.0,-91.01365,-89.71645,-89.04815,-200.0,-85.14709,-91.46789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0637,-57.264164,-65.31263,-79.16237,-200.0,-200.0,-200.0,175.5494384765625,S
2022-07-19 19:39:24 +0000,-200.0,-200.0,-200.0,-90.913574,-89.86591,-88.99985,-79.98936,-85.093025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.47378,-200.0,-57.390236,-65.20606,-79.338425,-200.0,-82.56601,-88.10375,175.5494384765625,S
2022-07-19 19:39:25 +0000,-200.0,-200.0,-200.0,-90.77035,-200.0,-200.0,-79.801346,-85.08867,-91.288605,-200.0,-200.0,-200.0,-200.0,-200.0,-86.45221,-200.0,-57.41821,-65.150734,-79.55141,-200.0,-82.72503,-88.23721,175.5494384765625,S
2022-07-19 19:39:26 +0000,-200.0,-200.0,-200.0,-90.63552,-89.962715,-88.95398,-79.62334,-200.0,-91.12101,-200.0,-200.0,-200.0,-200.0,-200.0,-86.431694,-66.15293,-200.0,-200.0,-79.799416,-200.0,-82.783775,-88.36396,176.54957580566406,S
2022-07-19 19:39:27 +0000,-200.0,-200.0,-200.0,-200.0,-89.9644,-88.956085,-200.0,-200.0,-91.06462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14591,-57.3991,-65.05247,-200.0,-200.0,-200.0,-200.0,178.58544921875,S
2022-07-19 19:39:28 +0000,-200.0,-200.0,-200.0,-90.55664,-89.875824,-89.0036,-79.827095,-85.131096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09355,-57.517487,-64.95904,-79.85388,-200.0,-200.0,-200.0,178.58544921875,S
2022-07-19 19:39:29 +0000,-200.0,-200.0,-200.0,-90.48219,-89.79146,-200.0,-79.788795,-85.07872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.36695,-200.0,-57.675465,-64.87017,-79.86049,-200.0,-82.79369,-88.62147,178.58544921875,S
2022-07-19 19:39:30 +0000,-90.84851,-200.0,-200.0,-90.41185,-200.0,-200.0,-79.660286,-85.029015,-91.21051,-200.0,-200.0,-200.0,-200.0,-200.0,-86.3504,-200.0,-57.871025,-64.74038,-79.776596,-200.0,-82.84881,-88.82077,177.5768585205078,S
2022-07-19 19:39:31 +0000,-90.70524,-200.0,-200.0,-200.0,-89.75595,-89.09416,-79.53824,-85.30293,-91.15101,-200.0,-200.0,-200.0,-200.0,-200.0,-86.46957,-66.08929,-200.0,-200.0,-79.74167,-200.0,-82.85569,-88.96499,177.5768585205078,S
2022-07-19 19:39:32 +0000,-90.57079,-200.0,-200.0,-200.0,-89.76688,-89.135124,-200.0,-200.0,-91.046326,-200.0,-200.0,-200.0,-200.0,-200.0,-86.5831,-66.1306,-58.102303,-200.0,-200.0,-200.0,-200.0,-89.10224,151.6907501220703,S
2022-07-19 19:39:33 +0000,-200.0,-200.0,-200.0,-90.29818,-89.687935,-88.90357,-200.0,-85.426155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.034256,-58.142677,-64.57172,-79.48406,-200.0,-200.0,-200.0,90.25448608398438,E
2022-07-19 19:39:34 +0000,-200.0,-200.0,-200.0,-90.23739,-89.52346,-88.50314,-79.74209,-85.497795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.51223,-200.0,-58.270878,-64.27615,-79.14901,-200.0,-82.862236,-89.278,86.73112487792969,E
2022-07-19 19:39:35 +0000,-200.0,-200.0,-93.106026,-90.31945,-200.0,-200.0,-79.75383,-85.52058,-90.995865,-200.0,-200.0,-200.0,-200.0,-200.0,-86.31062,-200.0,-58.39306,-64.03943,-79.052986,-200.0,-82.82324,-89.22052,88.74520874023438,E
2022-07-19 19:39:36 +0000,-90.739365,-200.0,-93.19288,-90.16574,-89.767296,-88.48057,-79.81036,-200.0,-90.99606,-200.0,-200.0,-200.0,-200.0,-200.0,-85.93999,-66.032715,-200.0,-200.0,-79.5858,-200.0,-82.78612,-89.25549,88.74520874023438,E
2022-07-19 19:39:37 +0000,-90.99539,-200.0,-200.0,-200.0,-89.95547,-88.41428,-79.9546,-200.0,-90.90134,-200.0,-200.0,-200.0,-200.0,-200.0,-85.72005,-66.07622,-58.688255,-200.0,-200.0,-200.0,-82.840706,-89.24405,88.74520874023438,E
2022-07-19 19:39:38 +0000,-200.0,-200.0,-200.0,-90.204185,-90.046234,-88.35109,-200.0,-85.723145,-90.81173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98306,-58.70216,-63.634743,-79.60424,-200.0,-200.0,-200.0,88.74520874023438,E
2022-07-19 19:39:39 +0000,-200.0,-200.0,-200.0,-90.103065,-90.13286,-88.335434,-79.82137,-86.05127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.59912,-200.0,-58.759945,-63.338303,-79.62183,-200.0,-82.75812,-89.18847,86.55162048339844,E
2022-07-19 19:39:40 +0000,-200.0,-200.0,-200.0,-90.00698,-200.0,-200.0,-79.739456,-86.363785,-90.77372,-200.0,-200.0,-200.0,-200.0,-200.0,-85.43934,-200.0,-58.903984,-63.055626,-79.549835,-200.0,-82.67941,-89.13547,88.88917541503906,E
2022-07-19 19:39:41 +0000,-200.0,-200.0,-200.0,-89.91563,-90.348404,-88.45407,-79.79601,-200.0,-90.784256,-200.0,-200.0,-200.0,-200.0,-200.0,-84.93215,-66.11813,-200.0,-200.0,-79.43678,-200.0,-82.5597,-89.084915,85.638916015625,E
2022-07-19 19:39:42 +0000,-91.188515,-200.0,-200.0,-200.0,-90.50994,-88.47834,-200.0,-200.0,-90.84055,-200.0,-200.0,-200.0,-200.0,-200.0,-84.66944,-66.20222,-58.95264,-62.74148,-200.0,-200.0,-200.0,-89.17005,82.29916381835938,E
2022-07-19 19:39:43 +0000,-91.322975,-200.0,-200.0,-89.738,-90.84096,-88.501495,-80.07376,-86.52693,-90.89398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23779,-59.04341,-62.441784,-79.41744,-200.0,-200.0,-200.0,85.40809631347656,E
2022-07-19 19:39:44 +0000,-200.0,-200.0,-93.08526,-89.61419,-200.0,-88.61227,-80.29387,-86.72719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.551346,-200.0,-59.13006,-62.200203,-79.35474,-200.0,-82.534744,-89.38447,86.06991577148438,E
2022-07-19 19:39:45 +0000,-200.0,-200.0,-93.07806,-89.5414,-200.0,-200.0,-80.45916,-86.91809,-90.9906,-200.0,-200.0,-200.0,-200.0,-200.0,-84.394394,-66.27173,-59.124306,-61.969643,-79.25067,-200.0,-82.555466,-89.234406,87.12246704101562,E
2022-07-19 19:39:46 +0000,-91.49748,-200.0,-200.0,-200.0,-90.847984,-88.85086,-80.57228,-200.0,-91.03672,-200.0,-200.0,-200.0,-200.0,-200.0,-84.332825,-66.17074,-200.0,-200.0,-79.46037,-200.0,-82.53078,-89.13545,88.13410949707031,E
2022-07-19 19:39:47 +0000,-91.42691,-200.0,-200.0,-200.0,-90.94293,-88.85745,-200.0,-200.0,-91.08057,-200.0,-200.0,-200.0,-200.0,-200.0,-84.00931,-66.11877,-59.118813,-61.838135,-200.0,-200.0,-82.50722,-88.90827,88.13410949707031,E
2022-07-19 19:39:48 +0000,-91.36009,-200.0,-200.0,-89.56202,-90.85728,-88.73116,-200.0,-87.18933,-91.16763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98049,-59.06941,-61.71258,-79.44006,-200.0,-200.0,-200.0,88.13410949707031,E
2022-07-19 19:39:49 +0000,-200.0,-200.0,-93.23096,-89.581665,-90.64329,-200.0,-80.63575,-87.225426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.744385,-200.0,-59.02223,-61.636894,-79.37658,-200.0,-82.4404,-88.60296,88.13410949707031,E
2022-07-19 19:39:50 +0000,-91.52955,-200.0,-93.59056,-89.600395,-200.0,-200.0,-80.65192,-87.25986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.44726,-66.02564,-59.021248,-61.564617,-79.359985,-200.0,-82.4209,-88.44387,88.13410949707031,E
2022-07-19 19:39:51 +0000,-91.50503,-200.0,-200.0,-89.61825,-90.835106,-88.69888,-80.66735,-200.0,-91.25049,-200.0,-200.0,-200.0,-200.0,-200.0,-83.42757,-65.98027,-200.0,-200.0,-79.34413,-200.0,-82.40228,-88.33605,90.17385864257812,E
2022-07-19 19:39:52 +0000,-200.0,-200.0,-200.0,-200.0,-90.93037,-88.71217,-80.81494,-200.0,-91.28429,-200.0,-200.0,-200.0,-200.0,-200.0,-83.62877,-65.93695,-59.020313,-200.0,-200.0,-200.0,-82.51709,-88.4535,90.17385864257812,E
2022-07-19 19:39:53 +0000,-200.0,-200.0,-200.0,-89.590675,-91.021385,-88.72486,-200.0,-200.0,-91.316475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.895584,-59.063446,-61.40735,-79.196976,-200.0,-200.0,-200.0,90.17385864257812,E
2022-07-19 19:39:54 +0000,-200.0,-200.0,-200.0,-89.56438,-200.0,-88.781044,-80.95584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.645096,-200.0,-59.104656,-61.213047,-79.10036,-200.0,-82.494255,-88.30135,90.17385864257812,E
2022-07-19 19:39:55 +0000,-91.43568,-200.0,-200.0,-89.67265,-200.0,-200.0,-81.09038,-200.0,-91.436874,-200.0,-200.0,-200.0,-200.0,-200.0,-83.6607,-66.07667,-59.231995,-61.02744,-79.27178,-200.0,-82.47245,-88.24406,90.17385864257812,E
2022-07-19 19:39:56 +0000,-91.36981,-200.0,-200.0,-89.68719,-90.88857,-88.79069,-81.21886,-200.0,-91.46208,-200.0,-200.0,-200.0,-200.0,-200.0,-83.675606,-65.985115,-200.0,-200.0,-200.0,-200.0,-82.45162,-88.365326,91.17599487304688,E
2022-07-19 19:39:57 +0000,-91.35292,-200.0,-200.0,-200.0,-90.67377,-88.8439,-200.0,-200.0,-91.5308,-200.0,-200.0,-200.0,-200.0,-200.0,-83.64593,-65.89766,-60.14494,-200.0,-200.0,-200.0,-82.431725,-88.4812,92.21780395507812,E
2022-07-19 19:39:58 +0000,-91.33685,-200.0,-200.0,-89.74539,-90.512405,-88.894745,-81.69451,-87.47029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81411,-60.490093,-60.850117,-79.12802,-200.0,-200.0,-200.0,94.28643798828125,E
2022-07-19 19:39:59 +0000,-200.0,-200.0,-200.0,-89.75667,-90.27038,-88.94333,-81.84024,-87.71546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.39803,-200.0,-60.68818,-60.6807,-79.078476,-200.0,-82.50078,-88.63588,92.18046569824219,E
2022-07-19 19:40:00 +0000,-91.32157,-200.0,-93.40445,-89.76743,-200.0,-200.0,-81.84728,-200.0,-91.41793,-200.0,-200.0,-200.0,-200.0,-200.0,-83.204994,-65.73428,-60.877495,-60.51882,-78.98722,-200.0,-82.47874,-88.43218,85.71516418457031,E
2022-07-19 19:40:01 +0000,-91.30703,-200.0,-93.239105,-89.866104,-89.995155,-88.85793,-81.809975,-200.0,-91.44384,-200.0,-200.0,-200.0,-200.0,-200.0,-83.02049,-65.658005,-200.0,-200.0,-200.0,-200.0,-82.4137,-88.54497,85.71516418457031,E
2022-07-19 19:40:02 +0000,-91.33828,-200.0,-200.0,-200.0,-89.7321,-88.77633,-81.77434,-200.0,-91.42411,-200.0,-200.0,-200.0,-200.0,-200.0,-83.15119,-65.62908,-60.882874,-60.32018,-200.0,-200.0,-82.395515,-88.60885,83.58735656738281,E
2022-07-19 19:40:03 +0000,-91.36804,-200.0,-200.0,-89.827866,-89.65612,-88.69834,-200.0,-200.0,-91.360886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64538,-60.75638,-60.130352,-78.81221,-200.0,-200.0,-200.0,87.84481811523438,E
2022-07-19 19:40:04 +0000,-200.0,-200.0,-200.0,-89.79134,-89.62735,-200.0,-81.82825,-88.038055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.31998,-200.0,-60.635468,-59.99286,-78.68882,-200.0,-82.378136,-200.0,89.98399353027344,E
2022-07-19 19:40:05 +0000,-91.261795,-200.0,-200.0,-89.800545,-200.0,-200.0,-81.92372,-88.3018,-91.4779,-200.0,-200.0,-200.0,-200.0,-200.0,-83.48132,-66.27587,-60.78302,-59.861454,-78.6586,-200.0,-82.40545,-88.7138,91.04595947265625,E
