timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:33:31 +0000,-200.0,-88.52468,-67.19271,-75.08246,-81.58045,-200.0,-200.0,-79.60439,-56.84039,-81.26629,-89.73756,-86.13535,-88.5069,-80.80345,-71.75007,-200.0,-200.0,-89.52517,-200.0,-200.0,-200.0,-85.29187,202.6924285888672,S
2022-07-20 13:33:32 +0000,-75.21256,-88.45759,-67.00862,-75.078835,-200.0,-77.41161,-84.59744,-200.0,-200.0,-200.0,-89.92512,-86.041595,-88.39674,-200.0,-72.02423,-85.26467,-200.0,-200.0,-88.56635,-88.782974,-200.0,-85.19121,208.1326141357422,S
2022-07-20 13:33:33 +0000,-75.24728,-88.30553,-66.87657,-75.07536,-200.0,-77.481544,-84.52711,-79.5339,-56.80349,-81.07919,-200.0,-86.17145,-88.24755,-81.03179,-72.28629,-85.25305,-200.0,-89.41433,-88.585396,-88.704475,-200.0,-200.0,176.33860778808594,S
2022-07-20 13:33:34 +0000,-75.06016,-88.38001,-200.0,-200.0,-81.466965,-77.54836,-84.4159,-79.59829,-56.768223,-81.031876,-89.84045,-200.0,-88.06106,-81.030396,-72.31759,-85.24195,-93.49942,-89.4839,-88.6036,-88.58547,-200.0,-84.96329,116.89522552490234,E
2022-07-20 13:33:35 +0000,-200.0,-88.40726,-67.01362,-75.55539,-81.35852,-200.0,-84.177704,-79.70374,-57.08554,-81.20582,-89.759544,-86.163925,-200.0,-81.07297,-200.0,-200.0,-93.47553,-89.46268,-88.620995,-88.51574,-200.0,-84.78934,64.30925750732422,E
2022-07-20 13:33:36 +0000,-200.0,-200.0,-67.05689,-75.70669,-81.29883,-200.0,-200.0,-79.9362,-57.344982,-200.0,-89.63829,-86.15673,-88.23394,-81.20144,-72.084496,-85.23134,-93.50042,-89.66167,-200.0,-200.0,-200.0,-84.66695,23.70075225830078,N
2022-07-20 13:33:37 +0000,-75.1896,-88.34544,-67.0544,-75.76347,-200.0,-77.26036,-84.12594,-200.0,-200.0,-200.0,-89.522415,-86.14986,-88.1798,-200.0,-71.77401,-85.08963,-200.0,-200.0,-200.0,-88.62495,-200.0,-84.59383,316.5455627441406,N
2022-07-20 13:33:38 +0000,-75.26926,-88.33028,-200.0,-75.90553,-200.0,-77.11704,-84.032524,-79.85124,-200.0,-81.1968,-200.0,-86.01175,-87.95258,-200.0,-71.520996,-85.041855,-200.0,-89.41344,-88.76926,-88.55355,-200.0,-200.0,279.2590026855469,W
2022-07-20 13:33:39 +0000,-75.257416,-88.184105,-200.0,-200.0,-81.24178,-77.06796,-83.85541,-79.901634,-57.417564,-81.0129,-89.71901,-200.0,-87.77924,-81.36812,-71.36674,-85.30303,-93.38258,-89.17613,-88.69164,-88.48531,-200.0,-84.7432,284.1098937988281,W
2022-07-20 13:33:40 +0000,-75.377975,-200.0,-66.92048,-75.90968,-81.14335,-76.977135,-83.64223,-79.9498,-57.399254,-80.83709,-89.81912,-86.05507,-200.0,-81.527435,-200.0,-200.0,-93.31783,-89.036934,-88.44203,-88.50791,-200.0,-84.842155,285.2752685546875,W
2022-07-20 13:33:41 +0000,-200.0,-200.0,-66.836296,-75.869774,-81.137054,-200.0,-200.0,-80.12738,-57.381752,-80.712814,-89.7393,-86.09649,-87.5697,-81.679726,-71.21925,-85.11445,-200.0,-88.90386,-200.0,-200.0,-200.0,-84.67374,281.8692321777344,W
2022-07-20 13:33:42 +0000,-75.44925,-87.956635,-66.75581,-75.74392,-200.0,-77.10986,-83.70182,-200.0,-200.0,-200.0,-200.0,-86.13608,-87.369385,-200.0,-71.034454,-84.97798,-200.0,-200.0,-88.42265,-200.0,-200.0,-84.60039,284.70904541015625,W
2022-07-20 13:33:43 +0000,-75.473434,-87.739204,-66.54742,-75.62361,-81.48206,-77.23671,-83.67103,-80.077965,-57.584156,-80.681595,-200.0,-86.17393,-87.22171,-200.0,-70.901566,-84.8037,-93.349594,-89.03951,-88.22879,-88.5295,-200.0,-200.0,277.9203796386719,W
2022-07-20 13:33:44 +0000,-75.49655,-87.57522,-200.0,-200.0,-81.54865,-77.48959,-83.641594,-80.03072,-57.777653,-80.607956,-89.75074,-200.0,-87.080536,-81.73761,-70.77451,-200.0,-93.379715,-89.1692,-88.30642,-88.46239,-200.0,-84.486435,281.3861389160156,W
2022-07-20 13:33:45 +0000,-200.0,-200.0,-66.567245,-200.0,-81.6123,-77.819046,-83.61346,-79.94174,-57.96264,-80.40618,-89.673965,-86.0787,-200.0,-81.792946,-200.0,-200.0,-93.454384,-89.29318,-88.512085,-88.35437,-200.0,-84.33369,284.76019287109375,W
2022-07-20 13:33:46 +0000,-200.0,-200.0,-66.5862,-75.55244,-81.5416,-200.0,-200.0,-79.85667,-57.92047,-80.16947,-89.60057,-86.03145,-87.20844,-81.84585,-70.65303,-84.8123,-200.0,-200.0,-200.0,-200.0,-200.0,-84.23146,284.1595764160156,W
2022-07-20 13:33:47 +0000,-75.65033,-87.50616,-66.47292,-75.52822,-200.0,-77.69542,-83.6304,-200.0,-200.0,-200.0,-89.53041,-85.986275,-87.02409,-200.0,-70.44932,-84.90812,-200.0,-200.0,-88.44584,-88.16341,-200.0,-84.13373,285.8874816894531,W
2022-07-20 13:33:48 +0000,-75.35852,-87.65931,-66.40842,-75.5489,-81.51787,-77.533394,-83.60277,-80.12577,-200.0,-80.24961,-200.0,-86.16203,-86.80405,-81.85261,-70.25454,-84.69318,-200.0,-89.41173,-88.3387,-88.1124,-200.0,-200.0,286.8275451660156,W
2022-07-20 13:33:49 +0000,-74.99187,-87.71806,-200.0,-200.0,-81.31987,-77.33467,-83.532524,-80.42685,-57.967754,-80.19491,-89.550995,-200.0,-200.0,-81.85906,-70.15585,-84.70661,-200.0,-89.437485,-88.23627,-87.93213,-200.0,-84.215454,284.6155090332031,W
2022-07-20 13:33:50 +0000,-74.685234,-200.0,-66.302956,-200.0,-81.13058,-77.27618,-83.333916,-81.02126,-58.012962,-80.23015,-89.43922,-86.15494,-200.0,-81.821434,-200.0,-200.0,-200.0,-89.59347,-88.094536,-87.759796,-200.0,-84.24981,278.4937438964844,W
2022-07-20 13:33:51 +0000,-200.0,-200.0,-66.15834,-75.437225,-80.993416,-200.0,-200.0,-200.0,-58.012394,-80.35138,-89.55141,-86.10437,-86.59366,-81.78546,-70.14903,-84.36918,-200.0,-89.786385,-200.0,-200.0,-200.0,-84.19509,273.7480773925781,W
2022-07-20 13:33:52 +0000,-74.83057,-87.77424,-66.02007,-75.28666,-200.0,-77.17644,-83.18785,-200.0,-200.0,-200.0,-200.0,-86.012245,-86.30493,-200.0,-70.09874,-84.1779,-200.0,-200.0,-88.17798,-88.03324,-200.0,-84.14278,271.3346862792969,W
2022-07-20 13:33:53 +0000,-74.969505,-87.60888,-200.0,-75.18651,-81.081314,-76.949646,-83.09202,-80.80139,-57.880497,-80.24847,-200.0,-86.318115,-86.20401,-81.88245,-69.96313,-84.03879,-200.0,-89.62063,-87.99505,-88.119415,-200.0,-200.0,272.36212158203125,W
2022-07-20 13:33:54 +0000,-75.058495,-87.40698,-200.0,-200.0,-81.20915,-76.776634,-82.95659,-80.678734,-58.06085,-80.193825,-89.439644,-200.0,-200.0,-81.756226,-69.83346,-83.81822,-200.0,-89.418365,-87.820145,-88.15799,-200.0,-200.0,264.6271057128906,W
2022-07-20 13:33:55 +0000,-200.0,-200.0,-65.88787,-75.61627,-81.156204,-76.74262,-82.914696,-80.64902,-58.145737,-80.44791,-89.332794,-200.0,-200.0,-81.59177,-200.0,-200.0,-93.47941,-89.356285,-87.871796,-88.32626,-200.0,-84.13653,275.09466552734375,W
2022-07-20 13:33:56 +0000,-200.0,-200.0,-65.76146,-75.63308,-81.06179,-200.0,-200.0,-80.57683,-58.226902,-80.822136,-89.40581,-86.21665,-86.1513,-81.6972,-200.0,-83.91371,-93.5032,-89.29692,-200.0,-200.0,-200.0,-84.174324,273.23974609375,W
2022-07-20 13:33:57 +0000,-75.09975,-87.25776,-65.815674,-75.692924,-200.0,-76.841484,-82.61191,-200.0,-200.0,-200.0,-89.43182,-85.90081,-86.05712,-200.0,-70.015785,-84.04879,-200.0,-200.0,-87.746086,-88.44336,-200.0,-84.079155,201.41346740722656,S
2022-07-20 13:33:58 +0000,-75.05157,-86.9837,-200.0,-75.57503,-200.0,-76.76085,-82.32241,-80.37649,-58.260742,-80.61114,-200.0,-200.0,-85.835754,-81.40402,-70.19012,-84.309235,-93.48029,-89.37145,-87.62589,-88.33637,-200.0,-200.0,265.8558654785156,W
2022-07-20 13:33:59 +0000,-75.18072,-86.72169,-200.0,-200.0,-80.752594,-76.59618,-82.22073,-80.36001,-58.336864,-80.40937,-89.4567,-200.0,-85.71164,-81.079926,-70.313065,-84.47074,-93.50387,-89.48648,-87.46719,-88.23408,-200.0,-200.0,290.9704284667969,W
2022-07-20 13:34:00 +0000,-200.0,-86.383606,-65.86751,-75.81251,-80.50075,-200.0,-82.12351,-80.34425,-58.365883,-80.303955,-89.480484,-85.77386,-200.0,-80.90135,-200.0,-200.0,-93.5263,-89.2464,-87.31545,-88.44273,-200.0,-83.98816,13.44342041015625,N
2022-07-20 13:34:01 +0000,-200.0,-200.0,-65.87331,-75.77694,-80.43505,-200.0,-200.0,-80.15414,-58.087303,-80.81568,-89.45945,-85.78375,-85.98686,-80.9932,-70.080605,-84.362625,-200.0,-89.191864,-200.0,-200.0,-200.0,-83.944916,11.256330490112305,N
2022-07-20 13:34:02 +0000,-75.1728,-86.54193,-65.79133,-75.567856,-200.0,-76.74521,-82.03056,-200.0,-200.0,-200.0,-89.43934,-86.01202,-86.16249,-200.0,-69.94582,-84.25925,-200.0,-200.0,-200.0,-200.0,-200.0,-83.903564,10.238615036010742,N
2022-07-20 13:34:03 +0000,-75.20902,-86.60576,-200.0,-75.411705,-80.85373,-76.493706,-82.02922,-79.97235,-59.22122,-80.8675,-200.0,-86.23028,-86.33042,-81.03726,-69.86069,-84.16039,-200.0,-89.095955,-87.08284,-88.51091,-200.0,-200.0,19.05828285217285,N
2022-07-20 13:34:04 +0000,-75.156075,-86.57925,-200.0,-200.0,-81.03521,-76.42832,-81.94041,-79.9298,-59.211536,-80.917046,-89.551414,-200.0,-200.0,-81.12315,-69.77928,-83.93461,-93.27711,-89.048004,-86.772896,-88.53232,-200.0,-200.0,18.027095794677734,N
2022-07-20 13:34:05 +0000,-75.23681,-86.64143,-65.7567,-200.0,-80.858604,-76.36581,-81.68043,-79.97663,-59.158527,-80.92067,-89.70235,-86.395226,-200.0,-81.11777,-200.0,-200.0,-93.1747,-89.00215,-86.47653,-88.64033,-200.0,-83.951546,14.866304397583008,N
2022-07-20 13:34:06 +0000,-200.0,-200.0,-65.67983,-75.393684,-81.03985,-200.0,-200.0,-79.9339,-59.107838,-80.96789,-89.8029,-86.55295,-86.44724,-81.06886,-70.09518,-83.76246,-200.0,-88.91456,-200.0,-200.0,-200.0,-83.86615,22.330692291259766,N
2022-07-20 13:34:07 +0000,-75.35778,-86.74466,-65.60633,-75.332695,-200.0,-76.26226,-81.43184,-200.0,-200.0,-200.0,-89.85529,-86.74751,-86.6027,-200.0,-70.22225,-83.816605,-200.0,-200.0,-86.499435,-200.0,-200.0,-83.74074,25.91843032836914,N
2022-07-20 13:34:08 +0000,-75.51722,-86.930885,-200.0,-75.36189,-80.73177,-76.11949,-81.194145,-79.980545,-59.103123,-80.96929,-200.0,-86.80231,-86.83886,-200.0,-70.300026,-84.04337,-93.032265,-88.830795,-86.34632,-200.0,-200.0,-200.0,18.913698196411133,N
2022-07-20 13:34:09 +0000,-75.888535,-87.108955,-200.0,-200.0,-80.48096,-75.85169,-81.05438,-79.8939,-59.09861,-80.8394,-89.9929,-200.0,-86.97717,-81.06585,-70.41814,-84.34771,-92.896515,-88.66321,-86.287415,-88.83114,-200.0,-83.57707,18.80543327331543,N
2022-07-20 13:34:10 +0000,-200.0,-200.0,-65.5798,-75.477325,-80.19737,-75.90194,-80.96449,-79.76729,-59.138046,-80.75894,-90.12448,-86.94221,-200.0,-81.062965,-200.0,-200.0,-92.85646,-88.59045,-86.49359,-89.144875,-200.0,-83.42057,17.569643020629883,N
2022-07-20 13:34:11 +0000,-75.67457,-200.0,-65.554436,-75.41268,-79.88245,-200.0,-200.0,-79.60248,-59.26325,-200.0,-90.20654,-86.900986,-87.32819,-81.19147,-70.3561,-84.59498,-200.0,-88.65211,-200.0,-200.0,-200.0,-83.27092,16.170560836791992,N
2022-07-20 13:34:12 +0000,-75.38245,-87.235466,-65.57393,-75.088356,-200.0,-75.81872,-200.0,-200.0,-200.0,-200.0,-90.28501,-86.90532,-87.44508,-200.0,-70.25304,-84.56895,-200.0,-200.0,-86.472,-89.313576,-200.0,-83.25907,19.400978088378906,N
2022-07-20 13:34:13 +0000,-75.19066,-87.181404,-65.76756,-74.909485,-200.0,-75.82665,-80.70353,-79.70737,-60.12667,-81.031944,-200.0,-86.9532,-87.60061,-200.0,-70.06699,-84.281586,-92.81826,-88.27362,-86.53885,-89.29986,-200.0,-200.0,9.797056198120117,N
2022-07-20 13:34:14 +0000,-75.094795,-87.08596,-200.0,-200.0,-79.66882,-75.79048,-80.45399,-79.58893,-60.25237,-81.07429,-200.0,-200.0,-200.0,-81.13934,-70.15154,-83.963066,-92.78183,-87.86796,-86.60277,-89.37425,-200.0,-83.46648,8.328451156616211,N
2022-07-20 13:34:15 +0000,-200.0,-200.0,-65.95272,-75.000946,-79.464554,-200.0,-80.39037,-79.60691,-60.197586,-200.0,-90.31629,-86.95525,-200.0,-81.30824,-200.0,-200.0,-92.79153,-87.348816,-86.79513,-89.48914,-200.0,-83.489815,7.8243489265441895,N
2022-07-20 13:34:16 +0000,-200.0,-200.0,-66.129776,-75.04465,-79.31298,-200.0,-200.0,-200.0,-60.101456,-200.0,-90.3462,-86.86972,-87.57433,-81.5135,-69.96995,-83.96468,-200.0,-86.93987,-200.0,-200.0,-200.0,-83.55588,11.272270202636719,N
2022-07-20 13:34:17 +0000,-75.04689,-87.34472,-66.34283,-75.042694,-200.0,-75.8434,-80.72329,-200.0,-200.0,-200.0,-90.4623,-86.74419,-87.76794,-200.0,-69.796295,-83.835,-200.0,-200.0,-86.89158,-200.0,-200.0,-83.706535,24.40285301208496,N
2022-07-20 13:34:18 +0000,-75.0886,-87.28588,-200.0,-74.909584,-200.0,-75.85025,-80.77914,-79.44913,-200.0,-200.0,-200.0,-86.84286,-87.909325,-81.70977,-69.67399,-83.75473,-92.712,-86.68005,-86.76509,-89.68651,-200.0,-200.0,16.42330551147461,N
2022-07-20 13:34:19 +0000,-75.17223,-87.27337,-200.0,-200.0,-79.60553,-75.98805,-80.788795,-79.385735,-60.22825,-81.20226,-90.485825,-200.0,-88.044525,-81.722466,-69.55703,-83.59049,-92.72477,-86.431595,-86.644135,-89.83148,-200.0,-83.719376,20.64035987854004,N
2022-07-20 13:34:20 +0000,-75.42722,-87.5239,-66.50281,-200.0,-79.84152,-200.0,-80.62305,-79.412605,-60.34949,-81.01845,-90.50832,-86.63102,-200.0,-81.909584,-200.0,-200.0,-92.82553,-86.15027,-86.57221,-89.92635,-200.0,-83.81914,7.383459568023682,N
2022-07-20 13:34:21 +0000,-75.36478,-87.63223,-66.612045,-74.7823,-80.06719,-200.0,-200.0,-200.0,-60.552914,-80.798935,-90.486084,-86.55968,-88.2613,-82.13226,-200.0,-83.608406,-200.0,-200.0,-200.0,-200.0,-200.0,-83.60833,338.6065979003906,N
2022-07-20 13:34:22 +0000,-75.348816,-87.473335,-66.80399,-74.74808,-200.0,-75.59484,-80.595795,-200.0,-200.0,-200.0,-90.596054,-86.71016,-88.29361,-200.0,-69.57641,-83.58179,-200.0,-200.0,-86.24099,-89.754585,-200.0,-83.363014,330.4797058105469,N
2022-07-20 13:34:23 +0000,-75.377304,-87.45263,-67.11877,-74.759094,-79.933014,-75.26259,-80.48225,-79.30707,-60.61621,-80.63277,-200.0,-86.85406,-88.28077,-200.0,-69.63867,-83.55634,-200.0,-86.44988,-85.967995,-89.63408,-200.0,-200.0,336.6712951660156,N
2022-07-20 13:34:24 +0000,-75.44829,-87.34534,-200.0,-200.0,-79.67348,-74.988625,-80.417404,-79.162415,-60.58926,-80.60509,-90.351265,-200.0,-88.22475,-81.99525,-69.82943,-83.83818,-92.87749,-86.43021,-85.83817,-89.69383,-200.0,-83.30339,324.24481201171875,N
2022-07-20 13:34:25 +0000,-200.0,-200.0,-67.20106,-74.59466,-79.42529,-200.0,-80.180435,-79.2428,-60.607224,-80.57862,-90.11719,-87.07914,-200.0,-81.95171,-200.0,-200.0,-92.882904,-86.45513,-85.801506,-89.88221,-200.0,-83.29012,329.81500244140625,N
2022-07-20 13:34:26 +0000,-200.0,-200.0,-67.5422,-74.48116,-79.23172,-200.0,-200.0,-79.18844,-60.668144,-80.64079,-90.11206,-87.25064,-88.17117,-82.041306,-69.83688,-83.80151,-92.93223,-86.39149,-200.0,-200.0,-200.0,-83.23369,321.2858581542969,N
2022-07-20 13:34:27 +0000,-75.253685,-87.37398,-67.82467,-74.46011,-200.0,-74.63916,-80.1288,-200.0,-200.0,-200.0,-90.23838,-87.414635,-88.07621,-200.0,-69.84402,-83.76646,-200.0,-200.0,-85.591484,-89.756134,-200.0,-83.179726,317.0779113769531,N
2022-07-20 13:34:28 +0000,-75.11135,-87.488846,-68.0073,-74.52747,-79.52779,-74.30499,-80.07942,-79.1802,-60.55144,-80.56902,-200.0,-200.0,-87.9854,-81.95202,-69.89458,-83.77667,-200.0,-86.37436,-85.871796,-89.7668,-200.0,-200.0,317.0779113769531,N
2022-07-20 13:34:29 +0000,-75.06274,-87.554955,-200.0,-200.0,-79.72341,-73.98545,-79.988464,-79.21606,-60.48358,-80.631615,-90.00925,-200.0,-87.9423,-81.77915,-69.986664,-83.78644,-200.0,-86.31425,-86.22732,-89.777,-200.0,-200.0,317.0779113769531,N
2022-07-20 13:34:30 +0000,-200.0,-200.0,-68.53186,-200.0,-79.997955,-73.81112,-79.94523,-79.162865,-60.462433,-80.73521,-89.79014,-200.0,-200.0,-81.61385,-200.0,-200.0,-200.0,-86.25677,-86.479805,-89.74301,-200.0,-83.17187,318.1029052734375,N
2022-07-20 13:34:31 +0000,-200.0,-200.0,-68.90226,-74.63562,-80.34797,-200.0,-200.0,-79.02452,-60.529682,-80.74679,-89.58061,-87.52772,-87.76987,-81.49952,-69.943504,-83.839516,-200.0,-86.2018,-200.0,-200.0,-200.0,-83.42678,318.1029052734375,N
2022-07-20 13:34:32 +0000,-75.10374,-87.66191,-68.90653,-74.73904,-200.0,-73.51318,-79.903885,-200.0,-200.0,-200.0,-89.38026,-87.67959,-87.60498,-200.0,-69.98971,-83.759056,-200.0,-200.0,-200.0,-89.579285,-200.0,-83.71429,317.0196838378906,N
2022-07-20 13:34:33 +0000,-75.0992,-87.72044,-200.0,-74.83794,-200.0,-73.22829,-79.86435,-78.89223,-60.681465,-80.88908,-200.0,-200.0,-87.4473,-81.43394,-70.03389,-83.72586,-200.0,-86.14924,-86.37134,-89.42272,-200.0,-200.0,319.1032409667969,N
2022-07-20 13:34:34 +0000,-75.00738,-87.86389,-200.0,-200.0,-80.55145,-72.95586,-79.826546,-78.765724,-60.739132,-80.9814,-89.4511,-200.0,-87.340256,-81.283745,-70.07614,-83.781586,-200.0,-86.098976,-86.311356,-89.36049,-200.0,-200.0,319.1032409667969,N
2022-07-20 13:34:35 +0000,-200.0,-200.0,-68.86688,-75.01998,-80.78977,-72.78282,-79.79039,-78.68849,-60.794277,-81.06969,-89.300156,-87.606125,-200.0,-81.14012,-200.0,-200.0,-200.0,-86.05091,-86.210266,-89.34472,-200.0,-83.90173,321.25848388671875,N
2022-07-20 13:34:36 +0000,-75.0508,-200.0,-68.8727,-75.019104,-81.10514,-200.0,-200.0,-78.61464,-60.803276,-81.329056,-89.15581,-87.71083,-87.28163,-81.04652,-70.64139,-83.92235,-200.0,-86.35484,-200.0,-200.0,-200.0,-83.86229,323.7621765136719,N
2022-07-20 13:34:37 +0000,-75.092316,-87.86985,-68.96575,-75.062004,-200.0,-72.529884,-79.8433,-200.0,-200.0,-200.0,-89.01778,-87.72348,-87.1381,-200.0,-70.83202,-84.01322,-200.0,-200.0,-86.46349,-89.41712,-200.0,-83.7371,329.0110778808594,N
2022-07-20 13:34:38 +0000,-75.17576,-87.744316,-69.229675,-75.14677,-81.14428,-72.28801,-79.8939,-78.63149,-61.118042,-81.22719,-200.0,-87.6481,-86.95711,-81.00075,-70.83937,-83.9689,-200.0,-86.426796,-86.18079,-89.3114,-200.0,-200.0,319.8413391113281,N
2022-07-20 13:34:39 +0000,-75.168076,-87.493065,-200.0,-200.0,-81.05049,-72.144196,-79.8548,-78.69135,-61.11288,-81.12978,-89.06074,-200.0,-86.784035,-80.82576,-70.75893,-84.05774,-200.0,-86.495605,-85.91046,-89.166565,-200.0,-83.704865,316.54925537109375,N
2022-07-20 13:34:40 +0000,-200.0,-87.2528,-69.350845,-200.0,-80.87333,-72.05041,-79.773674,-78.70486,-61.32663,-81.03664,-89.14556,-87.88218,-200.0,-80.70217,-200.0,-200.0,-200.0,-86.47393,-85.91438,-89.0718,-200.0,-83.58656,321.3096618652344,N
2022-07-20 13:34:41 +0000,-200.0,-200.0,-69.6854,-75.05287,-80.74766,-200.0,-200.0,-78.892715,-61.6185,-80.903824,-89.35788,-87.8436,-86.66227,-80.67146,-200.0,-84.09895,-200.0,-86.75936,-200.0,-200.0,-200.0,-83.517166,323.8954162597656,N
2022-07-20 13:34:42 +0000,-75.379425,-87.15427,-69.961586,-74.96308,-200.0,-71.916985,-79.82731,-200.0,-200.0,-200.0,-89.56091,-87.85043,-86.50209,-200.0,-70.682,-84.1821,-200.0,-200.0,-200.0,-89.06866,-200.0,-83.494545,323.8954162597656,N
2022-07-20 13:34:43 +0000,-75.36283,-87.06004,-200.0,-74.92096,-80.80244,-71.7894,-79.8786,-78.984886,-200.0,-81.08298,-200.0,-87.85698,-86.261444,-80.72957,-70.60844,-84.30534,-92.97934,-87.03231,-86.04934,-89.06565,-200.0,-200.0,322.7706298828125,N
2022-07-20 13:34:44 +0000,-75.69688,-87.01367,-200.0,-200.0,-80.7236,-71.57992,-79.88391,-79.11676,-61.72266,-81.21056,-89.71133,-200.0,-86.03133,-80.697655,-70.538086,-84.37946,-93.06842,-87.07464,-86.13466,-89.01904,-200.0,-83.385445,316.460205078125,N
2022-07-20 13:34:45 +0000,-75.928825,-200.0,-69.87579,-74.924416,-80.60448,-71.42334,-79.84525,-79.15539,-61.73479,-81.113884,-89.898895,-87.775764,-200.0,-80.579666,-200.0,-200.0,-93.15352,-87.11511,-86.25998,-89.14942,-200.0,-83.36859,319.8275451660156,N
2022-07-20 13:34:46 +0000,-200.0,-200.0,-69.750015,-74.88399,-80.40308,-200.0,-200.0,-79.36727,-61.790127,-81.02143,-90.03452,-87.6981,-86.07369,-80.4231,-70.33961,-84.36287,-93.19079,-87.11008,-200.0,-200.0,-200.0,-83.39621,325.2289123535156,N
2022-07-20 13:34:47 +0000,-75.75698,-86.79438,-69.71721,-74.75785,-200.0,-71.27361,-79.67707,-200.0,-200.0,-200.0,-90.076744,-87.667564,-86.114204,-200.0,-70.10607,-84.25953,-200.0,-200.0,-200.0,-89.18662,-200.0,-83.466354,311.1510009765625,W
2022-07-20 13:34:48 +0000,-75.6364,-86.934586,-69.81705,-74.63723,-80.51666,-71.17417,-79.55998,-79.35121,-61.493153,-80.75808,-200.0,-87.419685,-86.196686,-80.841965,-70.01396,-84.116974,-93.09438,-87.06153,-86.11739,-89.09098,-200.0,-200.0,264.670654296875,W
2022-07-20 13:34:49 +0000,-75.914734,-87.1124,-200.0,-200.0,-80.581535,-71.03534,-79.6667,-79.379585,-61.296642,-80.46251,-90.24834,-200.0,-86.18809,-80.805145,-70.275764,-83.98065,-93.04626,-87.0151,-85.93731,-88.99953,-200.0,-83.31474,286.2550964355469,W
2022-07-20 13:34:50 +0000,-200.0,-200.0,-69.73758,-74.39067,-80.42489,-71.5149,-79.76875,-79.36298,-61.45861,-80.17987,-90.32495,-200.0,-200.0,-80.76993,-200.0,-200.0,-93.13214,-86.9707,-85.85258,-88.86833,-200.0,-83.2135,323.69378662109375,N
2022-07-20 13:34:51 +0000,-75.830986,-200.0,-69.61785,-74.37359,-80.23136,-200.0,-200.0,-200.0,-61.613495,-200.0,-90.48569,-87.4888,-86.31107,-80.64878,-70.04502,-84.02523,-200.0,-200.0,-200.0,-200.0,-200.0,-83.422844,316.77044677734375,N
2022-07-20 13:34:52 +0000,-75.7509,-87.238686,-69.89699,-74.35725,-200.0,-71.492386,-79.73513,-200.0,-200.0,-200.0,-90.68313,-87.55489,-86.60362,-200.0,-70.04305,-83.98039,-200.0,-200.0,-200.0,-200.0,-200.0,-83.7105,322.0252380371094,N
2022-07-20 13:34:53 +0000,-75.71806,-87.31572,-70.16391,-74.38536,-80.439926,-71.51459,-79.87792,-79.47832,-61.542927,-80.259476,-200.0,-200.0,-86.70843,-80.532936,-70.12864,-84.15619,-200.0,-86.884514,-85.990234,-88.87409,-200.0,-200.0,327.5876770019531,N
2022-07-20 13:34:54 +0000,-75.55545,-87.12696,-200.0,-200.0,-80.420685,-71.57955,-80.189415,-79.67608,-61.387974,-80.20439,-90.52204,-200.0,-86.85239,-80.50963,-70.21049,-84.28056,-200.0,-86.845825,-86.121864,-88.8796,-200.0,-83.59196,318.9251403808594,N
2022-07-20 13:34:55 +0000,-200.0,-86.94646,-70.24422,-74.67467,-80.13987,-200.0,-80.31234,-79.73398,-61.458477,-80.02051,-90.324265,-87.57436,-200.0,-80.531075,-200.0,-200.0,-200.0,-86.7651,-200.0,-88.97234,-200.0,-83.6098,308.72869873046875,W
2022-07-20 13:34:56 +0000,-76.14348,-200.0,-70.189804,-74.73263,-79.87134,-200.0,-200.0,-79.833084,-61.56963,-79.844666,-90.44129,-87.68045,-87.252464,-80.24543,-69.938866,-84.22456,-200.0,-86.86284,-200.0,-200.0,-200.0,-83.84555,309.1238708496094,W
2022-07-20 13:34:57 +0000,-76.04973,-86.68638,-70.09403,-74.656845,-200.0,-71.5542,-80.254944,-200.0,-200.0,-200.0,-90.50947,-87.91311,-87.197685,-200.0,-69.766594,-84.083534,-200.0,-200.0,-86.11654,-88.88608,-200.0,-84.02725,285.0566711425781,W
2022-07-20 13:34:58 +0000,-75.96008,-86.393936,-200.0,-74.62811,-79.74576,-71.44249,-80.15632,-79.66544,-200.0,-79.63278,-200.0,-200.0,-87.05783,-80.40964,-69.68933,-83.99241,-200.0,-86.69389,-86.15518,-88.80358,-200.0,-200.0,284.3049011230469,W
2022-07-20 13:34:59 +0000,-75.83062,-86.11429,-200.0,-200.0,-79.71314,-71.24819,-79.88707,-79.548874,-61.457245,-79.51763,-90.44345,-200.0,-87.011566,-80.04183,-69.65918,-83.949005,-92.994514,-86.61981,-86.19213,-88.68096,-200.0,-83.89485,204.46115112304688,S
2022-07-20 13:35:00 +0000,-200.0,-200.0,-70.08992,-200.0,-79.725685,-200.0,-79.80454,-79.56861,-61.30604,-79.53873,-90.38032,-88.13558,-200.0,-79.69012,-200.0,-200.0,-92.86299,-86.592705,-86.13999,-88.476234,-200.0,-83.76824,185.7774658203125,S
2022-07-20 13:35:01 +0000,-75.83803,-86.02182,-69.99852,-74.55691,-79.91262,-200.0,-200.0,-79.50001,-61.117718,-79.64637,-200.0,-88.129654,-86.74865,-79.572464,-69.58662,-84.169914,-200.0,-200.0,-200.0,-200.0,-200.0,-83.73464,180.7168731689453,S
