timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:25:23 +0000,-92.0,0.0,-85.0,-78.0,-90.0,0.0,-89.0,-92.0,0.0,-78.0,-66.0,-60.0,0.0,-79.0,-94.0,0.0,-200.0,-200.0,-91.0,-74.0,-200.0,-82.0,195.80105590820312,S
2022-07-19 21:25:24 +0000,-84.0,-74.0,-86.0,-81.0,0.0,0.0,-89.0,-93.0,-83.0,-78.0,0.0,-59.0,-73.0,0.0,-92.0,0.0,-200.0,-200.0,-92.0,-75.0,-200.0,-81.0,227.53958129882812,W
2022-07-19 21:25:25 +0000,-85.0,-73.0,-84.0,0.0,-87.0,-90.0,-87.0,0.0,-84.0,-78.0,-64.0,-58.0,-73.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-82.0,302.0553283691406,W
2022-07-19 21:25:26 +0000,-88.0,-72.0,-85.0,-81.0,-90.0,-91.0,-88.0,-88.0,-81.0,0.0,-63.0,0.0,-72.0,-89.0,-89.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-81.0,314.73382568359375,W
2022-07-19 21:25:27 +0000,0.0,-75.0,0.0,-80.0,-92.0,-87.0,0.0,-90.0,-85.0,-79.0,-60.0,-55.0,-69.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,356.3560791015625,N
2022-07-19 21:25:28 +0000,0.0,0.0,0.0,-80.0,-88.0,0.0,-93.0,-91.0,0.0,-79.0,-58.0,-52.0,0.0,-79.0,-87.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-79.0,3.4673705101013184,N
2022-07-19 21:25:29 +0000,-90.0,-75.0,-87.0,-78.0,0.0,0.0,-85.0,-90.0,-86.0,-84.0,0.0,-52.0,-71.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-78.0,38.540077209472656,N
2022-07-19 21:25:30 +0000,-90.0,-69.0,-87.0,0.0,-85.0,-93.0,-84.0,0.0,-83.0,-91.0,-67.0,-50.0,-69.0,0.0,-85.0,-93.0,-200.0,-200.0,0.0,-77.0,-200.0,-78.0,74.35202026367188,E
2022-07-19 21:25:31 +0000,-90.0,-69.0,-90.0,-78.0,-85.0,-91.0,-86.0,-90.0,-82.0,0.0,-61.0,0.0,-74.0,-73.0,-84.0,-94.0,-200.0,-200.0,0.0,0.0,-200.0,-79.0,90.45315551757812,E
2022-07-19 21:25:32 +0000,-93.0,0.0,0.0,-76.0,-86.0,-89.0,0.0,-90.0,-87.0,-80.0,-61.0,-57.0,-78.0,-74.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-200.0,0.0,70.02322387695312,E
2022-07-19 21:25:33 +0000,0.0,0.0,-89.0,-75.0,0.0,0.0,-87.0,-89.0,0.0,-77.0,-62.0,-53.0,0.0,-76.0,-85.0,0.0,-200.0,0.0,-94.0,-68.0,-200.0,-75.0,355.39447021484375,N
2022-07-19 21:25:34 +0000,-82.0,-76.0,-81.0,-80.0,0.0,0.0,-85.0,-89.0,-77.0,-72.0,0.0,-51.0,-72.0,0.0,-86.0,0.0,-200.0,0.0,-94.0,-76.0,-200.0,-76.0,309.36627197265625,W
2022-07-19 21:25:35 +0000,-82.0,-72.0,-81.0,0.0,-87.0,-93.0,-86.0,0.0,-84.0,-79.0,-62.0,-55.0,-72.0,-76.0,-86.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-80.0,308.9886474609375,W
2022-07-19 21:25:36 +0000,-79.0,-75.0,-82.0,-73.0,-86.0,-88.0,-85.0,-85.0,-80.0,0.0,-63.0,0.0,-71.0,-76.0,-87.0,-96.0,-200.0,0.0,0.0,-76.0,-200.0,-77.0,282.389892578125,W
2022-07-19 21:25:37 +0000,0.0,-76.0,0.0,-74.0,-88.0,-87.0,0.0,-86.0,-75.0,-77.0,-63.0,-55.0,-76.0,-78.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,0.0,282.3624267578125,W
2022-07-19 21:25:38 +0000,0.0,0.0,-84.0,-79.0,-90.0,0.0,-87.0,-88.0,0.0,-77.0,-65.0,-58.0,0.0,-78.0,-85.0,-94.0,-200.0,0.0,0.0,-73.0,-200.0,-90.0,258.68878173828125,W
2022-07-19 21:25:39 +0000,-89.0,-67.0,-85.0,-79.0,0.0,0.0,-84.0,-91.0,-86.0,-78.0,0.0,-58.0,-68.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-71.0,-200.0,-82.0,149.58424377441406,S
2022-07-19 21:25:40 +0000,-83.0,-69.0,-91.0,0.0,-86.0,-89.0,-86.0,0.0,-86.0,-80.0,-60.0,-54.0,-70.0,-77.0,-87.0,-94.0,-200.0,0.0,0.0,-72.0,-200.0,-81.0,174.03086853027344,S
2022-07-19 21:25:41 +0000,-82.0,-69.0,-92.0,0.0,-82.0,-86.0,-88.0,-87.0,-87.0,0.0,-64.0,0.0,-71.0,-77.0,-85.0,-95.0,-200.0,0.0,0.0,0.0,-200.0,-81.0,183.62025451660156,S
2022-07-19 21:25:42 +0000,0.0,-69.0,0.0,-75.0,-82.0,-86.0,0.0,-87.0,-90.0,-77.0,-65.0,-64.0,-79.0,-80.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,199.20663452148438,S
2022-07-19 21:25:43 +0000,0.0,0.0,0.0,-81.0,0.0,0.0,-85.0,-93.0,0.0,-80.0,-70.0,-58.0,0.0,-81.0,-88.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-80.0,187.7815704345703,S
2022-07-19 21:25:44 +0000,-88.0,-71.0,-89.0,-81.0,0.0,0.0,-87.0,-92.0,-82.0,-80.0,0.0,-55.0,-71.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-78.0,-200.0,-79.0,183.8246307373047,S
2022-07-19 21:25:45 +0000,-88.0,-75.0,-89.0,0.0,-90.0,-93.0,-91.0,0.0,-88.0,-81.0,-66.0,-54.0,-71.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-78.0,-200.0,-78.0,193.88609313964844,S
2022-07-19 21:25:46 +0000,-93.0,-79.0,0.0,-89.0,-89.0,-93.0,-93.0,-94.0,-86.0,0.0,-67.0,0.0,-75.0,-84.0,-93.0,0.0,-200.0,0.0,0.0,-85.0,-200.0,-81.0,195.7369384765625,S
2022-07-19 21:25:47 +0000,0.0,0.0,0.0,-85.0,-90.0,-93.0,0.0,-96.0,-85.0,-86.0,-70.0,0.0,0.0,-83.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,180.20606994628906,S
2022-07-19 21:25:48 +0000,0.0,0.0,-87.0,-84.0,0.0,0.0,-93.0,-93.0,0.0,-86.0,-67.0,-61.0,0.0,-80.0,-90.0,0.0,-200.0,0.0,0.0,-79.0,-200.0,-82.0,171.7321014404297,S
2022-07-19 21:25:49 +0000,-89.0,-80.0,-89.0,-84.0,0.0,-92.0,-92.0,-93.0,-86.0,-84.0,0.0,-61.0,-69.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-82.0,167.58119201660156,S
2022-07-19 21:25:50 +0000,-88.0,-76.0,-94.0,0.0,-90.0,-91.0,-93.0,0.0,-85.0,-84.0,-69.0,-61.0,-71.0,-79.0,-89.0,0.0,-200.0,-200.0,0.0,-86.0,-200.0,-82.0,183.3576202392578,S
2022-07-19 21:25:51 +0000,-91.0,-80.0,-94.0,-87.0,-93.0,-91.0,-93.0,0.0,-84.0,0.0,-69.0,0.0,-71.0,-79.0,-92.0,0.0,-200.0,-200.0,0.0,-93.0,-200.0,-80.0,190.18911743164062,S
2022-07-19 21:25:52 +0000,0.0,-82.0,0.0,-81.0,-91.0,-93.0,0.0,-95.0,-84.0,-84.0,-67.0,-67.0,-72.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,179.74424743652344,S
2022-07-19 21:25:53 +0000,0.0,0.0,-90.0,-87.0,0.0,0.0,-87.0,-90.0,0.0,-85.0,-66.0,-61.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,-200.0,-80.0,-200.0,0.0,95.49590301513672,E
2022-07-19 21:25:54 +0000,-89.0,-70.0,-88.0,-89.0,0.0,0.0,-87.0,-90.0,-88.0,-84.0,0.0,-59.0,-75.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,-83.0,63.75126266479492,E
2022-07-19 21:25:55 +0000,-87.0,-72.0,-89.0,0.0,-89.0,-89.0,-88.0,0.0,-88.0,-84.0,-59.0,-60.0,-75.0,-76.0,-91.0,0.0,-200.0,-200.0,-200.0,-71.0,-200.0,-79.0,20.71883773803711,N
2022-07-19 21:25:56 +0000,-88.0,-74.0,0.0,0.0,-86.0,-92.0,-91.0,-88.0,-87.0,0.0,-59.0,0.0,-75.0,-74.0,-90.0,0.0,-200.0,-200.0,-200.0,-68.0,-200.0,-80.0,355.8037109375,N
2022-07-19 21:25:57 +0000,-92.0,0.0,0.0,-79.0,-87.0,-93.0,0.0,-89.0,-86.0,-76.0,-60.0,-55.0,-88.0,-73.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,328.59466552734375,N
2022-07-19 21:25:58 +0000,0.0,0.0,-89.0,-75.0,0.0,0.0,-89.0,-92.0,0.0,-78.0,-63.0,-59.0,0.0,-73.0,-90.0,0.0,-200.0,-200.0,-93.0,-75.0,-200.0,-73.0,280.86968994140625,W
2022-07-19 21:25:59 +0000,-81.0,-74.0,-86.0,-72.0,0.0,-89.0,-89.0,-90.0,-82.0,-77.0,0.0,-59.0,-70.0,0.0,-88.0,0.0,-200.0,-200.0,-93.0,-77.0,-200.0,-78.0,255.94879150390625,W
2022-07-19 21:26:00 +0000,-86.0,-74.0,-85.0,0.0,-88.0,-88.0,-86.0,0.0,-85.0,-77.0,-72.0,-58.0,-72.0,-77.0,-88.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-78.0,280.4143981933594,W
2022-07-19 21:26:01 +0000,-88.0,-70.0,0.0,-86.0,-88.0,-88.0,-82.0,0.0,-82.0,0.0,-67.0,0.0,-75.0,-77.0,-88.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-78.0,251.34271240234375,W
2022-07-19 21:26:02 +0000,0.0,-73.0,0.0,-78.0,-88.0,-92.0,0.0,-95.0,-78.0,-82.0,-63.0,-69.0,0.0,-76.0,0.0,-96.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,258.0541687011719,W
2022-07-19 21:26:03 +0000,-90.0,0.0,-77.0,-77.0,0.0,0.0,-89.0,-94.0,0.0,-80.0,-62.0,-66.0,0.0,-80.0,-88.0,-92.0,-200.0,0.0,0.0,-76.0,-200.0,-76.0,269.5789489746094,W
2022-07-19 21:26:04 +0000,-87.0,-78.0,-81.0,-86.0,0.0,-94.0,-90.0,-91.0,-87.0,-79.0,0.0,-61.0,-70.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-80.0,-200.0,-75.0,254.10040283203125,W
2022-07-19 21:26:05 +0000,-87.0,-79.0,-81.0,0.0,-89.0,-90.0,-91.0,0.0,-85.0,-81.0,-61.0,-61.0,-71.0,-75.0,-87.0,-92.0,-200.0,0.0,0.0,-80.0,-200.0,-75.0,251.0816192626953,W
2022-07-19 21:26:06 +0000,-89.0,-74.0,-80.0,-78.0,-88.0,-90.0,-92.0,-91.0,-83.0,0.0,-59.0,0.0,-72.0,-78.0,-84.0,-94.0,-200.0,0.0,0.0,-75.0,-200.0,-74.0,260.36688232421875,W
2022-07-19 21:26:07 +0000,0.0,-79.0,0.0,-74.0,-89.0,-87.0,0.0,-89.0,-85.0,-82.0,-62.0,-65.0,0.0,-78.0,0.0,-92.0,0.0,0.0,0.0,0.0,-200.0,0.0,297.361328125,W
2022-07-19 21:26:08 +0000,0.0,0.0,-82.0,-76.0,0.0,0.0,-87.0,-89.0,0.0,-77.0,-65.0,-57.0,0.0,-73.0,-86.0,-92.0,0.0,0.0,-95.0,-81.0,-200.0,-74.0,306.680908203125,W
2022-07-19 21:26:09 +0000,-86.0,-76.0,-82.0,-84.0,0.0,0.0,-87.0,0.0,-79.0,-78.0,0.0,-55.0,-77.0,0.0,-83.0,0.0,0.0,0.0,0.0,-79.0,-200.0,-75.0,312.08465576171875,W
2022-07-19 21:26:10 +0000,-85.0,-76.0,-82.0,0.0,-88.0,-92.0,-89.0,0.0,-82.0,-79.0,-66.0,-59.0,-75.0,-75.0,-83.0,0.0,0.0,0.0,0.0,-82.0,-200.0,-76.0,312.08465576171875,W
2022-07-19 21:26:11 +0000,-83.0,-75.0,-81.0,-77.0,-88.0,-89.0,-87.0,-91.0,-82.0,0.0,-63.0,0.0,-77.0,-78.0,-82.0,0.0,0.0,0.0,0.0,-84.0,-200.0,-80.0,312.08465576171875,W
2022-07-19 21:26:12 +0000,-86.0,0.0,0.0,-78.0,-92.0,-87.0,0.0,-89.0,-86.0,-82.0,-62.0,-63.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:13 +0000,0.0,0.0,-83.0,-79.0,0.0,0.0,-89.0,-88.0,0.0,-82.0,-62.0,-61.0,0.0,-76.0,-84.0,0.0,0.0,0.0,0.0,-76.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:14 +0000,-86.0,-72.0,-82.0,-79.0,0.0,0.0,-87.0,-91.0,-81.0,-81.0,0.0,-60.0,-77.0,0.0,-84.0,0.0,0.0,0.0,0.0,-76.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:15 +0000,-85.0,-72.0,-81.0,0.0,-90.0,-89.0,-89.0,0.0,-83.0,-87.0,-62.0,-57.0,-77.0,-78.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-200.0,-80.0,312.08465576171875,W
2022-07-19 21:26:16 +0000,-84.0,-74.0,-81.0,0.0,-90.0,-89.0,-88.0,-87.0,-86.0,0.0,-62.0,0.0,-78.0,-77.0,-93.0,0.0,0.0,0.0,0.0,-74.0,-200.0,-81.0,312.08465576171875,W
2022-07-19 21:26:17 +0000,0.0,0.0,0.0,-80.0,-90.0,-89.0,0.0,-88.0,-90.0,-75.0,-63.0,-63.0,-76.0,-75.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:18 +0000,0.0,0.0,-81.0,-80.0,-93.0,0.0,-88.0,-89.0,0.0,-75.0,-64.0,-62.0,0.0,-76.0,-92.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:19 +0000,-84.0,-72.0,-81.0,-81.0,0.0,-89.0,-88.0,-88.0,-80.0,-76.0,0.0,-61.0,-77.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:20 +0000,-86.0,-72.0,-81.0,0.0,-87.0,-89.0,-88.0,0.0,-81.0,-85.0,-62.0,-57.0,-77.0,-81.0,-85.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:21 +0000,-86.0,-73.0,0.0,-80.0,-88.0,-89.0,-90.0,-86.0,-82.0,0.0,-63.0,0.0,-76.0,-76.0,-89.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:22 +0000,0.0,0.0,0.0,-80.0,-88.0,-89.0,0.0,-87.0,-80.0,-80.0,-63.0,-63.0,-82.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:23 +0000,0.0,0.0,-86.0,-78.0,-90.0,0.0,-89.0,-89.0,0.0,-83.0,-63.0,-60.0,0.0,-75.0,-85.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:24 +0000,-85.0,-73.0,-82.0,-82.0,-94.0,-89.0,-88.0,-92.0,-91.0,-83.0,0.0,-59.0,-77.0,0.0,-85.0,0.0,-200.0,-200.0,-94.0,-78.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:25 +0000,-85.0,-72.0,-82.0,0.0,-90.0,-89.0,-90.0,0.0,-87.0,-79.0,-64.0,-57.0,-78.0,-77.0,-84.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:26 +0000,-84.0,-72.0,-83.0,-82.0,-90.0,-90.0,-90.0,-92.0,-86.0,0.0,-63.0,0.0,-78.0,-77.0,-84.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-80.0,312.08465576171875,W
2022-07-19 21:26:27 +0000,0.0,0.0,0.0,-79.0,-91.0,-89.0,0.0,-89.0,-80.0,0.0,-63.0,-60.0,-77.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:28 +0000,-87.0,0.0,-81.0,-80.0,0.0,0.0,-89.0,-90.0,0.0,-82.0,-63.0,-61.0,0.0,-78.0,-90.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-81.0,312.08465576171875,W
2022-07-19 21:26:29 +0000,-83.0,-76.0,-80.0,-79.0,0.0,0.0,-89.0,-92.0,-79.0,-80.0,0.0,-57.0,-81.0,0.0,-87.0,0.0,-200.0,-200.0,-95.0,-72.0,-200.0,-77.0,312.08465576171875,W
2022-07-19 21:26:30 +0000,-86.0,-72.0,-80.0,0.0,-91.0,-89.0,-88.0,0.0,-86.0,-82.0,-64.0,-56.0,-80.0,-76.0,-84.0,0.0,-200.0,-200.0,-94.0,-77.0,-200.0,-77.0,312.08465576171875,W
2022-07-19 21:26:31 +0000,-84.0,-73.0,-83.0,-82.0,-90.0,-89.0,-88.0,-88.0,-90.0,0.0,-62.0,0.0,-80.0,-76.0,-86.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:32 +0000,0.0,-73.0,0.0,-80.0,-90.0,0.0,0.0,-87.0,-85.0,0.0,-62.0,-57.0,-81.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:33 +0000,0.0,0.0,-81.0,-78.0,0.0,0.0,-87.0,-89.0,0.0,-78.0,-62.0,-58.0,0.0,-77.0,-84.0,0.0,-200.0,-200.0,0.0,-84.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:34 +0000,-85.0,-71.0,-81.0,-79.0,0.0,0.0,-87.0,-89.0,-80.0,-79.0,0.0,-59.0,-78.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:35 +0000,-86.0,-72.0,-81.0,0.0,-89.0,-90.0,-88.0,0.0,-85.0,-87.0,0.0,-57.0,-79.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:36 +0000,-85.0,-72.0,-91.0,-80.0,-90.0,-90.0,-88.0,-92.0,-86.0,0.0,-62.0,0.0,-78.0,-77.0,-84.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:37 +0000,0.0,-73.0,0.0,-78.0,-90.0,-90.0,0.0,-87.0,-85.0,-76.0,-62.0,-57.0,-78.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:38 +0000,-89.0,0.0,-82.0,-78.0,0.0,0.0,-88.0,-87.0,0.0,-76.0,-62.0,-58.0,0.0,-75.0,-88.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-80.0,312.08465576171875,W
2022-07-19 21:26:39 +0000,-84.0,-72.0,-81.0,-79.0,0.0,-89.0,-88.0,0.0,-85.0,-78.0,0.0,-59.0,-81.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:40 +0000,-86.0,-72.0,-81.0,0.0,-89.0,-89.0,-90.0,0.0,-83.0,-79.0,-62.0,-57.0,-80.0,-75.0,-84.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:41 +0000,-86.0,-72.0,0.0,-77.0,-90.0,-92.0,-87.0,-87.0,-82.0,0.0,-62.0,0.0,-79.0,-75.0,-84.0,0.0,-200.0,-200.0,0.0,-83.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:42 +0000,0.0,-73.0,0.0,-80.0,-91.0,-93.0,0.0,-87.0,-84.0,-75.0,-62.0,-57.0,0.0,-76.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:43 +0000,0.0,0.0,-87.0,-79.0,0.0,0.0,-93.0,-88.0,0.0,-75.0,-62.0,-58.0,0.0,-78.0,-84.0,0.0,-200.0,0.0,0.0,-73.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:44 +0000,-85.0,-72.0,-82.0,-78.0,0.0,0.0,-90.0,-92.0,-91.0,-76.0,0.0,-59.0,-84.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-80.0,312.08465576171875,W
2022-07-19 21:26:45 +0000,-85.0,-72.0,-82.0,0.0,-90.0,-90.0,-90.0,0.0,-85.0,-83.0,0.0,-57.0,-83.0,-76.0,-84.0,0.0,-200.0,0.0,0.0,-79.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:46 +0000,-86.0,-72.0,0.0,-85.0,-89.0,-89.0,-92.0,-92.0,-83.0,0.0,-63.0,0.0,-82.0,-76.0,-88.0,0.0,-200.0,0.0,0.0,-84.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:47 +0000,-88.0,-72.0,0.0,-80.0,-90.0,-89.0,0.0,-93.0,-80.0,-76.0,-62.0,-57.0,0.0,-78.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:48 +0000,0.0,0.0,-82.0,-81.0,0.0,0.0,-89.0,-91.0,0.0,-80.0,-62.0,-59.0,0.0,-76.0,-83.0,0.0,-200.0,0.0,0.0,-75.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:49 +0000,-88.0,-72.0,-82.0,-84.0,0.0,0.0,-88.0,-91.0,-93.0,-78.0,0.0,-58.0,-78.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:50 +0000,-86.0,-72.0,-82.0,0.0,-90.0,-89.0,-88.0,0.0,-86.0,-79.0,-63.0,-57.0,-80.0,-77.0,-85.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:26:51 +0000,-84.0,-72.0,-94.0,-77.0,-90.0,-89.0,-89.0,-88.0,-85.0,0.0,-62.0,0.0,-80.0,-76.0,-85.0,0.0,-200.0,0.0,0.0,-83.0,-200.0,-80.0,312.08465576171875,W
2022-07-19 21:26:52 +0000,0.0,-71.0,0.0,-79.0,-91.0,-90.0,0.0,-88.0,-93.0,-80.0,-62.0,-57.0,-80.0,-77.0,0.0,0.0,-200.0,-200.0,-96.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:53 +0000,-88.0,0.0,-82.0,-80.0,0.0,0.0,-89.0,-93.0,0.0,-80.0,-62.0,-60.0,0.0,-78.0,-91.0,0.0,-200.0,-200.0,-96.0,-74.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:54 +0000,-85.0,-72.0,-82.0,-87.0,0.0,-90.0,-89.0,0.0,-92.0,-81.0,0.0,-57.0,-80.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:55 +0000,-85.0,-80.0,-81.0,0.0,-88.0,-90.0,-87.0,0.0,-85.0,-75.0,-64.0,-57.0,-78.0,-80.0,-84.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:56 +0000,-85.0,-72.0,-83.0,0.0,-87.0,-89.0,-88.0,-92.0,-80.0,0.0,-62.0,0.0,-77.0,-78.0,-88.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:57 +0000,0.0,-72.0,0.0,-81.0,-88.0,-89.0,0.0,-91.0,-80.0,-80.0,-62.0,-57.0,0.0,-78.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:26:58 +0000,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,-87.0,0.0,-81.0,-63.0,-60.0,0.0,-81.0,-84.0,0.0,-200.0,0.0,0.0,-73.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:26:59 +0000,-93.0,-72.0,-85.0,-78.0,0.0,0.0,-88.0,-88.0,-86.0,-75.0,0.0,-61.0,-79.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:27:00 +0000,-88.0,-72.0,-85.0,0.0,-90.0,-94.0,-88.0,0.0,-88.0,0.0,-62.0,-63.0,-81.0,-77.0,-85.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-80.0,312.08465576171875,W
2022-07-19 21:27:01 +0000,-88.0,-72.0,0.0,-87.0,-88.0,-89.0,-90.0,-89.0,-88.0,0.0,-62.0,0.0,-80.0,-75.0,0.0,0.0,-200.0,0.0,0.0,-77.0,-200.0,-82.0,312.08465576171875,W
2022-07-19 21:27:02 +0000,-88.0,-86.0,0.0,-78.0,-88.0,-89.0,0.0,-89.0,0.0,-76.0,-62.0,-59.0,-79.0,-76.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:27:03 +0000,-89.0,0.0,-84.0,-77.0,0.0,0.0,-88.0,-89.0,0.0,-80.0,-62.0,-59.0,0.0,-77.0,-86.0,0.0,-200.0,0.0,0.0,-73.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:27:04 +0000,-86.0,-73.0,-82.0,-79.0,-89.0,0.0,-89.0,-94.0,-81.0,-79.0,0.0,-60.0,-79.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:27:05 +0000,-86.0,-73.0,-81.0,0.0,-90.0,-89.0,-88.0,0.0,-82.0,-80.0,-64.0,-59.0,-81.0,-77.0,-84.0,0.0,-200.0,0.0,0.0,-75.0,-200.0,-79.0,312.08465576171875,W
2022-07-19 21:27:06 +0000,-86.0,-72.0,-81.0,-87.0,-90.0,-89.0,-90.0,-89.0,-87.0,0.0,-62.0,0.0,-75.0,-78.0,0.0,0.0,-200.0,0.0,0.0,-80.0,-200.0,-78.0,312.08465576171875,W
2022-07-19 21:27:07 +0000,0.0,-82.0,0.0,-79.0,-90.0,-89.0,0.0,-88.0,-87.0,-79.0,-62.0,-58.0,-75.0,-75.0,0.0,0.0,-200.0,-200.0,-94.0,0.0,-200.0,0.0,312.08465576171875,W
2022-07-19 21:27:08 +0000,0.0,0.0,-90.0,-79.0,0.0,0.0,0.0,-91.0,0.0,-81.0,-62.0,-60.0,0.0,-75.0,-89.0,0.0,-200.0,-200.0,-94.0,-81.0,-200.0,-80.0,312.08465576171875,W
