,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,A04,-200.0,-200.0,-66.73207,-200.0,-67.012985,-64.74424,-67.51547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A04,-67.41983,-200.0,-200.0,-200.0,-66.968666,-64.62461,-67.58042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A04,-67.2702,-200.0,-200.0,-200.0,-66.66632,-64.58042,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A04,-67.12712,-200.0,-200.0,-200.0,-66.75128,-64.423775,-67.423775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A04,-65.307448,-200.0,-200.0,-65.77417,-66.67467,-64.405235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A04,-66.90281,-200.0,-66.73207,-200.0,-66.51391,-64.51875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A04,-66.68832,-200.0,-200.0,-200.0,-66.2727,-64.62461,-67.53799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A04,-66.39572,-200.0,-200.0,-200.0,-66.66632,-64.5398,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A04,-65.307448,-200.0,-200.0,-200.0,-66.52324,-64.47244,-67.5582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A04,-65.307448,-200.0,-200.0,-65.77417,-66.71908,-64.40803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A04,-66.33466,-200.0,-66.73207,-200.0,-67.16881,-64.390175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A04,-66.32002,-200.0,-200.0,-200.0,-67.555115,-64.62461,-68.0399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A04,-66.437256,-200.0,-200.0,-200.0,-66.66632,-64.76679,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A04,-66.81182,-200.0,-200.0,-200.0,-67.57458,-65.0832,-68.0819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-65.29827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A04,-66.86379,-200.0,-66.73207,-200.0,-67.48167,-65.46019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A04,-66.9135,-200.0,-200.0,-200.0,-67.94175,-64.62461,-67.70814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A04,-67.04851,-200.0,-200.0,-200.0,-66.66632,-65.61503,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A04,-67.22135,-200.0,-200.0,-200.0,-68.03178,-65.80682,-67.45846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-65.81528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A04,-67.16793,-200.0,-66.73207,-200.0,-200.0,-65.6484,-67.47062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A04,-67.073105,-200.0,-200.0,-200.0,-67.51439,-64.62461,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A04,-66.98243,-200.0,-200.0,-200.0,-66.66632,-65.83873,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A04,-67.02693,-200.0,-200.0,-200.0,-67.31693,-65.7583,-67.18759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.63766,-66.96069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A04,-200.0,-200.0,-66.73207,-200.0,-66.991295,-65.69724,-66.74371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A04,-67.15393,-200.0,-200.0,-200.0,-66.860466,-64.62461,-66.6237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A04,-67.36589,-200.0,-200.0,-200.0,-66.66632,-65.75422,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A04,-67.83101,-200.0,-200.0,-200.0,-66.47292,-65.67749,-66.42147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.56038,-66.22809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A04,-200.0,-200.0,-66.73207,-200.0,-66.26516,-65.448395,-66.04316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A04,-67.588776,-200.0,-200.0,-200.0,-66.38477,-64.62461,-65.9538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A04,-67.38808,-200.0,-200.0,-200.0,-66.66632,-65.47252,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A04,-67.23989,-200.0,-200.0,-200.0,-66.49915,-65.32064,-65.82461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.17541,-65.701065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A04,-200.0,-200.0,-66.73207,-200.0,-66.585754,-65.2552,-65.714134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A04,-200.0,-200.0,-200.0,-66.61741,-66.691345,-64.62461,-65.6829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A04,-67.0769,-200.0,-200.0,-66.153046,-66.66632,-65.2003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A04,-200.0,-200.0,-200.0,-65.66525,-66.66632,-65.191536,-65.60929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-65.13943,-65.58264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A04,-200.0,-200.0,-200.0,-65.54868,-66.542816,-64.62461,-65.68836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A04,-200.0,-200.0,-200.0,-65.43721,-66.65028,-64.62461,-66.05188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A04,-66.65098,-200.0,-200.0,-65.46182,-66.66632,-65.35201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A04,-200.0,-200.0,-66.518394,-65.5291,-200.0,-65.51156,-66.35577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A04,-65.307448,-200.0,-66.18957,-65.77417,-200.0,-65.57666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A04,-66.376595,-200.0,-200.0,-65.374756,-66.0971,-65.551445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A04,-200.0,-200.0,-65.78766,-65.183426,-65.83044,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A04,-66.09152,-200.0,-65.40333,-64.956726,-200.0,-65.57106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A04,-200.0,-200.0,-65.123276,-65.77417,-65.83785,-65.58982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A04,-65.307448,-200.0,-64.85547,-200.0,-65.670006,-65.69523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A04,-66.04378,-200.0,-200.0,-65.1773,-65.55323,-65.79603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A04,-200.0,-200.0,-64.64311,-65.25702,-65.39783,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A04,-65.61033,-200.0,-64.44004,-65.24578,-200.0,-66.15484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A04,-65.627365,-200.0,-64.20212,-65.23503,-65.24922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A04,-65.307448,-200.0,-63.930862,-65.77417,-65.06338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A04,-65.8186,-200.0,-200.0,-65.137276,-64.885666,-66.39216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A04,-200.0,-200.0,-63.62774,-65.04381,-64.978134,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A04,-65.959595,-200.0,-63.33787,-64.91068,-200.0,-66.33127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A04,-66.09257,-200.0,-63.14815,-64.95832,-64.71668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A04,-65.307448,-200.0,-62.87926,-65.77417,-64.5104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A04,-66.001045,-200.0,-200.0,-64.61026,-64.444336,-65.94553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A04,-200.0,-200.0,-62.840805,-64.45236,-64.59984,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A04,-66.00287,-200.0,-62.80403,-64.38885,-200.0,-66.122856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A04,-66.13395,-200.0,-62.768864,-64.32811,-64.70481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A04,-65.307448,-200.0,-62.647766,-65.77417,-64.76146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A04,-66.521706,-200.0,-200.0,-64.70738,-64.72816,-66.484085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A04,-200.0,-200.0,-62.75064,-65.02633,-64.78378,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A04,-200.0,-200.0,-62.892754,-65.41879,-66.66632,-66.3317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A04,-200.0,-200.0,-62.984917,-65.269264,-66.66632,-66.14225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A04,-65.307448,-200.0,-63.073048,-65.77417,-64.6183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A04,-200.0,-200.0,-66.73207,-65.60737,-64.46005,-66.00461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A04,-200.0,-200.0,-63.113586,-65.53706,-64.30873,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A04,-200.0,-200.0,-63.10862,-65.4261,-66.66632,-66.09187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A04,-200.0,-200.0,-63.147606,-65.75735,-64.68885,-66.08786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A04,-65.307448,-200.0,-63.272354,-65.77417,-64.74619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A04,-200.0,-200.0,-66.73207,-65.549286,-64.844765,-65.95105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A04,-200.0,-200.0,-63.47912,-65.39406,-64.89529,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A04,-200.0,-200.0,-63.545635,-65.24562,-66.66632,-65.77825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A04,-200.0,-200.0,-63.52177,-65.05994,-65.29348,-65.569275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A04,-65.307448,-200.0,-63.455215,-200.0,-65.45559,-65.41317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A04,-200.0,-200.0,-200.0,-64.96985,-65.61061,-65.30763,-200.0,-200.0,-66.56711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A04,-200.0,-200.0,-63.39157,-64.839966,-65.89005,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A04,-66.506645,-200.0,-63.33071,-64.80323,-200.0,-65.03177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A04,-200.0,-200.0,-63.403717,-64.7681,-65.85112,-64.724236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A04,-65.307448,-200.0,-63.517265,-65.77417,-200.0,-64.38641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A04,-66.33592,-200.0,-200.0,-64.734505,-65.82203,-64.01963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A04,-200.0,-200.0,-63.494644,-64.70238,-65.91728,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A04,-66.2197,-200.0,-63.47301,-64.58419,-200.0,-63.712624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A04,-200.0,-200.0,-63.49606,-64.47117,-65.87716,-63.419044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A04,-65.307448,-200.0,-63.867985,-65.77417,-200.0,-63.09457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A04,-66.02788,-200.0,-200.0,-64.36309,-65.88575,-62.74055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A04,-200.0,-200.0,-64.1799,-64.34721,-65.803276,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A04,-65.810646,-200.0,-64.30324,-64.50697,-200.0,-63.10178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A04,-65.77519,-200.0,-64.37745,-64.79095,-200.0,-63.09733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A04,-65.307448,-200.0,-64.57961,-65.77417,-200.0,-63.005604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A04,-65.566345,-200.0,-200.0,-65.01876,-65.698685,-63.136562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A04,-65.54158,-200.0,-64.68547,-65.32409,-200.0,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A04,-65.47416,-200.0,-64.69923,-65.616066,-200.0,-62.955647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A04,-65.36595,-200.0,-64.84359,-65.54539,-200.0,-62.826378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A04,-65.307448,-200.0,-65.11284,-65.77417,-200.0,-62.7465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A04,-65.262474,-200.0,-200.0,-65.60901,-65.751366,-62.80132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A04,-65.25099,-200.0,-65.1079,-65.62611,-200.0,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A04,-65.371216,-200.0,-65.23439,-65.554985,-200.0,-62.81001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A04,-65.44245,-200.0,-65.44282,-65.443245,-200.0,-62.774586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A04,-65.307448,-200.0,-200.0,-65.77417,-66.3266,-62.740707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A04,-65.86045,-200.0,-200.0,-65.51133,-66.35606,-62.70831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A04,-66.26017,-200.0,-65.51092,-65.57644,-200.0,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A04,-66.59867,-200.0,-65.48857,-65.50749,-200.0,-62.6336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A04,-200.0,-200.0,-65.4672,-65.74771,-66.36932,-62.562153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A04,-65.307448,-200.0,-200.0,-65.77417,-66.44064,-62.450096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A04,-200.0,-200.0,-200.0,-65.846214,-66.55258,-62.386673,-66.369865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A04,-200.0,-200.0,-65.70918,-65.896675,-200.0,-64.62461,-66.44116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A04,-200.0,-200.0,-65.984314,-65.98866,-66.66632,-62.413498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A04,-200.0,-200.0,-66.02874,-65.90169,-200.0,-62.395412,-66.3344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A04,-65.307448,-200.0,-66.07122,-65.77417,-200.0,-62.29065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A04,-66.51624,-200.0,-200.0,-66.080925,-200.0,-62.146732,-66.04912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A04,-66.27499,-200.0,-66.19931,-200.0,-200.0,-64.62461,-66.046974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
237,A04,-66.04429,-200.0,-66.23433,-66.23939,-200.0,-62.35899,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
238,A04,-65.82368,-200.0,-200.0,-65.77417,-200.0,-62.561966,-66.08865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A04,-65.307448,-200.0,-200.0,-65.77417,-200.0,-62.71233,-66.08478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A04,-65.61272,-200.0,-200.0,-66.14145,-200.0,-62.81238,-66.08107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
