,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,E01,-200.0,-61.443165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09453,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.674103,-200,-200
124,E01,-200.0,-61.29253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17789,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.994663,-200,-200
125,E01,-200.0,-61.192234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.88741,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
126,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21385,-69.89234,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
127,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.248245,-200.0,-200.0,-200.0,-200,-200,-200.0,-61.38869,-200,-200
128,E01,-200.0,-61.00884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36862,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.634205,-200,-200
129,E01,-200.0,-60.83347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39624,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.86897,-200,-200
130,E01,-200.0,-60.665775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.815956,-200.0,-200.0,-200,-200,-200.0,-61.962204,-200,-200
131,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37891,-69.69275,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
132,E01,-200.0,-60.50542,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31859,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.051357,-200,-200
133,E01,-200.0,-60.395824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26091,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.180355,-200,-200
134,E01,-200.0,-60.291023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2495,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.303707,-200,-200
135,E01,-200.0,-60.23455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.462265,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
136,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28232,-69.35454,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
137,E01,-200.0,-60.442997,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35745,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.37791,-200,-200
138,E01,-200.0,-60.46736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4293,-69.23862,-200.0,-200.0,-200,-200,-200.0,-62.44887,-200,-200
139,E01,-200.0,-60.57814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45426,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.56047,-200,-200
140,E01,-200.0,-60.64033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.35941,-200.0,-200.0,-200,-200,-200.0,-62.62344,-200,-200
141,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17196,-69.212456,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
142,E01,-200.0,-60.831024,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.076965,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.683655,-200,-200
143,E01,-200.0,-61.01337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.029854,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.69749,-200,-200
144,E01,-200.0,-61.31896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72238,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.66698,-200,-200
145,E01,-200.0,-61.5237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.11252,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
146,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69079,-69.151344,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
147,E01,-200.0,-61.63201,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5731,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.637806,-200,-200
148,E01,-200.0,-61.691845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.504295,-69.26579,-200.0,-200.0,-200,-200,-200.0,-62.522427,-200,-200
149,E01,-200.0,-61.74906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48224,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.543316,-200,-200
150,E01,-200.0,-61.84751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.25417,-200.0,-200.0,-200,-200,-200.0,-63.000687,-200,-200
151,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32993,-69.2868,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
152,E01,-200.0,-61.89792,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.315506,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.73822,-200,-200
153,E01,-200.0,-61.989857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.389175,-69.520874,-200.0,-200.0,-200,-200,-200.0,-62.530975,-200,-200
154,E01,-200.0,-61.902824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.503365,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.376537,-200,-200
155,E01,-200.0,-61.775864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.36687,-200.0,-200.0,-200,-200,-200.0,-62.185116,-200,-200
156,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.393875,-69.219604,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
157,E01,-200.0,-61.698193,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33291,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.045803,-200,-200
158,E01,-200.0,-61.667656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27461,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.956326,-200,-200
159,E01,-200.0,-61.55098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2626,-69.029686,-200.0,-200.0,-200,-200,-200.0,-61.958237,-200,-200
160,E01,-200.0,-61.43941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-68.94091,-200.0,-200.0,-200,-200,-200.0,-62.091278,-200,-200
161,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29485,-69.03097,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
162,E01,-200.0,-61.332718,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50063,-200.0,-200.0,-200.0,-200,-200,-200.0,-61.956074,-200,-200
163,E01,-200.0,-61.40564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.566216,-69.76994,-200.0,-200.0,-200,-200,-200.0,-61.826782,-200,-200
164,E01,-200.0,-61.69405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76013,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.79062,-200,-200
165,E01,-200.0,-61.926113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.78001,-200.0,-200.0,-200,-200,-200.0,-62.01846,-200,-200
166,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.945564,-69.74589,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
167,E01,-200.0,-62.10429,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.904205,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.01765,-200,-200
168,E01,-200.0,-62.274673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.864655,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.06061,-200,-200
169,E01,-200.0,-62.350132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.826836,-69.90076,-200.0,-200.0,-200,-200,-200.0,-62.14543,-200,-200
170,E01,-200.0,-62.378555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.9051,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
171,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74693,-69.86552,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
172,E01,-200.0,-62.44947,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67053,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.182808,-200,-200
173,E01,-200.0,-62.429813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42253,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.218548,-200,-200
174,E01,-200.0,-62.236073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18537,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.29646,-200,-200
175,E01,-200.0,-62.22575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.87702,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
176,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.221,-70.0136,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
177,E01,-200.0,-62.040936,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25507,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.458435,-200,-200
178,E01,-200.0,-61.8642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37513,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.569595,-200,-200
179,E01,-200.0,-61.87014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1897,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.763363,-200,-200
180,E01,-200.0,-61.832085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.964874,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
181,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83152,-69.835205,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
182,E01,-200.0,-61.9269,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.70768,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.642506,-200,-200
183,E01,-200.0,-62.061302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67673,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.57067,-200,-200
184,E01,-200.0,-62.233562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55966,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.45824,-200,-200
185,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-70.024254,-200.0,-200.0,-200,-200,-200.0,-62.35073,-200,-200
186,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27277,-70.198135,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
187,E01,-200.0,-62.135876,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9547,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.335392,-200,-200
188,E01,-200.0,-62.173668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65053,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.320724,-200,-200
189,E01,-200.0,-62.29728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.359665,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.306698,-200,-200
190,E01,-200.0,-62.32801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-70.17736,-200.0,-200.0,-200,-200,-200.0,-62.468227,-200,-200
191,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34394,-70.08213,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
192,E01,-200.0,-62.3574,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.328896,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.316544,-200,-200
193,E01,-200.0,-62.16683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.314514,-69.99337,-200.0,-200.0,-200,-200,-200.0,-62.258965,-200,-200
194,E01,-200.0,-62.028324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25702,-69.99366,-200.0,-200.0,-200,-200,-200.0,-62.203903,-200,-200
195,E01,-200.0,-61.895878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.90647,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
196,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15831,-69.73562,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
197,E01,-200.0,-61.900433,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06392,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.282455,-200,-200
198,E01,-200.0,-61.861053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92992,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.357574,-200,-200
199,E01,-200.0,-61.823395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75804,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.429405,-200,-200
200,E01,-200.0,-61.787384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.461655,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
201,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.856094,-69.4852,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
202,E01,-200.0,-61.49054,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94986,-200.0,-200.0,-200.0,-200,-200,-200.0,-62.191948,-200,-200
203,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03952,-69.616714,-200.0,-200.0,-200,-200,-200.0,-61.921143,-200,-200
204,E01,-200.0,-60.84967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12526,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.66218,-200,-200
205,E01,-200.0,-60.506363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.589745,-200.0,-200.0,-200,-200,-200.0,-61.327076,-200,-200
206,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25099,-69.52021,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
207,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.371216,-200.0,-200.0,-200.0,-200,-200,-200.0,-61.094093,-200,-200
208,E01,-200.0,-60.353012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44245,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.783833,-200,-200
209,E01,-200.0,-60.206367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51057,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.530876,-200,-200
210,E01,-200.0,-60.022404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.51944,-200.0,-200.0,-200,-200,-200.0,-60.376453,-200,-200
211,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40077,-69.49673,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
212,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42698,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.578667,-200,-200
213,E01,-200.0,-59.802746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36457,-69.931496,-200.0,-200.0,-200,-200,-200.0,-60.7283,-200,-200
214,E01,-200.0,-59.505226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30489,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.65271,-200,-200
215,E01,-200.0,-59.22072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.978226,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
216,E01,-200.0,-61.16294,-200.0,-70.09025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20409,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
217,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19517,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.799107,-200,-200
218,E01,-200.0,-59.03612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23037,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.9391,-200,-200
219,E01,-200.0,-58.94707,-200.0,-69.95515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3515,-200.0,-200.0,-200.0,-200,-200,-200.0,-61.029232,-200,-200
220,E01,-200.0,-58.861916,-200.0,-69.782166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-61.07169,-200,-200
221,E01,-200.0,-61.16294,-200.0,-69.48554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2924,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
222,E01,-200.0,-58.82422,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19214,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.93735,-200,-200
223,E01,-200.0,-58.74444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05253,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.85262,-200,-200
224,E01,-200.0,-58.668144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05023,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.771595,-200,-200
225,E01,-200.0,-58.59519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.903305,-200.0,-200.0,-200,-200,-200.0,-60.606644,-200,-200
226,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.004295,-69.77632,-200.0,-200.0,-200,-200,-200.0,-60.49264,-200,-200
227,E01,-200.0,-58.52542,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00411,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.42736,-200,-200
228,E01,-200.0,-58.37124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00393,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.452404,-200,-200
229,E01,-200.0,-58.223797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04749,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.43262,-200,-200
230,E01,-200.0,-58.12654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.84684,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
231,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13289,-69.85354,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
232,E01,-200.0,-58.208477,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.127075,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.457436,-200,-200
233,E01,-200.0,-58.330563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16525,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.437428,-200,-200
234,E01,-200.0,-58.491047,-200.0,-69.81844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28923,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.418297,-200,-200
235,E01,-200.0,-58.644512,-200.0,-69.738914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
236,E01,-200.0,-61.16294,-200.0,-69.7066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27658,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
237,E01,-200.0,-58.92247,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22075,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.61868,-200,-200
238,E01,-200.0,-59.013332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42977,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.722824,-200,-200
239,E01,-200.0,-59.10022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.673386,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.734947,-200,-200
240,E01,-200.0,-59.270775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.95971,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
241,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.556465,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
242,E01,-200.0,-59.521343,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.488396,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.877747,-200,-200
243,E01,-200.0,-60.110836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29209,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.83936,-200,-200
244,E01,-200.0,-60.45587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06064,-69.924866,-200.0,-200.0,-200,-200,-200.0,-60.846386,-200,-200
245,E01,-200.0,-60.610874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55326450000001,-69.62201,-200.0,-200.0,-200,-200,-200.0,-61.684074,-200,-200
246,E01,-200.0,-61.16294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92678,-69.41986,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
