,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
125,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.50058,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.716805,-200.0,-200.0,-56.889034,-200,-66.975266,-200.0
126,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.56618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.86045,-200.0,-200.0,-57.419025,-200,-67.75062,-200.0
127,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.58516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.99781,-200.0,-200.0,-57.88204,-200,-67.15135,-200.0
128,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.407234,-200.0
129,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.55956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0854,-200.0,-200.0,-58.412285,-200,-67.65192,-200.0
130,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.44759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.12542,-200.0,-200.0,-58.788044,-200,-68.36712,-200.0
131,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.42802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.16367,-200.0,-200.0,-59.016083,-200,-67.75062,-200.0
132,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.45303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.28776,-200.0,-200.0,-57.992268,-200,-68.132324,-200.0
133,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.951546,-200.0
134,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.78316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.45015,-200.0,-200.0,-59.05913,-200,-67.77869,-200.0
135,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.92387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.517944,-200.0,-200.0,-59.100296,-200,-67.61339,-200.0
136,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.9272,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.62652,-200.0,-200.0,-59.139656,-200,-67.75062,-200.0
137,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.10535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.90531,-200.0,-200.0,-57.992268,-200,-67.49907,-200.0
138,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.389755,-200.0
139,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.31944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.90945,-200.0,-200.0,-59.352287,-200,-67.24148,-200.0
140,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.392944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.04463,-200.0,-200.0,-59.29313,-200,-67.14343,-200.0
141,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.463234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.173904,-200.0,-200.0,-59.280304,-200,-67.75062,-200.0
142,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.44297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.29752,-200.0,-200.0,-59.224297,-200,-67.312126,-200.0
143,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.385956,-200.0
144,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.817245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.24077,-200.0,-200.0,-59.083252,-200,-67.45655,-200.0
145,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.00019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.967804,-200.0,-200.0,-58.904636,-200,-67.52406,-200.0
146,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.087654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6193,-200.0,-200.0,-58.733837,-200,-67.75062,-200.0
147,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.25877,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19856,-200.0,-200.0,-57.992268,-200,-67.588615,-200.0
148,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.650345,-200.0
149,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.24746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.18987,-200.0,-200.0,-58.657993,-200,-67.79685,-200.0
150,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.23664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.962875,-200.0,-200.0,-58.54173,-200,-67.98069,-200.0
151,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.182556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65833,-200.0,-200.0,-58.38681,-200,-67.75062,-200.0
152,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.30578,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.67327,-200.0,-200.0,-58.50111,-200,-67.85033,-200.0
153,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.81313,-200.0
154,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.161194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.42513,-200.0,-200.0,-58.391712,-200,-67.777565,-200.0
155,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.416565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.23159,-200.0,-200.0,-58.2871,-200,-67.75062,-200.0
156,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.61703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.13399,-200.0,-200.0,-58.143326,-200,-67.75062,-200.0
157,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.30307,-200.0,-200.0,-58.00584,-200,-67.83103,-200.0
158,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.057106,-200.0
159,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.0035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.1586,-200.0,-200.0,-57.961845,-200,-68.0546,-200.0
160,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.22203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.020454,-200.0,-200.0,-57.876038,-200,-67.75062,-200.0
161,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.08111,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.93208,-200.0,-200.0,-57.925198,-200,-67.75062,-200.0
162,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.97879,-200.0,-200.0,-57.992268,-200,-67.789795,-200.0
163,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.62405,-200.0
164,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.38798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.06719,-200.0,-200.0,-58.190895,-200,-67.46554,-200.0
165,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.45848,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.19546,-200.0,-200.0,-58.182545,-200,-67.97002,-200.0
166,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.30722,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.40559,-200.0,-200.0,-58.17456,-200,-67.75062,-200.0
167,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.60653,-200.0,-200.0,-58.516823,-200,-67.75265,-200.0
168,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.544785,-200.0
169,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.98244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.71121,-200.0,-200.0,-58.581696,-200,-67.43348,-200.0
170,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.76453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.85505,-200.0,-200.0,-58.64373,-200,-67.32705,-200.0
171,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.73109,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.94886,-200.0,-200.0,-58.57184,-200,-67.75062,-200.0
172,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.082306,-200.0,-200.0,-58.50309,-200,-67.22527,-200.0
173,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.08421,-200.0
174,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.65706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.9475,-200.0,-200.0,-58.524822,-200,-66.90559,-200.0
175,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.497116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.77486,-200.0,-200.0,-58.58934,-200,-66.77851,-200.0
176,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.47537,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.60976,-200.0,-200.0,-58.694775,-200,-67.75062,-200.0
177,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.62682,-200.0,-200.0,-58.795597,-200,-66.83193,-200.0
178,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-66.70808,-200.0
179,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.4682,-200.0,-200.0,-58.89201,-200,-66.58964,-200.0
180,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.12299,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.36025,-200.0,-200.0,-58.94047,-200,-67.75062,-200.0
181,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.4675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.25703,-200.0,-200.0,-58.943073,-200,-67.75062,-200.0
182,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-59.16424,-200,-66.43264,-200.0
183,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-66.6324,-200.0
184,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.63853,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.55193,-200.0,-200.0,-59.113323,-200,-66.86716,-200.0
185,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.52313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.79021,-200.0,-200.0,-59.020897,-200,-66.96044,-200.0
186,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.54399,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.01806,-200.0,-200.0,-59.107452,-200,-67.75062,-200.0
187,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.18085,-200.0
188,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.52282,-200.0
189,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.32342,-200.0,-200.0,-59.23396,-200,-68.02478,-200.0
190,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.6743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.615425,-200.0,-200.0,-59.39867,-200,-68.723465,-200.0
191,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.86349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.85092,-200.0,-200.0,-59.59991,-200,-67.75062,-200.0
192,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.16359,-200.0,-200.0,-57.992268,-200,-68.7793,-200.0
193,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.83269,-200.0
194,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.69831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.41885,-200.0,-200.0,-59.61741,-200,-68.883736,-200.0
195,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.49283,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.57548,-200.0,-200.0,-59.721615,-200,-67.75062,-200.0
196,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.59404,-200.0,-200.0,-60.08367,-200,-67.75062,-200.0
197,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.917946,-200.0,-200.0,-60.167484,-200,-68.932556,-200.0
198,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-60.247627,-200,-69.02298,-200.0
199,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.29784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.96527,-200.0,-200.0,-60.41174,-200,-69.06571,-200.0
200,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.24108,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01053,-200.0,-200.0,-60.69988,-200,-67.75062,-200.0
201,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.44922,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.09754,-200.0,-200.0,-61.019154,-200,-67.75062,-200.0
202,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39942,-200.0,-200.0,-57.992268,-200,-68.93163,-200.0
203,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.67221,-200.0
204,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.576164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.42569,-200.0,-200.0,-60.755905,-200,-68.3804,-200.0
205,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.50723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.407074,-200.0,-200.0,-60.372963,-200,-68.10136,-200.0
206,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.35384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.433,-200.0,-200.0,-59.96303,-200,-67.75062,-200.0
207,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72021,-200.0,-200.0,-57.992268,-200,-67.83452,-200.0
208,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.579346,-200.0
209,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.234184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.90739,-200.0,-200.0,-59.614765,-200,-67.37907,-200.0
210,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-71.092735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.780235,-200.0,-200.0,-59.237995,-200,-67.187546,-200.0
211,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.87,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.65864,-200.0,-200.0,-58.877705,-200,-67.75062,-200.0
212,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.542366,-200.0,-200.0,-58.751846,-200,-67.04814,-200.0
213,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-58.36908,-200,-66.87109,-200.0
214,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.62828,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.343704,-200.0,-200.0,-58.003056,-200,-66.65805,-200.0
215,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.55707,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.197464,-200.0,-200.0,-57.65304,-200,-66.45433,-200.0
216,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.48897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14509,-200.0,-200.0,-57.36207,-200,-67.75062,-200.0
217,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.38011,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.31369,-200.0,-200.0,-57.992268,-200,-66.21578,-200.0
218,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-65.98767,-200.0
219,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.12503,-200.0,-200.0,-57.08382,-200,-65.76953,-200.0
220,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.56244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.944626,-200.0,-200.0,-56.817745,-200,-65.64841,-200.0
221,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.625305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.81584,-200.0,-200.0,-56.563305,-200,-67.75062,-200.0
222,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.64896,-200.0,-200.0,-57.992268,-200,-65.488846,-200.0
223,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-65.38,-200.0
224,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.43869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.533104,-200.0,-200.0,-56.319992,-200,-65.27591,-200.0
225,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.41951,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.378586,-200.0,-200.0,-56.08732,-200,-65.35131,-200.0
226,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.44489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.23082,-200.0,-200.0,-55.864822,-200,-67.75062,-200.0
227,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.3817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.13325,-200.0,-200.0,-55.695793,-200,-65.20474,-200.0
228,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-65.06458,-200.0
229,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.321266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.17116,-200.0,-200.0,-55.49042,-200,-64.88682,-200.0
230,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.17601,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.38235,-200.0,-200.0,-55.294033,-200,-64.84804,-200.0
231,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.12458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.49683,-200.0,-200.0,-55.10623,-200,-67.75062,-200.0
232,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.0754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-54.926643,-200,-64.63601,-200.0
233,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-64.52072,-200.0
234,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.984634,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.43137,-200.0,-200.0,-54.79865,-200,-64.41048,-200.0
235,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.897835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.456245,-200.0,-200.0,-54.676247,-200,-64.30505,-200.0
236,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.94604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.52376,-200.0,-200.0,-54.602936,-200,-67.75062,-200.0
237,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.12334,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.71953,-200.0,-200.0,-57.992268,-200,-64.20424,-200.0
238,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-64.10784,-200.0
239,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.292885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.863,-200.0,-200.0,-54.44536,-200,-64.015656,-200.0
240,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.148865,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.86899,-200.0,-200.0,-54.33841,-200,-63.84003,-200.0
241,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.923676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.69978,-200.0,-200.0,-54.367344,-200,-67.75062,-200.0
242,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.79581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.3193,-200.0,-200.0,-54.569954,-200,-63.978233,-200.0
243,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-64.19786,-200.0
244,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.54233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.86798,-200.0,-200.0,-54.67623,-200,-64.451614,-200.0
245,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.299934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.4364,-200.0,-200.0,-54.777863,-200,-64.86922,-200.0
246,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.02441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19864,-200.0,-200.0,-54.831314,-200,-67.75062,-200.0
247,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.373215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.18995,-200.0,-200.0,-54.83869,-200,-65.13735,-200.0
248,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.62921,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-54.889484,-200,-65.5687,-200.0
249,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.181946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.96297,-200.0,-200.0,-54.850582,-200,-65.893715,-200.0
250,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.95531,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.74591,-200.0,-200.0,-54.857117,-200,-66.160774,-200.0
251,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.73859,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.40714,-200.0,-200.0,-54.950836,-200,-67.75062,-200.0
