"Date","001","002","003","004","005","006","007","008","009","010","011","012","013","014","015","016","017","018","019","020","021","022","accer_x","accer_y","accer_z","gyro_x","gyro_y","gyro_z","magn_x","magn_y","magn_z"
"2022-07-01T07:30:59.920","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","-200","0","0","0","0","0","0","0","0","0"
"2022-07-01T07:31:01.788","-200","-200","-91.0","-200","-200","-76.0","-71.0","-80.0","-200","-82.0","-200","-200","-87.0","-93.0","-71.0","-62.0","-81.0","-79.0","-200","-200","-57.0","-74.0","0.6871359","2.8993783","9.378088","-0.010002919","-0.008323039","0.024281893","-41.302498","-7.8975","-30.502499"
"2022-07-01T07:31:02.901","-200","-89.0","-200","-68.0","-72.0","-76.0","-67.49912","-79.49988","-76.0","-80.499626","-200","-200","-87.50012","-200","-70.49988","-200","-83.0005","-80.00025","-200","-200","-58.500374","-72.499626","1.2114661","2.657564","9.144653","0.015042556","-0.05719226","0.069485925","-42.0","-6.3975","-30.0975"
"2022-07-01T07:31:04.025","-76.0","-89.50012","-93.0005","-67.49988","-72.50012","-200","-66.33178","-200","-77.500374","-81.00017","-200","-200","-200","-200","-200","-62.500126","-200","-81.001","-61.0","-200","-58.667053","-71.99934","0.89064306","2.7629087","9.488221","-0.0020616702","0.024663685","-0.03191771","-41.9025","-6.0","-29.797499"
"2022-07-01T07:31:05.142","-74.99975","-89.666885","-92.333115","-67.333115","-72.666885","-78.00166","-200","-200","-79.33511","-200","-200","-200","-200","-91.499626","-72.66839","-60.665222","-200","-200","-63.0005","-200","-58.750435","-200","0.7158663","3.028665","9.374496","-0.020387627","0.025885414","-0.027641652","-41.7","-7.1025","-30.0"
"2022-07-01T07:31:06.258","-74.66622","-200","-90.997505","-200","-200","-79.50387","-200","-80.33395","-200","-200","-200","-200","-200","-91.66656","-75.00537","-59.24644","-79.66422","-83.254684","-63.333942","-200","-200","-73.75256","1.0295067","1.13964","11.611878","-1.2433399","-0.28076893","0.2771801","-39.802498","-7.1025","-30.6975"
"2022-07-01T07:31:07.384","-200","-89.249435","-200","-200","-200","-80.60639","-66.749565","-79.248566","-200","-83.25406","-200","-200","-88.66772","-91.24919","-77.61208","-200","-77.24394","-81.7994","-200","-200","-58.5999","-74.6046","-0.33039984","2.110489","9.947908","0.17631099","-0.123165704","0.11652254","-22.8","0.29999998","-1.8"
"2022-07-01T07:31:08.521","-75.25069","-89.4","-200","-69.503624","-73.25118","-200","-67.000404","-78.39631","-79.75206","-84.20609","-200","-200","-89.25181","-200","-200","-200","-75.79081","-81.16327","-65.00337","-200","-58.66689","-74.83823","1.5310919","1.9261353","9.595961","0.17570011","0.059483003","0.16661349","-26.1975","-1.1999999","-2.3025"
"2022-07-01T07:31:09.629","-76.60459","-89.50046","-88.59081","-71.40859","-73.8026","-80.33743","-200","-200","-78.9994","-200","-200","-200","-200","-90.798004","-200","-59.397606","-200","-200","-65.20329","-200","-58.283432","-200","1.1947067","2.0506337","9.601946","-0.0032834008","0.060704734","-0.0154243475","-27.2025","1.1999999","-1.5975"
"2022-07-01T07:31:10.745","-75.16393","-200","-87.48732","-72.67962","-200","-80.4327","-200","-77.995094","-78.49721","-200","-200","-200","-200","-91.334114","-76.50503","-58.828747","-75.32355","-200","-65.838974","-200","-200","-200","1.3335704","2.9281087","8.444349","0.41577014","-0.38217255","0.42073345","-26.4","-0.29999998","-2.0025"
"2022-07-01T07:31:11.868","-200","-200","-86.69833","-200","-74.33794","-79.49551","-65.99576","-77.70823","-200","-85.008736","-200","-200","-90.00369","-90.71094","-76.576195","-57.990665","-74.989456","-81.71493","-200","-200","-58.499874","-75.86797","2.018312","1.0989386","9.504981","-0.4553237","0.06681339","-0.14248432","-24.9","-2.6025","-3.6975"
"2022-07-01T07:31:12.997","-200","-89.716064","-200","-74.01974","-74.43313","-200","-65.13367","-77.240654","-79.71977","-84.43234","-200","-200","-90.1705","-200","-200","-200","-73.982056","-82.12914","-200","-200","-58.443707","-76.388985","1.2234371","1.3826514","9.027337","0.0669661","-0.08895725","-0.123547494","-24.2025","-2.1","-5.9024997"
"2022-07-01T07:31:14.122","-76.290634","-90.00405","-200","-75.53034","-74.37852","-200","-66.12554","-200","-80.25947","-84.63001","-200","-200","-90.72112","-200","-200","-57.739662","-200","-82.33936","-65.57456","-200","-58.804382","-77.46894","1.0737995","1.8746599","10.356119","-0.08697194","0.072922036","-0.08384126","-23.9025","-4.7025","-5.3025"
"2022-07-01T07:31:15.228","-76.63226","-90.11596","-86.862465","-76.36968","-200","-78.76563","-200","-77.775444","-80.67978","-200","-200","-200","-200","-91.25175","-76.62963","-57.431816","-200","-200","-64.99775","-200","-200","-200","1.2030864","2.7641058","9.248801","0.17508925","0.07108945","0.0022907446","-24.2025","-4.4024997","-5.1974998"
"2022-07-01T07:31:16.367","-77.01068","-200","-86.87792","-200","-200","-78.89082","-66.5609","-77.59538","-200","-200","-200","-200","-90.75629","-91.33582","-75.99705","-56.779503","-74.883","-81.69643","-65.11037","-200","-200","-77.62422","1.1109096","2.3403323","9.428367","-0.023441954","0.038713586","0.14889841","-24.3","-7.2974997","-4.4024997"
"2022-07-01T07:31:17.484","-200","-200","-200","-200","-74.67308","-80.01083","-66.30117","-76.61539","-200","-84.89632","-200","-200","-91.00841","-91.40318","-75.38883","-200","-75.50339","-81.44703","-200","-200","-59.099953","-77.65898","0.92176765","2.4827871","9.107543","0.022372939","-0.092622444","-0.03680463","-24.3975","-5.4","-5.0025"
"2022-07-01T07:31:18.613","-76.90818","-90.20562","-200","-76.33219","-74.807655","-200","-66.088326","-75.7973","-81.422195","-84.90683","-200","-200","-200","-200","-200","-200","-76.01179","-81.49408","-64.1864","-200","-59.261612","-77.51784","0.9840169","2.2002714","9.48463","-0.006948592","0.049098294","0.08353582","-23.9025","-3.6","-5.4975"
"2022-07-01T07:31:19.732","-76.73169","-90.00162","-86.48463","-77.041405","-75.19542","-200","-200","-200","-81.47564","-84.82295","-200","-200","-200","-91.18091","-200","-56.799896","-200","-200","-63.89168","-200","-59.398655","-200","0.8571242","1.377863","9.751583","-0.08086329","0.25495988","0.25335637","-22.5","-2.7975","-6.5025"
"2022-07-01T07:31:20.844","-76.92468","-200","-85.97734","-77.208046","-200","-80.43532","-200","-75.57678","-81.690414","-200","-200","-200","-200","-91.16552","-74.8904","-56.987083","-76.01079","-200","-63.985977","-200","-200","-200","1.460463","3.2968156","9.706094","-0.106519625","-0.16226108","-2.2621868","-24.6","-12.9375","-2.58"
"2022-07-01T07:31:21.981","-200","-200","-85.63895","-200","-74.498146","-79.770325","-65.40016","-75.460884","-200","-84.24245","-200","-200","-90.70329","-91.31014","-74.5594","-57.224606","-75.536934","-81.06096","-200","-200","-60.6189","-77.47701","0.6823475","2.3822308","8.421604","0.5953645","0.18104519","0.58200186","0.9525","-15.0675","-7.9575"
"2022-07-01T07:31:23.109","-200","-89.9164","-200","-76.48214","-74.38004","-79.12568","-64.89561","-75.36022","-81.55715","-84.30217","-200","-200","-90.730736","-200","-74.59414","-200","-75.57097","-81.423996","-200","-200","-61.265293","-78.6915","-1.1372458","0.8846575","9.13388","-0.071700305","-0.0071013086","-0.5187773","15.5025","-8.7975","-6.5025"
"2022-07-01T07:31:24.222","-76.694115","-89.52882","-85.82508","-76.22619","-74.1316","-200","-200","-200","-81.5162","-84.35346","-200","-200","-200","-200","-200","-57.943127","-200","-81.463684","-63.829414","-200","-61.637474","-79.88412","-1.6711528","-0.14844051","9.482236","-0.08636107","0.031994067","0.23197608","17.1","-3.5024998","-6.8025"
"2022-07-01T07:31:25.356","-76.34908","-89.71046","-86.27895","-76.34841","-200","-78.7036","-200","-200","-82.16967","-200","-200","-200","-200","-91.50786","-74.329956","-58.084854","-200","-200","-63.547943","-200","-200","-200","0.049081136","-0.0047884034","8.98903","0.7731263","0.16943875","-0.3733914","9.599999","1.8974999","-10.2975"
"2022-07-01T07:31:26.479","-76.049416","-200","-86.466446","-200","-200","-78.72283","-64.75627","-75.79114","-200","-200","-200","-200","-89.987915","-91.05944","-74.03161","-58.274044","-75.39382","-81.62829","-62.958958","-200","-200","-79.956535","0.62009823","2.7808652","9.103952","-0.0081703225","0.053985216","-0.7075347","4.0724998","-10.7925","-35.7525"
"2022-07-01T07:31:27.600","-200","-89.38589","-200","-200","-74.32925","-78.555695","-64.91087","-76.54058","-200","-84.1913","-200","-200","-89.594696","-90.60129","-73.96466","-200","-75.43316","-81.95803","-200","-200","-62.028038","-79.83643","-3.0765493","2.2493525","7.752425","0.35651624","0.46998444","-0.08078693","15.045","-4.0274997","-32.565"
"2022-07-01T07:31:28.716","-200","-88.90655","-200","-76.4556","-74.04828","-200","-64.52726","-76.15941","-82.54806","-84.308685","-200","-200","-89.18347","-200","-200","-200","-200","-81.785645","-62.182827","-200","-62.20124","-79.72941","-2.1392193","2.574964","8.998607","-0.029550606","0.05093089","0.12629639","19.5","-4.7025","-30.0"
"2022-07-01T07:31:29.840","-76.30581","-88.60536","-86.43617","-76.30486","-73.799774","-78.40675","-200","-200","-82.39165","-200","-200","-200","-200","-200","-74.45791","-58.01168","-200","-200","-61.49637","-200","-62.467644","-200","-1.8183962","1.8614918","9.57561","-0.12789991","-0.06757697","-0.11010846","15.997499","-4.2","-32.497498"
"2022-07-01T07:31:30.956","-76.10288","-200","-86.16386","-76.345375","-200","-78.27314","-200","-75.706436","-82.193985","-200","-200","-200","-200","-90.441605","-74.72262","-58.30239","-74.73134","-81.464455","-61.17605","-200","-200","-200","-1.8052281","-0.9935937","10.230424","0.51534116","-0.26427558","-0.69226307","10.5975","5.4","-34.4025"
"2022-07-01T07:31:32.085","-200","-200","-85.97947","-200","-73.928","-77.99343","-65.10874","-75.40375","-200","-84.16697","-200","-200","-88.75741","-90.41587","-74.6825","-200","-74.513885","-82.12939","-200","-200","-62.177616","-79.6334","-0.58298814","0.641646","8.565256","-0.14133894","0.23785566","0.20448714","-0.0975","6.5025","-36.0"
"2022-07-01T07:31:33.206","-200","-88.45353","-200","-76.21517","-73.932","-200","-65.21896","-75.12911","-82.34976","-84.62347","-200","-200","-88.12416","-200","-200","-200","-74.31881","-82.275276","-60.611122","-200","-61.914474","-79.758934","-0.8631097","-0.46686932","10.524911","-0.19692768","-0.120111376","0.16783522","8.7975","9.3975","-36.3"
"2022-07-01T07:31:34.334","-75.92205","-88.53938","-86.25819","-76.09767","-200","-200","-65.48438","-200","-82.437294","-84.58885","-97.0","-200","-87.871","-90.28175","-200","-59.173847","-200","-200","-60.10131","-200","-61.72338","-80.177765","-1.091756","0.6991069","10.070012","-0.01366811","0.21586451","0.16417004","10.5975","8.6025","-36.3975"
"2022-07-01T07:31:35.447","-76.14844","-200","-86.03232","-75.78777","-200","-77.63801","-200","-74.634636","-82.61836","-200","-200","-200","-200","-90.16072","-74.6463","-60.11942","-200","-200","-59.740402","-200","-200","-200","-2.2278047","0.15203181","9.692925","0.028481591","0.019776762","-0.013591751","12.599999","9.6975","-35.302498"
"2022-07-01T07:31:36.564","-76.2997","-200","-85.97985","-200","-200","-77.41159","-65.776955","-74.181816","-200","-84.50457","-200","-200","-87.76196","-89.89844","-74.61346","-61.02816","-74.40799","-82.50593","-59.411354","-200","-200","-80.16909","-1.7274165","0.077811554","9.514558","0.037033707","-0.02359467","-0.08689558","11.9025","9.6975","-35.7"
"2022-07-01T07:31:37.688","-200","-88.35164","-200","-75.40759","-73.98865","-77.01625","-65.94076","-74.03754","-200","-84.4281","-200","-200","-87.66415","-89.65931","-74.53469","-200","-74.18396","-82.38815","-200","-200","-61.501385","-80.49014","-1.4317327","-0.055066638","9.580399","-0.0045051314","-0.06818783","0.030390546","11.0025","10.8975","-35.7975"
"2022-07-01T07:31:38.814","-76.18282","-88.6387","-85.68793","-75.20044","-74.04005","-200","-65.89483","-200","-82.44173","-84.21193","-200","-200","-87.575874","-200","-200","-61.612595","-200","-82.27986","-58.875027","-200","-61.342613","-80.73999","-1.4077905","0.10534488","10.132261","-0.028328875","-0.016875152","-0.11377365","9.6975","10.2","-36.5025"
"2022-07-01T07:31:39.932","-76.27153","-88.60752","-85.655594","-75.87154","-200","-77.28759","-200","-200","-82.37397","-84.01397","-95.499626","-200","-200","-200","-74.55656","-61.442806","-200","-200","-58.51793","-200","-61.23992","-200","0.12808979","0.688333","9.952697","0.23251058","0.03443753","-0.066737026","7.5975","10.2975","-37.5"
"2022-07-01T07:31:41.051","-76.91676","-200","-85.39914","-75.7895","-200","-77.09964","-200","-73.90438","-82.4477","-200","-200","-200","-200","-89.86332","-74.66736","-61.740147","-74.46788","-82.136086","-58.407555","-200","-200","-80.53221","-1.5466543","-0.33638534","9.79827","0.18058704","-0.23251058","-1.0349585","-4.5074997","13.0875","-40.1175"
"2022-07-01T07:31:42.170","-200","-200","-200","-200","-200","-77.35013","-66.134766","-74.12071","-200","-84.058685","-200","-200","-87.90237","-90.005554","-74.90112","-200","-74.30489","-82.0454","-200","-200","-61.229736","-80.59452","-2.586935","1.3814543","10.919954","0.6222426","-0.030314188","0.2564107","-9.8025","7.2974997","-41.6025"
"2022-07-01T07:31:43.294","-200","-88.71996","-200","-75.62862","-200","-200","-66.174","-74.56877","-82.86643","-84.23145","-200","-200","-87.907135","-200","-200","-200","-74.29107","-82.29064","-58.517612","-200","-61.385014","-80.44648","-1.1504139","2.146402","8.701726","0.04558582","-0.07490735","-0.24144448","-10.2975","3.9975","-41.0025"
"2022-07-01T07:31:44.418","-76.73916","-88.415245","-85.33781","-76.302864","-200","-200","-66.12254","-200","-83.041916","-84.39144","-95.66656","-200","-88.0055","-90.268326","-200","-62.102226","-200","-200","-58.413925","-200","-61.249557","-200","-0.36631286","3.5877113","8.279149","0.29115364","1.632461","-0.6293439","-23.1975","1.1025","-37.2975"
"2022-07-01T07:31:45.531","-76.70676","-88.26553","-85.40837","-76.4108","-200","-77.665184","-200","-74.506","-82.91663","-200","-200","-200","-200","-200","-75.32986","-62.564877","-74.10297","-200","-58.197277","-200","-200","-200","0.6572084","2.967613","7.878121","0.42065707","0.19753855","-0.28787026","-24.449999","-10.92","-35.6175"
"2022-07-01T07:31:46.654","-76.88902","-200","-85.10326","-200","-200","-77.79863","-66.03243","-74.60311","-200","-84.416504","-200","-200","-88.0506","-90.12957","-75.60456","-62.582798","-74.098595","-82.31903","-200","-200","-200","-80.388596","-1.459266","2.7210102","9.653421","-0.057650406","0.4443281","-0.047800206","-24.0975","-5.7974997","-38.9025"
"2022-07-01T07:31:47.768","-200","-88.1269","-200","-76.3948","-74.03809","-200","-66.113464","-74.4664","-200","-84.03969","-200","-200","-88.00455","-200","-76.220634","-200","-74.30046","-82.26767","-200","-200","-61.278778","-80.256645","-1.4413095","3.882198","8.792706","-0.35147658","-0.33147076","-0.22250767","-21.3975","-9.3","-39.3975"
"2022-07-01T07:31:48.892","-77.09952","-87.70982","-84.97907","-76.0004","-74.1773","-200","-65.94886","-200","-83.0","-84.15496","-200","-200","-88.00436","-200","-200","-62.63951","-200","-82.219574","-58.30641","-200","-61.344086","-80.17102","-1.0007763","1.3790601","9.803059","-0.26229027","0.09369145","-0.3715588","-21.359999","-0.13499999","-41.9925"
"2022-07-01T07:31:50.007","-76.93547","-87.321266","-85.25246","-75.63019","-74.25995","-77.30026","-200","-200","-83.03894","-200","-200","-200","-200","-89.959496","-76.21204","-62.692486","-200","-200","-58.446556","-200","-61.442406","-200","-1.4257472","2.2709002","9.357738","0.07979427","0.14500414","-0.059406646","-15.9","0.2025","-43.1025"
"2022-07-01T07:31:51.129","-77.01586","-200","-85.470535","-75.24577","-200","-77.478584","-65.83404","-74.41212","-200","-200","-200","-200","-200","-90.00113","-76.16605","-62.893867","-74.12837","-82.137405","-58.68916","-200","-200","-80.09065","-0.2753332","3.3195608","11.299435","0.4377613","-0.5959754","-0.3746131","-19.4025","-10.5975","-40.1325"
"2022-07-01T07:31:52.263","-200","-200","-200","-200","-74.24855","-77.60895","-65.95416","-74.18024","-200","-84.33879","-200","-200","-88.00417","-90.117905","-75.97481","-63.786263","-74.31807","-82.06011","-200","-200","-61.245594","-79.97889","-0.37708676","5.023035","5.8262897","0.4921283","-1.1414781","-1.4051428","-23.4975","-21.72","-30.0"
"2022-07-01T07:31:53.373","-77.12909","-87.464516","-200","-75.09562","-74.19554","-200","-65.8448","-73.9263","-82.8857","-84.215195","-200","-200","-88.08404","-200","-200","-200","-200","-81.775055","-58.4111","-200","-61.48447","-80.227196","-1.4281414","4.333505","8.349778","-0.06498079","-0.08773552","0.12873985","-8.7","-29.797499","-25.102499"
"2022-07-01T07:31:54.493","-77.30941","-87.33306","-85.379074","-75.09231","-74.31104","-200","-65.77809","-200","-83.14906","-84.17125","-200","-200","-200","-200","-200","-63.540855","-200","-200","-58.32583","-200","-61.571568","-200","0.5566519","5.1547165","7.869741","-0.13278683","0.18165605","0.35842517","-14.572499","-29.8125","-24.359999"
"2022-07-01T07:31:55.609","-77.33438","-200","-85.3292","-74.953445","-200","-77.47844","-200","-73.79035","-83.215996","-200","-95.75006","-200","-200","-90.30315","-76.01188","-63.41563","-74.15423","-200","-58.41842","-200","-200","-200","0.18794483","5.1200004","8.313866","-0.035659257","-0.065133505","-0.089949906","-20.002499","-29.3025","-23.699999"
"2022-07-01T07:31:56.722","-200","-200","-85.282196","-200","-74.17854","-77.390785","-65.573746","-73.763535","-200","-200","-200","-200","-88.3144","-200","-75.90536","-63.193493","-74.29659","-81.88672","-200","-200","-61.51824","-80.21933","-0.37828386","4.748899","8.47308","-0.088804536","-0.035811976","-0.09789115","-16.8975","-29.002499","-25.4025"
"2022-07-01T07:31:57.847","-200","-87.579865","-200","-75.054855","-74.17159","-77.30801","-65.727","-73.571686","-83.10226","-84.37739","-200","-200","-88.1507","-200","-75.80476","-200","-74.06889","-81.92449","-200","-200","-61.26799","-80.07616","0.6823475","5.3115363","8.432379","-0.0008399397","-0.51289773","-0.5841399","-15.599999","-30.0","-23.3025"
"2022-07-01T07:31:58.967","-77.18109","-87.48657","-85.13393","-75.02038","-74.24097","-200","-65.668396","-200","-83.16796","-84.39895","-200","-200","-87.88599","-200","-200","-63.186928","-200","-81.993576","-58.336357","-200","-61.161186","-80.206764","0.22744916","4.7548847","9.151836","0.112780996","-0.0052687125","0.016340645","-10.2","-29.002499","-24.3"
"2022-07-01T07:32:00.084","-76.93245","-87.50473","-84.99365","-75.373","-74.30608","-77.22969","-200","-200","-83.39979","-200","-200","-200","-200","-200","-75.64172","-63.014275","-200","-200","-58.15873","-200","-61.05966","-200","1.2844892","4.3394904","9.107543","-0.10224357","0.039935317","0.1207986","-10.8975","-27.3975","-26.099998"
"2022-07-01T07:32:01.213","-76.69721","-200","-84.72758","-200","-200","-76.989044","-65.71272","-73.553","-200","-200","-200","-200","-87.74546","-200","-75.75351","-63.01381","-73.96036","-81.73233","-58.022816","-200","-200","-80.06928","-0.02633622","4.19943","9.157822","-0.011835515","-0.0022143866","-0.13209961","-10.2","-26.602499","-26.9025"
"2022-07-01T07:32:02.327","-200","-200","-200","-200","-74.36734","-76.76063","-65.787476","-73.63159","-200","-84.31755","-200","-200","-87.57763","-200","-76.08839","-63.14183","-73.92711","-81.580345","-200","-200","-61.02619","-80.067055","0.61890113","4.0773253","8.921992","0.03520111","-0.008323039","0.02367103","-9.202499","-26.4975","-27.2025"
"2022-07-01T07:32:03.447","-76.57414","-87.764244","-200","-75.266464","-74.14215","-200","-65.826416","-73.64323","-83.353195","-84.24041","-200","-200","-87.48838","-200","-200","-200","-200","-81.5936","-57.89362","-200","-61.087555","-80.03335","-0.748188","4.7776294","8.379706","0.032757647","0.084528476","0.15439619","-8.3025","-25.8975","-27.6975"
"2022-07-01T07:32:04.563","-76.39197","-87.77225","-84.54039","-75.13383","-73.825615","-200","-65.92666","-200","-83.40701","-84.16719","-200","-200","-200","-90.18086","-200","-63.137352","-200","-200","-57.770634","-200","-61.054253","-200","0.2621651","3.976769","8.9124155","-0.06314819","-0.016875152","-0.058184914","-8.6025","-26.602499","-27.2025"
"2022-07-01T07:32:05.677","-76.18668","-200","-84.266106","-75.00725","-200","-76.80043","-200","-73.56105","-83.426056","-200","-200","-200","-200","-90.102","-75.9892","-63.039818","-74.268906","-200","-57.746677","-200","-200","-200","0.34476504","4.349067","8.366538","0.13416128","-0.14698945","-0.18280143","-8.3025","-25.5975","-27.599998"
"2022-07-01T07:32:06.803","-75.99127","-200","-84.00501","-200","-73.86546","-76.711975","-65.86676","-73.452","-200","-200","-200","-200","-87.30215","-90.06303","-76.05271","-62.85487","-74.22667","-81.60623","-200","-200","-60.901707","-80.09449","0.40701428","3.9252937","9.57561","-0.0753655","-0.02603813","-0.042913284","-9.3","-25.4025","-27.599998"
"2022-07-01T07:32:07.923","-200","-87.71326","-200","-75.03721","-73.836655","-200","-65.993324","-73.34782","-83.286255","-84.19394","-200","-200","-87.258804","-200","-76.17543","-200","-74.121216","-81.64891","-200","-200","-60.785557","-80.21408","0.80924016","3.9671922","8.89805","-0.024663685","-0.022372939","-0.016035212","-10.5975","-24.9975","-27.6975"
"2022-07-01T07:32:09.039","-75.89828","-87.62458","-83.75615","-75.155174","-73.74395","-200","-66.05389","-200","-83.09083","-84.18781","-200","-200","-87.28303","-200","-200","-62.949795","-200","-81.71987","-57.723812","-200","-60.67434","-200","0.5805939","3.8546648","8.986636","0.009544769","0.033826664","-0.018478673","-11.099999","-24.6","-28.199999"
"2022-07-01T07:32:10.148","-75.932014","-87.50817","-83.57989","-75.20937","-73.720055","-76.84528","-200","-200","-82.996185","-200","-200","-200","-200","-200","-76.2313","-62.981056","-200","-200","-57.671783","-200","-200","-200","1.033098","3.9875429","8.746018","-0.038713586","0.0051159966","0.045662176","-11.7975","-24.6","-28.102499"
"2022-07-01T07:32:11.278","-75.8737","-200","-83.35111","-200","-200","-76.72754","-66.201126","-73.81376","-200","-200","-200","-200","-87.11336","-90.09547","-76.01305","-62.952232","-74.18156","-81.60914","-57.592247","-200","-200","-79.996346","0.37349546","2.7820623","8.76996","-0.083306745","0.39729148","1.1849259","-9.0975","-17.369999","-26.047499"
"2022-07-01T07:32:12.396","-200","-200","-200","-200","-73.79207","-76.97722","-66.10708","-73.87799","-200","-84.3996","-200","-200","-87.23612","-200","-75.6852","-200","-73.986305","-81.67938","-200","-200","-60.7128","-80.29414","1.1288661","2.4971523","9.287108","-0.22014056","-0.055970527","-0.14859296","-12.599999","-4.5","-23.002499"
"2022-07-01T07:32:13.519","-75.96677","-87.523705","-200","-75.08725","-200","-200","-66.07496","-73.736465","-82.72466","-84.60171","-200","-200","-87.322044","-200","-200","-200","-200","-81.543625","-57.692364","-200","-60.80703","-80.10922","-0.30166942","3.265691","9.360131","0.01198823","-0.049861874","-0.06918049","-9.3","-3.8025","-25.4025"
"2022-07-01T07:32:14.626","-75.87961","-87.47633","-83.54904","-75.05608","-200","-76.94813","-200","-200","-82.46494","-84.73446","-200","-200","-200","-200","-75.78259","-62.779545","-200","-200","-57.643265","-200","-60.86918","-200","0.62847793","3.4751837","8.730456","0.05841399","-0.077961676","-0.20173825","-11.4","-6.6974998","-23.4"
"2022-07-01T07:32:15.753","-75.82507","-200","-83.62105","-75.22453","-200","-76.92027","-200","-73.80135","-82.53942","-200","-200","-200","-200","-90.092224","-75.701866","-62.527866","-73.76911","-200","-57.710823","-200","-200","-200","-0.1592144","2.6683378","9.668983","-0.30627257","-0.039477166","-0.089949906","-12.0","-6.2025","-24.0"
"2022-07-01T07:32:16.874","-75.77276","-200","-200","-200","-73.82962","-77.24172","-66.273476","-73.77864","-200","-84.861435","-200","-200","-87.1897","-90.28887","-75.968414","-62.286186","-73.50059","-81.614044","-200","-200","-60.95694","-79.96099","0.9600749","3.0454245","9.138668","-0.18165605","-0.015653422","0.1525636","-12.997499","-5.1","-24.2025"
"2022-07-01T07:32:17.996","-200","-87.400505","-200","-75.55462","-73.83484","-200","-66.29407","-74.23335","-200","-84.86551","-200","-200","-87.27452","-200","-76.45109","-200","-73.244026","-81.39826","-200","-200","-60.958134","-79.90478","1.043872","2.8993783","9.398438","-0.04970916","-0.008933905","0.0096211275","-13.5975","-2.3999999","-24.3"
"2022-07-01T07:32:19.100","-75.7792","-87.448784","-83.69006","-75.62245","-73.749275","-200","-66.28583","-200","-82.34969","-84.86941","-200","-200","-87.41519","-200","-200","-62.109974","-200","-81.16285","-57.80404","-200","-60.82196","-79.879135","0.9552865","3.0011318","9.362526","-0.024663685","0.021609358","0.0786489","-12.997499","-1.1025","-24.8025"
"2022-07-01T07:32:20.226","-76.037674","-200","-83.55562","-75.71522","-200","-77.69346","-200","-74.14366","-82.311005","-200","-200","-200","-200","-200","-76.214195","-61.940483","-72.96884","-200","-58.061813","-200","-200","-200","-0.4333505","3.752911","9.616311","0.1952478","-0.78656536","-1.7979292","-8.1975","-1.1999999","-26.1975"
"2022-07-01T07:32:21.350","-76.11985","-200","-83.53987","-200","-200","-77.730484","-200","-74.35943","-200","-200","-95.399","-200","-87.31486","-90.31211","-76.15277","-61.942116","-72.99914","-81.10285","-58.14332","-200","-200","-79.85449","-0.51954174","1.2054806","8.722076","-0.07108945","-0.85864747","-1.4472924","0.78","-18.914999","-21.779999"
"2022-07-01T07:32:22.472","-200","-87.5545","-200","-200","-73.548355","-77.653946","-66.02824","-74.376854","-200","-84.95915","-200","-200","-87.27671","-90.302086","-75.98379","-200","-73.05719","-81.10003","-200","-200","-60.93562","-79.96949","-1.4257472","3.6978445","9.239224","0.16775887","-0.36262488","-0.34468073","20.4975","-12.3","-21.502499"
"2022-07-01T07:32:23.592","-76.19895","-87.56759","-200","-75.586945","-73.53224","-200","-65.80775","-74.474525","-82.58559","-84.96031","-200","-200","-87.268776","-200","-200","-200","-73.14155","-81.36935","-58.00206","-200","-61.179966","-80.21751","-0.8499416","4.5274353","8.585608","-0.010613783","-0.05719226","-0.17180584","18.9","-8.4","-24.0"
"2022-07-01T07:32:24.725","-76.19354","-87.63816","-83.77702","-75.51721","-73.371735","-77.774506","-200","-200","-82.73736","-85.04552","-200","-200","-200","-90.41889","-75.84821","-62.052505","-200","-200","-58.138023","-200","-61.415665","-200","-0.88944596","3.916914","9.416395","-0.047876563","0.07964156","-0.18402316","17.9025","-4.7999997","-26.3025"
"2022-07-01T07:32:25.838","-76.02658","-200","-84.08835","-75.42322","-200","-77.89056","-200","-74.51529","-83.02204","-200","-200","-200","-200","-90.43696","-75.77143","-61.97022","-73.534294","-200","-58.24213","-200","-200","-200","-0.8882488","3.4320881","8.966286","0.032757647","-0.014431692","-0.093004234","17.4","-2.1975","-26.9025"
"2022-07-01T07:32:26.969","-200","-200","-84.30563","-200","-200","-77.78472","-65.54094","-74.554634","-200","-85.01652","-200","-200","-87.31784","-90.60731","-75.64392","-61.86412","-73.51932","-81.251564","-200","-200","-61.88168","-80.42922","-0.6799533","3.1878796","9.421184","0.039477166","0.0081703225","-0.039858956","17.602499","-1.5","-27.3"
"2022-07-01T07:32:28.093","-200","-87.47653","-200","-75.518005","-73.50441","-200","-65.3107","-74.592636","-83.15876","-84.9886","-200","-200","-87.39303","-200","-75.52085","-200","-73.44943","-81.29829","-200","-200","-62.068832","-200","-1.246182","3.6212301","9.349358","0.041309763","0.020998493","0.009010263","19.199999","-2.0025","-26.3025"
"2022-07-01T07:32:29.219","-76.02587","-87.46303","-84.05248","-75.66214","-73.518456","-200","-65.14206","-200","-83.23605","-84.9073","-200","-200","-87.382126","-200","-200","-61.84122","-200","-81.34338","-58.262383","-200","-62.354057","-80.55244","-1.4903905","4.1946416","9.203311","0.09506591","0.09430232","0.15012014","19.8975","-1.8","-26.4"
