,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A02,-64.37014,-69.72938500000001,-68.12989,-62.28756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
120,A02,-65.480932,-67.29327,-68.43052,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A02,-64.44145,-66.930405,-65.965825,-62.406235,-71.09138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A02,-64.55339,-67.02096,-68.98052,-62.475964,-70.95613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A02,-64.66042,-67.28254,-69.243904,-62.49889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.547356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A02,-64.806526,-69.72938500000001,-69.539505,-62.520813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.304474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A02,-65.480932,-67.79517,-69.82217,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.159805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A02,-64.90248,-67.93538,-65.965825,-62.629272,-70.75047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A02,-64.99424,-68.025696,-70.09245,-62.820477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A02,-65.03824,-68.19956,-70.263405,-62.959568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A02,-65.1678,-69.72938500000001,-70.42687,-63.09257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A02,-65.480932,-68.32207,-200.0,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-69.84215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A02,-65.24795,-68.307976,-65.965825,-62.738575,-70.74363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A02,-65.2371,-68.250755,-70.60525,-62.487553,-70.754845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A02,-65.401695,-68.58972,-70.40379,-62.16003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A02,-65.55909,-69.72938500000001,-70.517365,-61.8031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.732025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A02,-65.480932,-68.345215,-65.965825,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.87503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A02,-65.622116,-68.11141,-65.965825,-61.330563,-200.0,-200.0,-200.0,-71.10889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A02,-65.59491,-67.97532,-70.23227,-60.8787,-200.0,-200.0,-200.0,-70.84168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A02,-65.52515,-69.72938500000001,-70.44083,-60.359127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A02,-65.458435,-69.72938500000001,-200.0,-59.862286,-200.0,-200.0,-200.0,-70.58617,-200.0,-200.0,-200.0,-200.0,-200.0,-70.48491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A02,-65.480932,-67.80144,-200.0,-62.6757425,-200.0,-200.0,-200.0,-70.385574,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A02,-65.482124,-67.63516,-65.965825,-59.5184,-200.0,-200.0,-200.0,-70.237495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A02,-65.32982,-67.56364,-200.0,-59.32077,-70.54618,-200.0,-200.0,-70.095894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A02,-65.14044,-67.8889,-70.626724,-59.21926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A02,-65.44047,-69.72938500000001,-70.73053,-59.122196,-200.0,-200.0,-200.0,-70.572815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A02,-65.480932,-68.02498,-65.965825,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A02,-65.071304,-68.11137,-65.965825,-59.16059,-200.0,-200.0,-200.0,-200.0,-71.2176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A02,-64.674545,-68.23771,-70.21744,-59.197304,-200.0,-200.0,-200.0,-200.0,-71.076866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A02,-64.295135,-68.446,-69.7268,-59.23241,-200.0,-200.0,-200.0,-200.0,-70.94229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A02,-63.844852,-69.72938500000001,-69.5638,-59.65962,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A02,-65.480932,-68.47023,-69.40792,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A02,-63.67669,-68.49341,-65.965825,-59.543297,-200.0,-200.0,-200.0,-200.0,-70.76986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A02,-63.64709,-68.603035,-69.08391,-59.519535,-200.0,-200.0,-200.0,-200.0,-70.60497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A02,-63.793736,-68.83909,-68.77408,-59.89044,-200.0,-200.0,-200.0,-200.0,-70.447296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A02,-64.37133,-69.72938500000001,-68.34658,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.47147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A02,-65.480932,-69.72938500000001,-67.89404,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A02,-64.44256,-68.80239,-65.965825,-59.851494,-200.0,-200.0,-200.0,-200.0,-70.6258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A02,-64.46694,-68.811035,-67.373825,-59.770515,-200.0,-200.0,-200.0,-200.0,-70.685905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A02,-64.446526,-68.86304,-66.9201,-59.91176,-200.0,-200.0,-200.0,-200.0,-70.612175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A02,-64.426994,-69.72938500000001,-66.52996,-59.91562,-200.0,-200.0,-200.0,-200.0,-70.5854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A02,-65.480932,-68.737816,-66.33183,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A02,-64.32085,-68.61807,-65.965825,-60.050518,-200.0,-200.0,-200.0,-200.0,-70.5598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A02,-64.175606,-68.59104,-66.27358,-60.135784,-200.0,-200.0,-200.0,-200.0,-70.53531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A02,-64.12419,-68.608925,-66.34909,-60.173584,-200.0,-200.0,-200.0,-200.0,-70.511894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A02,-63.987553,-69.72938500000001,-66.50877,-60.20973,-200.0,-200.0,-200.0,-200.0,-70.44577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A02,-65.480932,-68.62602,-65.965825,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A02,-64.16304,-68.68611,-65.965825,-60.506706,-200.0,-200.0,-200.0,-200.0,-70.86363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A02,-64.15591,-68.743576,-66.7052,-60.572018,-71.09144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A02,-64.105354,-68.79853,-66.63062,-60.678207,-200.0,-200.0,-200.0,-200.0,-71.34492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A02,-64.31942,-69.72938500000001,-66.60304,-61.260845,-70.99996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A02,-65.480932,-68.93855,-66.62041,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A02,-64.655334,-68.94124,-65.965825,-61.336906,-70.65773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A02,-64.80161,-68.85634,-67.1181,-61.36591,-70.62897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A02,-64.85402,-68.775154,-67.0692,-61.306168,-200.0,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A02,-64.90414,-69.72938500000001,-66.93496,-61.205307,-70.732666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A02,-65.480932,-68.61004,-66.8066,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A02,-64.73339,-68.53963,-65.965825,-61.415005,-70.79544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A02,-64.70131,-68.51603,-66.858795,-61.309383,-70.71691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A02,-64.71438,-68.5372,-66.821236,-61.295853,-200.0,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A02,-64.726875,-69.72938500000001,-66.78532,-61.545326,-70.59809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A02,-65.480932,-68.60118,-67.01339,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A02,-64.913765,-68.70609,-65.965825,-62.6757425,-70.46327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A02,-64.917534,-68.89389,-66.61919,-61.521477,-70.39928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A02,-64.833664,-69.20468,-66.28596,-61.542404,-200.0,-200.0,-200.0,-200.0,-70.92635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A02,-64.840935,-69.72938500000001,-65.9673,-62.6757425,-70.29434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A02,-65.480932,-69.15199,-65.706314,-62.6757425,-70.19399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A02,-64.58548,-69.05788,-65.965825,-62.6757425,-70.09804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A02,-64.38493,-68.96788,-65.41301,-61.562416,-200.0,-200.0,-200.0,-200.0,-70.08925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A02,-64.19315,-69.72938500000001,-65.13253,-61.669025,-200.0,-200.0,-200.0,-200.0,-69.73546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A02,-64.09724,-69.72938500000001,-64.90805,-61.94591,-200.0,-200.0,-200.0,-200.0,-69.44088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A02,-65.480932,-68.969284,-64.6934,-62.6757425,-69.87279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A02,-64.04925,-68.883156,-65.965825,-62.4731,-200.0,-200.0,-200.0,-200.0,-69.29039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A02,-64.04709,-68.84453,-64.5756,-62.67108,-200.0,-200.0,-200.0,-200.0,-69.146484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A02,-63.957558,-68.763855,-64.46295,-62.816673,-200.0,-200.0,-200.0,-200.0,-69.052605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A02,-63.784473,-200.0,-64.26776,-63.0871,-69.72513,-200.0,-200.0,-200.0,-68.787895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A02,-65.480932,-69.473946,-64.03738,-62.6757425,-69.824615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A02,-63.531487,-69.89057,-65.965825,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.75343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A02,-63.289562,-69.93909,-63.992004,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.54554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A02,-63.101955,-69.89801,-63.99235,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.39047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A02,-63.05376,-69.72938500000001,-63.77401,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.72328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A02,-65.480932,-69.72752,-63.521484,-62.6757425,-200.0,-200.0,-69.64997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A02,-62.96394,-200.0,-65.965825,-62.82088,-200.0,-200.0,-69.53407,-200.0,-68.77911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A02,-63.009254,-69.45043,-63.454945,-62.566303,-200.0,-200.0,-200.0,-200.0,-68.70131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A02,-63.271263,-69.43073,-63.39131,-62.497803,-200.0,-200.0,-200.0,-200.0,-68.58317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A02,-63.478073,-200.0,-63.330463,-62.344826,-200.0,-200.0,-69.446556,-200.0,-68.47019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A02,-65.480932,-200.0,-63.447216,-62.6757425,-200.0,-200.0,-69.383286,-200.0,-200.0,-69.348724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A02,-63.675842,-200.0,-65.965825,-62.023598,-200.0,-200.0,-200.0,-200.0,-68.40589,-69.246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A02,-63.86496,-69.06511,-63.427658,-61.760155,-200.0,-200.0,-200.0,-200.0,-68.388145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A02,-64.13328,-68.79985,-63.408955,-61.508232,-200.0,-200.0,-200.0,-200.0,-68.37117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A02,-64.47733,-200.0,-63.347336,-61.354797,-200.0,-200.0,-200.0,-69.1473,-68.398674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A02,-65.480932,-68.72114,-63.28841,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A02,-64.23778,-68.64587,-65.965825,-61.164337,-200.0,-200.0,-200.0,-200.0,-68.468704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A02,-64.18365,-68.661354,-63.494473,-60.938477,-200.0,-200.0,-200.0,-200.0,-68.49194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A02,-64.131874,-200.0,-63.560318,-60.8537,-200.0,-200.0,-200.0,-200.0,-68.4267,-68.50944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A02,-65.480932,-200.0,-63.579548,-60.947567,-200.0,-200.0,-69.4667,-200.0,-68.408035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A02,-65.480932,-68.821526,-63.554203,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A02,-64.34478,-200.0,-65.965825,-60.94986,-200.0,-200.0,-200.0,-200.0,-68.30272,-68.03806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A02,-64.54838,-200.0,-63.48623,-60.820847,-200.0,-200.0,-200.0,-200.0,-68.24574,-67.81772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A02,-64.69934,-200.0,-63.421227,-60.74121,-200.0,-200.0,-200.0,-200.0,-68.409935,-67.78195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A02,-65.480932,-69.72938500000001,-63.66522,-60.84,-200.0,-200.0,-200.0,-200.0,-68.82936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A02,-65.480932,-69.69934,-63.811066,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-67.529076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A02,-64.88743,-200.0,-65.965825,-60.628323,-200.0,-200.0,-200.0,-200.0,-68.88056,-67.37473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A02,-65.06729,-200.0,-63.950535,-60.513374,-200.0,-200.0,-200.0,-200.0,-68.92952,-67.62076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A02,-65.32676,-200.0,-64.08391,-60.884537,-200.0,-200.0,-200.0,-200.0,-69.02007,-68.46831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A02,-65.57488,-69.72938500000001,-64.16771,-61.195732,-200.0,-200.0,-200.0,-200.0,-69.019196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A02,-65.480932,-69.269745,-64.33531,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A02,-65.81215,-68.9518,-65.965825,-61.66826,-200.0,-200.0,-200.0,-200.0,-200.0,-68.753975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A02,-66.08278,-68.8227,-64.45185,-61.988914,-200.0,-200.0,-200.0,-200.0,-200.0,-69.027145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A02,-66.16663,-68.69925,-64.56329,-62.164337,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A02,-66.727905,-69.72938500000001,-64.62613,-62.288357,-200.0,-200.0,-70.22758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A02,-65.480932,-69.06229,-64.68622,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A02,-66.78354,-68.88462,-65.965825,-62.450687,-200.0,-200.0,-200.0,-200.0,-69.432785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A02,-66.83675,-68.8022,-64.874886,-62.64965,-200.0,-200.0,-200.0,-200.0,-69.54506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A02,-67.28124,-69.2482,-65.18651,-62.971123,-200.0,-200.0,-200.0,-200.0,-69.7399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A02,-67.7063,-69.72938500000001,-65.440765,-63.759617,-200.0,-200.0,-200.0,-200.0,-69.882484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A02,-65.480932,-69.368546,-65.596436,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A02,-68.02529,-69.13375,-65.965825,-64.12001,-200.0,-200.0,-200.0,-200.0,-70.456184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
237,A02,-68.28659,-68.909225,-65.96397,-64.377174,-200.0,-200.0,-200.0,-200.0,-70.611176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
