,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
129,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.60455,-200.0,-200.0,-200,-200,-200,-200,-200,-81.40738,-74.476524,-67.20132,-63.750774,-80.39028,-200,-200.0,-200.0
130,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.6609,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42109,-76.42851,-67.54235,-63.986134,-79.79144,-200,-200.0,-200.0
131,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.73923,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.34956,-68.33073999999999,-64.19278,-79.749825,-200,-200.0,-200.0
132,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.179535,-67.48387,-60.499859,-79.59335,-200,-200.0,-200.0
133,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.83892,-200.0,-200.0,-200,-200,-200,-200,-200,-81.71152,-74.01377,-67.289055,-64.39437,-79.46396,-200,-200.0,-200.0
134,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.95938,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-67.09902,-64.49963,-80.39028,-200,-200.0,-200.0
135,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.0069,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-64.511055,-79.49942,-200,-200.0,-200.0
136,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.05954,-68.33073999999999,-60.499859,-79.67227,-200,-200.0,-200.0
137,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.7873,-74.08118,-66.95942,-60.499859,-79.86384,-200,-200.0,-200.0
138,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.0532,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97622,-74.01042,-66.82322,-64.84126,-80.39028,-200,-200.0,-200.0
139,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.028786,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.118,-80.39028,-200,-200.0,-200.0
140,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.02812,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.94141,-68.33073999999999,-65.433556,-79.63733,-200,-200.0,-200.0
141,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.080086,-66.827255,-60.499859,-79.73734,-200,-200.0,-200.0
142,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.13751,-74.00969,-66.626076,-65.53723,-80.39028,-200,-200.0,-200.0
143,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.21218,-200.0,-200.0,-200,-200,-200,-200,-200,-82.29484,-76.42851,-66.54355,-65.86522,-80.39028,-200,-200.0,-200.0
144,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.39165,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.958885,-79.72047,-200,-200.0,-200.0
145,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.055115,-68.33073999999999,-60.499859,-79.72685,-200,-200.0,-200.0
146,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.402534,-73.894325,-66.57665,-66.14085,-79.710266,-200,-200.0,-200.0
147,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.359634,-200.0,-200.0,-200,-200,-200,-200,-200,-82.50761,-73.66913,-66.40463,-66.31851,-80.39028,-200,-200.0,-200.0
148,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.328415,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61013,-76.42851,-66.23671,-66.53716,-80.39028,-200,-200.0,-200.0
149,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.22918,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.54026,-68.33073999999999,-60.499859,-79.557335,-200,-200.0,-200.0
150,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.75576,-73.59611,-66.41257,-60.499859,-79.68121,-200,-200.0,-200.0
151,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.31549,-200.0,-200.0,-200,-200,-200,-200,-200,-82.89788,-73.65062,-66.56163,-66.615295,-79.80212,-200,-200.0,-200.0
152,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.35399,-200.0,-200.0,-200,-200,-200,-200,-200,-83.01386,-76.42851,-66.70718,-66.71414,-80.39028,-200,-200.0,-200.0
153,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.437195,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-66.788155,-80.124466,-200,-200.0,-200.0
154,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.70384,-66.487946,-60.499859,-79.9629,-200,-200.0,-200.0
155,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.73317,-66.63488,-66.92796,-80.39028,-200,-200.0,-200.0
156,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.40444,-200.0,-200.0,-200,-200,-200,-200,-200,-83.05895,-73.7166,-66.66566,-67.266914,-80.39028,-200,-200.0,-200.0
157,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.32696,-200.0,-200.0,-200,-200,-200,-200,-200,-83.14832,-76.42851,-66.71824,-67.32833,-80.39028,-200,-200.0,-200.0
158,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.36499,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.90367,-68.33073999999999,-60.499859,-80.16762,-200,-200.0,-200.0
159,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.19027,-73.905846,-66.65706,-60.499859,-80.163826,-200,-200.0,-200.0
160,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.334,-200.0,-200.0,-200,-200,-200,-200,-200,-83.18597,-74.11086,-66.50735,-67.27605,-80.20534,-200,-200.0,-200.0
161,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.30375,-200.0,-200.0,-200,-200,-200,-200,-200,-83.15916,-76.42851,-66.38358,-67.157646,-80.39028,-200,-200.0,-200.0
162,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.274216,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-67.10926,-79.997444,-200,-200.0,-200.0
163,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.13089,-68.33073999999999,-60.499859,-79.90725,-200,-200.0,-200.0
164,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.17815,-74.127945,-66.3076,-67.03957,-79.81917,-200,-200.0,-200.0
165,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.44904,-200.0,-200.0,-200,-200,-200,-200,-200,-83.03875,-74.0576,-66.233376,-66.90429,-80.39028,-200,-200.0,-200.0
166,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.57453,-200.0,-200.0,-200,-200,-200,-200,-200,-82.834984,-76.42851,-66.138435,-66.794495,-79.91334,-200,-200.0,-200.0
167,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.67448,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.01136,-68.33073999999999,-60.499859,-80.02782,-200,-200.0,-200.0
168,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.98865,-66.18016,-60.499859,-80.27457,-200,-200.0,-200.0
169,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.59157,-200.0,-200.0,-200,-200,-200,-200,-200,-82.90627,-74.05623,-66.131325,-67.000465,-80.178505,-200,-200.0,-200.0
170,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.53314,-200.0,-200.0,-200,-200,-200,-200,-200,-83.08843,-76.42851,-66.24032,-67.06754,-80.39028,-200,-200.0,-200.0
171,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.38599,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-67.13309,-80.03976,-200,-200.0,-200.0
172,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-73.89798,-68.33073999999999,-60.499859,-79.92666,-200,-200.0,-200.0
173,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.15391,-73.87785,-66.25732,-60.499859,-79.79375,-200,-200.0,-200.0
174,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.46732,-200.0,-200.0,-200,-200,-200,-200,-200,-83.08303,-73.85819,-66.29629,-67.085434,-80.39028,-200,-200.0,-200.0
175,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.99134,-76.42851,-66.334366,-66.92721,-79.6863,-200,-200.0,-200.0
176,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-79.51413,-200,-200.0,-200.0
177,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.85689,-74.1524,-66.37158,-60.499859,-79.323524,-200,-200.0,-200.0
178,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.56926,-200.0,-200.0,-200,-200,-200,-200,-200,-82.77039,-74.19373,-66.40794,-66.68329,-79.13728,-200,-200.0,-200.0
179,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.66883,-200.0,-200.0,-200,-200,-200,-200,-200,-82.7083,-76.42851,-66.44348,-66.40029,-80.39028,-200,-200.0,-200.0
180,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.72118,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-66.36906,-79.2013,-200,-200.0,-200.0
181,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.23413,-66.38896,-60.499859,-79.1521,-200,-200.0,-200.0
182,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.67004,-74.407715,-66.4249,-66.293945,-79.12636,-200,-200.0,-200.0
183,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.749886,-200.0,-200.0,-200,-200,-200,-200,-200,-82.699814,-74.555,-66.34853,-66.443405,-80.39028,-200,-200.0,-200.0
184,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.68822,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-66.25162,-66.47809,-79.101204,-200,-200.0,-200.0
185,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.62797,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.52027,-68.33073999999999,-60.499859,-79.03198,-200,-200.0,-200.0
186,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.66178,-74.44169,-66.17917,-60.499859,-78.96433,-200,-200.0,-200.0
187,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.47951,-200.0,-200.0,-200,-200,-200,-200,-200,-82.69171,-74.543396,-66.21973,-66.35608,-80.39028,-200,-200.0,-200.0
188,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.356834,-200.0,-200.0,-200,-200,-200,-200,-200,-82.720955,-76.42851,-66.28163,-66.19229,-80.39028,-200,-200.0,-200.0
189,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.23698,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-66.07672,-78.965126,-200,-200.0,-200.0
190,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.6428,-66.253105,-60.499859,-79.03279,-200,-200.0,-200.0
191,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.637825,-74.69535,-66.18072,-65.91925,-79.03206,-200,-200.0,-200.0
192,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.38822,-200.0,-200.0,-200,-200,-200,-200,-200,-82.64591,-76.42851,-66.087715,-65.76533,-80.39028,-200,-200.0,-200.0
193,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.58071,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-65.9968,-65.59263,-79.09818,-200,-200.0,-200.0
194,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.74647,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.72443,-68.33073999999999,-60.499859,-79.29645,-200,-200.0,-200.0
195,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63149,-74.64145,-65.907936,-60.499859,-79.35664,-200,-200.0,-200.0
196,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.75213,-200.0,-200.0,-200,-200,-200,-200,-200,-82.68434,-74.5158,-65.82107,-65.37934,-80.39028,-200,-200.0,-200.0
197,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.82463,-200.0,-200.0,-200,-200,-200,-200,-200,-82.646774,-76.42851,-65.84727,-65.2153,-80.39028,-200,-200.0,-200.0
198,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.87317,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-65.03272,-79.30419,-200,-200.0,-200.0
199,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.54884,-65.828445,-60.499859,-79.23067,-200,-200.0,-200.0
200,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61006,-74.6034,-65.965546,-64.83202,-79.181046,-200,-200.0,-200.0
201,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.8983,-200.0,-200.0,-200,-200,-200,-200,-200,-82.64104,-76.42851,-66.05515,-64.635826,-80.39028,-200,-200.0,-200.0
202,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.05663,-200.0,-200.0,-200,-200,-200,-200,-200,-82.693596,-76.42851,-66.209366,-64.55508,-79.42166,-200,-200.0,-200.0
203,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.189095,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.72349,-68.33073999999999,-60.499859,-79.745804,-200,-200.0,-200.0
204,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4777,-74.88536,-66.44894,-60.499859,-79.8626,-200,-200.0,-200.0
205,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.34084,-200.0,-200.0,-200,-200,-200,-200,-200,-82.53386,-75.26599,-66.52776,-64.365105,-80.39028,-200,-200.0,-200.0
206,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58875,-76.42851,-66.62702,-64.20159,-80.39028,-200,-200.0,-200.0
207,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-64.01954,-79.999,-200,-200.0,-200.0
208,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.28231,-66.76844,-60.499859,-80.06568,-200,-200.0,-200.0
209,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-82.26412,-75.52055,-66.97326,-64.10788,-80.10865,-200,-200.0,-200.0
210,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.288704,-200.0,-200.0,-200,-200,-200,-200,-200,-82.12477,-76.42851,-67.062584,-63.927963,-80.39028,-200,-200.0,-200.0
211,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.193214,-200.0,-200.0,-200,-200,-200,-200,-200,-82.010796,-76.42851,-68.33073999999999,-63.774254,-80.217285,-200,-200.0,-200.0
212,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-80.456726,-200,-200.0,-200.0
213,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.943855,-75.48676,-67.283,-60.499859,-80.6242,-200,-200.0,-200.0
214,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.25569,-200.0,-200.0,-200,-200,-200,-200,-200,-81.87842,-75.38707,-67.47632,-63.64616,-80.39028,-200,-200.0,-200.0
215,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.2055,-200.0,-200.0,-200,-200,-200,-200,-200,-81.814445,-76.42851,-67.55445,-63.476566,-80.39028,-200,-200.0,-200.0
216,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.20093,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.62283,-68.33073999999999,-63.510353,-80.610344,-200,-200.0,-200.0
217,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.63121,-68.33073999999999,-60.499859,-80.64119,-200,-200.0,-200.0
218,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.6186,-75.572784,-67.653015,-63.454685,-80.871056,-200,-200.0,-200.0
219,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.04078,-200.0,-200.0,-200,-200,-200,-200,-200,-81.516,-76.42851,-67.793724,-63.422432,-80.39028,-200,-200.0,-200.0
220,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.12881,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-67.95346,-63.36873,-80.829544,-200,-200.0,-200.0
221,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.259315,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.78208,-68.33073999999999,-60.499859,-80.81114,-200,-200.0,-200.0
222,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.70443,-75.9645,-68.08748,-60.499859,-80.81533,-200,-200.0,-200.0
223,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.253555,-200.0,-200.0,-200,-200,-200,-200,-200,-81.7332,-76.009674,-68.19635,-63.294056,-80.39028,-200,-200.0,-200.0
224,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-84.07017,-200.0,-200.0,-200,-200,-200,-200,-200,-81.58371,-76.42851,-68.12552,-63.13239,-80.39028,-200,-200.0,-200.0
225,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.89089,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.97432,-80.81943,-200,-200.0,-200.0
226,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.32012,-68.33073999999999,-60.499859,-80.77908,-200,-200.0,-200.0
227,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.84889,-200.0,-200.0,-200,-200,-200,-200,-200,-81.50416,-76.24646,-68.21137,-62.90841,-80.73964,-200,-200.0,-200.0
228,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.74122,-200.0,-200.0,-200,-200,-200,-200,-200,-81.33761,-76.42851,-68.29531,-62.79965,-80.39028,-200,-200.0,-200.0
229,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.65816,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.715466,-80.39028,-200,-200.0,-200.0
230,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.17444,-68.33073999999999,-60.499859,-81.011444,-200,-200.0,-200.0
231,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.21916,-76.37019,-68.222305,-60.499859,-80.39028,-200,-200.0,-200.0
232,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.51036,-200.0,-200.0,-200,-200,-200,-200,-200,-81.08118,-76.42851,-68.12877,-62.566692,-80.39028,-200,-200.0,-200.0
233,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.43245,-200.0,-200.0,-200,-200,-200,-200,-200,-80.96846,-76.42851,-68.037315,-62.421227,-80.39028,-200,-200.0,-200.0
234,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.445045,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.301144,-80.96686,-200,-200.0,-200.0
235,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.813896,-76.441185,-68.03649,-60.499859,-80.98975,-200,-200.0,-200.0
236,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.795845,-76.56444,-68.2793,-62.228027,-80.39028,-200,-200.0,-200.0
237,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.546104,-200.0,-200.0,-200,-200,-200,-200,-200,-80.75602,-76.42851,-68.51671,-62.20083,-80.39028,-200,-200.0,-200.0
238,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.578354,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.1078,-81.122955,-200,-200.0,-200.0
239,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.58771,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.70711,-68.33073999999999,-60.499859,-81.36399,-200,-200.0,-200.0
240,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.56188,-76.82443,-68.837425,-60.499859,-81.643974,-200,-200.0,-200.0
241,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.48596,-200.0,-200.0,-200,-200,-200,-200,-200,-80.46075,-77.049965,-69.106735,-61.92826,-80.39028,-200,-200.0,-200.0
242,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.25344,-200.0,-200.0,-200,-200,-200,-200,-200,-80.36187,-76.42851,-69.12651,-61.708424,-80.39028,-200,-200.0,-200.0
243,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-83.04827,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.98237,-68.33073999999999,-61.60417,-81.56324,-200,-200.0,-200.0
244,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30952,-77.09356,-69.21227,-60.499859,-81.4843,-200,-200.0,-200.0
245,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.86985,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.00285,-69.16329,-61.812195,-81.40711,-200,-200.0,-200.0
246,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.872734,-200.0,-200.0,-200,-200,-200,-200,-200,-80.01129,-76.42851,-69.27036,-61.83849,-80.39028,-200,-200.0,-200.0
247,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.65391,-200.0,-200.0,-200,-200,-200,-200,-200,-79.92241,-76.42851,-68.33073999999999,-61.70924,-81.6196,-200,-200.0,-200.0
248,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.43996,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.98064,-68.33073999999999,-60.499859,-81.84951,-200,-200.0,-200.0
249,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.8355,-76.95891,-69.286514,-60.499859,-81.71996,-200,-200.0,-200.0
250,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.20861,-200.0,-200.0,-200,-200,-200,-200,-200,-79.750534,-76.93767,-69.2359,-61.58286,-80.39028,-200,-200.0,-200.0
251,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-82.00457,-200.0,-200.0,-200,-200,-200,-200,-200,-79.66745,-76.42851,-69.18641,-61.437145,-80.39028,-200,-200.0,-200.0
252,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.87154,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.8283,-68.33073999999999,-61.27253,-81.65973,-200,-200.0,-200.0
253,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.80995,-69.16015,-60.499859,-81.711555,-200,-200.0,-200.0
254,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.674995,-200.0,-200.0,-200,-200,-200,-200,-200,-79.652664,-76.72557,-69.178734,-61.22223,-81.78437,-200,-200.0,-200.0
255,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.7265,-200.0,-200.0,-200,-200,-200,-200,-200,-79.527466,-76.42851,-69.130516,-61.19518,-80.39028,-200,-200.0,-200.0
256,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.84331,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-61.05807,-81.744865,-200,-200.0,-200.0
257,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.59878,-68.33073999999999,-60.499859,-81.70624,-200,-200.0,-200.0
258,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.44934,-76.51909,-69.19402,-60.499859,-81.646324,-200,-200.0,-200.0
