,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.45631,-59.675835,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
128,H01,-200.0,-75.08094,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.46894,-59.660168,-75.2395,-80.0236425,-200.0,-200,-200,-200,-200,-77.38299,-200,-200
129,H01,-200.0,-75.10245,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.52762,-58.7614225,-75.209564,-79.36773,-200.0,-200,-200,-200,-200,-77.37381,-200,-200
130,H01,-200.0,-75.1234,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.20452,-79.50139,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
131,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.760567,-75.065782,-79.60782,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
132,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.22474,-64.51541,-59.69683,-75.00783,-80.0236425,-200.0,-200,-200,-200,-200,-77.55599,-200,-200
133,H01,-200.0,-75.12052,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.43424,-58.7614225,-75.03153,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
134,H01,-200.0,-75.07126,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.219406,-64.3551,-58.7614225,-75.126015,-80.0236425,-200.0,-200,-200,-200,-200,-77.73322,-200,-200
135,H01,-200.0,-75.046425,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.664246,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
136,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.43895,-59.703815,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
137,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.35616,-64.56665,-59.71063,-75.07556,-80.0236425,-200.0,-200,-200,-200,-200,-77.810745,-200,-200
138,H01,-200.0,-74.97595,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37135,-64.71414,-58.7614225,-75.065782,-79.78975,-200.0,-200,-200,-200,-200,-78.0518,-200,-200
139,H01,-200.0,-75.20739,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.38614,-64.51541,-58.7614225,-74.97914,-79.982346,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
140,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.602455,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
141,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.400536,-64.51468,-58.7614225,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
142,H01,-200.0,-75.225655,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.48476,-64.502914,-59.542793,-75.0504,-80.0236425,-200.0,-200,-200,-200,-200,-77.88546,-200,-200
143,H01,-200.0,-75.24347,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.38008,-64.51541,-58.7614225,-75.002174,-79.74878,-200.0,-200,-200,-200,-200,-77.88815,-200,-200
144,H01,-200.0,-75.467514,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.41592,-75.065782,-79.68462,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
145,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.394516,-64.49144,-59.360706,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
146,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.36212,-64.548615,-59.284008,-74.95521,-80.0236425,-200.0,-200,-200,-200,-200,-77.77348,-200,-200
147,H01,-200.0,-75.50265,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37691,-64.60441,-58.7614225,-75.04984,-79.9481,-200.0,-200,-200,-200,-200,-77.6384,-200,-200
148,H01,-200.0,-75.53692,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.181625,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
149,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.209164,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
150,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.48386,-64.74979,-59.090603,-75.02534,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
151,H01,-200.0,-75.73034,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.2418,-65.073326,-58.7614225,-75.25759,-80.015144,-200.0,-200,-200,-200,-200,-77.530136,-200,-200
152,H01,-200.0,-76.07882,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.121,-64.51541,-58.7614225,-75.18191,-80.19987,-200.0,-200,-200,-200,-200,-77.70407,-200,-200
153,H01,-200.0,-76.14539,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.088543,-75.065782,-80.125984,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
154,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.04921,-64.93559,-58.7614225,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
155,H01,-200.0,-76.27865,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.97919,-64.75583,-59.01842,-75.131325,-80.0236425,-200.0,-200,-200,-200,-200,-77.710945,-200,-200
156,H01,-200.0,-76.31778,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.933815,-64.58032,-58.7614225,-75.082016,-79.98481,-200.0,-200,-200,-200,-200,-77.71764,-200,-200
157,H01,-200.0,-76.242455,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.03394,-79.96216,-200.0,-200,-200,-200,-200,-77.74731,-200,-200
158,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.36375,-58.97265,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
159,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.84377,-64.152275,-58.860004,-75.35579,-80.0236425,-200.0,-200,-200,-200,-200,-77.70696,-200,-200
160,H01,-200.0,-76.1916,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.77878,-63.94577,-58.750027,-75.761665,-80.0236425,-200.0,-200,-200,-200,-200,-77.690674,-200,-200
161,H01,-200.0,-76.07399,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.80665,-64.51541,-58.7614225,-75.83603,-79.94006,-200.0,-200,-200,-200,-200,-77.605774,-200,-200
162,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.755676,-75.065782,-79.87266,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
163,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.99208,-58.78378,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
164,H01,-200.0,-75.93654,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.06175,-64.05983,-59.08198,-75.954414,-80.0236425,-200.0,-200,-200,-200,-200,-77.50001,-200,-200
165,H01,-200.0,-75.757126,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.08311,-64.05849,-58.7614225,-76.115685,-79.738235,-200.0,-200,-200,-200,-200,-77.39684,-200,-200
166,H01,-200.0,-75.60452,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-76.25017,-79.67565,-200.0,-200,-200,-200,-200,-77.2962,-200,-200
167,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.440826,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
168,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.26307,-64.01219,-59.633617,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.24372,-200,-200
169,H01,-200.0,-75.59088,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.41602,-63.854614,-59.821915,-76.4955,-80.0236425,-200.0,-200,-200,-200,-200,-77.21534,-200,-200
170,H01,-200.0,-75.53247,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-76.78048,-79.409195,-200.0,-200,-200,-200,-200,-77.23322,-200,-200
171,H01,-200.0,-75.475426,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-60.073296,-75.065782,-79.194756,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
172,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.45194,-63.655773,-60.049175,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.15964,-200,-200
173,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.50967,-63.641056,-58.7614225,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.087814,-200,-200
174,H01,-200.0,-75.419716,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.36236,-63.60425,-58.7614225,-76.89928,-79.144806,-200.0,-200,-200,-200,-200,-77.15393,-200,-200
175,H01,-200.0,-75.38779,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.07332,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
176,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.43382,-59.845963,-75.065782,-78.93543,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
177,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37677,-63.267303,-59.64745,-76.81064,-80.0236425,-200.0,-200,-200,-200,-200,-77.05973,-200,-200
178,H01,-200.0,-75.199295,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.52635,-63.127,-58.7614225,-76.656006,-78.80083,-200.0,-200,-200,-200,-200,-76.89981,-200,-200
179,H01,-200.0,-75.284645,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.76267,-62.98991,-58.7614225,-76.5731,-78.805336,-200.0,-200,-200,-200,-200,-76.766304,-200,-200
180,H01,-200.0,-75.233376,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.56565,-75.065782,-78.696594,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
181,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.58768,-63.14668,-59.418495,-76.44685,-80.0236425,-200.0,-200,-200,-200,-200,-76.68116,-200,-200
182,H01,-200.0,-75.51969,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.39424,-63.165752,-59.252323,-76.617775,-80.0236425,-200.0,-200,-200,-200,-200,-76.643196,-200,-200
183,H01,-200.0,-75.485634,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.1378,-63.385468,-58.7614225,-76.53599,-78.83909,-200.0,-200,-200,-200,-200,-76.76406,-200,-200
184,H01,-200.0,-75.429955,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.112354,-75.065782,-78.8653,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
185,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-78.86834,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
186,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.954796,-63.488518,-58.97559,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-76.74683,-200,-200
187,H01,-200.0,-75.37556,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.73109,-63.65619,-58.7614225,-76.61422,-80.0236425,-200.0,-200,-200,-200,-200,-76.75253,-200,-200
188,H01,-200.0,-75.45665,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.782036,-64.51541,-58.7614225,-76.53267,-78.938934,-200.0,-200,-200,-200,-200,-76.735596,-200,-200
189,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.79723,-75.065782,-79.05293,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
190,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.89913,-63.574608,-58.622944,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
191,H01,-200.0,-75.33462,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.01353,-63.49488,-58.452633,-76.27268,-80.0236425,-200.0,-200,-200,-200,-200,-76.85399,-200,-200
192,H01,-200.0,-75.21538,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.439255,-58.7614225,-76.0413,-80.0236425,-200.0,-200,-200,-200,-200,-76.902214,-200,-200
193,H01,-200.0,-75.098854,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.3532,-75.065782,-79.254295,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
194,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.407177,-58.233704,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
195,H01,-200.0,-75.208305,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.990814,-63.353546,-58.116924,-75.95034,-80.0236425,-200.0,-200,-200,-200,-200,-76.83704,-200,-200
196,H01,-200.0,-75.09205,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.69983,-63.367943,-58.7614225,-75.74906,-79.24857,-200.0,-200,-200,-200,-200,-76.88558,-200,-200
197,H01,-200.0,-75.402374,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.13062,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
198,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.95819,-75.065782,-79.01541,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
199,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.4603,-63.56014,-57.780758,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
200,H01,-200.0,-75.77257,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.24863,-63.59219,-57.62963,-75.64234,-80.0236425,-200.0,-200,-200,-200,-200,-76.95543,-200,-200
201,H01,-200.0,-75.66616,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.086525,-63.601265,-58.7614225,-75.60546,-79.01507,-200.0,-200,-200,-200,-200,-76.93401,-200,-200
202,H01,-200.0,-75.562164,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.481926,-75.065782,-79.01473,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
203,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.33756,-75.065782,-79.014404,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
204,H01,-200.0,-75.81699,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.15165,-63.832596,-57.28551,-75.726524,-80.0236425,-200.0,-200,-200,-200,-200,-77.092285,-200,-200
205,H01,-200.0,-75.62062,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.05889,-63.903038,-58.7614225,-75.77751,-80.0236425,-200.0,-200,-200,-200,-200,-77.06783,-200,-200
206,H01,-200.0,-75.51774,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.64802,-79.014084,-200.0,-200,-200,-200,-200,-77.04394,-200,-200
207,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.301414,-75.065782,-79.036156,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
208,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.94966,-57.29471,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-76.99823,-200,-200
209,H01,-200.0,-75.662025,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.30322,-63.884094,-57.35489,-75.8351,-80.0236425,-200.0,-200,-200,-200,-200,-76.975914,-200,-200
210,H01,-200.0,-75.66955,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.58664,-63.82,-58.7614225,-75.9955,-79.19197,-200.0,-200,-200,-200,-200,-76.93177,-200,-200
211,H01,-200.0,-75.63241,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.324757,-75.065782,-79.38895,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
212,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.439674,-63.823997,-57.873398,-75.065782,-79.67083,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
213,H01,-200.0,-75.707306,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.47447,-63.827908,-58.076275,-75.9956,-80.0236425,-200.0,-200,-200,-200,-200,-76.910965,-200,-200
214,H01,-200.0,-75.736046,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.709145,-64.51541,-58.7614225,-76.129875,-80.0236425,-200.0,-200,-200,-200,-200,-77.06921,-200,-200
215,H01,-200.0,-75.83083,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.678185,-200.0,-200,-200,-200,-200,-77.24616,-200,-200
216,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.207924,-75.065782,-79.730034,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
217,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.67105,-63.96499,-58.269962,-75.99286,-80.0236425,-200.0,-200,-200,-200,-200,-77.419106,-200,-200
218,H01,-200.0,-75.76792,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.63382,-64.12121,-58.308395,-75.836624,-79.758385,-200.0,-200,-200,-200,-200,-77.49894,-200,-200
219,H01,-200.0,-75.795296,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.55289,-64.51541,-58.7614225,-75.70628,-79.91997,-200.0,-200,-200,-200,-200,-77.64383,-200,-200
220,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-79.98866,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
221,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.31833,-58.434807,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
222,H01,-200.0,-75.75542,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.49605,-64.400055,-58.42515,-75.645874,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
223,H01,-200.0,-75.71643,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.39597,-64.280205,-58.7614225,-75.54221,-80.100395,-200.0,-200,-200,-200,-200,-77.562645,-200,-200
224,H01,-200.0,-75.722725,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.4409,-80.18731,-200.0,-200,-200,-200,-200,-77.59466,-200,-200
225,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.304707,-75.065782,-80.04946,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
226,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.43166,-64.27399,-58.186954,-75.408775,-80.0236425,-200.0,-200,-200,-200,-200,-77.55915,-200,-200
227,H01,-200.0,-75.68448,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.57778,-64.1126,-58.071835,-75.28823,-80.22654,-200.0,-200,-200,-200,-200,-77.413155,-200,-200
228,H01,-200.0,-75.64709,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.74285,-63.95482,-58.7614225,-75.17041,-80.332825,-200.0,-200,-200,-200,-200,-77.27045,-200,-200
229,H01,-200.0,-75.610535,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.20338,-75.065782,-80.548004,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
230,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.800556,-58.33199,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
231,H01,-200.0,-75.48604,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.748566,-63.80498,-58.23589,-75.18889,-80.0236425,-200.0,-200,-200,-200,-200,-77.24219,-200,-200
232,H01,-200.0,-75.608376,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.04314,-63.809307,-58.7614225,-75.11789,-80.51356,-200.0,-200,-200,-200,-200,-77.14784,-200,-200
233,H01,-200.0,-75.75017,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.07075,-80.50214,-200.0,-200,-200,-200,-200,-77.07785,-200,-200
234,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.119755,-75.065782,-80.78009,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
235,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.0644,-63.791363,-58.00621,-75.291695,-80.0236425,-200.0,-200,-200,-200,-200,-77.00943,-200,-200
236,H01,-200.0,-75.62263,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.97409,-63.72948,-58.7614225,-75.5744,-80.0236425,-200.0,-200,-200,-200,-200,-77.03144,-200,-200
237,H01,-200.0,-75.47575,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.863594,-64.51541,-58.7614225,-75.065782,-80.80721,-200.0,-200,-200,-200,-200,-77.05296,-200,-200
238,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.8952,-75.065782,-80.611435,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
239,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.95546,-63.558144,-57.786663,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
240,H01,-200.0,-75.3765,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.97865,-63.39062,-57.88007,-75.472664,-80.0236425,-200.0,-200,-200,-200,-200,-76.96293,-200,-200
241,H01,-200.0,-75.279465,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.979126,-63.404125,-58.7614225,-75.373215,-80.57562,-200.0,-200,-200,-200,-200,-77.119225,-200,-200
242,H01,-200.0,-75.18459,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.29823,-80.740585,-200.0,-200,-200,-200,-200,-77.16099,-200,-200
243,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.904896,-75.065782,-80.87963,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
244,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.935196,-63.37301,-57.973495,-75.202705,-80.0236425,-200.0,-200,-200,-200,-200,-77.09081,-200,-200
245,H01,-200.0,-75.180504,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.89225,-63.29827,-58.04057,-75.15376,-80.0236425,-200.0,-200,-200,-200,-200,-77.0666,-200,-200
246,H01,-200.0,-75.176506,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.225197,-58.7614225,-75.10592,-80.83788,-200.0,-200,-200,-200,-200,-77.04292,-200,-200
247,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.01751,-75.065782,-80.70825,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
248,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.242363,-57.92849,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
249,H01,-200.0,-75.08395,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.02779,-63.369907,-58.7614225,-75.14799,-80.0236425,-200.0,-200,-200,-200,-200,-77.01978,-200,-200
250,H01,-200.0,-75.10425,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.91624,-63.273113,-58.7614225,-75.1225,-80.60372,-200.0,-200,-200,-200,-200,-77.08591,-200,-200
251,H01,-200.0,-75.19057,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.52373,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
252,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.488552,-57.863605,-75.065782,-80.48991,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
253,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.89591,-63.832085,-57.82232,-74.94217,-80.0236425,-200.0,-200,-200,-200,-200,-77.23929,-200,-200
254,H01,-200.0,-75.407906,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.898224,-64.10155,-57.826256,-74.78807,-80.45685,-200.0,-200,-200,-200,-200,-77.3227,-200,-200
