,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
15,E02,-200.0,-200.0,-200.0,-69.87838,-71.78512,-76.17675,-76.25515,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
16,E02,-200.0,-200.0,-76.060455,-73.110466,-72.129745,-75.88293,-200.0,-61.40192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-72.09621,-200,-200.0,-200.0
17,E02,-200.0,-200.0,-74.24407,-69.889626,-72.129745,-75.21224,-200.0,-60.976063,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.83187,-200.0,-200.0,-72.00294,-200,-200.0,-200.0
18,E02,-200.0,-200.0,-200.0,-69.643776,-71.7125,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.86997,-200.0,-200.0,-71.84504,-200,-200.0,-200.0
19,E02,-200.0,-200.0,-75.813995,-69.435356,-71.48172,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.73252,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
20,E02,-200.0,-200.0,-75.60716,-73.110466,-71.207245,-75.905014,-76.049164,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
21,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-200.0,-76.00484499999999,-60.536804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.40643,-200.0,-200.0,-71.562416,-200,-200.0,-200.0
22,E02,-200.0,-200.0,-75.90984,-69.91788,-72.129745,-72.974495,-200.0,-60.362007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.50986,-200.0,-200.0,-71.38586,-200,-200.0,-200.0
23,E02,-200.0,-200.0,-200.0,-70.19915,-72.129745,-72.974495,-76.04578,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.66271,-200.0,-200.0,-71.29591,-200,-200.0,-200.0
24,E02,-75.571495,-200.0,-76.41007,-70.44582,-71.633026,-200.0,-75.977905,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
25,E02,-75.536415,-200.0,-200.0,-73.110466,-72.129745,-76.368546,-75.795105,-59.884216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46191,-200,-200.0,-200.0
26,E02,-75.44688,-200.0,-74.24407,-70.602615,-72.129745,-200.0,-200.0,-59.645782,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.032036,-200.0,-200.0,-72.250885,-200,-200.0,-200.0
27,E02,-200.0,-200.0,-200.0,-70.91717,-71.79612,-72.974495,-76.00484499999999,-59.957817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.52989,-200.0,-200.0,-72.29247,-200,-200.0,-200.0
28,E02,-76.07719,-200.0,-200.0,-70.92177,-72.06895,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.71396,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
29,E02,-75.200005,-200.0,-200.0,-73.110466,-72.187485,-75.68611,-76.09013,-59.96016,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
30,E02,-75.083305,-200.0,-74.24407,-73.110466,-72.129745,-75.092865,-200.0,-60.015316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27696,-200,-200.0,-200.0
31,E02,-74.977425,-200.0,-74.24407,-71.24418,-72.129745,-72.974495,-200.0,-60.06536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66947,-200,-200.0,-200.0
32,E02,-76.07719,-200.0,-200.0,-71.536705,-72.17656,-72.974495,-75.92622,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
33,E02,-75.076164,-200.0,-200.0,-71.65696,-72.129745,-74.71663,-76.03162,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
34,E02,-75.16658,-200.0,-74.24407,-73.110466,-72.129745,-74.375275,-200.0,-60.159805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83206,-200,-200.0,-200.0
35,E02,-75.4311,-200.0,-74.24407,-71.43809,-72.129745,-74.015236,-200.0,-60.152294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83996,-200,-200.0,-200.0
36,E02,-76.07719,-200.0,-200.0,-71.50891,-72.055725,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.98325,-200,-200.0,-200.0
37,E02,-76.07719,-200.0,-76.087364,-71.74962,-71.89364,-74.48451,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
38,E02,-75.719055,-200.0,-75.95629,-73.110466,-72.129745,-74.82531,-200.0,-60.32677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
39,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.05215,-76.00484499999999,-60.531628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6333,-200,-200.0,-200.0
40,E02,-200.0,-200.0,-74.24407,-72.3546,-72.129745,-72.974495,-76.00484499999999,-60.50906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.30924,-200,-200.0,-200.0
41,E02,-200.0,-200.0,-75.95809,-72.75184,-71.94987,-72.974495,-76.06439,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00822,-200,-200.0,-200.0
42,E02,-200.0,-200.0,-75.95977,-73.28198,-71.903496,-75.049934,-75.80694,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
43,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.2538,-75.60896,-60.69402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.847824,-200,-200.0,-200.0
44,E02,-200.0,-200.0,-74.24407,-73.271,-72.129745,-72.974495,-76.00484499999999,-60.86633,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54224,-200,-200.0,-200.0
45,E02,-200.0,-200.0,-76.000275,-73.29866,-72.00203,-72.974495,-76.00484499999999,-60.98835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33195,-200,-200.0,-200.0
46,E02,-200.0,-200.0,-76.03821,-73.62078,-72.129745,-72.974495,-75.584595,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
47,E02,-200.0,-200.0,-76.25891,-73.110466,-72.04728,-75.243645,-75.60077,-60.79908,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31966,-200,-200.0,-200.0
48,E02,-200.0,-200.0,-74.24407,-73.272865,-72.129745,-75.389915,-75.65386,-60.62142,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.271935,-200,-200.0,-200.0
49,E02,-200.0,-200.0,-74.24407,-72.94492,-72.129745,-72.974495,-200.0,-60.4543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.9082,-200.0,-200.0,-71.19158,-200,-200.0,-200.0
50,E02,-200.0,-200.0,-200.0,-72.66984,-72.35206,-72.974495,-75.81475,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.707726,-200.0,-200.0,-71.08108,-200,-200.0,-200.0
51,E02,-76.443504,-200.0,-200.0,-72.409584,-72.129745,-75.33718,-75.53215,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
52,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.58383,-75.371864,-60.685795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90867,-200,-200.0,-200.0
53,E02,-200.0,-200.0,-74.24407,-72.42924,-72.129745,-75.70737,-200.0,-60.731297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.88389,-200.0,-200.0,-70.61214,-200,-200.0,-200.0
54,E02,-200.0,-200.0,-200.0,-72.2518,-72.129745,-72.974495,-76.00484499999999,-61.11367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.69159,-200.0,-200.0,-70.62481,-200,-200.0,-200.0
55,E02,-200.0,-200.0,-200.0,-72.340065,-72.129745,-76.00064,-75.32436,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.60515,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
56,E02,-200.0,-200.0,-76.178314,-73.110466,-72.129745,-76.10449,-75.48302,-61.50932,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.636856,-200,-200.0,-200.0
57,E02,-200.0,-200.0,-74.24407,-72.26615,-72.129745,-200.0,-76.00484499999999,-61.852177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.68079,-200.0,-200.0,-70.64832,-200,-200.0,-200.0
58,E02,-200.0,-200.0,-75.91103,-72.28896,-72.129745,-72.974495,-200.0,-62.04962,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.56636,-200.0,-200.0,-70.721436,-200,-200.0,-200.0
59,E02,-200.0,-200.0,-200.0,-72.2495,-72.129745,-72.974495,-75.53351,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.579636,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
60,E02,-200.0,-200.0,-75.509384,-73.110466,-72.129745,-75.96299,-75.581436,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
61,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-200.0,-76.00484499999999,-62.3955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.71305,-200.0,-200.0,-70.729965,-200,-200.0,-200.0
62,E02,-200.0,-200.0,-74.24407,-72.543785,-72.129745,-200.0,-76.00484499999999,-62.725178,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.8109,-200.0,-200.0,-70.70793,-200,-200.0,-200.0
63,E02,-200.0,-200.0,-75.43137,-72.76575,-72.71919,-72.974495,-75.65911,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71663,-200,-200.0,-200.0
64,E02,-200.0,-200.0,-75.47941,-73.0958,-72.85431,-200.0,-75.606705,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.93734,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
65,E02,-200.0,-200.0,-76.0384,-73.110466,-72.900154,-76.05368,-75.463486,-62.8867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72495,-200,-200.0,-200.0
66,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.92955,-76.00484499999999,-63.071213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73293,-200,-200.0,-200.0
67,E02,-200.0,-200.0,-75.85864,-73.093025,-73.02086,-72.974495,-76.00484499999999,-63.247704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71192,-200,-200.0,-200.0
68,E02,-200.0,-200.0,-75.86279,-73.090355,-73.095955,-72.974495,-75.908615,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69175,-200,-200.0,-200.0
69,E02,-200.0,-200.0,-75.692696,-73.110466,-73.129425,-75.78077,-75.97174,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
70,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.81706,-76.12142,-63.534218,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.756454,-200,-200.0,-200.0
71,E02,-200.0,-200.0,-74.24407,-73.257835,-72.129745,-200.0,-76.00484499999999,-63.866867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.16393,-200.0,-200.0,-70.84643,-200,-200.0,-200.0
72,E02,-76.07719,-200.0,-75.98817,-73.44683,-73.34172,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.658394,-200,-200.0,-200.0
73,E02,-200.0,-200.0,-76.016846,-73.65636,-73.43573,-200.0,-76.20099,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.155174,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
74,E02,-200.0,-200.0,-76.01637,-73.110466,-73.52451,-76.04657,-76.16656,-63.87068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.776505,-200,-200.0,-200.0
75,E02,-200.0,-200.0,-74.24407,-73.63833,-72.129745,-75.93189,-76.00484499999999,-63.817665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15993,-200,-200.0,-200.0
76,E02,-76.07719,-200.0,-200.0,-73.702576,-73.60851,-72.974495,-76.00484499999999,-63.822777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.396164,-200,-200.0,-200.0
77,E02,-76.07719,-200.0,-200.0,-73.98016,-73.75469,-72.974495,-76.07682,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
78,E02,-200.0,-200.0,-76.3605,-73.110466,-72.129745,-75.73758,-76.21482,-63.938652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
79,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.57842,-76.43078,-63.94034,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30616,-200,-200.0,-200.0
80,E02,-200.0,-200.0,-74.24407,-73.98069,-72.129745,-72.974495,-76.00484499999999,-63.969166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.455864,-200,-200.0,-200.0
81,E02,-76.07719,-200.0,-200.0,-74.11371,-73.63198,-72.974495,-76.00484499999999,-63.969997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3396,-200,-200.0,-200.0
82,E02,-76.07719,-200.0,-76.367645,-73.110466,-73.61169,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
83,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.42522,-76.325935,-64.07769,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04586,-200,-200.0,-200.0
84,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-75.19602,-76.00484499999999,-64.04913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76171,-200,-200.0,-200.0
85,E02,-76.07719,-200.0,-200.0,-74.08443,-72.129745,-72.974495,-76.00484499999999,-63.942673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.56336,-200,-200.0,-200.0
86,E02,-76.07719,-200.0,-200.0,-73.97785,-73.623955,-72.974495,-76.39802,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
87,E02,-200.0,-200.0,-76.493034,-73.110466,-73.66673,-74.97508,-76.41411,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
88,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-74.70852,-76.35013,-63.735428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49827,-200,-200.0,-200.0
89,E02,-200.0,-200.0,-74.24407,-73.87481,-73.55445,-74.451225,-76.00484499999999,-63.897705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66237,-200,-200.0,-200.0
90,E02,-76.07719,-200.0,-200.0,-73.69796,-73.447174,-72.974495,-76.00484499999999,-63.87461,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8465,-200,-200.0,-200.0
91,E02,-76.07719,-200.0,-76.058754,-73.110466,-73.22548,-74.46565,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
92,E02,-200.0,-200.0,-74.24407,-73.110466,-72.98382,-74.37522,-76.22961,-63.90337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82537,-200,-200.0,-200.0
93,E02,-200.0,-200.0,-74.24407,-73.450134,-72.129745,-74.26189,-76.00484499999999,-63.931217,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.829704,-200,-200.0,-200.0
94,E02,-200.0,-200.0,-75.95503,-73.362526,-72.81021,-72.974495,-76.00484499999999,-63.95819,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75982,-200,-200.0,-200.0
95,E02,-76.07719,-200.0,-75.80382,-73.27766,-72.643654,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
96,E02,-200.0,-200.0,-75.65733,-73.110466,-72.48371,-74.049355,-76.445045,-63.909054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
97,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.97143,-76.40812,-63.986187,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93777,-200,-200.0,-200.0
98,E02,-200.0,-200.0,-74.24407,-73.145226,-72.129745,-73.94676,-76.00484499999999,-63.81277,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.768036,-200,-200.0,-200.0
99,E02,-76.07719,-200.0,-75.440094,-73.1416,-72.2459,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.554474,-200,-200.0,-200.0
100,E02,-200.0,-200.0,-75.254425,-73.110466,-72.0449,-73.948105,-76.26152,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
101,E02,-200.0,-200.0,-75.04953,-73.110466,-72.129745,-73.92432,-76.1044,-63.66921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34699,-200,-200.0,-200.0
102,E02,-200.0,-200.0,-74.24407,-73.113266,-72.129745,-73.85134,-76.00484499999999,-63.50529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41108,-200,-200.0,-200.0
103,E02,-200.0,-200.0,-74.92482,-73.110466,-71.90634,-72.974495,-76.00484499999999,-63.32168,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47337,-200,-200.0,-200.0
104,E02,-200.0,-200.0,-74.828354,-73.05859,-71.636856,-73.75574,-75.97702,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
105,E02,-200.0,-200.0,-74.71023,-73.110466,-71.51186,-73.63828,-76.00241,-63.19206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
106,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.6226,-76.00235,-63.041878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29421,-200,-200.0,-200.0
107,E02,-200.0,-200.0,-74.24407,-73.130554,-71.3913,-73.60737,-76.00484499999999,-62.920086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09607,-200,-200.0,-200.0
108,E02,-200.0,-200.0,-74.47372,-72.8351,-71.19541,-72.974495,-75.78109,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.927124,-200,-200.0,-200.0
109,E02,-200.0,-200.0,-74.3167,-72.71783,-71.24286,-73.51951,-75.59073,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
110,E02,-200.0,-200.0,-74.23659,-73.110466,-72.129745,-73.38564,-75.45456,-62.849823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16617,-200,-200.0,-200.0
111,E02,-75.79878,-200.0,-74.24407,-72.869576,-72.129745,-73.23139,-200.0,-62.7815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.304184,-200,-200.0,-200.0
112,E02,-200.0,-200.0,-74.13464,-73.01709,-72.129745,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43854,-200,-200.0,-200.0
113,E02,-200.0,-200.0,-74.107445,-72.99271,-71.21043,-72.974495,-75.322266,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
114,E02,-200.0,-200.0,-74.0571,-73.110466,-71.25678,-73.105515,-75.12123,-62.6195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
115,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.983116,-74.92581,-62.4619,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.639915,-200,-200.0,-200.0
116,E02,-75.39564,-200.0,-74.24407,-73.23177,-71.09583,-72.974495,-200.0,-62.47467,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.765656,-200,-200.0,-200.0
117,E02,-200.0,-200.0,-74.17478,-73.65481,-71.06783,-72.974495,-74.95156,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91152,-200,-200.0,-200.0
