,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
117,A04,-64.16642,-200.0,-66.74451,-64.67853,-68.82198,-66.8957675,-67.8658,-200.0,-68.59309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
118,A04,-64.306274,-200.0,-66.83649,-64.67853,-68.802414,-67.74553,-67.86897,-200.0,-68.72027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
119,A04,-64.44229,-200.0,-66.8213,-63.07929,-68.78337,-67.9157,-67.64322,-68.72486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
120,A04,-64.97505,-200.0,-66.77846,-63.33845,-68.74118,-68.10486,-67.64322,-68.77823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A04,-64.59842,-200.0,-66.73674,-64.67853,-68.15262,-66.8957675,-67.990005,-68.85361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A04,-64.91646,-200.0,-66.83649,-64.67853,-68.723694,-68.21911,-68.037285,-200.0,-68.73078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A04,-64.96575,-200.0,-66.83649,-63.425076,-68.70667,-68.14415,-68.03641,-200.0,-68.62037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A04,-64.97505,-200.0,-66.910324,-63.273518,-68.66663,-68.32666,-67.64322,-200.0,-68.4895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A04,-64.97505,-200.0,-67.12198,-63.22004,-68.15262,-66.8957675,-68.10575,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A04,-65.01373,-200.0,-66.83649,-64.67853,-68.15262,-68.36545,-68.07994,-200.0,-68.3852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A04,-65.15454,-200.0,-66.83649,-63.33217,-68.15262,-68.4264,-68.008224,-200.0,-68.28354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A04,-65.2682,-200.0,-67.11915,-63.417988,-68.86162,-68.48582,-67.64322,-200.0,-68.18444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A04,-64.97505,-200.0,-67.139565,-63.478252,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A04,-65.35552,-200.0,-67.15947,-64.67853,-68.15262,-66.8957675,-67.9848,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A04,-65.48727,-200.0,-66.83649,-64.67853,-68.15262,-68.68202,-68.00834,-200.0,-68.110916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A04,-65.52249,-200.0,-67.432846,-63.58354,-68.958206,-69.126396,-68.12382,-200.0,-67.924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A04,-64.97505,-200.0,-67.445915,-63.755844,-69.052315,-69.16942,-67.64322,-200.0,-67.81074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A04,-64.97505,-200.0,-67.29764,-63.970142,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A04,-65.37096,-200.0,-66.83649,-64.67853,-69.07433,-69.53234,-68.16714,-200.0,-67.74619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A04,-65.22327,-200.0,-66.83649,-63.73949,-69.14216,-69.70327,-68.25546,-200.0,-67.752014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A04,-65.10243,-200.0,-67.31377,-63.51462,-69.185135,-69.984314,-67.64322,-200.0,-67.826355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A04,-64.97505,-200.0,-67.23779,-63.641033,-68.15262,-70.327,-68.57163,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A04,-65.10007,-200.0,-67.117905,-64.67853,-68.15262,-66.8957675,-68.765175,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A04,-65.14385,-200.0,-66.83649,-64.67853,-68.15262,-200.0,-68.885185,-70.23267,-67.83032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A04,-65.07153,-200.0,-66.86381,-63.695297,-69.20395,-70.48752,-67.64322,-200.0,-67.60597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A04,-64.97505,-200.0,-66.70716,-63.564514,-69.29143,-70.36278,-67.64322,-200.0,-67.52379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A04,-64.932106,-200.0,-66.62267,-63.436943,-68.15262,-66.8957675,-68.75047,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A04,-64.81903,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-68.66476,-200.0,-67.46635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A04,-64.7545,-200.0,-66.83649,-63.449833,-69.16971,-70.1275,-68.64959,-200.0,-67.52394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A04,-64.965805,-200.0,-66.58574,-63.462406,-69.142845,-70.01122,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A04,-64.97505,-200.0,-66.52696,-63.451855,-68.15262,-66.8957675,-68.543625,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A04,-65.14916,-200.0,-66.492294,-64.67853,-68.15262,-66.8957675,-68.462975,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A04,-65.07739,-200.0,-66.83649,-64.67853,-69.09372,-69.78444,-68.49792,-200.0,-67.46664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A04,-64.96183,-200.0,-66.45845,-63.60109,-69.091576,-69.585655,-67.64322,-200.0,-67.592125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A04,-64.97505,-200.0,-66.425415,-63.58741,-68.15262,-69.481995,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A04,-64.8945,-200.0,-66.438416,-64.67853,-68.15262,-66.8957675,-68.37309,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A04,-64.94231,-200.0,-66.83649,-64.67853,-68.90665,-66.8957675,-68.20589,-200.0,-67.46545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A04,-64.96629,-200.0,-66.83649,-63.619522,-68.70338,-69.49369,-68.02,-200.0,-67.29651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A04,-65.01236,-200.0,-66.36069,-63.74168,-68.52782,-69.43742,-67.64322,-200.0,-67.17677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A04,-64.97505,-200.0,-66.329956,-63.951637,-68.15262,-66.8957675,-67.83852,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A04,-64.98945,-200.0,-66.29995,-64.67853,-68.15262,-66.8957675,-67.75174,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A04,-65.102715,-200.0,-66.83649,-64.04334,-68.15262,-69.47265,-67.644424,-200.0,-67.24053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A04,-65.100395,-200.0,-66.2481,-64.110245,-68.72065,-69.48453,-67.64322,-200.0,-67.41561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A04,-64.97505,-200.0,-66.49028,-64.17557,-68.590614,-69.271065,-67.64322,-200.0,-67.541504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A04,-65.07557,-200.0,-66.591774,-64.19418,-68.15262,-66.8957675,-67.78783,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A04,-65.186584,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-68.01804,-200.0,-67.551834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A04,-65.36258,-200.0,-66.60095,-64.57338,-68.418274,-69.6023,-68.40055,-200.0,-67.53941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A04,-64.97505,-200.0,-66.74475,-64.69572,-68.47682,-69.431465,-67.64322,-200.0,-67.70719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A04,-64.97505,-200.0,-66.84031,-64.77014,-68.15262,-66.8957675,-68.30151,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A04,-65.57948,-200.0,-66.9561,-64.67853,-68.15262,-66.8957675,-68.18229,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A04,-65.678894,-200.0,-66.83649,-64.67853,-68.44337,-69.28704,-68.0883,-200.0,-67.646355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A04,-65.820946,-200.0,-67.02437,-64.95537,-68.433334,-69.14595,-67.64322,-200.0,-67.76658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A04,-64.97505,-200.0,-67.1583,-65.00135,-68.46875,-68.89598,-67.64322,-200.0,-67.884026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A04,-65.69023,-200.0,-67.244354,-64.67853,-68.15262,-66.8957675,-68.063866,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A04,-65.47277,-200.0,-66.83649,-64.67853,-68.593666,-68.696594,-67.99511,-200.0,-67.81934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A04,-65.28275,-200.0,-67.39559,-65.1811,-68.73821,-68.50179,-67.92794,-200.0,-67.73374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A04,-64.97505,-200.0,-67.632866,-65.31177,-68.87937,-68.333855,-67.64322,-200.0,-67.67251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A04,-64.97505,-200.0,-67.95416,-65.439415,-68.15262,-66.8957675,-67.839905,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A04,-65.27641,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.70909,-200.0,-67.702225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A04,-65.247826,-200.0,-66.83649,-65.47441,-68.859566,-68.30401,-67.58128,-200.0,-67.708885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A04,-65.15273,-200.0,-67.865776,-65.59825,-68.772705,-68.25248,-67.64322,-200.0,-67.84958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A04,-64.97505,-200.0,-67.868774,-65.696846,-68.73284,-68.17978,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A04,-65.10457,-200.0,-68.07269,-64.67853,-68.15262,-66.8957675,-67.6354,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A04,-65.0575,-200.0,-66.83649,-64.67853,-68.761314,-68.22044,-67.643555,-200.0,-67.92,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A04,-65.01151,-200.0,-66.83649,-65.72602,-69.193344,-68.30485,-67.64322,-200.0,-68.011154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A04,-64.97505,-200.0,-68.115715,-65.844025,-69.27877,-68.43198,-67.64322,-200.0,-68.077896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A04,-64.97505,-200.0,-68.11314,-65.95933,-68.15262,-66.8957675,-67.69623,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A04,-65.18999,-200.0,-66.83649,-64.67853,-69.317375,-66.8957675,-67.747696,-200.0,-68.120804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A04,-65.31973,-200.0,-66.83649,-66.072,-69.33267,-68.26615,-67.753334,-200.0,-68.095795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A04,-65.4242,-200.0,-68.26674,-66.092735,-69.14603,-68.394035,-67.64322,-200.0,-68.13827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A04,-64.97505,-200.0,-68.349976,-66.113,-68.15262,-68.49673,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A04,-65.30318,-200.0,-68.43133,-64.67853,-68.15262,-66.8957675,-67.64723,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A04,-65.43024,-200.0,-66.83649,-64.67853,-69.00844,-68.30736,-67.521225,-200.0,-68.313545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A04,-65.46523,-200.0,-66.83649,-66.19977,-68.829254,-68.23367,-67.44269,-200.0,-68.351135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A04,-64.97505,-200.0,-68.421715,-66.37381,-68.631805,-68.13938,-67.64322,-200.0,-68.343315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A04,-64.97505,-200.0,-68.47914,-66.47699,-68.15262,-66.8957675,-67.29904,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A04,-65.499435,-200.0,-66.83649,-64.67853,-68.50592,-68.06948,-67.44839,-200.0,-68.625206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A04,-65.44375,-200.0,-66.83649,-66.51095,-68.38291,-67.95664,-67.572075,-200.0,-68.8562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A04,-65.38932,-200.0,-68.513,-66.58871,-68.285034,-67.846344,-67.64322,-200.0,-68.99295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A04,-64.97505,-200.0,-68.5461,-66.73155,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A04,-65.33612,-200.0,-68.57845,-64.67853,-68.15262,-66.8957675,-67.62615,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A04,-65.50671,-200.0,-66.83649,-64.67853,-68.077774,-67.89426,-67.61221,-200.0,-69.05986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A04,-65.53993,-200.0,-66.83649,-66.80435,-68.12067,-67.80765,-67.55407,-200.0,-69.08077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A04,-64.97505,-200.0,-68.543335,-66.92004,-68.02876,-67.65628,-67.64322,-200.0,-69.23466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A04,-64.97505,-200.0,-68.37557,-66.85504,-68.15262,-66.8957675,-67.47498,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A04,-65.48343,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.286446,-200.0,-69.22944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A04,-65.31699,-200.0,-66.83649,-66.68025,-68.02812,-67.508316,-67.03543,-200.0,-69.51332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A04,-65.17654,-200.0,-68.21158,-66.55389,-68.00521,-67.31923,-67.64322,-200.0,-69.70193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A04,-64.97505,-200.0,-68.11796,-66.497086,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A04,-65.21707,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-66.79006,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A04,-65.39004,-200.0,-66.83649,-64.67853,-68.13877,-67.11217,-66.6169,-200.0,-69.841866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A04,-65.35915,-200.0,-68.02644,-66.574974,-68.04659,-66.93196,-67.64322,-200.0,-69.77873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A04,-64.97505,-200.0,-67.93698,-66.58442,-67.93423,-66.68916,-67.64322,-200.0,-69.71702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A04,-65.28453,-200.0,-67.91617,-66.59366,-68.15262,-66.8957675,-66.42539,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A04,-65.32263,-200.0,-66.83649,-64.67853,-68.13602,-66.451805,-66.30485,-200.0,-69.590065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A04,-65.22665,-200.0,-66.83649,-66.602684,-68.13299,-66.35297,-66.25365,-200.0,-69.75458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A04,-65.0884,-200.0,-68.0735,-66.56708,-68.17452,-66.34513,-67.64322,-69.66518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A04,-64.97505,-200.0,-68.24951,-66.53227,-68.15262,-66.8957675,-66.42569,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A04,-65.06424,-200.0,-68.44379,-64.67853,-68.15262,-66.8957675,-66.39403,-200.0,-70.096794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A04,-65.04062,-200.0,-66.83649,-66.453835,-68.08168,-66.20431,-66.363075,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A04,-65.017525,-200.0,-68.30075,-66.37715,-68.05763,-66.08882,-67.64322,-69.83765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A04,-64.97505,-200.0,-68.13872,-66.27999,-68.10081,-65.9981,-67.64322,-70.018745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A04,-64.97505,-200.0,-68.668205,-66.14062,-68.15262,-66.8957675,-66.31062,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A04,-65.26119,-200.0,-66.83649,-64.67853,-68.009674,-65.95377,-66.25934,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A04,-65.43287,-200.0,-66.83649,-66.15969,-67.920586,-65.97698,-67.64322,-69.86364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A04,-64.97505,-200.0,-68.54244,-66.023026,-67.92235,-66.24362,-67.64322,-69.755775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A04,-64.97505,-200.0,-68.53041,-65.75631,-68.15262,-66.8957675,-66.58644,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A04,-65.290184,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-66.72874,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A04,-65.17286,-200.0,-66.83649,-64.67853,-68.14617,-66.12735,-66.80131,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A04,-65.0138,-200.0,-68.563,-65.53991,-68.32057,-66.32407,-67.64322,-70.18873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A04,-64.97505,-200.0,-68.59487,-65.2618,-68.491066,-66.427734,-67.64322,-200.0,-70.26576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A04,-64.924805,-200.0,-68.6482,-64.67853,-68.15262,-66.8957675,-66.87225,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A04,-64.81563,-200.0,-66.83649,-64.67853,-68.45797,-66.52908,-67.00815,-200.0,-70.14906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A04,-64.75321,-200.0,-66.83649,-65.05643,-68.381226,-66.428696,-66.985794,-200.0,-69.94632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A04,-64.97505,-200.0,-68.54514,-65.09952,-68.284004,-66.33054,-67.64322,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A04,-64.97505,-200.0,-68.51089,-65.07514,-68.15262,-66.8957675,-67.00828,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A04,-64.60353,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-66.94159,-200.0,-70.07477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
