,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
129,S03,-200.0,-74.00733,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.98594,-67.3961,-79.78921,-70.384315,-200.0,-200,-200,-200,-200,-69.23004,-200,-200
130,S03,-200.0,-73.86777,-200.0,-80.760704,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.009666,-66.893678,-79.770744,-71.63492,-200.0,-200,-200,-200,-200,-69.34111,-200,-200
131,S03,-200.0,-73.73174,-200.0,-80.81338,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.45703,-78.75211,-71.55065,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
132,S03,-200.0,-72.60798,-200.0,-80.81776,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.4697,-78.75211,-71.491646,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
133,S03,-200.0,-73.483475,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.91608,-67.52862,-79.636055,-70.384315,-200.0,-200,-200,-200,-200,-69.28672,-200,-200
134,S03,-200.0,-73.287605,-200.0,-80.86881,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.011173,-66.893678,-79.57468,-71.34177,-200.0,-200,-200,-200,-200,-69.18735,-200,-200
135,S03,-200.0,-73.30402,-200.0,-80.825195,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-71.241714,-200.0,-200,-200,-200,-200,-69.15988,-200,-200
136,S03,-200.0,-72.60798,-200.0,-80.85255,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.60927,-78.75211,-71.167145,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
137,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.243237,-67.71105,-79.44517,-70.384315,-200.0,-200,-200,-200,-200,-69.063835,-200,-200
138,S03,-200.0,-73.36604,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.423054,-67.81027,-78.75211,-71.02553,-200.0,-200,-200,-200,-200,-68.947136,-200,-200
139,S03,-200.0,-73.24282,-200.0,-80.85597,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.575207,-66.893678,-79.57394,-70.84154,-200.0,-200,-200,-200,-200,-68.97135,-200,-200
140,S03,-200.0,-72.60798,-200.0,-80.95204,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.69921,-78.75211,-70.66205,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
141,S03,-200.0,-72.60798,-200.0,-81.045685,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.65428,-67.72919,-78.75211,-70.48693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
142,S03,-200.0,-73.05385,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.454845,-67.68941,-79.444984,-70.384315,-200.0,-200,-200,-200,-200,-69.063866,-200,-200
143,S03,-200.0,-72.98395,-200.0,-80.99845,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.260357,-66.893678,-79.342354,-70.40736,-200.0,-200,-200,-200,-200,-69.08533,-200,-200
144,S03,-200.0,-73.00717,-200.0,-81.02153,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.334465,-70.35249,-200.0,-200,-200,-200,-200,-69.10626,-200,-200
145,S03,-200.0,-72.60798,-200.0,-81.04404,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.92618,-78.75211,-70.29895,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
146,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.09363,-67.99665,-79.326775,-70.384315,-200.0,-200,-200,-200,-200,-69.14954,-200,-200
147,S03,-200.0,-72.961365,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.90808,-66.893678,-79.34223,-70.384315,-200.0,-200,-200,-200,-200,-69.23742,-200,-200
148,S03,-200.0,-72.96224,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.749958,-66.893678,-79.31146,-70.08757,-200.0,-200,-200,-200,-200,-69.27759,-200,-200
149,S03,-200.0,-72.98586,-200.0,-81.157845,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.97384,-78.75211,-69.92665,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
150,S03,-200.0,-72.60798,-200.0,-81.1313,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.527122,-68.088715,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
151,S03,-200.0,-72.7816,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.332516,-68.22362,-79.09833,-70.384315,-200.0,-200,-200,-200,-200,-69.36231,-200,-200
152,S03,-200.0,-72.58222,-200.0,-81.01385,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.188194,-66.893678,-78.9361,-69.95099,-200.0,-200,-200,-200,-200,-69.30862,-200,-200
153,S03,-200.0,-72.41027,-200.0,-80.96782,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.80062,-70.02006,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
154,S03,-200.0,-72.60798,-200.0,-80.92291,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.21852,-78.75211,-70.11012,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
155,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.16115,-68.21355,-78.94191,-70.384315,-200.0,-200,-200,-200,-200,-69.392426,-200,-200
156,S03,-200.0,-72.31036,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.0211,-68.18596,-79.05703,-70.17545,-200.0,-200,-200,-200,-200,-69.42888,-200,-200
157,S03,-200.0,-72.144936,-200.0,-80.97025,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.884396,-66.893678,-79.05573,-70.12632,-200.0,-200,-200,-200,-200,-69.373856,-200,-200
158,S03,-200.0,-71.96081,-200.0,-81.13025,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.22714,-78.75211,-70.10091,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
159,S03,-200.0,-72.60798,-200.0,-81.30914,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.705593,-68.19931,-79.03176,-70.384315,-200.0,-200,-200,-200,-200,-69.27488,-200,-200
160,S03,-200.0,-71.84877,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.599,-68.376015,-78.84962,-70.384315,-200.0,-200,-200,-200,-200,-69.22345,-200,-200
161,S03,-200.0,-71.739365,-200.0,-81.302124,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.51756,-66.893678,-78.85303,-70.09863,-200.0,-200,-200,-200,-200,-69.30874,-200,-200
162,S03,-200.0,-71.70016,-200.0,-81.40866,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.29962,-78.99213,-70.02884,-200.0,-200,-200,-200,-200,-69.27921,-200,-200
163,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.20242,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
164,S03,-200.0,-71.75196,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.34762,-68.01718,-78.94709,-70.384315,-200.0,-200,-200,-200,-200,-69.340546,-200,-200
165,S03,-200.0,-71.82506,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.18168,-67.83629,-78.94829,-70.02819,-200.0,-200,-200,-200,-200,-69.28783,-200,-200
166,S03,-200.0,-71.96393,-200.0,-81.60328,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.949455,-70.05005,-200.0,-200,-200,-200,-200,-69.236336,-200,-200
167,S03,-200.0,-72.12205,-200.0,-81.680145,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.65963,-78.75211,-70.11634,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
168,S03,-200.0,-72.60798,-200.0,-81.755196,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.019634,-67.71235,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.16355,-200,-200
169,S03,-200.0,-72.074394,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.01919,-67.651306,-78.882965,-70.384315,-200.0,-200,-200,-200,-200,-69.11493,-200,-200
170,S03,-200.0,-72.050285,-200.0,-81.738144,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.01876,-66.893678,-78.7955,-70.40566,-200.0,-200,-200,-200,-200,-69.08989,-200,-200
171,S03,-200.0,-72.02673,-200.0,-81.834305,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.65915,-78.68758,-70.46388,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
172,S03,-200.0,-72.60798,-200.0,-81.83804,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.621864,-78.75211,-70.54318,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
173,S03,-200.0,-72.1382,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.905807,-67.74264,-78.717094,-70.384315,-200.0,-200,-200,-200,-200,-68.99811,-200,-200
174,S03,-200.0,-72.2471,-200.0,-81.77412,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.86295,-66.893678,-78.72345,-70.48618,-200.0,-200,-200,-200,-200,-68.97572,-200,-200
175,S03,-200.0,-72.19679,-200.0,-81.711685,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.866028,-66.893678,-78.75211,-70.63209,-200.0,-200,-200,-200,-200,-68.95386,-200,-200
176,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.7933,-78.75211,-70.75226,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
177,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.756756,-67.73065,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
178,S03,-200.0,-72.61751,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.65001,-67.53497,-78.71279,-70.384315,-200.0,-200,-200,-200,-200,-68.910095,-200,-200
179,S03,-200.0,-72.894424,-200.0,-81.53826,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.545727,-66.893678,-78.75211,-71.0263,-200.0,-200,-200,-200,-200,-68.77779,-200,-200
180,S03,-200.0,-73.16501,-200.0,-81.43628,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.89153,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
181,S03,-200.0,-72.60798,-200.0,-81.359116,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.533497,-67.858986,-78.75211,-70.75984,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
182,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.566345,-67.862144,-78.85379,-70.384315,-200.0,-200,-200,-200,-200,-68.67088,-200,-200
183,S03,-200.0,-73.496445,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.643215,-66.893678,-78.96913,-70.60882,-200.0,-200,-200,-200,-200,-68.56643,-200,-200
184,S03,-200.0,-73.731,-200.0,-81.171524,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.740696,-66.893678,-79.03702,-70.52823,-200.0,-200,-200,-200,-200,-68.48671,-200,-200
185,S03,-200.0,-72.60798,-200.0,-80.988266,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.20085,-78.75211,-70.471794,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
186,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.85831,-68.44235,-78.969025,-70.384315,-200.0,-200,-200,-200,-200,-68.49818,-200,-200
187,S03,-200.0,-73.87094,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.88383,-68.36541,-78.88022,-70.384315,-200.0,-200,-200,-200,-200,-68.39773,-200,-200
188,S03,-200.0,-73.739944,-200.0,-80.988525,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.017075,-70.394325,-200.0,-200,-200,-200,-200,-68.433495,-200,-200
189,S03,-200.0,-73.634224,-200.0,-80.966385,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.24554,-78.75211,-70.29632,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
190,S03,-200.0,-72.60798,-200.0,-80.94475,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.886425,-68.128395,-78.75211,-70.17824,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
191,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.17927,-68.013916,-78.882576,-70.384315,-200.0,-200,-200,-200,-200,-68.42382,-200,-200
192,S03,-200.0,-73.64238,-200.0,-80.90124,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.487778,-66.893678,-78.75115,-70.10741,-200.0,-200,-200,-200,-200,-68.39207,-200,-200
193,S03,-200.0,-73.62806,-200.0,-80.90344,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.57806,-70.060455,-200.0,-200,-200,-200,-200,-68.38332,-200,-200
194,S03,-200.0,-72.60798,-200.0,-80.9056,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.437546,-78.75211,-69.94775,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
195,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.499207,-68.29396,-78.788376,-70.384315,-200.0,-200,-200,-200,-200,-68.41936,-200,-200
196,S03,-200.0,-73.50267,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.510376,-68.15363,-78.92697,-70.384315,-200.0,-200,-200,-200,-200,-68.454575,-200,-200
197,S03,-200.0,-73.38011,-200.0,-80.97474,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.38752,-66.893678,-78.81708,-69.815315,-200.0,-200,-200,-200,-200,-68.42218,-200,-200
198,S03,-200.0,-73.26032,-200.0,-80.997635,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.01649,-78.75211,-69.73039,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
199,S03,-200.0,-72.60798,-200.0,-81.086975,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.57947,-67.927,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
200,S03,-200.0,-73.09872,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58884,-67.83954,-78.687386,-70.384315,-200.0,-200,-200,-200,-200,-68.67996,-200,-200
201,S03,-200.0,-72.963005,-200.0,-81.174286,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.62027,-66.893678,-78.56063,-69.73639,-200.0,-200,-200,-200,-200,-68.88741,-200,-200
202,S03,-200.0,-72.89709,-200.0,-81.148094,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.3699,-69.83124,-200.0,-200,-200,-200,-200,-69.156944,-200,-200
203,S03,-200.0,-72.60798,-200.0,-81.100204,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.95444,-78.75211,-69.96843,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
204,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.561928,-68.089005,-78.250305,-70.384315,-200.0,-200,-200,-200,-200,-69.55388,-200,-200
205,S03,-200.0,-72.76594,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.5049,-68.19829,-78.13341,-70.384315,-200.0,-200,-200,-200,-200,-69.87516,-200,-200
206,S03,-200.0,-72.63773,-200.0,-81.25398,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.44916,-66.893678,-77.974625,-69.99136,-200.0,-200,-200,-200,-200,-69.94464,-200,-200
207,S03,-200.0,-72.51241,-200.0,-81.448845,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-68.038155,-78.75211,-69.991554,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
208,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.394676,-67.9261,-78.75211,-69.991745,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
209,S03,-200.0,-72.38991,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.34142,-67.816574,-77.79717,-70.384315,-200.0,-200,-200,-200,-200,-70.057014,-200,-200
210,S03,-200.0,-72.24793,-200.0,-81.3943,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.467236,-66.893678,-77.757195,-69.81418,-200.0,-200,-200,-200,-200,-69.989075,-200,-200
211,S03,-200.0,-72.17578,-200.0,-81.63044,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.65139,-69.75166,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
212,S03,-200.0,-72.60798,-200.0,-81.66093,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.57613,-78.75211,-69.646126,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
213,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.50131,-67.474434,-77.547966,-70.384315,-200.0,-200,-200,-200,-200,-70.25594,-200,-200
214,S03,-200.0,-72.08304,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.534615,-67.39723,-77.4691,-70.384315,-200.0,-200,-200,-200,-200,-70.383545,-200,-200
215,S03,-200.0,-72.03678,-200.0,-81.64622,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.589394,-66.893678,-77.436455,-69.60957,-200.0,-200,-200,-200,-200,-70.530495,-200,-200
216,S03,-200.0,-71.99156,-200.0,-81.65409,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.388405,-78.75211,-69.684845,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
217,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.598515,-67.29094,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
218,S03,-200.0,-72.01395,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58522,-67.195656,-77.3601,-70.384315,-200.0,-200,-200,-200,-200,-70.629745,-200,-200
219,S03,-200.0,-71.99144,-200.0,-81.55058,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.59443,-66.893678,-77.37431,-69.58086,-200.0,-200,-200,-200,-200,-70.682365,-200,-200
220,S03,-200.0,-71.99163,-200.0,-81.60504,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.41042,-69.47919,-200.0,-200,-200,-200,-200,-70.73381,-200,-200
221,S03,-200.0,-72.60798,-200.0,-81.59159,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.08031,-78.75211,-69.42417,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
222,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.625633,-66.83435,-77.445724,-70.384315,-200.0,-200,-200,-200,-200,-70.673134,-200,-200
223,S03,-200.0,-71.99181,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.63394,-66.593895,-77.30262,-69.370384,-200.0,-200,-200,-200,-200,-70.59163,-200,-200
224,S03,-200.0,-71.94763,-200.0,-81.64512,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.54008,-69.539635,-200.0,-200,-200,-200,-200,-70.60069,-200,-200
225,S03,-200.0,-72.60798,-200.0,-81.80854,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.66948,-78.75211,-69.505486,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
226,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.686455,-66.74337,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
227,S03,-200.0,-71.904434,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.804363,-67.14837,-77.59467,-70.384315,-200.0,-200,-200,-200,-200,-70.60955,-200,-200
228,S03,-200.0,-71.75131,-200.0,-81.679504,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.875263,-66.893678,-77.51491,-69.44992,-200.0,-200,-200,-200,-200,-70.8622,-200,-200
229,S03,-200.0,-71.60161,-200.0,-81.642204,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.43692,-69.46212,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
230,S03,-200.0,-72.60798,-200.0,-81.69456,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.38906,-78.75211,-69.67359,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
231,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.565723,-67.535675,-77.49378,-70.384315,-200.0,-200,-200,-200,-200,-70.77654,-200,-200
232,S03,-200.0,-71.69913,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.619717,-67.47945,-77.57155,-69.74734,-200.0,-200,-200,-200,-200,-70.84802,-200,-200
233,S03,-200.0,-71.705795,-200.0,-81.83455,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.91646,-66.893678,-77.47016,-69.5091,-200.0,-200,-200,-200,-200,-71.25049,-200,-200
234,S03,-200.0,-71.71232,-200.0,-81.86042,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.5575,-78.75211,-69.34267,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
235,S03,-200.0,-72.60798,-200.0,-81.796936,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.829613,-67.54514,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-71.11192,-200,-200
236,S03,-200.0,-71.74086,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.70036,-67.53306,-77.39321,-70.384315,-200.0,-200,-200,-200,-200,-70.95428,-200,-200
237,S03,-200.0,-71.790924,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.596157,-66.893678,-77.36232,-69.379395,-200.0,-200,-200,-200,-200,-70.77798,-200,-200
238,S03,-200.0,-71.839874,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
239,S03,-200.0,-72.60798,-200.0,-82.15649,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.58774,-78.75211,-69.260185,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
240,S03,-200.0,-71.93205,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.51644,-67.59688,-77.35429,-70.384315,-200.0,-200,-200,-200,-200,-70.69425,-200,-200
241,S03,-200.0,-72.088646,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.438503,-67.60581,-77.39077,-70.384315,-200.0,-200,-200,-200,-200,-70.61239,-200,-200
242,S03,-200.0,-72.24176,-200.0,-82.33051,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.3623,-66.893678,-78.75211,-69.121475,-200.0,-200,-200,-200,-200,-70.554504,-200,-200
243,S03,-200.0,-72.60798,-200.0,-82.38973,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.54807,-78.75211,-68.98585,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
244,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.465073,-67.55808,-77.42644,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
245,S03,-200.0,-72.302864,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.587715,-67.56787,-77.372665,-70.384315,-200.0,-200,-200,-200,-200,-70.675156,-200,-200
246,S03,-200.0,-72.45121,-200.0,-82.40327,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.685474,-66.893678,-77.386566,-68.87539,-200.0,-200,-200,-200,-200,-70.593735,-200,-200
247,S03,-200.0,-72.59626,-200.0,-82.54957,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.378,-68.855995,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
248,S03,-200.0,-72.60798,-200.0,-82.603905,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.62598,-67.48884,-78.75211,-69.23574,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
249,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.722874,-67.30081,-77.41393,-70.384315,-200.0,-200,-200,-200,-200,-70.51413,-200,-200
250,S03,-200.0,-72.671646,-200.0,-82.568344,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.751163,-66.893678,-77.40476,-69.14192,-200.0,-200,-200,-200,-200,-70.39199,-200,-200
251,S03,-200.0,-72.85608,-200.0,-82.511406,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.3958,-69.05019,-200.0,-200,-200,-200,-200,-70.427605,-200,-200
252,S03,-200.0,-72.60798,-200.0,-82.6109,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.55993,-78.75211,-69.137665,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
253,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.82312,-67.68041,-77.16553,-70.384315,-200.0,-200,-200,-200,-200,-70.48457,-200,-200
254,S03,-200.0,-72.90356,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.89348,-67.51032,-76.962524,-70.384315,-200.0,-200,-200,-200,-200,-70.49599,-200,-200
255,S03,-200.0,-72.839264,-200.0,-82.53087,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.98442,-66.893678,-76.89691,-69.09033,-200.0,-200,-200,-200,-200,-70.485,-200,-200
256,S03,-200.0,-72.75426,-200.0,-82.452614,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.5876,-78.75211,-68.99976,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
257,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.272636,-67.41959,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
258,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.488026,-66.893678,-76.92134,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
