,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
14,S06,-76.89304,-200.0,-200.0,-200.0,-200.0,-200.0,-65.635254,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-70.11788,-73.71942,-200.0,-62.73426,-200,-59.052883,-200.0
15,S06,-76.902695,-200.0,-200.0,-200.0,-200.0,-200.0,-66.594765,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-76.88241,-66.29186,-73.834946,-200.0,-62.58784,-200,-58.756268,-200.0
16,S06,-200.0,-200.0,-200.0,-77.287895,-200.0,-200.0,-66.94521,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-76.493996,-70.0235,-77.27291500000001,-200.0,-62.620632,-200,-59.971687,-200.0
17,S06,-76.99534,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-76.155136,-70.02163,-73.76446,-200.0,-62.49843,-200,-58.778255,-200.0
18,S06,-200.0,-200.0,-200.0,-76.9471,-200.0,-200.0,-67.02474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.85661,-69.869194,-73.783195,-200.0,-62.580546999999996,-200,-58.290405,-200.0
19,S06,-76.99418,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16665,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-69.7349,-73.799545,-200.0,-62.390778,-200,-57.94909,-200.0
20,S06,-200.0,-200.0,-200.0,-76.66353,-200.0,-200.0,-67.29272,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.66017,-66.29186,-74.02947,-200.0,-62.363907,-200,-57.877525,-200.0
21,S06,-200.0,-200.0,-200.0,-76.6179,-200.0,-200.0,-67.40555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.55045,-69.684364,-77.27291500000001,-200.0,-62.20768,-200,-59.971687,-200.0
22,S06,-200.0,-200.0,-200.0,-76.90751,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.57912,-69.17651,-74.096214,-200.0,-62.003197,-200,-59.971687,-200.0
23,S06,-77.20052,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-76.40709,-68.655266,-74.155945,-200.0,-62.580546999999996,-200,-58.389225,-200.0
24,S06,-77.18774,-200.0,-200.0,-200.0,-200.0,-200.0,-67.472145,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-68.36807,-74.01851,-200.0,-61.694534,-200,-58.84382,-200.0
25,S06,-77.11446,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32412,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.46054,-66.29186,-77.27291500000001,-200.0,-61.47331,-200,-59.38285,-200.0
26,S06,-200.0,-200.0,-200.0,-78.18781,-200.0,-200.0,-67.18869,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.550255,-68.04664,-77.27291500000001,-200.0,-61.445724,-200,-59.971687,-200.0
27,S06,-76.92797,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.40528,-67.98565,-74.079056,-200.0,-61.590927,-200,-59.971687,-200.0
28,S06,-76.81562,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95058,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.87277,-73.95457,-200.0,-62.580546999999996,-200,-60.059677,-200.0
29,S06,-76.71241,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73101,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.65753,-73.782394,-200.0,-61.66924,-200,-60.549538,-200.0
30,S06,-77.11743,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47344,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.256805,-66.29186,-73.39683,-200.0,-61.57836,-200,-60.81603,-200.0
31,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.234436,-78.04841,-200.0,-200.0,-200,-200,-200.0,-200,-77.24308,-67.94839,-77.27291500000001,-200.0,-61.547462,-200,-59.971687,-200.0
32,S06,-77.056595,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.28283,-67.95114,-73.20804,-200.0,-61.833813,-200,-60.65193,-200.0
33,S06,-77.053566,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43219,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.16481,-67.79616,-72.97894,-200.0,-62.580546999999996,-200,-60.44433,-200.0
34,S06,-76.99824,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56494,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.5999,-72.766365,-200.0,-61.532215,-200,-60.197327,-200.0
35,S06,-76.94663,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68904,-76.99095,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-73.72393,-200.0,-61.250282,-200,-59.968815,-200.0
36,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.805275,-76.63468,-200.0,-200.0,-200,-200,-200.0,-200,-77.34784,-67.31452,-77.27291500000001,-200.0,-60.935905,-200,-59.971687,-200.0
37,S06,-76.89839,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.401566,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.09751,-73.53141,-200.0,-60.740295,-200,-59.8102,-200.0
38,S06,-76.8029,-200.0,-200.0,-200.0,-200.0,-200.0,-67.063446,-76.18281,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.89387,-73.35144,-200.0,-62.580546999999996,-200,-59.715134,-200.0
39,S06,-76.663605,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2078,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.6533,-73.13257,-200.0,-60.703903,-200,-59.523064,-200.0
40,S06,-76.48351,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3437,-76.22298,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-72.927185,-200.0,-60.718315,-200,-59.241596,-200.0
41,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4718,-76.017456,-200.0,-200.0,-200,-200,-200.0,-200,-77.45918,-66.29186,-77.27291500000001,-200.0,-60.683674,-200,-59.971687,-200.0
42,S06,-76.50865,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.87194,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.718834,-73.07824,-200.0,-60.507507,-200,-60.838993,-200.0
43,S06,-76.53235,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21012,-75.83024,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.82884,-73.220436,-200.0,-62.580546999999996,-200,-61.443386,-200.0
44,S06,-76.55472,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96285,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.02832,-73.40271,-200.0,-61.052933,-200,-61.913174,-200.0
45,S06,-76.62331,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9646,-75.601,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-73.33563,-200.0,-60.861923,-200,-62.35542,-200.0
46,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.19093,-66.73212,-75.43129,-200.0,-200.0,-200,-200,-200.0,-200,-77.271614,-66.8846,-200.0,-200.0,-60.774734,-200,-59.971687,-200.0
47,S06,-76.64105,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.22378,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.89004,-73.41462,-200.0,-60.692112,-200,-62.77231,-200.0
48,S06,-76.65787,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32559,-75.02714,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.848366,-73.44221,-200.0,-62.580546999999996,-200,-63.070137,-200.0
49,S06,-76.62724,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03268,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.762314,-73.4215,-200.0,-60.613754,-200,-63.44648,-200.0
50,S06,-76.5982,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7086,-75.11849,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-73.63466,-200.0,-60.585472,-200,-63.896725,-200.0
51,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.81124,-65.44672,-75.251274,-200.0,-200.0,-200,-200,-200.0,-200,-77.07572,-66.72701,-200.0,-200.0,-60.46686,-200,-59.971687,-200.0
52,S06,-76.616714,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.01037,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.78567,-73.46635,-200.0,-60.308464,-200,-63.901558,-200.0
53,S06,-76.72604,-200.0,-200.0,-200.0,-200.0,-200.0,-65.517685,-74.78145,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.7955,-73.30662,-200.0,-62.580546999999996,-200,-63.859585,-200.0
54,S06,-77.05838,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53964,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.66778,-73.15492,-200.0,-62.580546999999996,-200,-63.81978,-200.0
55,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.10525,-65.60589,-74.65485,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-60.38546,-200,-63.73592,-200.0
56,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.32729,-65.75938,-74.44369,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.95601,-77.27291500000001,-200.0,-60.4587,-200,-59.971687,-200.0
57,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.49338,-66.813115,-74.33318,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.86728,-73.19353,-200.0,-60.528397,-200,-64.25266,-200.0
58,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.56132,-66.76226,-74.49853,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.6924,-73.27576,-200.0,-62.580546999999996,-200,-64.14974,-200.0
59,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.86291,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.93173,-73.30861,-200.0,-60.414387,-200,-64.051895,-200.0
60,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77932,-74.566055,-200.0,-200.0,-200,-200,-200.0,-200,-77.78394,-66.29186,-73.339874,-200.0,-60.395752,-200,-63.958817,-200.0
61,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.520584,-74.675255,-200.0,-200.0,-200,-200,-200.0,-200,-77.7039,-66.84485,-77.27291500000001,-200.0,-60.378,-200,-59.971687,-200.0
62,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.86887,-200.0,-200.0,-200,-200,-200.0,-200,-77.582855,-66.806946,-73.5951,-200.0,-60.540154,-200,-63.779797,-200.0
63,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40796,-75.05345,-200.0,-200.0,-200,-200,-200.0,-200,-77.556816,-66.90513,-73.79321,-200.0,-62.580546999999996,-200,-63.564262,-200.0
64,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30057,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.998726,-74.16142,-200.0,-60.516018,-200,-63.448936,-200.0
65,S06,-77.308395,-200.0,-200.0,-200.0,-200.0,-200.0,-66.198135,-75.31865,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.60188,-200.0,-60.448406,-200,-63.249325,-200.0
66,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14487,-75.5716,-200.0,-200.0,-200,-200,-200.0,-200,-77.20236,-66.909584,-77.27291500000001,-200.0,-60.339394,-200,-59.971687,-200.0
67,S06,-77.02753,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.99075,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.86909,-74.79839,-200.0,-60.27985,-200,-62.88001,-200.0
68,S06,-76.75957,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04965,-76.346306,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.785995,-75.03037,-200.0,-62.580546999999996,-200,-62.572613,-200.0
69,S06,-76.59267,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04745,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.662315,-75.38521,-200.0,-60.26743,-200,-62.234886,-200.0
70,S06,-76.477715,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00106,-76.33095,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-75.545906,-200.0,-60.1669,-200,-61.912766,-200.0
71,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91254,-76.44914,-200.0,-200.0,-200,-200,-200.0,-200,-76.753685,-66.72163,-77.27291500000001,-200.0,-60.07094,-200,-59.971687,-200.0
72,S06,-76.36799,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.47352,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.6011,-75.3441,-200.0,-60.0678,-200,-61.783276,-200.0
73,S06,-76.30747,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8722,-76.27582,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.26484,-75.19583,-200.0,-62.580546999999996,-200,-61.526535,-200.0
74,S06,-76.33808,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96615,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.92145,-200.0,-60.064804,-200,-61.237167,-200.0
75,S06,-76.45562,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05588,-76.13118,-200.0,-200.0,-200,-200,-200.0,-200,-76.75399,-66.29186,-200.0,-200.0,-60.061943,-200,-60.960953,-200.0
76,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14159,-75.993034,-200.0,-200.0,-200,-200,-200.0,-200,-76.94132,-66.20894,-77.27291500000001,-200.0,-60.015095,-200,-59.971687,-200.0
77,S06,-76.47964,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.861084,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.1114,-74.74798,-200.0,-59.88217,-200,-60.653015,-200.0
78,S06,-76.50258,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.73504,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.01824,-74.62653,-200.0,-62.580546999999996,-200,-60.35899,-200.0
79,S06,-76.48044,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04723,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.84109,-74.64302,-200.0,-59.843307,-200,-60.122364,-200.0
80,S06,-76.45929,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08919,-75.746704,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.74701,-200.0,-59.76215,-200,-59.896374,-200.0
81,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21728,-75.62584,-200.0,-200.0,-200,-200,-200.0,-200,-77.13984,-65.62781,-77.27291500000001,-200.0,-59.72861,-200,-59.971687,-200.0
82,S06,-76.26307,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.51036,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.55614,-74.71407,-200.0,-59.87249,-200,-60.25363,-200.0
83,S06,-76.11956,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16374,-75.35605,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.66367,-74.72667,-200.0,-62.580546999999996,-200,-60.683018,-200.0
84,S06,-75.89451,-200.0,-200.0,-200.0,-200.0,-200.0,-66.024666,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.546524,-74.91482,-200.0,-59.922054,-200,-61.137257,-200.0
85,S06,-75.72338,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89176,-75.120705,-200.0,-200.0,-200,-200,-200.0,-200,-76.653984,-66.29186,-200.0,-200.0,-59.92548,-200,-61.70326,-200.0
86,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67691,-74.85187,-200.0,-200.0,-200,-200,-200.0,-200,-76.49349,-65.47854,-77.27291500000001,-200.0,-59.972675,-200,-59.971687,-200.0
87,S06,-75.691605,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.68275,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.45751,-74.96257,-200.0,-60.061687,-200,-61.98019,-200.0
88,S06,-75.66123,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42766,-74.60889,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.39349,-75.008194,-200.0,-62.580546999999996,-200,-62.112938,-200.0
89,S06,-75.6322,-200.0,-200.0,-200.0,-200.0,-200.0,-65.365,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.37622,-75.051796,-200.0,-60.05898,-200,-62.239796,-200.0
90,S06,-75.5167,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26122,-74.66992,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-75.137405,-200.0,-60.056393,-200,-62.404953,-200.0
91,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24976,-74.465065,-200.0,-200.0,-200,-200,-200.0,-200,-76.38875,-65.49139,-77.27291500000001,-200.0,-60.097786,-200,-59.971687,-200.0
92,S06,-75.75723,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.18153,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.55758,-74.9996,-200.0,-60.049644,-200,-62.255455,-200.0
93,S06,-75.9433,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54579,-73.822815,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.44539,-74.8679,-200.0,-62.580546999999996,-200,-62.112568,-200.0
94,S06,-76.07732,-200.0,-200.0,-200.0,-200.0,-200.0,-65.784935,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.382,-74.74202,-200.0,-60.003624,-200,-61.975994,-200.0
95,S06,-76.24927,-200.0,-200.0,-200.0,-200.0,-200.0,-66.013535,-73.65524,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.841095,-200.0,-59.959633,-200,-61.845448,-200.0
96,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2759,-73.451225,-200.0,-200.0,-200,-200,-200.0,-200,-77.144,-65.4091,-77.27291500000001,-200.0,-59.917572,-200,-59.971687,-200.0
97,S06,-76.326,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-73.212364,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.347336,-74.84807,-200.0,-59.921185,-200,-61.676807,-200.0
98,S06,-76.44317,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57055,-72.984,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.28829,-74.76702,-200.0,-62.580546999999996,-200,-61.5156,-200.0
99,S06,-76.81806,-200.0,-200.0,-200.0,-200.0,-200.0,-66.720795,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.27566,-74.77724,-200.0,-59.837017,-200,-61.405327,-200.0
100,S06,-77.176476,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68922,-72.76568,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.87467,-200.0,-59.756546,-200,-61.299908,-200.0
101,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.571434,-73.038734,-200.0,-200.0,-200,-200,-200.0,-200,-77.58312,-65.26358,-77.27291500000001,-200.0,-59.81101,-200,-59.971687,-200.0
102,S06,-76.949745,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-73.56256,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.25204,-75.0993,-200.0,-59.90687,-200,-61.023853,-200.0
103,S06,-76.73297,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54641,-74.01961,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.1972,-75.270226,-200.0,-62.580546999999996,-200,-60.80375,-200.0
104,S06,-76.48193,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34733,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.18856,-75.3022,-200.0,-60.173683,-200,-60.593323,-200.0
105,S06,-76.24191,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15699,-74.1501,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-75.46418,-200.0,-60.428783,-200,-60.39214,-200.0
106,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.975,-74.27487,-200.0,-200.0,-200,-200,-200.0,-200,-77.55926,-65.00515,-77.27291500000001,-200.0,-60.716473,-200,-59.971687,-200.0
107,S06,-75.924866,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.394165,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.87357,-75.48765,-200.0,-61.297974,-200,-60.156,-200.0
108,S06,-75.75305,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66966,-74.50823,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.87911,-75.510086,-200.0,-62.580546999999996,-200,-59.93022,-200.0
109,S06,-75.58877,-200.0,-200.0,-200.0,-200.0,-200.0,-65.421486,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.10329,-75.40018,-200.0,-61.41625,-200,-59.71436,-200.0
110,S06,-75.606766,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18419,-74.35468,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-75.20752,-200.0,-61.52934,-200,-59.464184,-200.0
111,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00106,-74.251625,-200.0,-200.0,-200,-200,-200.0,-200,-77.35472,-65.23009,-77.27291500000001,-200.0,-61.374874,-200,-59.971687,-200.0
112,S06,-75.66774,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.0218,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.91363,-75.06709,-200.0,-61.05212,-200,-59.48764,-200.0
113,S06,-75.85734,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35113,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.567276,-74.9766,-200.0,-62.580546999999996,-200,-59.51007,-200.0
114,S06,-75.86359,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46705,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.32363,-74.802536,-200.0,-61.04984,-200,-59.75036,-200.0
115,S06,-75.8258,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49037,-74.02084,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.67987,-200.0,-60.872623,-200,-60.023884,-200.0
116,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51267,-73.97617,-200.0,-200.0,-200,-200,-200.0,-200,-76.64818,-64.22195,-77.27291500000001,-200.0,-60.659412,-200,-59.971687,-200.0
117,S06,-75.96469,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-73.93346,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.08096,-74.60635,-200.0,-60.41178,-200,-60.110363,-200.0
118,S06,-76.097496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57775,-74.067635,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-63.90239,-74.57981,-200.0,-62.580546999999996,-200,-60.236816,-200.0
119,S06,-76.18073,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68373,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-63.775394,-74.51067,-200.0,-60.30626,-200,-60.40149,-200.0
