,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,R02,-73.1075,-72.6039,-200.0,-64.524025,-200.0,-200.0,-200.0,-200.0,-200.0,-60.579586,-200.0,-200.0,-66.50652,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.8049,-200,-200
122,R02,-72.88403,-72.796234,-200.0,-64.45735,-200.0,-200.0,-200.0,-200.0,-200.0,-60.291504,-200.0,-200.0,-65.08256,-70.70334,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
123,R02,-72.7141,-71.22511499999999,-200.0,-64.30611,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.79062,-70.89139,-200.0,-200.0,-200,-200,-200.0,-75.81344,-200,-200
124,R02,-72.077126,-72.89265,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.97478,-71.0712,-200.0,-200.0,-200,-200,-200.0,-75.8216,-200,-200
125,R02,-72.37662,-72.85359,-200.0,-64.336464,-200.0,-200.0,-200.0,-200.0,-200.0,-60.103622,-200.0,-200.0,-67.06337,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.91691,-200,-200
126,R02,-72.0539,-72.685005,-200.0,-64.32175,-200.0,-200.0,-200.0,-200.0,-200.0,-59.92398,-200.0,-200.0,-67.10434,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
127,R02,-71.745316,-72.48006,-200.0,-64.1327,-200.0,-200.0,-200.0,-200.0,-200.0,-59.79599,-200.0,-200.0,-65.08256,-71.28689,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
128,R02,-71.45023,-71.22511499999999,-200.0,-63.864433,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.05603,-71.361855,-200.0,-200.0,-200,-200,-200.0,-76.13928,-200,-200
129,R02,-72.077126,-72.37157,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.80492,-200.0,-200.0,-67.09733,-71.43353,-200.0,-200.0,-200,-200,-200.0,-76.13319,-200,-200
130,R02,-71.64927,-72.180336,-200.0,-63.91411,-200.0,-200.0,-200.0,-200.0,-200.0,-59.725925,-200.0,-200.0,-67.13682,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.996124,-200,-200
131,R02,-71.70836,-71.997475,-200.0,-63.917866,-200.0,-200.0,-200.0,-200.0,-200.0,-59.60663,-200.0,-200.0,-66.9996,-70.90742,-200.0,-200.0,-200,-200,-200.0,-76.04004,-200,-200
132,R02,-71.85235,-71.866356,-200.0,-63.965202,-200.0,-200.0,-200.0,-200.0,-200.0,-59.492558,-200.0,-200.0,-65.08256,-71.63334,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
133,R02,-72.20875,-71.22511499999999,-200.0,-64.01047,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.99962,-71.736885,-200.0,-200.0,-200,-200,-200.0,-75.90705,-200,-200
134,R02,-72.077126,-71.82846,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.339725,-200.0,-200.0,-67.08712,-71.8359,-200.0,-200.0,-200,-200,-200.0,-75.736145,-200,-200
135,R02,-71.9809,-71.79223,-200.0,-64.40367,-200.0,-200.0,-200.0,-200.0,-200.0,-59.237347,-200.0,-200.0,-67.039566,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.572716,-200,-200
136,R02,-71.76303,-71.67009,-200.0,-64.429756,-200.0,-200.0,-200.0,-200.0,-200.0,-59.445736,-200.0,-200.0,-66.994095,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.81011,-200,-200
137,R02,-71.598434,-71.5533,-200.0,-64.32348,-200.0,-200.0,-200.0,-200.0,-200.0,-59.338726,-200.0,-200.0,-65.08256,-71.799324,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
138,R02,-72.097145,-71.22511499999999,-200.0,-64.09064,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.95061,-71.76436,-200.0,-200.0,-200,-200,-200.0,-75.86216,-200,-200
139,R02,-72.077126,-71.35414,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.84893,-200.0,-200.0,-66.77781,-71.73092,-200.0,-200.0,-200,-200,-200.0,-75.73697,-200,-200
140,R02,-72.092896,-71.294914,-200.0,-63.999195,-200.0,-200.0,-200.0,-200.0,-200.0,-59.811787,-200.0,-200.0,-66.61257,-71.830185,-200.0,-200.0,-200,-200,-200.0,-75.52977,-200,-200
141,R02,-72.176315,-71.50071,-200.0,-63.824276,-200.0,-200.0,-200.0,-200.0,-200.0,-59.77627,-200.0,-200.0,-66.45456,-70.90742,-200.0,-200.0,-200,-200,-200.0,-75.244156,-200,-200
142,R02,-71.90617,-71.82872,-200.0,-63.65701,-200.0,-200.0,-200.0,-200.0,-200.0,-59.829807,-200.0,-200.0,-65.08256,-71.83761,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
143,R02,-71.64784,-71.22511499999999,-200.0,-63.49706,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.25972,-71.80097,-200.0,-200.0,-200,-200,-200.0,-75.01478,-200,-200
144,R02,-72.077126,-72.27359,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.96849,-200.0,-200.0,-66.11715,-71.76593,-200.0,-200.0,-200,-200,-200.0,-74.83917,-200,-200
145,R02,-71.750725,-72.48031,-200.0,-63.344105,-200.0,-200.0,-200.0,-200.0,-200.0,-60.10111,-200.0,-200.0,-66.24324,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.67125,-200,-200
146,R02,-72.46144,-72.546776,-200.0,-63.154106,-200.0,-200.0,-200.0,-200.0,-200.0,-60.096687,-200.0,-200.0,-66.05765,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.77311,-200,-200
147,R02,-72.92238,-72.566605,-200.0,-63.05989,-200.0,-200.0,-200.0,-200.0,-200.0,-60.092457,-200.0,-200.0,-65.08256,-71.863655,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
148,R02,-73.40689,-71.22511499999999,-200.0,-63.53838,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.01138,-71.825874,-200.0,-200.0,-200,-200,-200.0,-75.22041,-200,-200
149,R02,-72.077126,-72.41061,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.87968,-71.70227,-200.0,-200.0,-200,-200,-200.0,-75.07956,-200,-200
150,R02,-73.3891,-72.13022,-200.0,-63.64604,-200.0,-200.0,-200.0,-200.0,-200.0,-60.132156,-200.0,-200.0,-65.75372,-71.58407,-200.0,-200.0,-200,-200,-200.0,-74.90113,-200,-200
151,R02,-73.32835,-71.8621,-200.0,-63.748997,-200.0,-200.0,-200.0,-200.0,-200.0,-60.257607,-200.0,-200.0,-66.070656,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.68677,-200,-200
152,R02,-73.18277,-71.9556,-200.0,-63.847446,-200.0,-200.0,-200.0,-200.0,-200.0,-60.46505,-200.0,-200.0,-65.08256,-71.296074,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
153,R02,-72.95609,-71.22511499999999,-200.0,-64.02906,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.329994,-71.06442,-200.0,-200.0,-200,-200,-200.0,-74.61299,-200,-200
154,R02,-72.077126,-71.9138,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.23205,-200.0,-200.0,-66.57798,-70.93038,-200.0,-200.0,-200,-200,-200.0,-74.4987,-200,-200
155,R02,-72.87054,-71.8301,-200.0,-64.159,-200.0,-200.0,-200.0,-200.0,-200.0,-61.309383,-200.0,-200.0,-66.815125,-70.90742,-200.0,-200.0,-200,-200,-200.0,-74.38942,-200,-200
156,R02,-72.74499,-71.83753,-200.0,-64.32699,-200.0,-200.0,-200.0,-200.0,-200.0,-61.42707,-200.0,-200.0,-67.08563,-70.67099,-200.0,-200.0,-200,-200,-200.0,-74.45986,-200,-200
157,R02,-72.62493,-71.757164,-200.0,-64.531364,-200.0,-200.0,-200.0,-200.0,-200.0,-61.40839,-200.0,-200.0,-65.08256,-70.42294,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
158,R02,-72.903755,-71.22511499999999,-200.0,-64.68307,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.300575,-70.185745,-200.0,-200.0,-200,-200,-200.0,-74.17733,-200,-200
159,R02,-72.077126,-71.50537,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.28743,-70.00267,-200.0,-200.0,-200,-200,-200.0,-73.99463,-200,-200
160,R02,-73.12665,-71.35206,-200.0,-64.74067,-200.0,-200.0,-200.0,-200.0,-200.0,-61.21557,-200.0,-200.0,-67.231125,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.819916,-200,-200
161,R02,-73.29605,-71.20545,-200.0,-64.53333,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1624,-200.0,-200.0,-67.221016,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.60911,-200,-200
162,R02,-73.06442,-71.06526,-200.0,-64.24759,-200.0,-200.0,-200.0,-200.0,-200.0,-61.242775,-200.0,-200.0,-65.08256,-69.91508,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
163,R02,-72.842926,-71.22511499999999,-200.0,-63.97435,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-67.03641,-70.05001,-200.0,-200.0,-200,-200,-200.0,-73.53873,-200,-200
164,R02,-72.077126,-71.23735,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.319633,-200.0,-200.0,-66.90361,-69.96035,-200.0,-200.0,-200,-200,-200.0,-73.5589,-200,-200
165,R02,-72.80606,-71.35818,-200.0,-63.756794,-200.0,-200.0,-200.0,-200.0,-200.0,-61.349392,-200.0,-200.0,-66.73288,-69.91834,-200.0,-200.0,-200,-200,-200.0,-73.7094,-200,-200
166,R02,-72.727066,-71.429985,-200.0,-63.723694,-200.0,-200.0,-200.0,-200.0,-200.0,-61.421585,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.80958,-200,-200
167,R02,-72.607796,-71.49865,-200.0,-63.692043,-200.0,-200.0,-200.0,-200.0,-200.0,-61.5781,-200.0,-200.0,-65.08256,-69.83444,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
168,R02,-72.624954,-71.22511499999999,-200.0,-63.48683,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.7883,-69.75421,-200.0,-200.0,-200,-200,-200.0,-73.94911,-200,-200
169,R02,-72.077126,-71.60805,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.57888,-69.76496,-200.0,-200.0,-200,-200,-200.0,-73.95133,-200,-200
170,R02,-72.466415,-71.53771,-200.0,-63.2906,-200.0,-200.0,-200.0,-200.0,-200.0,-61.33413,-200.0,-200.0,-66.422356,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.99719,-200,-200
171,R02,-72.35855,-71.38299,-200.0,-63.102947,-200.0,-200.0,-200.0,-200.0,-200.0,-61.363255,-200.0,-200.0,-66.44762,-70.34382,-200.0,-200.0,-200,-200,-200.0,-73.866104,-200,-200
172,R02,-72.29914,-71.23503,-200.0,-62.967236,-200.0,-200.0,-200.0,-200.0,-200.0,-61.43484,-200.0,-200.0,-65.08256,-70.5912,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
173,R02,-72.154854,-71.22511499999999,-200.0,-62.92493,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.73419,-70.609085,-200.0,-200.0,-200,-200,-200.0,-73.65328,-200,-200
174,R02,-72.077126,-71.00607,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-62.028137,-200.0,-200.0,-66.65835,-70.45124,-200.0,-200.0,-200,-200,-200.0,-73.49351,-200,-200
175,R02,-72.060616,-70.7434,-200.0,-62.840744,-200.0,-200.0,-200.0,-200.0,-200.0,-61.72075,-200.0,-200.0,-66.32341,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.34072,-200,-200
176,R02,-71.92676,-70.40474,-200.0,-62.76024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90791,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.10714,-200,-200
177,R02,-71.79875,-70.037155,-200.0,-62.683254,-200.0,-200.0,-200.0,-200.0,-200.0,-61.955677,-200.0,-200.0,-65.08256,-70.51898,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
178,R02,-71.851295,-71.22511499999999,-200.0,-62.60964,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.95938,-70.67123,-200.0,-200.0,-200,-200,-200.0,-73.058716,-200,-200
179,R02,-72.077126,-69.94806,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-62.001354,-200.0,-200.0,-65.698746,-70.77308,-200.0,-200.0,-200,-200,-200.0,-72.96867,-200,-200
180,R02,-71.857796,-69.86286,-200.0,-62.451767,-200.0,-200.0,-200.0,-200.0,-200.0,-61.69514,-200.0,-200.0,-65.49325,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.88257,-200,-200
181,R02,-71.7328,-69.9126,-200.0,-62.21333,-200.0,-200.0,-200.0,-200.0,-200.0,-61.577267,-200.0,-200.0,-65.253,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.84397,-200,-200
182,R02,-71.61329,-70.04762,-200.0,-62.029057,-200.0,-200.0,-200.0,-200.0,-200.0,-61.464546,-200.0,-200.0,-65.08256,-70.651794,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
183,R02,-72.077126,-71.22511499999999,-200.0,-62.15899,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.93579,-70.53581,-200.0,-200.0,-200,-200,-200.0,-72.982,-200,-200
184,R02,-72.077126,-70.351685,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.35676,-200.0,-200.0,-64.632454,-70.46864,-200.0,-200.0,-200,-200,-200.0,-73.02652,-200,-200
185,R02,-71.6302,-70.3363,-200.0,-61.88962,-200.0,-200.0,-200.0,-200.0,-200.0,-61.16621,-200.0,-200.0,-64.298645,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.2003,-200,-200
186,R02,-71.60264,-70.14665,-200.0,-61.763245,-200.0,-200.0,-200.0,-200.0,-200.0,-60.896526,-200.0,-200.0,-63.9357,-71.23539,-200.0,-200.0,-200,-200,-200.0,-73.45395,-200,-200
187,R02,-71.488815,-70.31518,-200.0,-61.686127,-200.0,-200.0,-200.0,-200.0,-200.0,-60.682373,-200.0,-200.0,-65.08256,-71.18136,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
188,R02,-72.077126,-71.22511499999999,-200.0,-61.437443,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.807304,-71.04221,-200.0,-200.0,-200,-200,-200.0,-73.43409,-200,-200
189,R02,-72.077126,-70.03899,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.177357,-200.0,-200.0,-63.684525,-71.21531,-200.0,-200.0,-200,-200,-200.0,-73.41511,-200,-200
190,R02,-71.46744,-69.86234,-200.0,-61.41831,-200.0,-200.0,-200.0,-200.0,-200.0,-61.08213,-200.0,-200.0,-63.698322,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.26575,-200,-200
191,R02,-71.5782,-69.73716,-200.0,-61.356277,-200.0,-200.0,-200.0,-200.0,-200.0,-60.816124,-200.0,-200.0,-63.88646,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.16665,-200,-200
192,R02,-71.77159,-69.61745,-200.0,-61.07828,-200.0,-200.0,-200.0,-200.0,-200.0,-60.561752,-200.0,-200.0,-65.08256,-70.63733,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
193,R02,-72.00025,-71.22511499999999,-200.0,-60.812447,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.978893,-70.172104,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
194,R02,-72.077126,-69.459236,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.712124,-200.0,-200.0,-63.979816,-69.72722,-200.0,-200.0,-200,-200,-200.0,-72.89695,-200,-200
195,R02,-72.26265,-69.35168,-200.0,-60.776917,-200.0,-200.0,-200.0,-200.0,-200.0,-60.85592,-200.0,-200.0,-63.936962,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.595314,-200,-200
196,R02,-72.38237,-69.248825,-200.0,-60.786674,-200.0,-200.0,-200.0,-200.0,-200.0,-61.124634,-200.0,-200.0,-63.85225,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.3506,-200,-200
197,R02,-72.40938,-69.28168,-200.0,-60.83974,-200.0,-200.0,-200.0,-200.0,-200.0,-61.294125,-200.0,-200.0,-65.08256,-69.38926,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
198,R02,-72.26027,-71.22511499999999,-200.0,-61.240368,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.727505,-69.066086,-200.0,-200.0,-200,-200,-200.0,-72.02912,-200,-200
199,R02,-72.077126,-69.05068,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.762352,-200.0,-200.0,-63.608215,-68.75704,-200.0,-200.0,-200,-200,-200.0,-71.80917,-200,-200
200,R02,-72.42383,-68.91726,-200.0,-61.229855,-200.0,-200.0,-200.0,-200.0,-200.0,-61.64154,-200.0,-200.0,-63.58161,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.59885,-200,-200
201,R02,-72.36156,-68.920876,-200.0,-61.176067,-200.0,-200.0,-200.0,-200.0,-200.0,-61.526012,-200.0,-200.0,-63.468704,-68.50525,-200.0,-200.0,-200,-200,-200.0,-71.39771,-200,-200
202,R02,-72.30201,-69.01181,-200.0,-61.168365,-200.0,-200.0,-200.0,-200.0,-200.0,-61.721684,-200.0,-200.0,-65.08256,-68.26447,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
203,R02,-72.72615,-71.22511499999999,-200.0,-61.24847,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.448204,-68.034225,-200.0,-200.0,-200,-200,-200.0,-71.38032,-200,-200
204,R02,-72.077126,-68.88009,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-61.51518,-200.0,-200.0,-63.384865,-67.81405,-200.0,-200.0,-200,-200,-200.0,-71.45115,-200,-200
205,R02,-72.51945,-68.66666,-200.0,-61.36881,-200.0,-200.0,-200.0,-200.0,-200.0,-61.230232,-200.0,-200.0,-63.3243,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.51889,-200,-200
206,R02,-72.49673,-68.637505,-200.0,-61.61509,-200.0,-200.0,-200.0,-200.0,-200.0,-61.04522,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.36499,-200,-200
207,R02,-72.56248,-68.60962,-200.0,-61.76313,-200.0,-200.0,-200.0,-200.0,-200.0,-60.912037,-200.0,-200.0,-65.08256,-67.64724,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
208,R02,-72.62534,-71.22511499999999,-200.0,-62.079636,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.572525,-67.53146,-200.0,-200.0,-200,-200,-200.0,-71.30529,-200,-200
209,R02,-72.077126,-68.45175,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.872147,-200.0,-200.0,-63.59122,-67.63943,-200.0,-200.0,-200,-200,-200.0,-71.33567,-200,-200
210,R02,-72.68546,-68.30079,-200.0,-62.251095,-200.0,-200.0,-200.0,-200.0,-200.0,-60.746532,-200.0,-200.0,-63.565365,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.32099,-200,-200
211,R02,-72.61175,-68.200165,-200.0,-62.327583,-200.0,-200.0,-200.0,-200.0,-200.0,-60.713882,-200.0,-200.0,-63.584373,-67.69893,-200.0,-200.0,-200,-200,-200.0,-71.21948,-200,-200
212,R02,-72.58499,-68.191414,-200.0,-62.269524,-200.0,-200.0,-200.0,-200.0,-200.0,-60.638924,-200.0,-200.0,-65.08256,-67.580894,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
213,R02,-72.51567,-71.22511499999999,-200.0,-62.345207,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.77749,-67.424286,-200.0,-200.0,-200,-200,-200.0,-71.03494,-200,-200
214,R02,-72.077126,-68.31425,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.96086,-200.0,-200.0,-63.87469,-67.23079,-200.0,-200.0,-200,-200,-200.0,-70.90221,-200,-200
215,R02,-72.274445,-68.34424,-200.0,-63.07361,-200.0,-200.0,-200.0,-200.0,-200.0,-60.831367,-200.0,-200.0,-63.88017,-70.90742,-200.0,-200.0,-200,-200,-200.0,-70.73154,-200,-200
216,R02,-72.17497,-68.32918,-200.0,-63.376534,-200.0,-200.0,-200.0,-200.0,-200.0,-60.6638,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
217,R02,-72.29853,-68.31478,-200.0,-63.491272,-200.0,-200.0,-200.0,-200.0,-200.0,-60.372356,-200.0,-200.0,-65.08256,-67.30817,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
218,R02,-72.50415,-71.22511499999999,-200.0,-63.775932,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.10409,-67.425896,-200.0,-200.0,-200,-200,-200.0,-70.61207,-200,-200
219,R02,-72.077126,-68.38848,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.443542,-200.0,-200.0,-64.187004,-67.625946,-200.0,-200.0,-200,-200,-200.0,-70.49783,-200,-200
220,R02,-72.700775,-68.54643,-200.0,-63.785732,-200.0,-200.0,-200.0,-200.0,-200.0,-60.29294,-200.0,-200.0,-64.3975,-70.90742,-200.0,-200.0,-200,-200,-200.0,-70.34485,-200,-200
221,R02,-72.80133,-68.78494,-200.0,-63.83884,-200.0,-200.0,-200.0,-200.0,-200.0,-60.105186,-200.0,-200.0,-64.729996,-67.860985,-200.0,-200.0,-200,-200,-200.0,-70.19856,-200,-200
222,R02,-72.54761,-68.969284,-200.0,-63.889626,-200.0,-200.0,-200.0,-200.0,-200.0,-59.794437,-200.0,-200.0,-65.08256,-67.998276,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
223,R02,-72.39245,-71.22511499999999,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.87301,-68.129555,-200.0,-200.0,-200,-200,-200.0,-70.18988,-200,-200
224,R02,-72.077126,-69.14557,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.58475,-200.0,-200.0,-65.09724,-68.34257,-200.0,-200.0,-200,-200,-200.0,-70.18158,-200,-200
225,R02,-72.46275,-69.44535,-200.0,-64.0694,-200.0,-200.0,-200.0,-200.0,-200.0,-59.42797,-200.0,-200.0,-65.13672,-70.90742,-200.0,-200.0,-200,-200,-200.0,-70.21738,-200,-200
226,R02,-72.52998,-69.86323,-200.0,-64.19757,-200.0,-200.0,-200.0,-200.0,-200.0,-59.36552,-200.0,-200.0,-65.17448,-70.90742,-200.0,-200.0,-200,-200,-200.0,-70.645226,-200,-200
227,R02,-72.55054,-70.262825,-200.0,-64.145195,-200.0,-200.0,-200.0,-200.0,-200.0,-59.349533,-200.0,-200.0,-65.08256,-68.546265,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
228,R02,-72.74514,-71.22511499999999,-200.0,-64.09511,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.34178,-68.87225,-200.0,-200.0,-200,-200,-200.0,-70.87942,-200,-200
229,R02,-72.077126,-70.29507,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.50178,-69.14025,-200.0,-200.0,-200,-200,-200.0,-71.10337,-200,-200
230,R02,-72.668816,-70.36963,-200.0,-64.17842,-200.0,-200.0,-200.0,-200.0,-200.0,-59.334248,-200.0,-200.0,-65.61104,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.23006,-200,-200
231,R02,-72.639565,-70.44093,-200.0,-64.34556,-200.0,-200.0,-200.0,-200.0,-200.0,-59.275894,-200.0,-200.0,-65.628044,-69.09038,-200.0,-200.0,-200,-200,-200.0,-71.17626,-200,-200
232,R02,-72.78653,-70.59659,-200.0,-64.549126,-200.0,-200.0,-200.0,-200.0,-200.0,-59.569977,-200.0,-200.0,-65.08256,-69.042694,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
233,R02,-73.01454,-71.22511499999999,-200.0,-64.52511,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.73179,-69.084564,-200.0,-200.0,-200,-200,-200.0,-71.4747,-200,-200
234,R02,-72.077126,-70.701706,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.91846,-69.29954,-200.0,-200.0,-200,-200,-200.0,-71.54141,-200,-200
235,R02,-72.92643,-70.80222,-200.0,-64.67708,-200.0,-200.0,-200.0,-200.0,-200.0,-59.676254,-200.0,-200.0,-66.18443,-70.90742,-200.0,-200.0,-200,-200,-200.0,-71.6052,-200,-200
236,R02,-72.88591,-70.85461,-200.0,-64.86614,-200.0,-200.0,-200.0,-200.0,-200.0,-59.777885,-200.0,-200.0,-66.30757,-69.28644,-200.0,-200.0,-200,-200,-200.0,-71.62247,-200,-200
237,R02,-72.84716,-70.9047,-200.0,-65.003204,-200.0,-200.0,-200.0,-200.0,-200.0,-59.787598,-200.0,-200.0,-65.08256,-69.27391,-200.0,-200.0,-200,-200,-200.0,-73.68136,-200,-200
238,R02,-72.72264,-71.22511499999999,-200.0,-65.30921,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.556526,-69.21819,-200.0,-200.0,-200,-200,-200.0,-71.90139,-200,-200
239,R02,-72.077126,-71.21501,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.059296,-200.0,-200.0,-66.66339,-69.16491,-200.0,-200.0,-200,-200,-200.0,-72.124374,-200,-200
240,R02,-72.60357,-71.20561,-200.0,-65.383156,-200.0,-200.0,-200.0,-200.0,-200.0,-59.9255,-200.0,-200.0,-66.63438,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.25014,-200,-200
241,R02,-72.4897,-71.152885,-200.0,-65.41013,-200.0,-200.0,-200.0,-200.0,-200.0,-59.79755,-200.0,-200.0,-66.65037,-70.90742,-200.0,-200.0,-200,-200,-200.0,-72.37041,-200,-200
