,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,S05,-200.0,-200,-200.0,-200.0,-85.179886,-200.0,-82.64803,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.536255,-200.0,-200.0,-76.74572,-200,-67.59355,-58.31274
123,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.55282,-82.53217,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.67686,-79.25867,-200.0,-200.0,-82.28428,-200,-67.52383,-58.31274
124,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.616135,-82.50889,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.690994,-81.03777,-200.0,-200.0,-82.140434,-200,-67.45715,-57.72564
125,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.85166,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.79204,-80.99237,-200.0,-200.0,-82.13428,-200,-62.339738,-57.91267
126,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.25186,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.88866,-80.94896,-200.0,-200.0,-76.74572,-200,-67.30589,-57.960247
127,S05,-200.0,-200,-200.0,-200.0,-86.06979,-200.0,-82.61788,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.90745,-200.0,-200.0,-76.74572,-200,-67.161255,-58.31274
128,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.37208,-82.72211,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.84977,-79.25867,-200.0,-200.0,-82.128395,-200,-66.97921,-58.66204
129,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.3558,-82.95301,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.81259,-80.69278,-200.0,-200.0,-82.07899,-200,-67.06762,-58.72058
130,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.209,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.68954,-80.53124,-200.0,-200.0,-82.031746,-200,-62.339738,-58.601555
131,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.98114,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-81.57187,-80.33304,-200.0,-200.0,-76.74572,-200,-67.32714,-58.31274
132,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-82.86757,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.14351,-200.0,-200.0,-76.74572,-200,-67.312836,-58.31274
133,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.37564,-82.87336,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-81.7677,-200,-67.21166,-58.31274
134,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.09676,-82.922646,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.07184,-80.18098,-200.0,-200.0,-81.515236,-200,-67.071175,-58.29906
135,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.78635,-82.96977,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.11244,-80.17306,-200.0,-200.0,-81.273834,-200,-62.339738,-58.329723
136,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.48951,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.37,-80.03426,-200.0,-200.0,-76.74572,-200,-66.84935,-58.359043
137,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.05858,-200.0,-86.530556,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.16398,-200.0,-200.0,-76.74572,-200,-66.63723,-58.31274
138,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.205666,-83.1435,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-81.04302,-200,-66.43439,-58.693295
139,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.06545,-83.312195,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.57254,-80.15681,-200.0,-200.0,-80.86608,-200,-66.24042,-58.619225
140,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.062584,-83.7797,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.503746,-80.19369,-200.0,-200.0,-80.740654,-200,-62.339738,-58.548393
141,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.103584,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.30673,-80.2727,-200.0,-200.0,-76.74572,-200,-66.31738,-58.524406
142,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.09552,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.34825,-200.0,-86.17409,-81.32087,-200,-66.347244,-58.31274
143,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.18653,-84.135086,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-81.350586,-200,-66.37579,-58.282757
144,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.309586,-84.17292,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.33706,-80.33302,-200.0,-200.0,-81.46651,-200,-66.44684,-58.05168
145,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.42726,-84.25284,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.36606,-80.18724,-200.0,-200.0,-81.66486,-200,-62.339738,-57.83072
146,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.71474,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.39379,-80.004105,-200.0,-200.0,-81.76704,-200,-66.47103,-57.619423
147,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-84.28552,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.82897,-200.0,-200.0,-76.74572,-200,-66.58164,-58.31274
148,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.85843,-84.31677,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.55153,-79.25867,-200.0,-200.0,-81.95223,-200,-66.731155,-57.504852
149,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.995834,-84.477875,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.439926,-80.14262,-200.0,-200.0,-82.041824,-200,-66.91787,-57.35155
150,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.12723,-84.63193,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.333206,-80.13638,-200.0,-200.0,-82.21498,-200,-62.339738,-57.16122
151,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.12166,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.14368,-80.13042,-200.0,-200.0,-76.74572,-200,-66.440346,-57.241646
152,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-84.735504,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.16845,-200.0,-200.0,-82.55555,-200,-66.07118,-58.31274
153,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.33502,-84.74708,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-200.0,-82.487495,-200,-66.06807,-58.31274
154,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.18916,-84.71441,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.312355,-80.11734,-200.0,-200.0,-82.50992,-200,-66.15257,-57.05612
155,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.96221,-84.68316,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.21122,-80.024734,-200.0,-200.0,-82.48762,-200,-62.339738,-56.791237
156,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.83265,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.24572,-79.97992,-200.0,-200.0,-76.74572,-200,-66.058426,-56.58168
157,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.697014,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.9808,-200.0,-86.17409,-82.3788,-200,-65.9684,-58.31274
158,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.839966,-84.710266,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.10375,-79.25867,-200.0,-200.0,-82.36223,-200,-65.88231,-56.5125
159,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.84697,-84.81042,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.011734,-79.981636,-200.0,-200.0,-82.34638,-200,-65.79998,-56.446346
160,S05,-200.0,-200,-200.0,-200.0,-200.0,-84.8974,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.01122,-79.98244,-200.0,-200.0,-82.41871,-200,-62.339738,-56.33935
161,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.1643,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.098206,-80.02694,-200.0,-200.0,-82.6191,-200,-65.59005,-56.543194
162,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-84.73124,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.15697,-200.0,-200.0,-82.72324,-200,-65.56425,-58.31274
163,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.69926,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-82.560394,-200,-65.714516,-56.869335
164,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.550735,-84.66867,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.48755,-80.41252,-200.0,-200.0,-82.18597,-200,-65.85821,-57.13747
165,S05,-200.0,-200,-200.0,-200.0,-200.0,-85.87653,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.903595,-80.65689,-200.0,-200.0,-81.9154,-200,-62.339738,-57.39388
166,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.05688,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.301445,-80.84684,-200.0,-200.0,-76.74572,-200,-65.82068,-57.682808
167,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-84.63943,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.98475,-200.0,-200.0,-81.61293,-200,-65.82852,-58.31274
168,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.56772,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-81.45491,-200,-65.74855,-59.13998
169,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.348595,-84.41168,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.59442,-79.25867,-200.0,-200.0,-81.216324,-200,-65.67207,-59.39628
170,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.46456,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.78711,-80.94168,-200.0,-200.0,-80.944435,-200,-62.339738,-59.33521
171,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.531715,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.665215,-80.9005,-200.0,-200.0,-76.74572,-200,-65.598946,-59.18934
172,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-84.34994,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.90485,-200.0,-200.0,-76.74572,-200,-65.44154,-58.31274
173,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.24716,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.548645,-79.25867,-200.0,-86.17409,-80.94686,-200,-65.24729,-58.83117
174,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.6136,-84.14888,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.3497,-80.82153,-200.0,-200.0,-81.03666,-200,-65.0178,-58.619873
175,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.58677,-84.01116,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.20319,-80.82934,-200.0,-200.0,-81.07879,-200,-62.339738,-58.461555
176,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.561104,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.063095,-80.83681,-200.0,-200.0,-76.74572,-200,-64.84208,-58.266426
177,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.79199,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.80021,-200.0,-86.17409,-80.81292,-200,-64.71778,-58.31274
178,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.713615,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.279015,-79.25867,-200.0,-86.17409,-80.60242,-200,-64.68639,-58.123566
179,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.59673,-83.769875,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.31055,-80.76521,-200.0,-200.0,-80.66354,-200,-64.70011,-58.118164
180,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.658104,-83.86742,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.38444,-80.73174,-200.0,-200.0,-80.59078,-200,-62.339738,-58.112995
181,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.93547,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.804985,-80.74347,-200.0,-200.0,-76.74572,-200,-64.62576,-58.10805
182,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-83.52333,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.929634,-200.0,-200.0,-76.74572,-200,-64.510925,-58.31274
183,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.19429,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.07593,-79.25867,-200.0,-86.17409,-80.30253,-200,-64.269905,-58.31274
184,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.984726,-82.79217,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.33502,-80.97645,-200.0,-200.0,-80.15809,-200,-64.03942,-58.322006
185,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.85419,-83.23861,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.539055,-81.06495,-200.0,-200.0,-80.0637,-200,-62.339738,-58.43913
186,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.72936,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.69042,-81.149574,-200.0,-200.0,-76.74572,-200,-63.775284,-58.507397
187,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-82.87829,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.14303,-200.0,-200.0,-76.74572,-200,-63.566437,-58.31274
188,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.57747,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-80.01717,-200,-63.45419,-58.485207
189,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.741196,-82.421005,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.96638,-81.09303,-200.0,-200.0,-79.84148,-200,-62.339738,-58.376514
190,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.79625,-82.183914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.18652,-81.001495,-200.0,-200.0,-79.67346,-200,-62.339738,-58.36005
191,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.93636,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.44078,-80.913956,-200.0,-200.0,-76.74572,-200,-63.30312,-58.519245
192,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.13214,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.873985,-200.0,-86.17409,-76.74572,-200,-63.246124,-58.31274
193,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.1701,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-79.55653,-200,-63.23536,-58.31274
194,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.11893,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.33403,-80.79203,-200.0,-86.17409,-79.44472,-200,-63.400005,-58.36533
195,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.06999,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.18822,-80.66992,-200.0,-86.17409,-79.38153,-200,-62.339738,-58.17441
196,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.96131,-80.596886,-200.0,-86.17409,-76.74572,-200,-63.46998,-57.991844
197,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.84826,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.57078,-200.0,-86.17409,-76.74572,-200,-63.493156,-58.31274
198,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.636215,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.00674,-79.25867,-200.0,-86.17409,-79.45232,-200,-63.384117,-58.31274
199,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-81.60839,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.96271,-80.545815,-200.0,-200.0,-79.3888,-200,-63.54226,-57.904728
200,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-81.58179,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.96434,-80.43448,-200.0,-200.0,-79.19685,-200,-62.339738,-57.86516
201,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.922165,-80.634155,-200.0,-200.0,-76.74572,-200,-63.649746,-57.827324
202,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.55634,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.868835,-200.0,-86.17409,-76.74572,-200,-63.62133,-58.31274
203,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.48827,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.750626,-79.25867,-200.0,-86.17409,-79.23198,-200,-63.68163,-58.141026
204,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-81.46692,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.67406,-81.005775,-200.0,-200.0,-79.3093,-200,-64.08917,-57.959915
205,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-81.4465,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.64458,-80.961784,-200.0,-200.0,-79.339516,-200,-62.339738,-57.786728
206,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.441444,-80.919716,-200.0,-86.17409,-76.74572,-200,-64.172745,-57.621113
207,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.68939,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.879486,-200.0,-86.17409,-79.23719,-200,-64.20893,-58.31274
208,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.877914,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-79.18308,-200,-64.28726,-57.50648
209,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.97072,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.24719,-80.79729,-200.0,-86.17409,-79.17507,-200,-64.449646,-57.353123
210,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-82.01573,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.06144,-80.80616,-200.0,-200.0,-79.34236,-200,-62.339738,-57.20647
211,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.058754,-80.81464,-200.0,-200.0,-79.63354,-200,-64.12383,-57.10997
212,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.927574,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.91022,-200.0,-86.17409,-79.562096,-200,-63.98721,-58.31274
213,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.755806,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.362335,-79.25867,-200.0,-86.17409,-79.62498,-200,-63.769093,-57.105164
214,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.591545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.4777,-80.95788,-200.0,-86.17409,-79.59765,-200,-63.385574,-57.188038
215,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.54427,-80.95972,-200.0,-86.17409,-79.52778,-200,-62.339738,-57.267284
216,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.69541,-80.91774,-200.0,-86.17409,-76.74572,-200,-63.1063,-57.3868
217,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.82809,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.92133,-200.0,-86.17409,-76.74572,-200,-62.882977,-58.31274
218,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.74814,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-79.59217,-200,-62.625683,-58.31274
219,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.54048,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.752464,-80.924774,-200.0,-86.17409,-79.82868,-200,-62.335907,-57.67603
220,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.73552,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.76329,-81.05927,-200.0,-86.17409,-80.054855,-200,-62.339738,-57.777668
221,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77364,-81.10041,-200.0,-86.17409,-76.74572,-200,-62.27748,-57.743656
222,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.57214,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.008545,-200.0,-86.17409,-76.74572,-200,-62.17787,-58.31274
223,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.41592,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.73981,-79.25867,-200.0,-86.17409,-79.833786,-200,-62.082623,-58.31274
224,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31026,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.66372,-80.96444,-200.0,-86.17409,-79.753586,-200,-62.34142,-57.92981
225,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.16548,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.72216,-80.74732,-200.0,-86.17409,-79.676895,-200,-62.339738,-58.10782
226,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.821785,-80.539696,-200.0,-86.17409,-76.74572,-200,-62.195282,-58.27804
227,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.60841300000001,-81.37692,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.38489,-200.0,-200.0,-79.778496,-200,-62.09927,-58.31274
228,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.36044,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.74211,-79.25867,-200.0,-86.17409,-79.56951,-200,-62.1824,-58.35335
229,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.30094,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.709656,-79.25867,-200.0,-86.17409,-79.282196,-200,-62.086952,-58.294163
230,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.02537,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.76609,-80.32432,-200.0,-86.17409,-78.919975,-200,-62.339738,-58.23756
231,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.68885,-80.35387,-200.0,-86.17409,-76.74572,-200,-62.039413,-58.35838
232,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.242935,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.42586,-200.0,-86.17409,-76.74572,-200,-61.993954,-58.31274
233,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.49473,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-78.748535,-200,-61.994217,-58.38644
234,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.779236,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.48378,-80.450966,-200.0,-86.17409,-78.540855,-200,-62.339738,-58.54448
235,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28768,-80.474976,-200.0,-86.17409,-78.386,-200,-62.339738,-58.608135
236,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.10016,-80.41047,-200.0,-86.17409,-78.36912,-200,-62.081944,-58.62527
237,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.217575,-200.0,-86.17409,-76.74572,-200,-62.16583,-58.31274
238,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83994,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.05204,-79.25867,-200.0,-86.17409,-78.09057,-200,-62.33352,-58.31274
239,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.93441,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.874825,-80.383,-200.0,-86.17409,-77.95541,-200,-62.450138,-58.860336
240,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.02475,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.66162,-80.40999,-200.0,-86.17409,-78.0011,-200,-62.339738,-58.953915
241,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.58895,-80.34832,-200.0,-86.17409,-76.74572,-200,-62.43045,-58.912197
242,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.80499,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.20188,-200.0,-86.17409,-77.476234,-200,-62.324154,-58.31274
243,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.59485,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-76.93058,-200,-62.17877,-59.090977
