,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,E01,-200.0,-63.78003,-200.0,-70.51212,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-69.43987,-64.89566,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
13,E01,-200.0,-64.71511,-200.0,-70.834724,-200.0,-200.0,-73.76843,-200.0,-200.0,-200.0,-65.280754,-73.98143,-65.7176,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
14,E01,-200.0,-65.203926,-200.0,-73.623188,-200.0,-200.0,-73.38624,-200.0,-200.0,-65.90546,-200.0,-73.98143,-68.97487,-67.87736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
15,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-73.07304,-200.0,-200.0,-66.09919,-200.0,-68.78674,-68.97487,-67.58554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
16,E01,-200.0,-64.76117,-73.99602,-70.08306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25151,-65.83621,-67.53138,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
17,E01,-200.0,-64.385826,-200.0,-69.44584,-200.0,-200.0,-72.81158,-200.0,-200.0,-200.0,-65.280754,-67.80471,-65.93523,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
18,E01,-200.0,-64.798485,-200.0,-200.0,-200.0,-200.0,-72.905266,-200.0,-200.0,-66.175835,-65.280754,-200.0,-66.3345,-67.82649,-200.0,-200.0,-200,-200,-200.0,-73.48273,-200,-200.0
19,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-73.20624,-200.0,-200.0,-66.24081,-200.0,-200.0,-68.97487,-68.076675,-200.0,-200.0,-200,-200,-200.0,-73.10495,-200,-200.0
20,E01,-200.0,-61.8544715,-200.0,-69.48657,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29661,-200.0,-67.50477,-66.82443,-68.29155,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
21,E01,-200.0,-64.81237,-200.0,-69.59085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-67.17365,-67.112144,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
22,E01,-200.0,-64.69475,-200.0,-69.16311,-200.0,-200.0,-72.91641,-200.0,-200.0,-66.62069,-65.280754,-200.0,-67.104866,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
23,E01,-200.0,-64.6521,-200.0,-73.623188,-200.0,-200.0,-72.72714,-200.0,-200.0,-66.90491,-200.0,-200.0,-68.97487,-68.82269,-200.0,-200.0,-200,-200,-200.0,-73.2116,-200,-200.0
24,E01,-200.0,-61.8544715,-200.0,-69.09171,-200.0,-200.0,-72.37558,-200.0,-200.0,-67.033516,-200.0,-67.02388,-68.97487,-69.2885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
25,E01,-200.0,-64.78893,-200.0,-68.736694,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-67.08723,-66.914276,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
26,E01,-200.0,-64.91168,-200.0,-68.75131,-200.0,-200.0,-72.52853,-200.0,-200.0,-200.0,-65.280754,-67.08187,-67.09411,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
27,E01,-200.0,-64.86332,-200.0,-200.0,-200.0,-200.0,-72.832275,-200.0,-200.0,-66.79845,-65.280754,-200.0,-67.03337,-69.51633,-200.0,-200.0,-200,-200,-200.0,-72.548645,-200,-200.0
28,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-73.10639,-200.0,-200.0,-66.53206,-200.0,-66.90227,-68.97487,-69.71935,-200.0,-200.0,-200,-200,-200.0,-72.36829,-200,-200.0
29,E01,-200.0,-61.8544715,-200.0,-69.029724,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29166,-200.0,-66.79666,-68.97487,-69.6239,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
30,E01,-200.0,-64.61615,-200.0,-69.12986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.70136,-67.190735,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
31,E01,-200.0,-64.586075,-200.0,-69.31879,-200.0,-200.0,-200.0,-200.0,-200.0,-66.63259,-65.280754,-200.0,-67.33351,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.44795,-200,-200.0
32,E01,-200.0,-64.51153,-200.0,-73.623188,-200.0,-200.0,-73.4373,-200.0,-200.0,-66.894615,-200.0,-200.0,-68.97487,-69.48472,-200.0,-200.0,-200,-200,-200.0,-72.5209,-200,-200.0
33,E01,-200.0,-61.8544715,-200.0,-69.3508,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71157,-200.0,-66.61489,-68.97487,-69.61255,-200.0,-200.0,-200,-200,-200.0,-72.315895,-200,-200.0
34,E01,-200.0,-64.62437,-200.0,-69.42558,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-66.53606,-67.70777,-69.68028,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
35,E01,-200.0,-64.64083,-200.0,-69.58227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.46386,-68.2385,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
36,E01,-200.0,-64.74099,-200.0,-69.72736,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95138,-65.280754,-200.0,-68.590454,-69.55431,-200.0,-200.0,-200,-200,-200.0,-72.477394,-200,-200.0
37,E01,-200.0,-64.9164,-200.0,-200.0,-200.0,-200.0,-72.87018,-200.0,-200.0,-67.34803,-200.0,-66.397484,-68.97487,-69.48383,-200.0,-200.0,-200,-200,-200.0,-72.49958,-200,-200.0
38,E01,-200.0,-61.8544715,-200.0,-69.77978,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-66.38006,-68.78375,-69.418785,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
39,E01,-200.0,-64.99978,-200.0,-69.948654,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-66.40638,-69.09011,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
40,E01,-200.0,-65.428116,-200.0,-70.06747,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16344,-65.280754,-200.0,-69.12759,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.19071,-200,-200.0
41,E01,-200.0,-65.86718,-200.0,-73.623188,-200.0,-200.0,-72.40319,-200.0,-200.0,-67.03315,-200.0,-200.0,-68.97487,-69.528366,-200.0,-200.0,-200,-200,-200.0,-71.94298,-200,-200.0
42,E01,-200.0,-61.8544715,-200.0,-70.178734,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95179,-200.0,-66.307274,-68.97487,-69.50661,-200.0,-200.0,-200,-200,-200.0,-71.63369,-200,-200.0
43,E01,-200.0,-66.31633,-200.0,-70.39423,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-66.17493,-69.082466,-69.52635,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
44,E01,-200.0,-66.34106,-200.0,-70.63312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.12917,-69.46864,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.60965,-200,-200.0
45,E01,-200.0,-66.25826,-200.0,-200.0,-200.0,-200.0,-72.29015,-200.0,-200.0,-67.22624,-65.280754,-200.0,-69.64057,-69.54479,-200.0,-200.0,-200,-200,-200.0,-71.550064,-200,-200.0
46,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-72.35199,-200.0,-200.0,-67.55914,-200.0,-66.08633,-68.97487,-69.63795,-200.0,-200.0,-200,-200,-200.0,-71.421684,-200,-200.0
47,E01,-200.0,-61.8544715,-200.0,-70.39853,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87162,-200.0,-66.15717,-69.690895,-69.68837,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
48,E01,-200.0,-66.59556,-200.0,-70.17699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.115326,-69.629745,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
49,E01,-200.0,-66.507484,-200.0,-69.967384,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87627,-65.280754,-200.0,-69.64284,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.300674,-200,-200.0
50,E01,-200.0,-66.42402,-200.0,-73.623188,-200.0,-200.0,-72.08734,-200.0,-200.0,-67.845276,-200.0,-200.0,-68.97487,-69.952774,-200.0,-200.0,-200,-200,-200.0,-71.18639,-200,-200.0
51,E01,-200.0,-61.8544715,-200.0,-70.1349,-200.0,-200.0,-200.0,-200.0,-200.0,-67.712135,-200.0,-66.04051,-68.97487,-70.09591,-200.0,-200.0,-200,-200,-200.0,-71.04434,-200,-200.0
52,E01,-200.0,-66.63893,-200.0,-70.35927,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-65.969864,-69.55133,-70.30033,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
53,E01,-200.0,-66.71476,-200.0,-70.50831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.90302,-69.49869,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.84315,-200,-200.0
54,E01,-200.0,-66.94487,-200.0,-200.0,-200.0,-200.0,-71.75113,-200.0,-200.0,-67.586174,-65.280754,-200.0,-69.41552,-70.42587,-200.0,-200.0,-200,-200,-200.0,-70.6195,-200,-200.0
55,E01,-200.0,-67.13312,-200.0,-200.0,-200.0,-200.0,-71.6939,-200.0,-200.0,-67.63323,-200.0,-65.972824,-68.97487,-70.578125,-200.0,-200.0,-200,-200,-200.0,-70.50326,-200,-200.0
56,E01,-200.0,-61.8544715,-200.0,-70.33432,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64522,-200.0,-66.03908,-69.43462,-70.755325,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
57,E01,-200.0,-67.15966,-200.0,-70.23066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-66.00571,-69.35643,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
58,E01,-200.0,-67.094475,-200.0,-70.13173,-200.0,-200.0,-200.0,-200.0,-200.0,-67.528145,-65.280754,-200.0,-69.21883,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.26626,-200,-200.0
59,E01,-200.0,-67.21074,-200.0,-73.623188,-200.0,-200.0,-71.49392,-200.0,-200.0,-67.4167,-200.0,-200.0,-68.97487,-71.11646,-200.0,-200.0,-200,-200,-200.0,-70.10254,-200,-200.0
60,E01,-200.0,-61.8544715,-200.0,-70.24848,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31048,-200.0,-65.94235,-68.97487,-71.39706,-200.0,-200.0,-200,-200,-200.0,-69.91567,-200,-200.0
61,E01,-200.0,-67.52772,-200.0,-70.36016,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-65.881966,-69.2742,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
62,E01,-200.0,-67.77352,-200.0,-70.496475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.82434,-69.84761,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.06913,-200,-200.0
63,E01,-200.0,-67.95201,-200.0,-73.623188,-200.0,-200.0,-71.40315,-200.0,-200.0,-67.51532,-200.0,-200.0,-70.3653,-71.54015,-200.0,-200.0,-200,-200,-200.0,-70.24568,-200,-200.0
64,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-71.3608,-200.0,-200.0,-67.71104,-200.0,-65.79946,-68.97487,-71.82983,-200.0,-200.0,-200,-200,-200.0,-70.3266,-200,-200.0
65,E01,-200.0,-61.8544715,-200.0,-70.56911,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92802,-200.0,-65.745895,-70.652115,-71.98587,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
66,E01,-200.0,-67.81167,-200.0,-70.38079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-65.81212,-70.574196,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
67,E01,-200.0,-67.5927,-200.0,-70.19996,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90075,-65.280754,-200.0,-70.4705,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.31712,-200,-200.0
68,E01,-200.0,-67.465294,-200.0,-73.623188,-200.0,-200.0,-71.22372,-200.0,-200.0,-67.903625,-200.0,-200.0,-68.97487,-71.74814,-200.0,-200.0,-200,-200,-200.0,-70.22203,-200,-200.0
69,E01,-200.0,-61.8544715,-200.0,-70.16632,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87772,-200.0,-65.84658,-68.97487,-71.63802,-200.0,-200.0,-200,-200,-200.0,-70.13072,-200,-200.0
70,E01,-200.0,-67.56237,-200.0,-70.07848,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-65.79365,-70.313675,-71.50346,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
71,E01,-200.0,-67.7103,-200.0,-70.10379,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85285,-65.280754,-65.77116,-70.38981,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.95887,-200,-200.0
72,E01,-200.0,-67.90681,-200.0,-73.623188,-200.0,-200.0,-70.92628,-200.0,-200.0,-67.80091,-200.0,-200.0,-70.462975,-71.345695,-200.0,-200.0,-200,-200,-200.0,-69.84905,-200,-200.0
73,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-70.75832,-200.0,-200.0,-67.806435,-200.0,-65.693474,-68.97487,-71.13752,-200.0,-200.0,-200,-200,-200.0,-70.04545,-200,-200.0
74,E01,-200.0,-61.8544715,-200.0,-69.96495,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81175,-200.0,-65.6465,-70.56109,-70.93745,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
75,E01,-200.0,-67.77568,-200.0,-69.885025,-200.0,-200.0,-70.65297,-200.0,-200.0,-200.0,-65.280754,-65.60128,-70.628075,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
76,E01,-200.0,-67.75513,-200.0,-69.80793,-200.0,-200.0,-70.57938,-200.0,-200.0,-67.871284,-65.280754,-200.0,-70.63819,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.207436,-200,-200.0
77,E01,-200.0,-67.91932,-200.0,-73.623188,-200.0,-200.0,-70.48107,-200.0,-200.0,-67.84779,-200.0,-200.0,-68.97487,-70.77274,-200.0,-200.0,-200,-200,-200.0,-70.0401,-200,-200.0
78,E01,-200.0,-61.8544715,-200.0,-69.83952,-200.0,-200.0,-200.0,-200.0,-200.0,-67.825134,-200.0,-65.666534,-68.97487,-70.6142,-200.0,-200.0,-200,-200,-200.0,-69.87869,-200,-200.0
79,E01,-200.0,-68.05189,-200.0,-69.922615,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-65.72944,-70.486206,-70.434265,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
80,E01,-200.0,-67.97283,-200.0,-69.92464,-200.0,-200.0,-70.413574,-200.0,-200.0,-67.882774,-65.280754,-65.790115,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.93491,-200,-200.0
81,E01,-200.0,-67.870636,-200.0,-200.0,-200.0,-200.0,-70.375465,-200.0,-200.0,-67.91215,-65.280754,-200.0,-70.46067,-70.26082,-200.0,-200.0,-200,-200,-200.0,-69.85775,-200,-200.0
82,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-70.31199,-200.0,-200.0,-67.96662,-200.0,-65.71617,-68.97487,-70.09351,-200.0,-200.0,-200,-200,-200.0,-69.730995,-200,-200.0
83,E01,-200.0,-61.8544715,-200.0,-69.87478,-200.0,-200.0,-200.0,-200.0,-200.0,-68.019295,-200.0,-65.67105,-70.47485,-69.93202,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
84,E01,-200.0,-67.66951,-200.0,-69.723656,-200.0,-200.0,-70.30372,-200.0,-200.0,-200.0,-65.280754,-65.62745,-70.43637,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
85,E01,-200.0,-67.52554,-200.0,-69.57739,-200.0,-200.0,-70.24315,-200.0,-200.0,-67.86445,-65.280754,-200.0,-70.425064,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.58254,-200,-200.0
86,E01,-200.0,-67.386086,-200.0,-73.623188,-200.0,-200.0,-70.2368,-200.0,-200.0,-67.74014,-200.0,-200.0,-68.97487,-70.09156,-200.0,-200.0,-200,-200,-200.0,-69.438934,-200,-200.0
87,E01,-200.0,-61.8544715,-200.0,-69.41038,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64517,-200.0,-65.58529,-68.97487,-69.95871,-200.0,-200.0,-200,-200,-200.0,-69.42772,-200,-200.0
88,E01,-200.0,-67.30112,-200.0,-69.34954,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-65.77603,-70.28551,-69.882065,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
89,E01,-200.0,-67.468285,-200.0,-69.39095,-200.0,-200.0,-70.152954,-200.0,-200.0,-200.0,-65.280754,-65.96063,-70.201546,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
90,E01,-200.0,-67.6056,-200.0,-73.623188,-200.0,-200.0,-70.071846,-200.0,-200.0,-67.62889,-200.0,-200.0,-70.145645,-69.75648,-200.0,-200.0,-200,-200,-200.0,-69.36607,-200,-200.0
91,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-69.99335,-200.0,-200.0,-67.51273,-200.0,-65.91084,-68.97487,-69.634926,-200.0,-200.0,-200,-200,-200.0,-69.255875,-200,-200.0
92,E01,-200.0,-61.8544715,-200.0,-69.256424,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-200.0,-65.86262,-70.268166,-69.872734,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
93,E01,-200.0,-67.41776,-200.0,-69.125946,-200.0,-200.0,-70.018906,-200.0,-200.0,-200.0,-65.280754,-65.81588,-70.487274,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
94,E01,-200.0,-67.23545,-200.0,-68.99935,-200.0,-200.0,-70.04367,-200.0,-200.0,-67.400116,-65.280754,-200.0,-70.54998,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.14908,-200,-200.0
95,E01,-200.0,-67.03397,-200.0,-73.623188,-200.0,-200.0,-69.992386,-200.0,-200.0,-67.39018,-200.0,-200.0,-68.97487,-69.74975,-200.0,-200.0,-200,-200,-200.0,-69.09545,-200,-200.0
96,E01,-200.0,-61.8544715,-200.0,-68.97479,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38055,-200.0,-65.77056,-68.97487,-69.78112,-200.0,-200.0,-200,-200,-200.0,-69.117905,-200,-200.0
97,E01,-200.0,-66.86265,-200.0,-68.99987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.0684,-65.72661,-70.41222,-69.73667,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
98,E01,-200.0,-66.79322,-200.0,-69.048584,-200.0,-200.0,-70.067444,-200.0,-200.0,-67.51866,-65.280754,-65.68397,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.16439,-200,-200.0
99,E01,-200.0,-66.91899,-200.0,-73.623188,-200.0,-200.0,-70.09059,-200.0,-200.0,-67.505974,-200.0,-200.0,-70.27073,-69.792854,-200.0,-200.0,-200,-200,-200.0,-69.062035,-200,-200.0
100,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-70.11305,-200.0,-200.0,-67.42058,-200.0,-65.64258,-68.97487,-70.26722,-200.0,-200.0,-200,-200,-200.0,-68.938194,-200,-200.0
101,E01,-200.0,-61.8544715,-200.0,-69.14442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.232506,-65.9449,-70.288574,-70.26065,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
102,E01,-200.0,-66.63219,-200.0,-69.23755,-200.0,-200.0,-70.331474,-200.0,-200.0,-200.0,-65.280754,-66.238525,-70.54947,-70.74875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
103,E01,-200.0,-66.47319,-200.0,-69.2559,-200.0,-200.0,-200.0,-200.0,-200.0,-67.580154,-65.280754,-200.0,-70.53614,-70.40106,-200.0,-200.0,-200,-200,-200.0,-68.98841,-200,-200.0
104,E01,-200.0,-66.31855,-200.0,-200.0,-200.0,-200.0,-70.60338,-200.0,-200.0,-68.12173,-200.0,-66.47528,-68.97487,-70.34258,-200.0,-200.0,-200,-200,-200.0,-68.96444,-200,-200.0
105,E01,-200.0,-61.8544715,-200.0,-69.22579,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45567,-200.0,-66.65704,-68.97487,-70.35853,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
106,E01,-200.0,-66.07288,-200.0,-69.578735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21002,-66.83373,-70.49903,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
107,E01,-200.0,-65.857574,-200.0,-69.92208,-200.0,-200.0,-200.0,-200.0,-200.0,-68.636536,-65.280754,-200.0,-70.48702,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.206856,-200,-200.0
108,E01,-200.0,-65.67168,-200.0,-200.0,-200.0,-200.0,-70.9576,-200.0,-200.0,-68.81244,-71.96134,-200.0,-70.47535,-70.2774,-200.0,-200.0,-200,-200,-200.0,-69.586876,-200,-200.0
109,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-71.19925,-200.0,-200.0,-68.98357,-200.0,-67.365135,-68.97487,-70.48728,-200.0,-200.0,-200,-200,-200.0,-70.10023,-200,-200.0
110,E01,-200.0,-61.8544715,-200.0,-69.92393,-200.0,-200.0,-200.0,-200.0,-200.0,-69.173805,-200.0,-67.66697,-70.39233,-70.71534,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
111,E01,-200.0,-65.53789,-200.0,-69.94939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-67.93679,-70.31156,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.02617,-200,-200.0
112,E01,-200.0,-65.36058,-200.0,-69.97417,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42993,-65.280754,-200.0,-70.25671,-70.72214,-200.0,-200.0,-200,-200,-200.0,-69.8827,-200,-200.0
113,E01,-200.0,-65.16446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.466965,-71.28127,-68.294266,-68.97487,-70.84779,-200.0,-200.0,-200,-200,-200.0,-70.09907,-200,-200.0
114,E01,-200.0,-61.8544715,-200.0,-70.18647,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50302,-200.0,-68.64217,-70.203316,-70.97006,-200.0,-200.0,-200,-200,-200.0,-70.30965,-200,-200.0
115,E01,-200.0,-65.067024,-200.0,-70.39322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86626,-68.91009,-70.127754,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
116,E01,-200.0,-64.9721,-200.0,-70.547806,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53814,-65.280754,-69.21799,-70.054184,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.42028,-200,-200.0
117,E01,-200.0,-64.85632,-200.0,-200.0,-200.0,-200.0,-71.972694,-200.0,-200.0,-69.68933,-70.72659,-200.0,-69.98254,-70.80516,-200.0,-200.0,-200,-200,-200.0,-70.48096,-200,-200.0
118,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81328,-70.54323,-69.51783,-68.97487,-70.64464,-200.0,-200.0,-200,-200,-200.0,-70.61042,-200,-200.0
