,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
11,S01,-86.9175,-80.45293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-85.50079,-79.3527,-69.89851,-200.0,-200,-200,-200,-200.0,-55.009533,-200,-200
12,S01,-200.0,-80.40699,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.55276,-200.0,-79.925446,-69.89851,-200.0,-200,-200,-200,-200.0,-55.345562,-200,-200
13,S01,-200.0,-81.01679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.39528,-81.44696200000001,-80.302315,-72.794685,-200.0,-200,-200,-200,-200.0,-55.411934,-200,-200
14,S01,-86.9175,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.35872,-85.24907,-78.656728,-72.815506,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
15,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.666435,-76.3282,-85.55818,-78.656728,-73.11005,-200.0,-200,-200,-200,-200.0,-55.28134,-200,-200
16,S01,-200.0,-81.015366,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-85.60299,-80.36167,-69.89851,-200.0,-200,-200,-200,-200.0,-55.342487,-200,-200
17,S01,-200.0,-81.01415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.30233,-81.44696200000001,-80.33316,-73.27084,-200.0,-200,-200,-200,-200.0,-55.39432,-200,-200
18,S01,-200.0,-81.013115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.266884,-76.206604,-81.44696200000001,-80.30867,-73.40716,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
19,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.32926,-76.12347,-84.99226,-78.656728,-73.67124,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
20,S01,-200.0,-80.874405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.909134,-72.3668775,-85.24816,-80.08069,-69.89851,-200.0,-200,-200,-200,-200.0,-55.21833,-200,-200
21,S01,-200.0,-80.752754,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.115456,-200.0,-79.81586,-69.89851,-200.0,-200,-200,-200,-200.0,-55.134384,-200,-200
22,S01,-200.0,-80.645164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.10837,-81.44696200000001,-79.58162,-73.62499,-200.0,-200,-200,-200,-200.0,-54.995865,-200,-200
23,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.98932,-76.33517,-85.65143,-78.656728,-73.71423,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
24,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.99005,-72.3668775,-86.019966,-78.656728,-73.79316,-200.0,-200,-200,-200,-200.0,-55.180275,-200,-200
25,S01,-200.0,-80.199615,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-85.9258,-72.3668775,-200.0,-79.78084,-69.89851,-200.0,-200,-200,-200,-200.0,-55.228046,-200,-200
26,S01,-200.0,-79.96647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.03899,-81.44696200000001,-80.07058,-73.63038,-200.0,-200,-200,-200,-200.0,-55.2709,-200,-200
27,S01,-200.0,-79.75607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.824745,-81.44696200000001,-80.332054,-69.89851,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
28,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.377884,-75.52872,-85.70966,-78.656728,-73.76193,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
29,S01,-200.0,-79.56518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.12275,-72.3668775,-85.318634,-80.061066,-73.72152,-200.0,-200,-200,-200,-200.0,-55.415665,-200,-200
30,S01,-200.0,-79.2935,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-200.0,-79.91164,-69.89851,-200.0,-200,-200,-200,-200.0,-55.089603,-200,-200
31,S01,-200.0,-78.76272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.25882,-81.44696200000001,-79.63379,-73.583206,-200.0,-200,-200,-200,-200.0,-54.88996,-200,-200
32,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.06042,-75.15266,-84.75738,-78.656728,-73.11538,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
33,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.84504,-75.055046,-84.515594,-78.656728,-72.78096,-200.0,-200,-200,-200,-200.0,-54.989132,-200,-200
34,S01,-200.0,-78.365364,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-84.34397,-79.60505,-69.89851,-200.0,-200,-200,-200,-200.0,-54.898933,-200,-200
35,S01,-200.0,-77.77948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.140305,-81.44696200000001,-79.79771,-72.79089,-200.0,-200,-200,-200,-200.0,-54.72802,-200,-200
36,S01,-200.0,-77.32185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.325485,-75.34662,-81.44696200000001,-79.891205,-72.843895,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
37,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.07519,-75.29116,-84.186806,-78.656728,-72.892975,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
38,S01,-200.0,-76.937935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.026436,-72.3668775,-84.08765,-79.8545,-69.89851,-200.0,-200,-200,-200,-200.0,-55.079197,-200,-200
39,S01,-200.0,-76.6603,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.99939,-200.0,-80.020386,-69.89851,-200.0,-200,-200,-200,-200.0,-55.19949,-200,-200
40,S01,-200.0,-76.400955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.03835,-81.44696200000001,-80.01959,-73.020935,-200.0,-200,-200,-200,-200.0,-55.071457,-200,-200
41,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.76226,-75.07484,-83.65714,-78.656728,-72.820015,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
42,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.64499,-75.07207,-83.259415,-78.656728,-72.749146,-200.0,-200,-200,-200,-200.0,-55.107613,-200,-200
43,S01,-200.0,-76.38574,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-83.12898,-80.208565,-69.89851,-200.0,-200,-200,-200,-200.0,-54.837933,-200,-200
44,S01,-200.0,-76.48252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.67168,-81.44696200000001,-80.34892,-72.87249,-200.0,-200,-200,-200,-200.0,-54.695854,-200,-200
45,S01,-200.0,-76.392746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.68329,-81.44696200000001,-80.37247,-72.54404,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
46,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.95335,-75.213615,-82.96821,-78.656728,-72.669014,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
47,S01,-200.0,-76.484955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.9941,-72.3668775,-82.89353,-80.2532,-69.89851,-200.0,-200,-200,-200,-200.0,-54.706852,-200,-200
48,S01,-200.0,-76.64128,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.51176,-200.0,-80.20981,-69.89851,-200.0,-200,-200,-200,-200.0,-54.752586,-200,-200
49,S01,-200.0,-76.415924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.32829,-81.44696200000001,-79.965164,-72.609985,-200.0,-200,-200,-200,-200.0,-54.72653,-200,-200
50,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.80461,-75.28488,-83.008224,-78.656728,-72.311874,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
51,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.922905,-72.3668775,-82.90183,-78.656728,-71.9959,-200.0,-200,-200,-200,-200.0,-54.9394,-200,-200
52,S01,-200.0,-76.20236,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-82.905235,-79.99961,-69.89851,-200.0,-200,-200,-200,-200.0,-55.207706,-200,-200
53,S01,-200.0,-76.03234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.922455,-81.44696200000001,-79.8689,-69.89851,-200.0,-200,-200,-200,-200.0,-55.495056,-200,-200
54,S01,-200.0,-75.87072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.64588,-74.67222,-81.44696200000001,-79.712524,-71.86289,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
55,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.38115,-74.55805,-82.77272,-78.656728,-71.703964,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
56,S01,-200.0,-75.93797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.23249,-72.3668775,-82.61385,-79.91112,-69.89851,-200.0,-200,-200,-200,-200.0,-55.44704,-200,-200
57,S01,-200.0,-75.846634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.326614,-82.463066,-79.91388,-69.89851,-200.0,-200,-200,-200,-200.0,-55.369747,-200,-200
58,S01,-200.0,-75.60636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.37712,-81.44696200000001,-79.51844,-71.488655,-200.0,-200,-200,-200,-200.0,-55.2339,-200,-200
59,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.091606,-74.69335,-82.15915,-78.656728,-71.25212,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
60,S01,-200.0,-75.61824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.957886,-72.3668775,-82.15412,-79.3217,-71.057755,-200.0,-200,-200,-200,-200.0,-55.10425,-200,-200
61,S01,-200.0,-75.451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-82.27368,-79.073975,-69.89851,-200.0,-200,-200,-200,-200.0,-54.980377,-200,-200
62,S01,-200.0,-75.55527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.46732,-81.44696200000001,-79.0718,-70.96412,-200.0,-200,-200,-200,-200.0,-54.95119,-200,-200
63,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.83077,-74.25068,-81.44696200000001,-78.656728,-70.87466,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
64,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.678185,-74.24349,-82.326546,-78.656728,-70.759315,-200.0,-200,-200,-200,-200.0,-55.011383,-200,-200
65,S01,-200.0,-75.3941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.657104,-72.3668775,-82.28651,-78.895645,-69.89851,-200.0,-200,-200,-200,-200.0,-55.040066,-200,-200
66,S01,-200.0,-75.7268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.236595,-82.24821,-78.9273,-69.89851,-200.0,-200,-200,-200,-200.0,-54.92425,-200,-200
67,S01,-200.0,-75.64952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.257996,-81.44696200000001,-78.87268,-71.08956,-200.0,-200,-200,-200,-200.0,-54.869717,-200,-200
68,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.48388,-74.72242,-82.15278,-78.656728,-71.14499,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
69,S01,-200.0,-75.49116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.37873,-72.3668775,-82.00328,-78.87625,-70.94017,-200.0,-200,-200,-200,-200.0,-55.125652,-200,-200
70,S01,-200.0,-75.39431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.24838,-72.3668775,-82.06052,-79.1016,-69.89851,-200.0,-200,-200,-200,-200.0,-55.482788,-200,-200
71,S01,-200.0,-75.41094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.64765,-81.44696200000001,-79.34599,-70.941864,-200.0,-200,-200,-200,-200.0,-55.46953,-200,-200
72,S01,-200.0,-75.29095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.21171,-74.60283,-82.2005,-78.656728,-70.83137,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
73,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.14754,-74.74832,-81.9426,-78.656728,-70.808304,-200.0,-200,-200,-200,-200.0,-55.538364,-200,-200
74,S01,-200.0,-75.60658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.05731,-72.3668775,-81.69453,-79.30938,-69.89851,-200.0,-200,-200,-200,-200.0,-55.577766,-200,-200
75,S01,-200.0,-75.67054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.75505,-81.455734,-79.327995,-69.89851,-200.0,-200,-200,-200,-200.0,-55.82956,-200,-200
76,S01,-200.0,-75.67927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.89405,-81.44696200000001,-79.3994,-71.11568,-200.0,-200,-200,-200,-200.0,-56.125595,-200,-200
77,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.22572,-74.84425,-81.44334,-78.656728,-71.16694,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
78,S01,-200.0,-75.6877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.1353,-72.3668775,-81.43139,-79.54782,-70.97374,-200.0,-200,-200,-200,-200.0,-56.06971,-200,-200
79,S01,-200.0,-75.59148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.076065,-72.3668775,-81.41986,-79.53342,-69.89851,-200.0,-200,-200,-200,-200.0,-55.989613,-200,-200
80,S01,-200.0,-75.57616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.63958,-81.44696200000001,-79.467316,-70.867546,-200.0,-200,-200,-200,-200.0,-56.0935,-200,-200
81,S01,-200.0,-75.50989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.073975,-74.75253,-81.44696200000001,-78.656728,-70.65904,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
82,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.09917,-74.78462,-81.30273,-78.656728,-70.536545,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
83,S01,-200.0,-75.31798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0965,-72.3668775,-81.58398,-79.53292,-69.89851,-200.0,-200,-200,-200,-200.0,-56.039642,-200,-200
84,S01,-200.0,-75.18294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.73901,-81.80357,-79.28769,-69.89851,-200.0,-200,-200,-200,-200.0,-55.961967,-200,-200
85,S01,-200.0,-75.12784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.040474,-74.618675,-81.44696200000001,-79.280334,-70.60082,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
86,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.09241,-74.300186,-81.886375,-78.656728,-70.63707,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
87,S01,-200.0,-74.8486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.16885,-72.3668775,-81.86357,-79.04468,-70.594955,-200.0,-200,-200,-200,-200.0,-56.013718,-200,-200
88,S01,-200.0,-74.877335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.66262,-78.8164,-69.89851,-200.0,-200,-200,-200,-200.0,-56.038612,-200,-200
89,S01,-200.0,-74.53286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.117,-81.44696200000001,-78.82101,-70.68197,-200.0,-200,-200,-200,-200.0,-56.16311,-200,-200
90,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.21664,-73.9893,-81.44696200000001,-78.656728,-70.43612,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
91,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0556,-73.74134,-81.39187,-78.656728,-70.17272,-200.0,-200,-200,-200,-200.0,-56.43354,-200,-200
92,S01,-200.0,-74.099846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.822655,-72.3668775,-81.129585,-78.75061,-69.89851,-200.0,-200,-200,-200,-200.0,-56.770298,-200,-200
93,S01,-200.0,-73.87619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.55015,-81.02596,-78.45892,-69.89851,-200.0,-200,-200,-200,-200.0,-56.850063,-200,-200
94,S01,-200.0,-73.634575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.77608,-73.585785,-81.44696200000001,-78.54638,-70.54479,-200.0,-200,-200,-200,-200.0,-57.025795,-200,-200
95,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.78176,-73.37574,-81.025314,-78.656728,-70.28165,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
96,S01,-200.0,-73.61912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.837746,-72.3668775,-81.12398,-78.41006,-70.05125,-200.0,-200,-200,-200,-200.0,-56.90284,-200,-200
97,S01,-200.0,-73.41007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.12092,-78.44895,-69.89851,-200.0,-200,-200,-200,-200.0,-56.880848,-200,-200
98,S01,-200.0,-73.18276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.123024,-81.44696200000001,-78.26752,-70.00059,-200.0,-200,-200,-200,-200.0,-56.786724,-200,-200
99,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.76654,-72.85325,-81.21626,-78.656728,-70.00057,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
100,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.622635,-72.615234,-81.16204,-78.656728,-70.294136,-200.0,-200,-200,-200,-200.0,-56.76772,-200,-200
101,S01,-200.0,-73.03399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.65682,-72.3668775,-81.03631,-77.99424,-69.89851,-200.0,-200,-200,-200,-200.0,-56.749245,-200,-200
102,S01,-200.0,-72.91331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.43199,-81.44696200000001,-78.042694,-69.89851,-200.0,-200,-200,-200,-200.0,-56.539494,-200,-200
103,S01,-200.0,-72.84371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.91227,-72.301765,-81.44696200000001,-77.92136,-70.01905,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
104,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.81612,-72.127335,-81.059685,-78.656728,-69.87307,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
105,S01,-200.0,-72.77601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.69829,-72.3668775,-80.93746,-77.73145,-69.89851,-200.0,-200,-200,-200,-200.0,-56.64605,-200,-200
106,S01,-200.0,-72.66267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.93384,-80.81866,-77.83343,-69.89851,-200.0,-200,-200,-200,-200.0,-56.511627,-200,-200
107,S01,-200.0,-72.528694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.911674,-81.44696200000001,-77.74216,-69.65874,-200.0,-200,-200,-200,-200.0,-56.38083,-200,-200
108,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.53514,-71.724495,-80.9189,-78.656728,-69.5707,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
109,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.54642,-71.54229,-80.9925,-78.656728,-69.55702,-200.0,-200,-200,-200,-200.0,-56.158897,-200,-200
110,S01,-200.0,-72.98799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.55737,-72.3668775,-80.873634,-77.58215,-69.89851,-200.0,-200,-200,-200,-200.0,-55.942856,-200,-200
111,S01,-200.0,-73.05884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.43545,-81.44696200000001,-77.47375,-69.49594,-200.0,-200,-200,-200,-200.0,-55.708984,-200,-200
112,S01,-200.0,-73.198204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.784584,-71.3314,-81.44696200000001,-77.36822,-69.222244,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
113,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.66988,-71.32365,-80.75797,-78.656728,-69.19324,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
114,S01,-200.0,-73.07658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.55833,-72.3668775,-80.64541,-77.38308,-69.5672,-200.0,-200,-200,-200,-200.0,-55.715813,-200,-200
115,S01,-200.0,-73.09813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.15271,-80.53583,-77.209885,-69.89851,-200.0,-200,-200,-200,-200.0,-55.83945,-200,-200
116,S01,-200.0,-73.40885800000001,-200.0,-81.806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.102585,-81.44696200000001,-77.18158,-69.3887,-200.0,-200,-200,-200,-200.0,-55.796516,-200,-200
117,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.425995,-71.0305,-80.4997,-78.656728,-69.23843,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
118,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.32096,-70.84434,-80.37069,-78.656728,-69.06863,-200.0,-200,-200,-200,-200.0,-55.68483,-200,-200
119,S01,-200.0,-73.02599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.218735,-72.3668775,-80.268425,-77.31738,-69.89851,-200.0,-200,-200,-200,-200.0,-55.529526,-200,-200
