,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
114,A06,-200.0,-200.0,-200.0,-70.27399,-69.83088,-65.435356,-61.82193,-67.50587,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.423256,-200.0,-200.0,-200.0,-71.08847,-200.0,-200.0,-200.0
115,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.60237,-61.685356,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.67204,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
116,A06,-200.0,-200.0,-200.0,-69.200806,-69.3087,-65.84505,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.08637,-200.0,-200.0,-200.0
117,A06,-200.0,-200.0,-200.0,-70.50555,-69.397194,-65.96508,-61.645924,-67.56438,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.06067,-200.0,-200.0,-200.0
118,A06,-200.0,-200.0,-200.0,-70.75459,-69.83088,-65.435356,-61.60751,-67.52777,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.56245,-200.0,-200.0,-200.0,-71.059235,-200.0,-200.0,-200.0
119,A06,-200.0,-200.0,-200.0,-70.80772,-69.83088,-65.435356,-61.75636,-67.60881,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.4323,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
120,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.896194,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.32885,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
121,A06,-200.0,-200.0,-200.0,-70.717896,-69.41159,-65.852234,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.05784,-200.0,-200.0,-200.0
122,A06,-200.0,-200.0,-200.0,-70.84214,-69.4256,-65.80939,-61.64586,-67.594635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.391045,-200.0,-200.0,-200.0,-70.96265,-200.0,-200.0,-200.0
123,A06,-200.0,-200.0,-200.0,-70.84584,-69.83088,-65.435356,-61.468613,-67.534355,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.56782,-200.0,-200.0,-200.0,-70.846535,-200.0,-200.0,-200.0
124,A06,-200.0,-200.0,-200.0,-69.200806,-69.46296,-65.85996,-61.318966,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.55466,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
125,A06,-200.0,-200.0,-200.0,-69.200806,-69.49932,-65.88624,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-70.8968,-200.0,-200.0,-200.0
126,A06,-200.0,-200.0,-200.0,-70.82605,-69.53472,-65.91186,-61.403954,-67.591515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-70.875916,-200.0,-200.0,-200.0
127,A06,-200.0,-200.0,-200.0,-70.76009,-69.83088,-65.435356,-61.717274,-67.50843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.49556,-200.0,-200.0,-200.0,-70.785866,-200.0,-200.0,-200.0
128,A06,-200.0,-200.0,-200.0,-71.06838,-69.83088,-65.435356,-61.976814,-67.42743,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.484116,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
129,A06,-200.0,-200.0,-200.0,-69.200806,-69.6868,-65.936844,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.33469,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
130,A06,-200.0,-200.0,-200.0,-71.043564,-69.85835,-65.96122,-62.00031,-67.50976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-70.76765,-200.0,-200.0,-200.0
131,A06,-200.0,-200.0,-200.0,-71.18165,-69.83088,-65.91633,-62.137856,-67.56704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-70.95809,-200.0,-200.0,-200.0
132,A06,-200.0,-200.0,-200.0,-71.177444,-69.83088,-65.435356,-62.272038,-67.645874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.419,-200.0,-200.0,-200.0,-71.00523,-200.0,-200.0,-200.0
133,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.66198,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
134,A06,-200.0,-200.0,-200.0,-69.200806,-69.88506,-66.00966,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.00511,-200.0,-200.0,-200.0
135,A06,-200.0,-200.0,-200.0,-71.242615,-69.91109,-66.12355,-62.334385,-67.90617,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.051,-200.0,-200.0,-200.0
136,A06,-200.0,-200.0,-200.0,-71.28311,-69.83088,-65.435356,-62.463684,-68.137215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.69266,-200.0,-200.0,-200.0,-71.04983,-200.0,-200.0,-200.0
137,A06,-200.0,-200.0,-200.0,-71.32261,-69.83088,-65.435356,-62.56707,-68.38548,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.69969,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
138,A06,-200.0,-200.0,-200.0,-69.200806,-69.866585,-66.07516,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
139,A06,-200.0,-200.0,-200.0,-71.3152,-69.79999,-66.05069,-62.44036,-68.2854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.20917,-200.0,-200.0,-200.0
140,A06,-200.0,-200.0,-200.0,-71.17042,-69.827805,-66.004074,-62.566742,-68.27889,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.59228,-200.0,-200.0,-200.0,-71.34171,-200.0,-200.0,-200.0
141,A06,-200.0,-200.0,-200.0,-71.212296,-69.83088,-65.435356,-62.46306,-68.500145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.441826,-200.0,-200.0,-200.0,-71.21963,-200.0,-200.0,-200.0
142,A06,-200.0,-200.0,-200.0,-69.200806,-69.99373,-66.02669,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.29501,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
143,A06,-200.0,-200.0,-200.0,-69.200806,-70.109314,-66.04876,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.18553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A06,-200.0,-200.0,-200.0,-71.20744,-70.17593,-66.092964,-62.361847,-68.69336,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.42001,-200.0,-200.0,-200.0
145,A06,-200.0,-200.0,-200.0,-71.27117,-69.83088,-65.435356,-62.421608,-68.5868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.22002,-200.0,-200.0,-200.0,-71.2737,-200.0,-200.0,-200.0
146,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-62.457325,-68.505455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.14682,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
147,A06,-200.0,-200.0,-200.0,-69.200806,-70.3099,-66.0456,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.07537,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
148,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-66.021965,-62.446987,-68.539314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.10815,-200.0,-200.0,-200.0
149,A06,-200.0,-200.0,-200.0,-71.33336,-69.83088,-66.04405,-62.414307,-68.64025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.93759,-200.0,-200.0,-200.0,-71.17388,-200.0,-200.0,-200.0
150,A06,-200.0,-200.0,-200.0,-71.325775,-69.83088,-65.435356,-62.359833,-68.78402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.825745,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
151,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-66.08819,-62.329178,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.67129,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
152,A06,-200.0,-200.0,-200.0,-69.200806,-70.37167,-66.17638,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.03371,-200.0,-200.0,-200.0
153,A06,-200.0,-200.0,-200.0,-71.43203,-69.83088,-66.12736,-62.344288,-68.74373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-70.919556,-200.0,-200.0,-200.0
154,A06,-200.0,-200.0,-200.0,-71.60385,-69.83088,-65.435356,-62.33654,-68.77207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.63351,-200.0,-200.0,-200.0,-70.830765,-200.0,-200.0,-200.0
155,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-62.32897,-68.79975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.59662,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
156,A06,-200.0,-200.0,-200.0,-69.200806,-70.38608,-66.146996,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
157,A06,-200.0,-200.0,-200.0,-69.200806,-70.40013,-66.166176,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-70.94774,-200.0,-200.0,-200.0
158,A06,-200.0,-200.0,-200.0,-71.61284,-70.41384,-66.18491,-62.388996,-68.78174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.60572,-200.0,-200.0,-200.0,-70.99413,-200.0,-200.0,-200.0
159,A06,-200.0,-200.0,-200.0,-71.644264,-69.83088,-65.435356,-62.402718,-68.67412,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.61461,-200.0,-200.0,-200.0,-71.06202,-200.0,-200.0,-200.0
160,A06,-200.0,-200.0,-200.0,-69.200806,-70.404396,-66.270584,-62.281475,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.39805,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
161,A06,-200.0,-200.0,-200.0,-69.200806,-70.53192,-66.28696,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.17344,-200.0,-200.0,-200.0
162,A06,-200.0,-200.0,-200.0,-71.58443,-70.63361,-66.258095,-62.252735,-68.70393,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.37242,-200.0,-200.0,-200.0
163,A06,-200.0,-200.0,-200.0,-71.503395,-69.83088,-65.435356,-62.22466,-68.66564,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.25405,-200.0,-200.0,-200.0,-71.4316,-200.0,-200.0,-200.0
164,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-62.174828,-68.628235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.225845,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
165,A06,-200.0,-200.0,-200.0,-69.200806,-70.68741,-66.20748,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
166,A06,-200.0,-200.0,-200.0,-71.53719,-69.83088,-66.225235,-62.03659,-68.546814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.42189,-200.0,-200.0,-200.0
167,A06,-200.0,-200.0,-200.0,-69.200806,-70.76262,-66.30974,-61.879147,-68.71397,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.04099,-200.0,-200.0,-200.0,-71.43489,-200.0,-200.0,-200.0
168,A06,-200.0,-200.0,-200.0,-71.615326,-69.83088,-65.435356,-61.70294,-68.78761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.86042,-200.0,-200.0,-200.0,-71.42512,-200.0,-200.0,-200.0
169,A06,-200.0,-200.0,-200.0,-69.200806,-70.74532,-66.3923,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.70647,-72.09691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
170,A06,-200.0,-200.0,-200.0,-69.200806,-70.72844,-66.495346,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.39311,-200.0,-200.0,-200.0
171,A06,-200.0,-200.0,-200.0,-71.69163,-70.80247,-66.50663,-61.50841,-68.926765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.56382,-200.0,-200.0,-200.0
172,A06,-200.0,-200.0,-200.0,-71.74362,-69.83088,-65.435356,-61.318317,-69.08511,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.600914,-200.0,-200.0,-200.0,-71.91,-200.0,-200.0,-200.0
173,A06,-200.0,-200.0,-200.0,-71.7944,-69.83088,-65.435356,-61.17722,-69.32933,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.54262,-72.05183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
174,A06,-200.0,-200.0,-200.0,-69.200806,-70.76172,-66.741066,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.485664,-72.05067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
175,A06,-200.0,-200.0,-200.0,-71.888985,-70.81227,-66.94783,-60.99469,-69.2996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.93443,-200.0,-200.0,-200.0
176,A06,-200.0,-200.0,-200.0,-72.20609,-69.83088,-65.435356,-60.950184,-69.18114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.49718,-200.0,-200.0,-200.0,-71.891106,-200.0,-200.0,-200.0
177,A06,-200.0,-200.0,-200.0,-200.0,-69.83088,-65.435356,-60.839775,-69.44519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.50843,-72.003296,-200.0,-200.0,-71.84877,-200.0,-200.0,-200.0
178,A06,-200.0,-200.0,-200.0,-69.200806,-70.72626,-66.97131,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.25107,-71.82472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
179,A06,-200.0,-200.0,-200.0,-69.200806,-70.59717,-66.882706,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-71.78403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
180,A06,-200.0,-200.0,-200.0,-72.24134,-70.51614,-66.81841,-60.73187,-69.6139,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.8997,-200.0,-200.0,-200.0
181,A06,-200.0,-200.0,-200.0,-72.123795,-69.83088,-65.435356,-60.648697,-69.68948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.99958,-200.0,-200.0,-200.0,-71.968994,-200.0,-200.0,-200.0
182,A06,-200.0,-200.0,-200.0,-72.03137,-69.83088,-65.435356,-60.478287,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.99959,-71.87802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
183,A06,-200.0,-200.0,-200.0,-69.200806,-70.59455,-66.80016,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-71.79159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
184,A06,-200.0,-200.0,-200.0,-200.0,-70.58118,-66.67089,-60.400818,-69.71873,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-71.77395,-200.0,-200.0,-71.790955,-200.0,-200.0,-200.0
185,A06,-200.0,-200.0,-200.0,-71.93995,-70.52317,-66.54455,-60.302834,-69.74731,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.86561,-200.0,-200.0,-200.0,-71.84029,-200.0,-200.0,-200.0
186,A06,-200.0,-200.0,-200.0,-200.0,-69.83088,-65.435356,-60.207058,-69.52998,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.756996,-71.801254,-200.0,-200.0,-71.73224,-200.0,-200.0,-200.0
187,A06,-200.0,-200.0,-200.0,-69.200806,-70.46651,-66.64378,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.807045,-71.82794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
188,A06,-200.0,-200.0,-200.0,-69.200806,-70.59068,-66.852104,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.715904,-200.0,-200.0,-200.0
189,A06,-200.0,-200.0,-200.0,-71.720436,-70.644714,-66.89991,-60.09119,-69.36216,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.65533,-200.0,-200.0,-200.0
190,A06,-200.0,-200.0,-200.0,-71.61492,-69.83088,-65.435356,-59.955685,-69.42093,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83366,-200.0,-200.0,-200.0,-71.64072,-200.0,-200.0,-200.0
191,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-71.87709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
192,A06,-200.0,-200.0,-200.0,-71.5565,-69.83088,-65.435356,-59.80099,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.79277,-200.0,-200.0,-200.0,-71.64873,-200.0,-200.0,-200.0
193,A06,-200.0,-200.0,-200.0,-69.200806,-70.76474,-66.99114,-59.649773,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.752815,-72.146774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
194,A06,-200.0,-200.0,-200.0,-69.200806,-70.85961,-67.19155,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.745674,-200.0,-200.0,-200.0
195,A06,-200.0,-200.0,-200.0,-71.45475,-69.83088,-67.36521,-59.679787,-69.36701,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.92952,-200.0,-200.0,-200.0
196,A06,-200.0,-200.0,-200.0,-71.35531,-69.83088,-65.435356,-59.62023,-69.47017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.669205,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
197,A06,-200.0,-200.0,-200.0,-71.23582,-69.83088,-65.435356,-59.539795,-69.571,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.58749,-72.249535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
198,A06,-200.0,-200.0,-200.0,-69.200806,-71.086624,-67.29039,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.50761,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
199,A06,-200.0,-200.0,-200.0,-71.052124,-71.15181,-67.39508,-59.46116,-69.44703,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.953354,-200.0,-200.0,-200.0
200,A06,-200.0,-200.0,-200.0,-70.8726,-71.26023,-67.45297,-59.362076,-69.32585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.3405,-200.0,-200.0,-200.0,-71.99891,-200.0,-200.0,-200.0
201,A06,-200.0,-200.0,-200.0,-70.71942,-69.83088,-65.435356,-59.243008,-69.34084,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.24391,-200.0,-200.0,-200.0,-72.043434,-200.0,-200.0,-200.0
202,A06,-200.0,-200.0,-200.0,-69.200806,-71.32147,-67.554,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.1495,-72.2267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
203,A06,-200.0,-200.0,-200.0,-69.200806,-71.35897,-67.541695,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.199455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
204,A06,-200.0,-200.0,-200.0,-70.747955,-71.395615,-67.57408,-59.17101,-69.24432,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.06471,-200.0,-200.0,-200.0
205,A06,-200.0,-200.0,-200.0,-70.82039,-69.83088,-65.435356,-59.145016,-69.26112,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.23513,-200.0,-200.0,-200.0,-72.15224,-200.0,-200.0,-200.0
206,A06,-200.0,-200.0,-200.0,-70.73533,-69.83088,-65.435356,-59.119602,-69.36644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.207664,-72.17282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
207,A06,-200.0,-200.0,-200.0,-69.200806,-71.54304,-67.4281,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.18082,-72.191185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
208,A06,-200.0,-200.0,-200.0,-69.200806,-71.70942,-67.32979,-59.050377,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.104385,-200.0,-200.0,-200.0
209,A06,-200.0,-200.0,-200.0,-70.607666,-69.83088,-67.189285,-58.9827,-69.46939,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.087906,-200.0,-200.0,-200.0,-72.05761,-200.0,-200.0,-200.0
210,A06,-200.0,-200.0,-200.0,-70.52739,-69.83088,-65.435356,-58.872166,-69.881035,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.063736,-200.0,-200.0,-200.0,-72.07855,-200.0,-200.0,-200.0
211,A06,-200.0,-200.0,-200.0,-69.200806,-71.738205,-67.429214,-58.741917,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.973465,-72.19996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
212,A06,-200.0,-200.0,-200.0,-69.200806,-71.766335,-65.435356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.151146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
213,A06,-200.0,-200.0,-200.0,-70.40443,-71.79383,-67.55283,-58.65893,-69.97252,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.187904,-200.0,-200.0,-200.0
214,A06,-200.0,-200.0,-200.0,-70.39543,-69.83088,-65.435356,-58.64432,-69.97313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.97405,-200.0,-200.0,-200.0,-72.2948,-200.0,-200.0,-200.0
215,A06,-200.0,-200.0,-200.0,-70.408875,-69.83088,-65.435356,-58.630035,-69.995926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.97463,-72.103424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
216,A06,-200.0,-200.0,-200.0,-69.200806,-71.709305,-67.67369,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.05677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
217,A06,-200.0,-200.0,-200.0,-70.42201,-71.604416,-67.76966,-58.5939,-69.86283,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.011154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
218,A06,-200.0,-200.0,-200.0,-70.23484,-69.83088,-67.84131,-58.5364,-69.73271,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.88639,-200.0,-200.0,-200.0,-72.479744,-200.0,-200.0,-200.0
219,A06,-200.0,-200.0,-200.0,-70.096306,-69.83088,-65.435356,-58.480183,-69.62769,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.9999,-200.0,-200.0,-200.0,-72.5801,-200.0,-200.0,-200.0
220,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-67.82265,-58.425217,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.04429,-72.05526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
221,A06,-200.0,-200.0,-200.0,-69.200806,-71.568695,-67.737885,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.00969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
222,A06,-200.0,-200.0,-200.0,-70.09417,-71.55604,-67.72153,-58.415794,-69.59158,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.03165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
223,A06,-200.0,-200.0,-200.0,-70.15871,-69.83088,-65.435356,-58.40658,-69.48972,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.087685,-200.0,-200.0,-200.0,-72.59853,-200.0,-200.0,-200.0
224,A06,-200.0,-200.0,-200.0,-70.08856,-69.83088,-65.435356,-58.397575,-69.4345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.08574,-72.05311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
225,A06,-200.0,-200.0,-200.0,-69.200806,-71.54366,-67.61685,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.95074,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
226,A06,-200.0,-200.0,-200.0,-70.04219,-71.66505,-67.44801,-58.410923,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.44285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
227,A06,-200.0,-200.0,-200.0,-70.01906,-69.83088,-67.282936,-58.423973,-69.447044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.863106,-200.0,-200.0,-200.0,-72.54959,-200.0,-200.0,-200.0
