,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,H01,-200.0,-76.77257,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.2988,-76.2038,-78.8885925,-200.0,-200,-200,-200,-200,-77.30889,-200,-200.0
122,H01,-200.0,-76.67842,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.79001,-57.709064999999995,-76.22238,-79.34123,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
123,H01,-200.0,-76.835655,-200.0,-81.78425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02775,-58.268333,-75.95706799999999,-79.19286,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
124,H01,-200.0,-76.835655,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30589,-58.145065,-75.95706799999999,-79.07166,-200.0,-200,-200,-200,-200,-77.27848,-200,-200.0
125,H01,-200.0,-76.53747,-200.0,-81.78931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.00164,-76.07749,-78.8885925,-200.0,-200,-200,-200,-200,-77.36475,-200,-200.0
126,H01,-200.0,-76.4501,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27562,-57.709064999999995,-75.91306,-78.86043,-200.0,-200,-200,-200,-200,-77.44885,-200,-200.0
127,H01,-200.0,-76.41446,-200.0,-81.864426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29237,-57.709064999999995,-75.775986,-78.65458,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
128,H01,-200.0,-76.835655,-200.0,-81.93761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.608864,-57.908463,-75.95706799999999,-78.73213,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
129,H01,-200.0,-76.835655,-200.0,-81.93906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.79443,-75.919975,-78.8885925,-200.0,-200,-200,-200,-200,-77.369225,-200,-200.0
130,H01,-200.0,-76.37985,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.683285,-76.129616,-78.8885925,-200.0,-200,-200,-200,-200,-77.26854,-200,-200.0
131,H01,-200.0,-76.3706,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7331,-57.709064999999995,-76.2649,-78.87714,-200.0,-200,-200,-200,-200,-77.17035,-200,-200.0
132,H01,-200.0,-76.835655,-200.0,-82.079865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92326,-57.598076,-75.95706799999999,-78.764534,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
133,H01,-200.0,-76.835655,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.108734,-57.515003,-75.95706799999999,-78.67778,-200.0,-200,-200,-200,-200,-77.23533,-200,-200.0
134,H01,-200.0,-76.24034,-200.0,-82.2171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.434002,-76.258804,-78.8885925,-200.0,-200,-200,-200,-200,-77.27579,-200,-200.0
135,H01,-200.0,-76.307,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10624,-57.709064999999995,-76.04619,-78.685196,-200.0,-200,-200,-200,-200,-77.4297,-200,-200.0
136,H01,-200.0,-76.227425,-200.0,-82.096405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03514,-57.709064999999995,-75.792946,-78.55464,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
137,H01,-200.0,-76.835655,-200.0,-82.09418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08005,-57.44702,-75.95706799999999,-78.56485,-200.0,-200,-200,-200,-200,-77.397026,-200,-200.0
138,H01,-200.0,-76.150055,-200.0,-81.97678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.482685,-75.66035,-78.8885925,-200.0,-200,-200,-200,-200,-77.36514,-200,-200.0
139,H01,-200.0,-76.07481,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.56332,-75.48527,-78.8885925,-200.0,-200,-200,-200,-200,-77.44798,-200,-200.0
140,H01,-200.0,-76.0016,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.237976,-57.709064999999995,-75.47419,-78.574814,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
141,H01,-200.0,-76.835655,-200.0,-81.97732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.346504,-57.619095,-75.95706799999999,-78.6531,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
142,H01,-200.0,-76.835655,-200.0,-81.97784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4069,-57.67351,-75.95706799999999,-78.729485,-200.0,-200,-200,-200,-200,-77.619865,-200,-200.0
143,H01,-200.0,-76.191414,-200.0,-81.95542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.68096,-75.30385,-78.8885925,-200.0,-200,-200,-200,-200,-77.53758,-200,-200.0
144,H01,-200.0,-76.21054,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.709064999999995,-75.16037,-78.69007,-200.0,-200,-200,-200,-200,-77.479965,-200,-200.0
145,H01,-200.0,-76.34711,-200.0,-82.09378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39765,-57.709064999999995,-75.04307,-78.69713,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
146,H01,-200.0,-76.835655,-200.0,-82.18306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.388626,-57.71102,-75.95706799999999,-78.70401,-200.0,-200,-200,-200,-200,-77.514435,-200,-200.0
147,H01,-200.0,-76.33894,-200.0,-82.06477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.69484,-74.99668,-78.8885925,-200.0,-200,-200,-200,-200,-77.61604,-200,-200.0
148,H01,-200.0,-76.33099,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.61085,-74.906044,-78.8885925,-200.0,-200,-200,-200,-200,-77.66999,-200,-200.0
149,H01,-200.0,-76.25306,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31178,-57.709064999999995,-74.86287,-78.892365,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
150,H01,-200.0,-76.835655,-200.0,-82.177246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.440636,-57.709064999999995,-75.95706799999999,-78.826775,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
151,H01,-200.0,-76.835655,-200.0,-81.99113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47592,-57.59698,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-77.74527,-200,-200.0
152,H01,-200.0,-76.340515,-200.0,-81.83221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.583443,-74.82072,-78.8885925,-200.0,-200,-200,-200,-200,-77.84136,-200,-200.0
153,H01,-200.0,-76.40244,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.709064999999995,-74.91519,-78.830696,-200.0,-200,-200,-200,-200,-77.91263,-200,-200.0
154,H01,-200.0,-76.41633,-200.0,-81.94954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.510376,-57.709064999999995,-74.84936,-78.99293,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
155,H01,-200.0,-76.835655,-200.0,-82.086754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61177,-57.479614,-75.95706799999999,-79.24175,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
156,H01,-200.0,-76.835655,-200.0,-82.266014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.378246,-74.80763,-78.8885925,-200.0,-200,-200,-200,-200,-78.14003,-200,-200.0
157,H01,-200.0,-76.499405,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.27927,-74.69925,-78.8885925,-200.0,-200,-200,-200,-200,-78.36212,-200,-200.0
158,H01,-200.0,-76.835655,-200.0,-82.10159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50771,-57.709064999999995,-74.79612,-79.371796,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
159,H01,-200.0,-76.835655,-200.0,-81.98627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.473724,-57.227795,-75.95706799999999,-79.543915,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
160,H01,-200.0,-76.835655,-200.0,-81.98658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71082,-57.245216,-75.95706799999999,-79.59928,-200.0,-200,-200,-200,-200,-78.39899,-200,-200.0
161,H01,-200.0,-76.55725,-200.0,-81.82894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.149513,-74.935745,-78.8885925,-200.0,-200,-200,-200,-200,-78.43499,-200,-200.0
162,H01,-200.0,-76.61365,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.627304,-57.709064999999995,-74.86972,-79.54073,-200.0,-200,-200,-200,-200,-78.40274,-200,-200.0
163,H01,-200.0,-76.80691,-200.0,-81.81026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86057,-57.709064999999995,-75.2322,-79.393524,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
164,H01,-200.0,-76.835655,-200.0,-81.67938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.90865,-57.123623,-75.95706799999999,-79.3397,-200.0,-200,-200,-200,-200,-78.48352,-200,-200.0
165,H01,-200.0,-76.696335,-200.0,-81.866646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.918285,-75.29436,-78.8885925,-200.0,-200,-200,-200,-200,-78.49511,-200,-200.0
166,H01,-200.0,-76.56553,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.74021,-75.44484,-78.8885925,-200.0,-200,-200,-200,-200,-78.48401,-200,-200.0
167,H01,-200.0,-76.835655,-200.0,-82.18449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0679,-57.709064999999995,-75.52457,-79.28712,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
168,H01,-200.0,-76.835655,-200.0,-82.27023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17858,-56.746048,-75.95706799999999,-79.2133,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
169,H01,-200.0,-76.835655,-200.0,-82.129425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99516,-56.661926,-75.95706799999999,-79.11875,-200.0,-200,-200,-200,-200,-78.5404,-200,-200.0
170,H01,-200.0,-76.506714,-200.0,-81.991875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.80416,-75.44557,-78.8885925,-200.0,-200,-200,-200,-200,-78.4835,-200,-200.0
171,H01,-200.0,-76.609566,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88321,-57.709064999999995,-75.637184,-78.936676,-200.0,-200,-200,-200,-200,-78.36074,-200,-200.0
172,H01,-200.0,-76.6642,-200.0,-81.96963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84103,-57.709064999999995,-75.95706799999999,-78.89327,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
173,H01,-200.0,-76.835655,-200.0,-81.83583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66549,-56.786125,-75.95706799999999,-78.87326,-200.0,-200,-200,-200,-200,-78.196045,-200,-200.0
174,H01,-200.0,-76.71751,-200.0,-81.70511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.65644,-75.93633,-78.8885925,-200.0,-200,-200,-200,-200,-78.07984,-200,-200.0
175,H01,-200.0,-76.70116,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.52974,-76.02726,-78.76416,-200.0,-200,-200,-200,-200,-78.10041,-200,-200.0
176,H01,-200.0,-76.75348,-200.0,-200.0,-79.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49397,-57.709064999999995,-75.89247,-78.67994,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
177,H01,-200.0,-76.835655,-200.0,-81.77887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41583,-56.450718,-75.95706799999999,-78.687096,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
178,H01,-200.0,-76.835655,-200.0,-81.69432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31713,-56.32876,-75.95706799999999,-78.62703,-200.0,-200,-200,-200,-200,-78.05348,-200,-200.0
179,H01,-200.0,-76.66816,-200.0,-81.6117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.231953,-75.71606,-78.8885925,-200.0,-200,-200,-200,-200,-78.25327,-200,-200.0
180,H01,-200.0,-76.60758,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31004,-57.709064999999995,-75.54367,-78.903465,-200.0,-200,-200,-200,-200,-78.13601,-200,-200.0
181,H01,-200.0,-76.480415,-200.0,-81.48627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45944,-57.709064999999995,-75.375206,-79.24059,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
182,H01,-200.0,-76.835655,-200.0,-81.6318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.426865,-56.293823,-75.95706799999999,-79.23522,-200.0,-200,-200,-200,-200,-78.110664,-200,-200.0
183,H01,-200.0,-76.35627,-200.0,-81.77401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.17555,-75.47844,-78.8885925,-200.0,-200,-200,-200,-200,-78.01898,-200,-200.0
184,H01,-200.0,-76.25769,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.05997,-75.557014,-79.18535,-200.0,-200,-200,-200,-200,-77.97397,-200,-200.0
185,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46197,-57.709064999999995,-75.65611,-79.091995,-200.0,-200,-200,-200,-200,-78.25886,-200,-81.93339
186,H01,-200.0,-76.835655,-200.0,-82.11427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45166,-55.9247,-75.95706799999999,-79.023056,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
187,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4193,-55.948696,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-77.97455,-200,-81.84563
188,H01,-200.0,-76.29707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.94984,-75.95362,-78.8885925,-200.0,-200,-200,-200,-200,-77.952835,-200,-81.71525
189,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3208,-57.709064999999995,-75.95465,-79.0894,-200.0,-200,-200,-200,-200,-78.020706,-200,-81.85537
190,H01,-200.0,-76.40328,-200.0,-200.0,-80.500374,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2691,-57.709064999999995,-75.888824,-79.10969,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
191,H01,-200.0,-76.835655,-200.0,-81.98088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32992,-55.83948,-75.95706799999999,-79.04043,-200.0,-200,-200,-200,-200,-77.93118,-200,-200.0
192,H01,-200.0,-76.258804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.84306,-76.11402,-78.8885925,-200.0,-200,-200,-200,-200,-77.977234,-200,-81.8586
193,H01,-200.0,-76.162796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18898,-55.802,-76.20055,-79.21765,-200.0,-200,-200,-200,-200,-78.044495,-200,-81.75035
194,H01,-200.0,-76.835655,-200.0,-81.84767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18478,-57.709064999999995,-76.30737,-79.10152,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
195,H01,-200.0,-76.835655,-200.0,-81.71747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13616,-55.761864,-75.95706799999999,-78.965744,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
196,H01,-200.0,-76.835655,-200.0,-81.545685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.722633,-76.18927,-78.8885925,-200.0,-200,-200,-200,-200,-78.06575,-200,-200.0
197,H01,-200.0,-76.06903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.639774,-76.140564,-78.8885925,-200.0,-200,-200,-200,-200,-78.26445,-200,-81.49465
198,H01,-200.0,-75.86492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95516,-57.709064999999995,-76.1152,-78.67731,-200.0,-200,-200,-200,-200,-78.236336,-200,-81.39461
199,H01,-200.0,-75.66556,-200.0,-81.48904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.800476,-57.709064999999995,-75.95706799999999,-78.66225,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
200,H01,-200.0,-76.835655,-200.0,-81.56714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78268,-55.603287,-75.95706799999999,-78.514114,-200.0,-200,-200,-200,-200,-78.09771,-200,-200.0
201,H01,-200.0,-75.69555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.67885,-76.04593,-78.8885925,-200.0,-200,-200,-200,-200,-78.006645,-200,-81.20781
202,H01,-200.0,-75.67993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.752712,-76.00045,-78.39154,-200.0,-200,-200,-200,-200,-77.85097,-200,-81.29217
203,H01,-200.0,-75.61979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89865,-57.709064999999995,-76.00044,-78.27172,-200.0,-200,-200,-200,-200,-78.25886,-200,-81.39687
204,H01,-200.0,-76.835655,-200.0,-81.58716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83423,-56.025024,-75.95706799999999,-78.15459,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
205,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.771255,-56.313446,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-77.83206,-200,-81.47699
206,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.57317,-76.04487,-78.8885925,-200.0,-200,-200,-200,-200,-77.74695,-200,-81.59976
207,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77634,-57.709064999999995,-76.11051,-78.062294,-200.0,-200,-200,-200,-200,-77.64154,-200,-81.71978
208,H01,-200.0,-76.835655,-200.0,-81.47196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02561,-57.709064999999995,-75.95706799999999,-78.17196,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
209,H01,-200.0,-76.835655,-200.0,-81.483696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93622,-56.560436,-75.95706799999999,-78.101524,-200.0,-200,-200,-200,-200,-77.49409,-200,-200.0
210,H01,-200.0,-75.60589,-200.0,-81.45074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.61463,-76.130264,-78.8885925,-200.0,-200,-200,-200,-200,-77.57191,-200,-200.0
211,H01,-200.0,-75.52507,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.893234,-57.709064999999995,-76.06075,-78.16588,-200.0,-200,-200,-200,-200,-77.53702,-200,-200.0
212,H01,-200.0,-75.44611,-200.0,-81.44073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.718025,-57.709064999999995,-75.9928,-78.339775,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
213,H01,-200.0,-76.835655,-200.0,-81.38653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.60098,-75.95706799999999,-78.62076,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
214,H01,-200.0,-75.39135,-200.0,-81.26694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.587635,-75.99296,-78.8885925,-200.0,-200,-200,-200,-200,-77.45853,-200,-200.0
215,H01,-200.0,-75.31547,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.57459,-75.99311,-78.8885925,-200.0,-200,-200,-200,-200,-77.47054,-200,-200.0
216,H01,-200.0,-75.26369,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42413,-57.709064999999995,-76.05984,-78.45165,-200.0,-200,-200,-200,-200,-77.50447,-200,-200.0
217,H01,-200.0,-76.835655,-200.0,-81.150024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23723,-57.709064999999995,-75.95706799999999,-78.30851,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
218,H01,-200.0,-76.835655,-200.0,-81.10231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0545,-56.58403,-75.95706799999999,-78.14638,-200.0,-200,-200,-200,-200,-77.33802,-200,-200.0
219,H01,-200.0,-75.28014,-200.0,-81.10004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.59326,-76.147255,-78.8885925,-200.0,-200,-200,-200,-200,-77.175285,-200,-200.0
220,H01,-200.0,-75.430275,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.580097,-76.21054,-78.8885925,-200.0,-200,-200,-200,-200,-77.215744,-200,-200.0
221,H01,-200.0,-75.509995,-200.0,-81.14219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.875843,-57.709064999999995,-76.13933,-78.03223,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
222,H01,-200.0,-76.835655,-200.0,-81.22777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.900772,-56.63379,-75.95706799999999,-78.18675,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
223,H01,-200.0,-76.835655,-200.0,-81.22272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.7972,-76.33584,-78.8885925,-200.0,-200,-200,-200,-200,-77.32182,-200,-200.0
224,H01,-200.0,-75.900406,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.77952,-76.35056,-78.8885925,-200.0,-200,-200,-200,-200,-77.359024,-200,-200.0
225,H01,-200.0,-75.902626,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.83645,-57.709064999999995,-76.276276,-78.33783,-200.0,-200,-200,-200,-200,-77.4619,-200,-200.0
226,H01,-200.0,-76.835655,-200.0,-81.23995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.77356,-56.806587,-75.95706799999999,-78.48554,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
227,H01,-200.0,-76.835655,-200.0,-81.278984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.667732,-57.0548,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-77.49599,-200,-200.0
228,H01,-200.0,-75.99401,-200.0,-81.31714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.14227,-76.4475,-78.8885925,-200.0,-200,-200,-200,-200,-77.55148,-200,-200.0
229,H01,-200.0,-76.06103,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.741596,-57.709064999999995,-76.57058,-78.56345,-200.0,-200,-200,-200,-200,-77.65006,-200,-200.0
230,H01,-200.0,-76.14882,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.76949,-57.709064999999995,-76.69092,-78.68397,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
231,H01,-200.0,-76.835655,-200.0,-81.55397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641624,-57.161285,-75.95706799999999,-78.69097,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
232,H01,-200.0,-76.27918,-200.0,-81.80769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.17988,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-77.67998,-200,-200.0
233,H01,-200.0,-76.33978,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.22022,-76.54263,-78.8885925,-200.0,-200,-200,-200,-200,-77.88647,-200,-200.0
234,H01,-200.0,-76.332214,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.738205,-57.709064999999995,-76.39765,-78.63133,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
235,H01,-200.0,-76.835655,-200.0,-81.94494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.81048,-57.709064999999995,-75.95706799999999,-78.506546,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
236,H01,-200.0,-76.835655,-200.0,-82.01264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.81468,-57.193176,-75.95706799999999,-78.36237,-200.0,-200,-200,-200,-200,-78.132675,-200,-200.0
237,H01,-200.0,-76.52515,-200.0,-81.92372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.055935,-76.10079,-78.8885925,-200.0,-200,-200,-200,-200,-77.97467,-200,-200.0
238,H01,-200.0,-76.53571,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.818783,-57.231956,-76.03209,-78.55375,-200.0,-200,-200,-200,-200,-77.86448,-200,-200.0
239,H01,-200.0,-76.835655,-200.0,-81.81462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.800644,-57.709064999999995,-76.186455,-78.58579,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
240,H01,-200.0,-76.835655,-200.0,-81.86304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.87151,-57.093884,-75.95706799999999,-78.66142,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
241,H01,-200.0,-76.59053,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.981033,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-77.95608,-200,-200.0
