,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
18,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.79976,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.770226,-60.503902,-70.5683225,-200.0,-75.76192,-200,-83.999466,-200.0
19,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-86.56468,-200.0,-200,-200,-200.0,-200.0,-78.99637,-60.246357,-70.5683225,-200.0,-73.767145,-200,-84.07834,-200.0
20,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.22938,-66.08918,-82.66263,-75.780685,-200,-84.8720525,-200.0
21,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.74321,-83.198166,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-66.16098,-82.59543,-76.01731,-200,-200.0,-200.0
22,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-81.25457,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.55166,-60.85102,-66.44316,-200.0,-76.01612,-200,-84.54851,-200.0
23,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.29342,-81.78634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.50472,-59.954895,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
24,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-83.35147,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.246746,-66.13701,-83.65027,-73.767145,-200,-200.0,-200.0
25,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.00504,-79.738325,-84.11211,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.174088,-66.06322,-200.0,-76.20977,-200,-200.0,-200.0
26,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-84.32437,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.22843,-60.85102,-65.997955,-200.0,-76.25828,-200,-84.318214,-200.0
27,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.86689,-81.80204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.43215,-60.886845,-70.5683225,-200.0,-76.47634,-200,-84.114525,-200.0
28,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.74573,-81.95349,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.68067,-70.5683225,-200.0,-73.767145,-200,-83.87474,-200.0
29,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.69995,-79.738325,-84.43983,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.49361,-65.99808,-200.0,-76.22784,-200,-200.0,-200.0
30,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-81.43732,-84.28149,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-66.053696,-200.0,-76.05662,-200,-200.0,-200.0
31,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-81.34909,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.33347,-60.85102,-65.94476,-200.0,-76.10456,-200,-84.04824,-200.0
32,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.48432,-81.21219,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.18203,-60.274246,-70.5683225,-200.0,-73.767145,-200,-84.098724,-200.0
33,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.457436,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.07336,-66.30333,-200.0,-73.767145,-200,-84.8720525,-200.0
34,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.32708,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.070034,-66.19089,-200.0,-75.80655,-200,-84.8720525,-200.0
35,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-81.03387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.53917,-60.85102,-66.22891,-200.0,-75.674644,-200,-83.83959,-200.0
36,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.92598,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.33291,-59.935455,-70.5683225,-200.0,-73.767145,-200,-83.79861,-200.0
37,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.51375,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.036125,-59.810833,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
38,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.53748,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.69507,-66.21853,-200.0,-73.767145,-200,-84.8720525,-200.0
39,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.72645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-66.252785,-200.0,-75.28129,-200,-84.8720525,-200.0
40,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.54453,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-66.28451,-200.0,-75.531975,-200,-83.94907,-200.0
41,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.41822,-80.33094,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.98116,-59.667255,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
42,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.35391,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.641273,-66.56108,-200.0,-73.767145,-200,-84.8720525,-200.0
43,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.29456,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.616943,-66.73871,-200.0,-75.55184,-200,-84.8720525,-200.0
44,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.27059,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.08376,-60.85102,-66.8657,-200.0,-75.48793,-200,-84.40484,-200.0
45,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.15469,-80.25873,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.32376,-59.594105,-70.5683225,-200.0,-75.30834,-200,-84.73778,-200.0
46,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.024765,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.59054,-59.536457,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
47,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.48212,-66.794914,-200.0,-74.906944,-200,-84.8720525,-200.0
48,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.33265,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.6998,-60.85102,-66.69145,-200.0,-74.644875,-200,-84.876274,-200.0
49,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.52487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.84447,-60.85102,-70.5683225,-200.0,-74.47292,-200,-85.210846,-200.0
50,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-82.98376,-80.70395,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.935974,-59.361557,-70.5683225,-200.0,-73.767145,-200,-85.52254,-200.0
51,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-82.94545,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.417152,-66.70261,-200.0,-73.767145,-200,-84.8720525,-200.0
52,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-82.90958,-80.40397,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-66.57166,-200.0,-74.88977,-200,-84.8720525,-200.0
53,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.12305,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.65032,-60.85102,-66.413376,-200.0,-75.03513,-200,-85.46325,-200.0
54,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.09802,-80.081474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.6243,-59.36998,-70.5683225,-200.0,-75.27628,-200,-85.44567,-200.0
55,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.41994,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.52211,-59.423252,-70.5683225,-200.0,-73.767145,-200,-85.68831,-200.0
56,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-66.63687,-200.0,-74.99545,-200,-84.8720525,-200.0
57,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.47632,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.65407,-60.85102,-66.782104,-85.23736,-74.629456,-200,-200.0,-200.0
58,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.77776,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.592834,-59.377544,-70.5683225,-200.0,-74.28207,-200,-85.14965,-200.0
59,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-83.79411,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.30245,-70.5683225,-200.0,-73.767145,-200,-85.10985,-200.0
60,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.147484,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.19978,-66.91995,-200.0,-73.767145,-200,-84.8720525,-200.0
61,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.380005,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-67.018875,-200.0,-74.433586,-200,-85.07219,-200.0
62,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.612335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.49907,-60.85102,-67.46049,-200.0,-74.13561,-200,-85.16965,-200.0
63,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.96481,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.44605,-59.16304,-70.5683225,-200.0,-73.91378,-200,-84.869965,-200.0
64,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.5005,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.399574,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
65,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.58219,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.506756,-67.72597,-200.0,-73.885796,-200,-84.8720525,-200.0
66,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.73298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.46523,-60.85102,-67.7956,-200.0,-73.889244,-200,-84.87414,-200.0
67,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.48025,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.44945,-59.46249,-67.86214,-200.0,-73.89254,-200,-84.783356,-200.0
68,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.402916,-80.24001,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.50106,-59.362034,-70.5683225,-200.0,-73.767145,-200,-84.883354,-200.0
69,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.358604,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.265656,-67.92578,-200.0,-73.767145,-200,-84.8720525,-200.0
70,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.53399,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-68.30989,-200.0,-73.807556,-200,-84.8720525,-200.0
71,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.13767,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.58273,-60.85102,-68.70708,-200.0,-73.726105,-200,-84.73382,-200.0
72,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.70136,-80.1023,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.01365,-59.484844,-70.5683225,-200.0,-73.64796,-200,-84.56076,-200.0
73,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.891464,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.32908,-59.499287,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
74,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.485435,-68.83014,-200.0,-73.714615,-200,-84.8720525,-200.0
75,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.06855,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-68.94831,-200.0,-73.72262,-200,-84.84175,-200.0
76,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.0363,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.723,-60.85102,-69.06188,-200.0,-73.75805,-200,-85.022675,-200.0
77,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.77562,-79.916145,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.73148,-59.417175,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
78,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.69408,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.324215,-69.032425,-200.0,-73.767145,-200,-84.8720525,-200.0
79,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.74233,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.98104,-59.234604,-68.97661,-200.0,-74.36891,-200,-84.93498,-200.0
80,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.57573,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.981606,-60.85102,-68.92284,-200.0,-74.35888,-200,-84.850845,-200.0
81,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.87703,-79.50189,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.187805,-59.415398,-70.5683225,-200.0,-73.767145,-200,-84.71337,-200.0
82,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.08122,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.41446,-59.43089,-68.97883,-200.0,-73.767145,-200,-84.8720525,-200.0
83,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.472145,-69.08629,-200.0,-74.32225,-200,-84.8720525,-85.11066
84,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.31763,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.37391,-60.85102,-69.110504,-200.0,-74.28692,-200,-84.693375,-200.0
85,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.14053,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.30663,-59.459827,-69.13389,-200.0,-74.252815,-200,-84.6464,-200.0
86,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.99116,-78.97019,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.270004,-59.47382,-70.5683225,-200.0,-73.767145,-200,-84.51879,-200.0
87,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.487354,-69.15649,-200.0,-74.16729,-200,-84.8720525,-200.0
88,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-78.97101,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.23477,-60.85102,-69.20424,-200.0,-74.00637,-200,-84.314255,-200.0
89,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.10782,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.14593,-60.85102,-69.37906,-200.0,-73.9285,-200,-84.54839,-200.0
90,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.18578,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.06035,-59.602673,-70.5683225,-200.0,-73.767145,-200,-84.48029,-200.0
91,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.9914,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.714333,-69.548256,-200.0,-73.767145,-200,-84.8720525,-200.0
92,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.93671,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.79726,-69.6613,-200.0,-73.64737,-200,-84.8720525,-200.0
93,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.07393,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.9509,-60.85102,-69.770805,-200.0,-73.37528,-200,-84.202545,-200.0
94,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.88402,-78.965965,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.79187,-59.87763,-70.5683225,-200.0,-73.111824,-200,-83.986885,-200.0
95,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.887146,-78.914276,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.87689,-59.955547,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
96,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.105587,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
97,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.942604,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.827545,-60.85102,-70.077675,-200.0,-73.03329,-200,-84.8720525,-85.11066
98,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.04771,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.77986,-60.85102,-70.25042,-200.0,-73.05755,-200,-84.0916,-200.0
99,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.20525,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.86327,-60.17707,-70.5683225,-200.0,-73.767145,-200,-84.089226,-200.0
100,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0684,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.197296,-70.2442,-200.0,-73.767145,-200,-84.8720525,-200.0
101,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.91006,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.26586,-70.26287,-200.0,-73.08107,-200,-84.8720525,-200.0
102,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.12365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.89252,-60.85102,-70.35472,-200.0,-73.15353,-200,-84.0612,-200.0
103,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.171425,-79.12049,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.94637,-60.259384,-70.5683225,-200.0,-73.22382,-200,-84.8720525,-200.0
104,E02,-200.0,-200.0,-200.0,-200.0,-84.0,-200.0,-79.11743,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.204586,-70.5683225,-200.0,-73.767145,-200,-84.21297,-200.0
105,E02,-200.0,-200.0,-200.0,-200.0,-84.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.12718,-70.46837,-200.0,-73.09543,-200,-200.0,-200.0
106,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-70.4326,-200.0,-72.97077,-200,-84.4361,-200.0
107,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.11447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.94773,-60.85102,-70.6889,-200.0,-72.8497,-200,-84.50081,-200.0
108,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.361824,-79.06141,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.797615,-60.24443,-70.5683225,-200.0,-73.767145,-200,-84.78936,-200.0
109,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.35844,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-85.11066
110,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-70.623955,-200.0,-73.023125,-200,-84.8720525,-85.11066
111,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.35934,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.82779,-60.85102,-70.75332,-200.0,-73.04672,-200,-84.91939,-200.0
112,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.44971,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.80713,-60.445435,-70.5683225,-200.0,-73.0456,-200,-84.92139,-200.0
113,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.81576,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-85.11066
114,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.176105,-71.28665,-200.0,-73.04451,-200,-84.8720525,-200.0
115,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.488,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.83674,-60.85102,-71.662025,-200.0,-73.04345,-200,-84.82454,-200.0
116,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.50058,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.86547,-60.85102,-72.0272,-200.0,-72.9948,-200,-84.75512,-200.0
117,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.56173,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.721306,-61.31389,-70.5683225,-200.0,-73.767145,-200,-84.85897,-200.0
118,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.03734,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.448013,-72.12148,-200.0,-73.767145,-200,-84.8720525,-200.0
