,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
20,A04,-70.18584,-200.0,-67.03969000000001,-67.27863,-68.976074,-69.66491,-64.02075,-68.550545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
21,A04,-70.084946,-200.0,-67.03969000000001,-65.21416,-64.11621,-200.0,-64.38674,-69.24511,-69.31462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
22,A04,-69.036896,-200.0,-200.0,-67.12163,-63.84907,-66.87109000000001,-64.29119,-69.71055,-69.36865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
23,A04,-69.99941,-200.0,-200.0,-67.178635,-68.976074,-69.37955,-67.98422,-70.73606,-69.48856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
24,A04,-69.778946,-200.0,-200.0,-67.22906,-68.976074,-68.37409,-64.27229,-70.508125,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
25,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-63.91972,-68.35229,-64.07143,-70.170006,-70.075035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
26,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-64.099236,-66.87109000000001,-64.00899,-70.04354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
27,A04,-69.036896,-200.0,-200.0,-67.04087,-64.09373,-66.87109000000001,-67.98422,-70.73606,-70.43323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
28,A04,-70.90708,-200.0,-200.0,-66.927574,-68.976074,-67.99964,-67.98422,-70.73606,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
29,A04,-70.97417,-200.0,-200.0,-66.93142,-63.770493,-67.62835,-64.00849,-69.87458,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
30,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-63.47722,-67.39313,-64.167175,-69.562965,-70.64109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
31,A04,-69.036896,-200.0,-200.0,-66.934906,-63.649193,-66.87109000000001,-64.2095,-69.28024,-70.49447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
32,A04,-69.036896,-200.0,-200.0,-66.79163,-68.976074,-67.42275,-67.98422,-70.73606,-70.46824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
33,A04,-71.08947,-200.0,-200.0,-66.70743,-68.976074,-67.402885,-64.49218,-69.02248,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
34,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-63.947678,-67.38461,-64.28105,-68.78642,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
35,A04,-69.036896,-200.0,-200.0,-65.21416,-64.26747,-66.87109000000001,-64.22296,-68.56938,-70.74938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
36,A04,-69.036896,-200.0,-200.0,-66.76604,-64.5626,-66.87109000000001,-67.98422,-70.73606,-70.85925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
37,A04,-70.67431,-200.0,-200.0,-67.03931,-68.976074,-67.060905,-67.98422,-70.73606,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
38,A04,-70.44612,-200.0,-67.03969000000001,-65.21416,-64.70853,-66.63378,-64.25703,-68.67593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
39,A04,-70.28416,-200.0,-67.03969000000001,-65.21416,-64.88527,-66.19583,-64.28857,-68.562325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
40,A04,-69.036896,-200.0,-200.0,-67.29236,-68.976074,-66.87109000000001,-64.19431,-68.53916,-70.78078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
41,A04,-70.54334,-200.0,-200.0,-67.40387,-68.976074,-65.74781,-67.98422,-70.73606,-70.65888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
42,A04,-70.69487,-200.0,-200.0,-67.747856,-68.976074,-65.523994,-64.546684,-68.59762,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
43,A04,-70.92009,-200.0,-67.03969000000001,-65.21416,-65.00991,-65.27646,-64.64221,-68.418594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
44,A04,-69.036896,-200.0,-200.0,-67.60192,-65.204216,-66.87109000000001,-64.769615,-68.36477,-71.134094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
45,A04,-69.036896,-200.0,-200.0,-67.38937,-65.424126,-66.87109000000001,-67.98422,-70.73606,-71.088715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
46,A04,-71.1293,-200.0,-200.0,-67.2639,-68.976074,-65.11815,-67.98422,-70.73606,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
47,A04,-71.284195,-200.0,-67.03969000000001,-65.21416,-66.11179,-65.00539,-65.074295,-68.57338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
48,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.976074,-64.86373,-65.36091,-68.73346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
49,A04,-69.036896,-200.0,-71.25267,-67.47134,-68.976074,-66.87109000000001,-67.98422,-68.884346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
50,A04,-69.036896,-200.0,-70.95423,-67.59613,-68.976074,-64.69533,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
51,A04,-69.036896,-200.0,-70.814384,-67.47162,-68.976074,-64.60387,-65.52497,-69.23459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
52,A04,-71.42889,-200.0,-67.03969000000001,-65.21416,-66.32473,-64.5172,-65.67992,-69.46416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
53,A04,-69.036896,-200.0,-70.50919,-65.21416,-66.45471,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
54,A04,-71.07113,-200.0,-70.25439,-67.319885,-66.61209,-64.36957,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
55,A04,-70.77234,-200.0,-70.0462,-67.10952,-68.976074,-64.22923,-65.758644,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
56,A04,-70.527435,-200.0,-67.03969000000001,-65.21416,-66.72705,-64.064064,-65.73339,-69.54857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
57,A04,-70.296585,-200.0,-67.03969000000001,-65.21416,-67.03571,-66.87109000000001,-65.807465,-69.66137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
58,A04,-69.036896,-200.0,-70.04469,-67.40008,-67.23064,-66.87109000000001,-67.98422,-69.70436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
59,A04,-70.286316,-200.0,-69.81844,-67.45146,-68.976074,-63.937717,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
60,A04,-69.036896,-200.0,-69.63466,-67.342445,-68.976074,-63.81714,-65.877884,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
61,A04,-69.036896,-200.0,-69.36622,-65.21416,-67.48016,-66.87109000000001,-65.9765,-69.7137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
62,A04,-69.036896,-200.0,-69.2019,-67.14527,-68.976074,-63.943386,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
63,A04,-70.174805,-200.0,-69.1958,-67.07958,-68.976074,-63.76646,-65.852875,-69.7226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
64,A04,-70.30213,-200.0,-67.03969000000001,-65.21416,-67.59134,-63.685184,-66.10235,-69.82296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
65,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-67.69731,-63.57827,-66.09926,-69.8283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
66,A04,-69.036896,-200.0,-69.01136,-66.95645,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
67,A04,-70.259575,-200.0,-68.86413,-66.95775,-68.976074,-63.41836,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
68,A04,-69.036896,-200.0,-67.03969000000001,-66.95899,-67.76782,-63.236465,-65.97723,-69.86318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
69,A04,-70.219124,-200.0,-67.03969000000001,-65.21416,-67.774826,-66.87109000000001,-65.889755,-69.8672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
70,A04,-69.036896,-200.0,-68.86807,-65.21416,-67.841064,-66.87109000000001,-65.805916,-69.871056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
71,A04,-70.11745,-200.0,-68.90052,-66.78611,-68.976074,-63.08968,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
72,A04,-70.30032,-200.0,-68.84666,-66.84957,-68.976074,-62.920753,-65.92615,-69.98942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
73,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.08077,-62.785606,-66.0416,-70.07474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
74,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.31053,-66.87109000000001,-66.180595,-70.07264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
75,A04,-69.036896,-200.0,-68.76686,-66.712135,-68.53096,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
76,A04,-70.13802,-200.0,-68.912025,-66.55202,-68.976074,-62.682625,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
77,A04,-70.19422,-200.0,-68.80458,-66.508965,-68.976074,-62.556396,-66.20332,-70.098366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
78,A04,-70.00983,-200.0,-67.03969000000001,-65.21416,-68.657616,-62.407913,-66.225204,-70.095665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
79,A04,-69.036896,-200.0,-68.70108,-66.3302,-68.77934,-66.87109000000001,-66.30069,-70.12027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
80,A04,-69.036896,-200.0,-68.70914,-66.294014,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
81,A04,-69.86264,-200.0,-67.03969000000001,-66.23218,-68.976074,-62.264595,-66.18475,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
82,A04,-69.547485,-200.0,-67.03969000000001,-65.21416,-68.86868,-62.099888,-66.07292,-70.22485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
83,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.844826,-66.87109000000001,-66.09749,-70.031784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
84,A04,-69.036896,-200.0,-68.8238,-66.41303,-68.90346,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
85,A04,-69.036896,-200.0,-68.80196,-66.42859,-68.976074,-62.019005,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
86,A04,-69.38846,-200.0,-67.03969000000001,-66.522484,-68.976074,-61.86309,-66.14751,-70.269455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
87,A04,-69.23575,-200.0,-67.03969000000001,-65.21416,-69.04085,-61.712265,-66.19585,-70.656746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
88,A04,-69.036896,-200.0,-68.59684,-65.21416,-69.06648,-66.87109000000001,-66.29439,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
89,A04,-69.14504,-200.0,-68.42471,-66.37839,-69.17073,-61.540737,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
90,A04,-68.94684,-200.0,-68.258286,-66.161354,-68.976074,-61.45083,-66.20964,-70.63961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
91,A04,-68.70112,-200.0,-67.03969000000001,-65.21416,-69.13995,-61.38897,-66.12762,-70.571236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
92,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.084114,-66.87109000000001,-66.09898,-70.50509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
93,A04,-69.036896,-200.0,-68.12302,-66.08003,-68.97832,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
94,A04,-69.036896,-200.0,-67.9921,-66.00133,-68.976074,-61.4043,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
95,A04,-68.54603,-200.0,-67.03969000000001,-65.95051,-69.0046,-61.269436,-66.09649,-70.64551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
96,A04,-68.50435,-200.0,-67.03969000000001,-65.21416,-69.055595,-61.163456,-66.043884,-70.70529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
97,A04,-69.036896,-200.0,-67.81455,-65.82556,-69.079575,-66.87109000000001,-67.98422,-70.788445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
98,A04,-68.46415,-200.0,-67.86971,-65.72957,-69.203766,-61.03593,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
99,A04,-68.23984,-200.0,-67.948265,-65.711365,-68.976074,-60.887577,-67.98422,-70.76866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
100,A04,-68.10207,-200.0,-67.03969000000001,-65.21416,-69.32412,-60.816933,-65.918015,-70.674614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
101,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.490715,-66.87109000000001,-65.77111,-70.60822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
102,A04,-69.036896,-200.0,-67.999466,-65.84264,-69.57783,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
103,A04,-69.036896,-200.0,-68.19806,-65.87123,-68.976074,-60.77268,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
104,A04,-68.30815,-200.0,-67.03969000000001,-66.021866,-68.976074,-60.729683,-65.90025,-70.54381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
105,A04,-68.30017,-200.0,-67.03969000000001,-65.21416,-69.53886,-60.63959,-66.09933,-70.5796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
106,A04,-69.036896,-200.0,-68.53893,-65.972404,-69.476456,-66.87109000000001,-66.29262,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
107,A04,-68.29245,-200.0,-68.79604,-65.90001,-68.976074,-60.552013,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
108,A04,-68.106094,-200.0,-68.94782,-65.82967,-68.976074,-60.490833,-66.21242,-70.49203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
109,A04,-67.90026,-200.0,-67.03969000000001,-65.21416,-69.56266,-60.479107,-66.11025,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
110,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.976074,-66.87109000000001,-65.98681,-70.57747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
111,A04,-69.036896,-200.0,-68.75424,-65.85794,-69.646385,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
112,A04,-68.07945,-200.0,-68.92998,-65.909485,-68.976074,-60.420082,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
