,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,A02,-73.56573,-200.0,-66.34165,-59.566995500000004,-63.37591,-200.0,-70.43627,-200.0,-67.496506,-71.85693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
13,A02,-70.12176,-70.72425,-61.436626,-61.197945,-63.895504,-200.0,-70.75954,-200.0,-67.77782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
14,A02,-72.86394,-70.72425,-61.211258,-61.36462,-64.31178,-200.0,-200.0,-200.0,-68.00319,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
15,A02,-72.54213,-200.0,-61.108204,-61.41868,-70.4812725,-200.0,-70.11236,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
16,A02,-72.18289,-200.0,-66.34165,-59.566995500000004,-64.652916,-200.0,-69.593864,-200.0,-68.55785,-72.33759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
17,A02,-70.12176,-200.0,-60.942005,-59.566995500000004,-64.93769,-200.0,-69.35395,-200.0,-68.68055,-72.810455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
18,A02,-70.12176,-70.72425,-61.46079,-61.14917,-65.41561,-200.0,-200.0,-200.0,-68.78457,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
19,A02,-72.44345,-200.0,-61.84246,-60.77069,-70.4812725,-200.0,-75.15877,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
20,A02,-72.660965,-200.0,-66.34165,-60.717587,-65.53207,-200.0,-69.40892,-200.0,-70.420597,-73.10547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
21,A02,-73.55487,-200.0,-66.34165,-59.566995500000004,-65.77102,-200.0,-69.534355,-200.0,-68.50639,-73.9473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
22,A02,-70.12176,-70.72425,-61.722885,-60.995514,-65.85078,-200.0,-69.348076,-200.0,-68.471504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
23,A02,-70.12176,-200.0,-61.617126,-61.11856,-70.4812725,-200.0,-75.15877,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
24,A02,-73.14657,-200.0,-61.522884,-61.461323,-70.4812725,-200.0,-69.18629,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
25,A02,-72.723045,-70.72425,-66.34165,-59.566995500000004,-65.614395,-200.0,-69.30399,-200.0,-68.181305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
26,A02,-70.12176,-70.72425,-66.34165,-59.566995500000004,-65.52031,-200.0,-69.530876,-200.0,-67.86325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
27,A02,-70.12176,-70.72425,-61.271793,-61.380196,-65.380394,-200.0,-200.0,-200.0,-67.63811,-74.41103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
28,A02,-72.221825,-200.0,-61.0452,-61.200897,-70.4812725,-200.0,-75.15877,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
29,A02,-72.08544,-200.0,-66.34165,-61.190685,-65.572395,-200.0,-69.90788,-200.0,-70.420597,-74.569954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
30,A02,-71.963905,-200.0,-66.34165,-59.566995500000004,-65.79742,-200.0,-70.301605,-200.0,-67.824745,-74.6533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
31,A02,-70.12176,-70.72425,-61.14455,-61.181377,-65.90494,-200.0,-200.0,-200.0,-67.99317,-74.72806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
32,A02,-70.12176,-70.72425,-61.18631,-61.17285,-66.0034,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
33,A02,-71.68833,-200.0,-66.34165,-61.119667,-70.4812725,-200.0,-70.28561,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
34,A02,-71.439644,-200.0,-66.34165,-59.566995500000004,-65.77652,-200.0,-70.27109,-200.0,-67.79023,-74.795525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
35,A02,-70.12176,-70.72425,-61.036556,-59.566995500000004,-65.61097,-200.0,-70.25785,-200.0,-67.751656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
36,A02,-70.12176,-70.72425,-61.080246,-60.982914,-65.50012,-200.0,-75.15877,-200.0,-67.57533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
37,A02,-71.06154,-200.0,-61.120564,-60.98364,-70.4812725,-200.0,-75.15877,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
38,A02,-70.71681,-200.0,-66.34165,-61.14905,-65.43834,-75.06877,-70.527725,-200.0,-70.420597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
39,A02,-70.44813,-200.0,-66.34165,-59.566995500000004,-65.34077,-74.72622,-70.77587,-200.0,-67.82132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
40,A02,-70.12176,-70.72425,-61.242805,-61.143085,-65.3275,-200.0,-200.0,-200.0,-68.00449,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
41,A02,-70.12176,-70.72425,-61.35636,-61.0207,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
42,A02,-70.56384,-200.0,-61.422134,-60.868145,-70.4812725,-200.0,-70.47884,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
43,A02,-70.88982,-200.0,-66.34165,-59.566995500000004,-65.20125,-74.58649,-70.2038,-200.0,-67.79204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
44,A02,-70.12176,-70.72425,-61.63933,-59.566995500000004,-65.15678,-200.0,-70.23659,-200.0,-67.92416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
45,A02,-70.12176,-70.72425,-61.880672,-60.984085,-65.114944,-200.0,-200.0,-200.0,-68.12727,-75.05687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
46,A02,-70.767136,-200.0,-62.107204,-61.093147,-70.4812725,-74.991974,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
47,A02,-70.73554,-200.0,-66.34165,-61.19595,-65.358444,-75.03022,-70.267136,-200.0,-68.122314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
48,A02,-70.12176,-200.0,-66.34165,-59.566995500000004,-65.51916,-74.99208,-70.25674,-200.0,-68.079735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
49,A02,-70.12176,-70.72425,-62.17565,-61.39691,-66.01053,-200.0,-70.246994,-200.0,-68.150826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
50,A02,-70.12176,-200.0,-62.275536,-61.519173,-70.4812725,-74.920044,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
51,A02,-70.746124,-200.0,-62.162125,-61.568462,-70.4812725,-74.887505,-70.089775,-200.0,-70.420597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
52,A02,-70.63919,-200.0,-66.34165,-59.566995500000004,-65.97689,-74.85677,-70.014206,-200.0,-67.96456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
53,A02,-70.12176,-70.72425,-62.08876,-59.566995500000004,-65.912285,-200.0,-69.97834,-200.0,-67.82435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
54,A02,-70.12176,-70.72425,-61.985947,-61.549885,-65.85087,-200.0,-200.0,-200.0,-67.65731,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
55,A02,-70.501114,-200.0,-62.084454,-61.66069,-70.4812725,-200.0,-70.04834,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
56,A02,-70.40852,-200.0,-66.34165,-61.73458,-66.07668,-74.86672,-70.080635,-200.0,-70.420597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
57,A02,-70.32143,-200.0,-66.34165,-59.566995500000004,-66.291916,-74.87108,-70.11124,-200.0,-67.66894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
58,A02,-70.12176,-70.72425,-62.049625,-61.711742,-66.25236,-200.0,-70.20565,-200.0,-67.5801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
59,A02,-70.23933,-200.0,-61.984886,-61.68995,-70.4812725,-74.71464,-200.0,-200.0,-67.4631,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
60,A02,-70.26566,-200.0,-61.954266,-61.60876,-70.4812725,-200.0,-70.03847,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
61,A02,-70.22272,-200.0,-66.34165,-59.566995500000004,-66.18438,-74.45583,-69.9425,-200.0,-67.38399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
62,A02,-70.12176,-200.0,-62.200638,-59.566995500000004,-66.119354,-200.0,-70.06864,-200.0,-67.43503,-200.0,-200.0,-200.0,-75.289945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
63,A02,-70.12176,-70.72425,-62.46622,-61.590637,-66.08647,-200.0,-200.0,-200.0,-67.45259,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
64,A02,-70.11545,-200.0,-63.047714,-61.602665,-70.4812725,-74.59498,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
65,A02,-69.91558,-200.0,-66.34165,-59.566995500000004,-66.05495,-74.96938,-70.09716,-200.0,-70.420597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
66,A02,-70.01464,-200.0,-66.34165,-59.566995500000004,-66.08204,-200.0,-75.15877,-200.0,-67.62246,-200.0,-200.0,-200.0,-75.289945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
67,A02,-70.12176,-70.72425,-63.07569,-61.81728,-66.13639,-200.0,-70.154594,-200.0,-67.7244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
68,A02,-70.10894,-200.0,-63.10251,-62.137848,-70.4812725,-200.0,-75.15877,-200.0,-67.821915,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
69,A02,-69.95011,-200.0,-63.128235,-62.50236,-70.4812725,-75.00006,-70.060684,-200.0,-70.420597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
70,A02,-69.79853,-200.0,-66.34165,-59.566995500000004,-66.10454,-74.9413,-75.15877,-200.0,-67.974045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
71,A02,-70.12176,-70.72425,-63.408,-59.566995500000004,-66.0739,-200.0,-200.0,-200.0,-68.06184,-75.09379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
72,A02,-70.12176,-70.72425,-63.592785,-62.460247,-66.0444,-200.0,-200.0,-200.0,-68.11739,-74.94601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
73,A02,-69.77443,-200.0,-63.57634,-62.61392,-70.4812725,-74.972015,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
74,A02,-70.12176,-70.72425,-66.34165,-62.67945,-66.31523,-200.0,-200.0,-200.0,-70.420597,-74.91889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
75,A02,-70.12176,-200.0,-66.34165,-59.566995500000004,-66.468475,-74.945244,-200.0,-200.0,-68.170746,-74.94953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
76,A02,-70.12176,-70.72425,-63.533047,-62.633762,-66.58957,-200.0,-200.0,-200.0,-70.420597,-75.00701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
77,A02,-70.12176,-70.72425,-63.436935,-62.50885,-70.4812725,-200.0,-200.0,-200.0,-68.22202,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
78,A02,-70.12176,-200.0,-63.344288,-62.38836,-70.4812725,-75.030876,-200.0,-200.0,-70.420597,-74.97908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
79,A02,-70.12176,-200.0,-66.34165,-59.566995500000004,-66.46794,-75.03002,-200.0,-200.0,-68.215866,-74.95219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
80,A02,-70.12176,-70.72425,-63.201473,-59.566995500000004,-66.534515,-200.0,-200.0,-200.0,-68.20994,-74.84467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
81,A02,-70.12176,-70.72425,-63.30214,-62.27206,-66.46838,-200.0,-200.0,-200.0,-68.177025,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
82,A02,-69.57276,-200.0,-63.21532,-62.10716,-70.4812725,-74.974266,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
83,A02,-70.12176,-200.0,-66.34165,-61.947807,-70.4812725,-74.86615,-200.0,-200.0,-70.420597,-74.660164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
84,A02,-70.12176,-200.0,-66.34165,-59.566995500000004,-66.482155,-200.0,-75.15877,-200.0,-68.17226,-74.53563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
85,A02,-70.12176,-70.72425,-63.261887,-61.716026,-66.495476,-200.0,-200.0,-200.0,-68.167656,-74.36243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
86,A02,-70.12176,-200.0,-63.281006,-61.466087,-70.4812725,-74.68106,-200.0,-200.0,-68.163216,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
87,A02,-69.49718,-200.0,-66.34165,-61.19863,-70.4812725,-200.0,-70.08828,-200.0,-70.420597,-74.195145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
88,A02,-69.45374,-200.0,-66.34165,-59.566995500000004,-66.45726,-200.0,-70.404854,-200.0,-68.21151,-74.16396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
89,A02,-70.12176,-70.72425,-66.34165,-60.93966,-66.42026,-200.0,-70.79458,-200.0,-68.28427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
90,A02,-70.12176,-70.72425,-63.4024,-60.714027,-66.384415,-200.0,-200.0,-200.0,-68.35462,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
91,A02,-69.4694,-200.0,-63.51989,-60.49536,-70.4812725,-74.62874,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
92,A02,-69.45609,-200.0,-66.34165,-60.258408,-66.575516,-200.0,-71.168816,-200.0,-70.420597,-74.02747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
93,A02,-69.47134,-200.0,-66.34165,-59.566995500000004,-66.68593,-200.0,-71.332275,-200.0,-68.422676,-73.95011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
94,A02,-70.12176,-70.72425,-63.684437,-60.028587,-66.793015,-200.0,-200.0,-200.0,-68.48854,-73.8752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
95,A02,-69.92984,-200.0,-63.76812,-59.805603,-70.4812725,-74.51216,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
96,A02,-70.041626,-200.0,-63.84922,-59.589176,-70.4812725,-200.0,-71.37854,-200.0,-70.420597,-73.72691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
97,A02,-70.12176,-200.0,-66.34165,-59.566995500000004,-66.79813,-200.0,-71.42307,-200.0,-68.476135,-73.583206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
98,A02,-70.12176,-70.72425,-63.92785,-59.566995500000004,-66.803085,-200.0,-71.71081,-200.0,-68.46412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
99,A02,-70.12176,-70.72425,-63.85517,-59.427975,-66.68558,-200.0,-200.0,-200.0,-68.527756,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
100,A02,-70.17651,-200.0,-63.85875,-59.344482,-70.4812725,-200.0,-71.718605,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
101,A02,-70.03697,-200.0,-66.34165,-59.311874,-66.62016,-200.0,-71.752846,-200.0,-70.420597,-73.234276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
102,A02,-70.12176,-200.0,-66.34165,-59.566995500000004,-66.532364,-200.0,-71.732895,-200.0,-68.48963,-73.03091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
103,A02,-70.12176,-70.72425,-63.8868,-59.111095,-66.68859,-200.0,-200.0,-200.0,-68.52712,-73.03014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
104,A02,-70.19632,-200.0,-63.914032,-58.915924,-70.4812725,-74.85196,-200.0,-200.0,-68.5635,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
105,A02,-70.29713,-200.0,-63.940483,-58.72615,-70.4812725,-200.0,-71.76621,-200.0,-70.420597,-72.90708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
106,A02,-70.36819,-200.0,-66.34165,-59.566995500000004,-66.59983,-200.0,-71.876686,-200.0,-68.67254,-72.78756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
107,A02,-70.12176,-70.72425,-63.91767,-59.566995500000004,-66.537506,-200.0,-71.905785,-200.0,-68.70502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
108,A02,-70.12176,-70.72425,-63.895504,-58.613247,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
109,A02,-70.51514,-200.0,-63.873955,-58.479607,-70.4812725,-200.0,-71.93393,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
110,A02,-70.42408,-200.0,-66.34165,-58.349567,-66.668,-200.0,-71.88451,-200.0,-70.420597,-72.53493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
111,A02,-70.336,-200.0,-63.9489,-59.566995500000004,-66.890175,-200.0,-72.217545,-200.0,-68.68784,-72.425804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
112,A02,-70.12176,-70.72425,-64.069565,-58.223007,-67.0589,-200.0,-200.0,-200.0,-70.420597,-72.3197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
