,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
16,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-79.80555,-80.68552,-200.0,-66.547554,-200,-61.421215000000004,-76.54856749999999
17,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.19699,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-81.17707,-200.0,-67.351776,-200,-53.181717,-63.708588
18,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.095146,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-79.82209,-200.0,-200.0,-68.033554,-200,-52.996094,-63.735542
19,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.00881,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-79.36311,-200.0,-200.0,-65.845924,-200,-52.838734,-63.75804
20,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.96891,-81.5411,-200.0,-67.81058,-200,-61.421215000000004,-76.54856749999999
21,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-81.13381,-200.0,-67.47911,-200,-52.630077,-63.225277
22,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.15517,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-67.642715,-200,-53.06899,-62.98821
23,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.04022,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.62653,-200.0,-200.0,-65.845924,-200,-53.12941,-63.540253
24,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.32627,-81.37517,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
25,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.0607,-81.659065,-200.0,-67.29634,-200,-61.421215000000004,-76.54856749999999
26,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.491905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-81.85377,-200.0,-66.9294,-200,-53.121468,-63.76479
27,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-79.198326,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.05716,-200.0,-200.0,-66.60023,-200,-53.114388,-64.14754
28,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-79.82783,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.998474,-200.0,-200.0,-65.845924,-200,-53.108036,-64.721725
29,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.78638,-81.861885,-200.0,-66.72752,-200,-61.421215000000004,-76.54856749999999
30,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-79.504295,-81.861496,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.84302,-200,-53.15535,-64.681656
31,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-79.15928,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.8995,-200,-53.147453,-64.43332
32,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.89707,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.59394,-200.0,-200.0,-65.845924,-200,-53.18907,-64.20801
33,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.95548,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
34,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-82.13406,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.19257,-200.0,-200.0,-66.62222,-200,-53.227184,-76.54856749999999
35,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.60919,-82.38136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.41263,-200,-53.21688,-63.807316
36,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.43956,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.22919,-200.0,-200.0,-66.30687,-200,-53.1197,-63.487377
37,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-78.13147,-200.0,-200.0,-65.845924,-200,-53.029713,-63.46528
38,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-82.159065,-77.91362,-200.0,-200.0,-66.16648,-200,-61.421215000000004,-76.54856749999999
39,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.737045,-82.11213,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.077255,-200,-52.94612,-76.54856749999999
40,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.48556,-82.24308,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.074165,-200,-52.948277,-63.79557
41,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.63476,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.95836,-81.24575,-200.0,-65.845924,-200,-52.98923,-63.93161
42,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-82.159065,-77.96002,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
43,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-82.159065,-77.8837,-200.0,-200.0,-65.9934,-200,-53.103466,-76.54856749999999
44,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.60861,-82.53208,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.107475,-200,-53.247715,-64.05798
45,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.74432,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.698395,-200.0,-200.0,-65.99244,-200,-53.491894,-64.655914
46,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.33936,-200.0,-200.0,-65.845924,-200,-53.722057,-76.54856749999999
47,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-82.159065,-77.36325,-200.0,-200.0,-66.02888,-200,-61.421215000000004,-76.54856749999999
48,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.63747,-82.687515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.09859,-200,-53.9048,-76.54856749999999
49,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.34768,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.06055,-200,-54.145557,-65.01976
50,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-78.075676,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-77.20894,-200.0,-200.0,-65.845924,-200,-54.373714,-65.43638
51,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-82.159065,-77.06321,-200.0,-200.0,-66.46568,-200,-61.421215000000004,-76.54856749999999
52,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.89213,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-82.159065,-76.8914,-200.0,-200.0,-66.48347,-200,-61.421215000000004,-76.54856749999999
53,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.93131,-82.0767,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-66.36962,-200,-54.557594,-65.71638
54,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.86444,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.76187,-81.24575,-200.0,-66.2614,-200,-54.892967,-65.94361
55,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.47552,-200.0,-200.0,-65.845924,-200,-54.991108,-66.12244
56,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-81.75569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.171196,-200.0,-200.0,-66.1268,-200,-61.421215000000004,-76.54856749999999
57,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.69938,-81.48716,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.967415,-200,-55.426624,-66.39519
58,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-77.24338,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.845924,-200,-56.11785,-66.68717
59,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.84324,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.102615,-81.24575,-200.0,-65.845924,-200,-56.35575,-66.8973
60,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-81.368835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-82.159065,-75.943985,-200.0,-200.0,-65.971306,-200,-61.421215000000004,-76.54856749999999
61,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-76.52711,-81.2567,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.792595,-200.0,-200.0,-65.94239,-200,-56.255856,-76.54856749999999
62,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-76.32094,-81.117584,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.79719,-200,-56.65965,-66.90066
63,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.90681,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.527214,-200.0,-200.0,-65.845924,-200,-56.901623,-67.192894
64,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.6963,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.36268,-200.0,-200.0,-65.845924,-200,-56.99044,-67.565834
65,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.54796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.205124,-200.0,-200.0,-65.57097,-200,-61.421215000000004,-76.54856749999999
66,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.75655,-80.56201,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.353935,-200,-57.16075,-67.85913
67,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.673355,-80.575424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.14552,-200,-57.324432,-68.13904
68,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.53423,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.257195,-200.0,-200.0,-65.845924,-200,-57.42639,-68.3763
69,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.648605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.07782,-200.0,-200.0,-65.19751,-200,-61.421215000000004,-76.54856749999999
70,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.2835,-80.53999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.27525,-200,-57.46961,-76.54856749999999
71,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.13021,-80.582886,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.26769,-200,-57.456833,-68.990234
72,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.069145,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.79221,-200.0,-200.0,-65.845924,-200,-57.44452,-76.54856749999999
73,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-75.010506,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.88213,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-69.460594
74,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.88511,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.13506,-200.0,-200.0,-65.23321,-200,-61.421215000000004,-76.54856749999999
75,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.98218,-80.91707,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.28084,-200,-57.53953,-76.54856749999999
76,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.98267,-80.86274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.30006,-200,-57.684242,-69.96945
77,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.845825,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.26868,-200.0,-200.0,-65.845924,-200,-57.718834,-70.11366
78,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.642334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.23416,-200.0,-200.0,-65.1861,-200,-61.421215000000004,-76.54856749999999
79,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.95883,-80.45808,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.20089,-200.0,-200.0,-65.04974,-200,-57.752262,-76.54856749999999
80,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.663414,-80.363106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-65.205,-200,-57.862293,-70.19546
81,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.458626,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.222244,-200.0,-200.0,-65.19969,-200,-58.020184,-70.24604
82,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.244415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.11035,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-70.54436
83,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-80.29174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.13374,-200.0,-200.0,-65.09166,-200,-61.421215000000004,-76.54856749999999
84,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.28746,-80.043434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.9871,-200,-58.300766,-76.54856749999999
85,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.148445,-79.803764,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.02589,-200.0,-200.0,-64.91125,-200,-58.57245,-71.13362
86,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-74.01411,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.8957,-200.0,-200.0,-65.845924,-200,-58.860874,-76.54856749999999
87,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.62488,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.9241,-200.0,-200.0,-64.762054,-200,-61.421215000000004,-76.54856749999999
88,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-73.7288,-79.63467,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.642555,-200,-58.989834,-76.54856749999999
89,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-73.452805,-79.64413,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.5267,-200,-59.089905,-71.34762
90,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-73.18569,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.9516,-200.0,-200.0,-65.845924,-200,-59.186966,-71.52695
91,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-79.42176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.97822,-81.24575,-200.0,-65.845924,-200,-61.421215000000004,-71.59303
92,S06,-200.0,-200.0,-200.0,-200.0,-81.49255,-200.0,-70.99462,-79.61542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.46398,-200,-61.421215000000004,-76.54856749999999
93,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-73.13019,-79.574394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.45252,-200,-59.25644,-71.84233
94,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-73.07642,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.39224,-200,-59.32387,-71.951645
95,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.004005,-200.0,-200.0,-65.845924,-200,-59.389343,-72.03118
96,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-70.99462,-79.35798,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.903534,-200.0,-200.0,-64.30925,-200,-61.421215000000004,-76.54856749999999
97,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-72.84866,-79.14825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.20429,-200,-59.45293,-72.2117
98,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-72.77757,-78.94491,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-64.102325,-200,-59.514706,-72.28343
99,S06,-200.0,-200.0,-200.0,-200.0,-80.846596,-200.0,-72.559685,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.15549,-200.0,-200.0,-65.845924,-200,-59.647205,-72.37841
100,S06,-200.0,-200.0,-200.0,-200.0,-80.36157,-200.0,-70.99462,-79.21933,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.35021,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
101,S06,-200.0,-200.0,-200.0,-200.0,-79.98384,-200.0,-70.99462,-79.41149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.51444,-200.0,-200.0,-64.0757,-200,-61.421215000000004,-76.54856749999999
102,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-72.37298,-79.180176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.977627,-200,-59.70382,-72.546555
103,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-72.21634,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.882267,-200,-59.78284,-72.6842
104,S06,-200.0,-200.0,-200.0,-200.0,-80.79684,-200.0,-72.039795,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.40349,-200.0,-200.0,-65.845924,-200,-59.859695,-72.84268
105,S06,-200.0,-200.0,-200.0,-200.0,-81.27809,-200.0,-70.99462,-78.98005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.29576,-200.0,-200.0,-63.81341,-200,-61.421215000000004,-76.54856749999999
106,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-72.014465,-78.76132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.57977,-200,-60.029694,-72.84661
107,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-72.06262,-79.08241,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.35243,-200,-60.21884,-72.875244
108,S06,-200.0,-200.0,-200.0,-200.0,-80.91411,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.19113,-200.0,-200.0,-65.845924,-200,-60.379272,-72.952415
109,S06,-200.0,-200.0,-200.0,-200.0,-80.605545,-200.0,-70.99462,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.08948,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
110,S06,-200.0,-200.0,-200.0,-200.0,-80.12002,-200.0,-70.99462,-78.88718,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.91823,-200.0,-200.0,-63.391407,-200,-61.421215000000004,-76.54856749999999
111,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.964485,-78.69739,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.240643,-200,-60.535446,-73.24852
112,S06,-200.0,-200.0,-200.0,-200.0,-80.47152,-200.0,-71.77284,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.751755,-200.0,-200.0,-63.093853,-200,-60.569897,-73.315834
113,S06,-200.0,-200.0,-200.0,-200.0,-80.45627,-200.0,-71.65842,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.56592,-200.0,-200.0,-65.845924,-200,-60.65036,-73.60042
